[[(2.008537420945639, 2.1965530214342213), (0.01034848012839773, 2.112012643987556), (0.08678865199584913, 1.8549847232655932), (2.058113510994625, 1.8388152519746304)], [(2.0871186788732192, 0.3520242489349042), (0.0011737810185692755, 0.3155173757004749), (0.06981790816198645, 0.006576677552117694), (2.0616348425324915, 0.08943971314566551)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.7039955854415894,0.8896176815032959) (-0.010239103808999062,0.007436518091708422) 0.2199999988079071 0.2918771742108027 (1.7039955854415894,0.8896176815032959) 1.5 2.513442021202851 (2.2190256118774414,2.029258966445923) (-0.006558501161634922,-0.0009202249348163605) 0.15307967364788055 2.925348215920671 (1.3294516801834106,1.59270441532135) (-0.3316606879234314,0.02846411243081093) 0.15506123006343842 -3.0793259297722084 (3.0826690196990967,0.4028898775577545) (0.05461803451180458,-0.05525510758161545) 0.16773568093776703 2.9516595559025784 (2.1738088130950928,0.827619194984436) (-0.0021903293672949076,0.004299487452954054) 0.14696115255355835 -2.8894036691066827 (2.286038637161255,0.4886123538017273) (-0.00965188443660736,0.0018173987045884132) 0.21013951301574707 2.826358037674298 (1.7118045231086187,1.8416557950803816) (0,0) 1e-07 0.2918771742108027 (1.7135186346043538,0.3454857399500657) (0,0) 1e-07 0.2918771742108027 
8.799997329711914 (1.7027229070663452,0.8903051614761353) (-0.012727274559438229,0.006874768529087305) 0.2199999988079071 0.2918771742108027 (1.7027229070663452,0.8903051614761353) 1.5 2.6463352836450253 (2.2183828353881836,2.0291688442230225) (-0.006427445914596319,-0.0009009316563606262) 0.15307967364788055 2.925348215920671 (1.2966036796569824,1.595523476600647) (-0.32847997546195984,0.02819114923477173) 0.15506123006343842 -3.0793259297722084 (3.0875847339630127,0.39791691303253174) (0.04915634170174599,-0.0497296079993248) 0.16773568093776703 2.9516595559025784 (2.1736109256744385,0.8280549049377441) (-0.0019779677968472242,0.0043573216535151005) 0.14696115255355835 -2.8894036691066827 (2.2850844860076904,0.48879897594451904) (-0.009540732949972153,0.0018661299254745245) 0.21013951301574707 2.826358037674298 (1.7105262917880721,1.8416662795647356) (0,0) 1e-07 0.2918771742108027 (1.7122583740786073,0.345463683676526) (0,0) 1e-07 0.2918771742108027 
8.89999771118164 (1.701715111732483,0.8910214304924011) (-0.010077868588268757,0.007162593305110931) 0.2199999988079071 0.2918771742108027 (1.701715111732483,0.8910214304924011) 1.5 2.5237049008887205 (2.2177529335021973,2.029080629348755) (-0.006299007683992386,-0.0008820854127407074) 0.15307967364788055 2.925348215920671 (1.2641046047210693,1.5983126163482666) (-0.32499074935913086,0.027891704812645912) 0.15506123006343842 -3.0793259297722084 (3.0920088291168213,0.39344125986099243) (0.04424062743782997,-0.04475664347410202) 0.16773568093776703 2.9516595559025784 (2.1734251976013184,0.8284939527511597) (-0.001858317176811397,0.00439058244228363) 0.14696115255355835 -2.8894036691066827 (2.284141778945923,0.4889898896217346) (-0.009427647106349468,0.0019091657595708966) 0.21013951301574707 2.826358037674298 (1.7095126895676593,1.8416745934719685) (0,0) 1e-07 0.2918771742108027 (1.7112634191791845,0.3454462706123437) (0,0) 1e-07 0.2918771742108027 
8.999998092651367 (1.7005647420883179,0.8917504549026489) (-0.011503564193844795,0.0072900294326245785) 0.2199999988079071 0.2918771742108027 (1.7005647420883179,0.8917504549026489) 1.5 2.5767479115390532 (2.2171356678009033,2.02899432182312) (-0.006173126399517059,-0.0008637160062789917) 0.15307967364788055 2.925348215920671 (1.2319884300231934,1.6010689735412598) (-0.32116183638572693,0.027563102543354034) 0.15506123006343842 -3.0793259297722084 (3.0959904193878174,0.38941314816474915) (0.03981653228402138,-0.040280990302562714) 0.16773568093776703 2.9516595559025784 (2.1732583045959473,0.8289378881454468) (-0.0016684533329680562,0.004439469892531633) 0.14696115255355835 -2.8894036691066827 (2.2832095623016357,0.48918551206588745) (-0.009321987628936768,0.0019561657682061195) 0.21013951301574707 2.826358037674298 (1.708356418011456,1.8416840776012062) (0,0) 1e-07 0.2918771742108027 (1.7101261567946477,0.3454263669735902) (0,0) 1e-07 0.2918771742108027 
9.099998474121094 (1.6997162103652954,0.8924863338470459) (-0.008485214784741402,0.007358546834439039) 0.2199999988079071 0.2918771742108027 (1.6997162103652954,0.8924863338470459) 1.5 2.42718612774154 (2.2165307998657227,2.028909683227539) (-0.006049756892025471,-0.0008458532392978668) 0.15307967364788055 2.925348215920671 (1.2002924680709839,1.603789210319519) (-0.31696000695228577,0.02720247581601143) 0.15506123006343842 -3.0793259297722084 (3.099573850631714,0.38578787446022034) (0.035834942013025284,-0.03625287860631943) 0.16773568093776703 2.9516595559025784 (2.1731009483337402,0.8293842673301697) (-0.0015746427234262228,0.0044636414386332035) 0.14696115255355835 -2.8894036691066827 (2.282288074493408,0.4893852174282074) (-0.009213926270604134,0.001997171901166439) 0.21013951301574707 2.826358037674298 (1.7075019078511902,1.8416910865817107) (0,0) 1e-07 0.2918771742108027 (1.7092907598342668,0.3454117463903886) (0,0) 1e-07 0.2918771742108027 
9.19999885559082 (1.699709415435791,0.8924931883811951) (-6.779099203413352e-05,6.868187483632937e-05) 0.2199999988079071 0.2918771742108027 (1.699709415435791,0.8924931883811951) 1.5 2.3496666713785004 (2.215937852859497,2.028826951980591) (-0.005928870290517807,-0.0008282884955406189) 0.15307967364788055 2.925348215920671 (1.1690573692321777,1.6064698696136475) (-0.31235045194625854,0.026806872338056564) 0.15506123006343842 -3.0793259297722084 (3.1027989387512207,0.38252511620521545) (0.0322515107691288,-0.03262760490179062) 0.16773568093776703 2.9516595559025784 (2.1729605197906494,0.8298347592353821) (-0.001404800801537931,0.004504862707108259) 0.14696115255355835 -2.8894036691066827 (2.281376838684082,0.4895894527435303) (-0.009113349951803684,0.002042336855083704) 0.21013951301574707 2.826358037674298 (1.707495057159388,1.841691142773395) (0,0) 1e-07 0.2918771742108027 (1.7092840869123345,0.3454116296051775) (0,0) 1e-07 0.2918771742108027 
9.299999237060547 (1.6997064352035522,0.8924986720085144) (-2.9743861887254752e-05,5.490653347806074e-05) 0.2199999988079071 0.2918771742108027 (1.6997064352035522,0.8924986720085144) 1.5 2.067258829675098 (2.2153568267822266,2.0287458896636963) (-0.0058103445917367935,-0.0008113011717796326) 0.15307967364788055 2.925348215920671 (1.1383275985717773,1.6091071367263794) (-0.30729740858078003,0.026373213157057762) 0.15506123006343842 -3.0793259297722084 (3.1057016849517822,0.37958863377571106) (0.029026420786976814,-0.029364844784140587) 0.16773568093776703 2.9516595559025784 (2.1728274822235107,0.830286979675293) (-0.001330647268332541,0.004522053524851799) 0.14696115255355835 -2.8894036691066827 (2.2804758548736572,0.48979759216308594) (-0.009010222740471363,0.0020814856979995966) 0.21013951301574707 2.826358037674298 (1.707492032152106,1.841691167585525) (0,0) 1e-07 0.2918771742108027 (1.7092812035342049,0.345411579142138) (0,0) 1e-07 0.2918771742108027 
9.399999618530273 (1.6997013092041016,0.8925036787986755) (-5.0842019845731556e-05,4.997922951588407e-05) 0.2199999988079071 0.2918771742108027 (1.6997013092041016,0.8925036787986755) 1.5 2.3647519051686743 (2.214787483215332,2.0286664962768555) (-0.005694196559488773,-0.0007946640253067017) 0.15307967364788055 2.925348215920671 (1.1081510782241821,1.6116969585418701) (-0.3017652630805969,0.025898441672325134) 0.15506123006343842 -3.0793259297722084 (3.108314037322998,0.3769457936286926) (0.02612367458641529,-0.026428362354636192) 0.16773568093776703 2.9516595559025784 (2.1727092266082764,0.830742597579956) (-0.0011814116733148694,0.004556060303002596) 0.14696115255355835 -2.8894036691066827 (2.2795844078063965,0.4900100529193878) (-0.008914279751479626,0.002124571707099676) 0.21013951301574707 2.826358037674298 (1.7074868654328825,1.8416912099646983) (0,0) 1e-07 0.2918771742108027 (1.709276166703162,0.34541149099074314) (0,0) 1e-07 0.2918771742108027 
9.5 (1.6996945142745972,0.8925108313560486) (-6.788040627725422e-05,7.164786802604795e-05) 0.2199999988079071 0.2918771742108027 (1.6996945142745972,0.8925108313560486) 1.5 2.3291996278369798 (2.214778184890747,2.02866530418396) (-9.321768447989598e-05,-1.2967397196916863e-05) 0.15307967364788055 2.925348215920671 (1.078579068183899,1.6142349243164062) (-0.29571962356567383,0.025379596278071404) 0.15506123006343842 -3.0793259297722084 (3.1106650829315186,0.3745672404766083) (0.02351132221519947,-0.02378552220761776) 0.16773568093776703 2.9516595559025784 (2.1725964546203613,0.8311992883682251) (-0.0011272383853793144,0.00456677470356226) 0.14696115255355835 -2.8894036691066827 (2.278702735900879,0.49022620916366577) (-0.008815589360892773,0.0021616769954562187) 0.21013951301574707 2.826358037674298 (1.707480012296758,1.841691266176432) (0,0) 1e-07 0.2918771742108027 (1.7092694989954444,0.3454113742967879) (0,0) 1e-07 0.2918771742108027 
9.600000381469727 (1.6996921300888062,0.8925167322158813) (-2.368343666603323e-05,5.915545261814259e-05) 0.2199999988079071 0.2918771742108027 (1.6996921300888062,0.8925167322158813) 1.5 1.9516124224167795 (2.2205088138580322,1.9937180280685425) (0.05730728805065155,-0.349472314119339) 0.15307967364788055 2.925348215920671 (1.049666166305542,1.6167162656784058) (-0.2891293168067932,0.024813994765281677) 0.15506123006343842 -3.0793259297722084 (3.112781047821045,0.3724265396595001) (0.021160276606678963,-0.02140696905553341) 0.16773568093776703 2.9516595559025784 (2.172497034072876,0.8316587805747986) (-0.000994901405647397,0.004594998899847269) 0.14696115255355835 -2.8894036691066827 (2.2778303623199463,0.4904464781284332) (-0.008724039420485497,0.0022027480881661177) 0.21013951301574707 2.826358037674298 (1.7074775798737742,1.8416912861279855) (0,0) 1e-07 0.2918771742108027 (1.7092672187811515,0.34541133438993604) (0,0) 1e-07 0.2918771742108027 
9.700000762939453 (1.699689507484436,0.8925217390060425) (-2.650244459800888e-05,4.983813050785102e-05) 0.2199999988079071 0.2918771742108027 (1.699689507484436,0.8925217390060425) 1.5 2.059536078176638 (2.2262394428253174,1.958770751953125) (0.05730731040239334,-0.349472314119339) 0.15307967364788055 2.925348215920671 (1.0214693546295166,1.6191362142562866) (-0.28196826577186584,0.02419942244887352) 0.15506123006343842 -3.0793259297722084 (3.114685535430908,0.3704999089241028) (0.019044311717152596,-0.019266268238425255) 0.16773568093776703 2.9516595559025784 (2.172401189804077,0.832118809223175) (-0.0009581688209436834,0.0046002971939742565) 0.14696115255355835 -2.8894036691066827 (2.2769672870635986,0.49067026376724243) (-0.008629593066871166,0.002237846842035651) 0.21013951301574707 2.826358037674298 (1.707474916381218,1.8416913079748498) (0,0) 1e-07 0.2918771742108027 (1.7092646845786403,0.3454112900379448) (0,0) 1e-07 0.2918771742108027 
9.80000114440918 (1.6987605094909668,0.893208920955658) (-0.009289927780628204,0.006871826946735382) 0.2199999988079071 0.2918771742108027 (1.6987605094909668,0.893208920955658) 1.5 2.504711513588172 (2.2319700717926025,1.9238234758377075) (0.05730733647942543,-0.349472314119339) 0.15307967364788055 2.925348215920671 (0.9940475225448608,1.6214896440505981) (-0.2742181420326233,0.02353428304195404) 0.15506123006343842 -3.0793259297722084 (3.1163995265960693,0.3687659502029419) (0.017139824107289314,-0.017339637503027916) 0.16773568093776703 2.9516595559025784 (2.1723177433013916,0.8325812816619873) (-0.0008356554317288101,0.004624801222234964) 0.14696115255355835 -2.8894036691066827 (2.2761130332946777,0.4908979833126068) (-0.008542500436306,0.002277191262692213) 0.21013951301574707 2.826358037674298 (1.7065403447660803,1.8416989736464062) (0,0) 1e-07 0.2918771742108027 (1.7083479939842072,0.3453952467055631) (0,0) 1e-07 0.2918771742108027 
9.900001525878906 (1.6987546682357788,0.8932164907455444) (-5.866769060958177e-05,7.54576176404953e-05) 0.2199999988079071 0.2918771742108027 (1.6987546682357788,0.8932164907455444) 1.5 2.231661380991435 (2.2377007007598877,1.88887619972229) (0.05730736255645752,-0.349472314119339) 0.15307967364788055 2.925348215920671 (0.9674603939056396,1.6237714290618896) (-0.2658711075782776,0.022817909717559814) 0.15506123006343842 -3.0793259297722084 (3.1179420948028564,0.3672053813934326) (0.015425833873450756,-0.015605678781867027) 0.16773568093776703 2.9516595559025784 (2.172236204147339,0.8330438137054443) (-0.0008144945022650063,0.004625497851520777) 0.14696115255355835 -2.8894036691066827 (2.2752678394317627,0.4911290109157562) (-0.00845207367092371,0.0023103205021470785) 0.21013951301574707 2.826358037674298 (1.7065344418180635,1.8416990220643765) (0,0) 1e-07 0.2918771742108027 (1.7083422869586877,0.3453951468248532) (0,0) 1e-07 0.2918771742108027 
10.000001907348633 (1.698754072189331,0.8932201862335205) (-5.841303845954826e-06,3.666086195153184e-05) 0.2199999988079071 0.2918771742108027 (1.698754072189331,0.8932201862335205) 1.5 1.7288016685924439 (2.243431329727173,1.8539289236068726) (0.05730738863348961,-0.3494722843170166) 0.15307967364788055 2.925348215920671 (0.941767156124115,1.6259765625) (-0.25693249702453613,0.022050775587558746) 0.15506123006343842 -3.0793259297722084 (3.119330406188965,0.3658008575439453) (0.013883265666663647,-0.01404510997235775) 0.16773568093776703 2.9516595559025784 (2.1721675395965576,0.8335087895393372) (-0.0006866563926450908,0.004649968817830086) 0.14696115255355835 -2.8894036691066827 (2.274430751800537,0.49136388301849365) (-0.008370024152100086,0.002348713343963027) 0.21013951301574707 2.826358037674298 (1.7065338155021146,1.8416990272016311) (0,0) 1e-07 0.2918771742108027 (1.708341755751014,0.34539513752799633) (0,0) 1e-07 0.2918771742108027 
