[[(2.076894723673935, 2.195713667943054), (0.05577025817752867, 2.1276857555852686), (0.08771152808450215, 1.866762968209406), (2.0131461728424607, 1.852465713900254)], [(2.0638184556357366, 0.3936054174964821), (0.02923512791948715, 0.3601935988322572), (0.08437890240310784, 0.093204657754545), (2.014281461107771, 0.04032260007252928)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.7311078310012817,1.0215200185775757) (-0.026679687201976776,0.007008070591837168) 0.2199999988079071 0.37244462889159646 (1.7311078310012817,1.0215200185775757) 1.5 2.8847211809915647 (2.1995925903320312,2.003544330596924) (-0.006102686747908592,0.0011378154158592224) 0.12530657649040222 2.831742852132558 (1.8745688199996948,1.6203351020812988) (-0.022228896617889404,0.005607929080724716) 0.206483855843544 2.82475405139943 (2.126627206802368,1.1579800844192505) (-0.03410941734910011,-0.01507590152323246) 0.14019790291786194 2.9188932851094465 (2.2413418292999268,0.8612647652626038) (-0.0014117677928879857,0.008451628498733044) 0.16764886677265167 -2.821793961309562 (2.245408058166504,0.5071961283683777) (-0.01563594862818718,0.008263062685728073) 0.18644027411937714 2.898571428231476 (1.7372932019555047,1.8545140514470222) (0,0) 1e-07 0.37244462889159646 (1.7415063322590616,0.3883124250331896) (0,0) 1e-07 0.37244462889159646 
8.799997329711914 (1.7284307479858398,1.0222249031066895) (-0.026771143078804016,0.007049282547086477) 0.2199999988079071 0.37244462889159646 (1.7284307479858398,1.0222249031066895) 1.5 2.884120651659437 (2.1989946365356445,2.0036559104919434) (-0.005980669520795345,0.0011147819459438324) 0.12530657649040222 2.831742852132558 (1.8723934888839722,1.620884656906128) (-0.02175348997116089,0.005495546385645866) 0.206483855843544 2.82475405139943 (2.1232247352600098,1.1564785242080688) (-0.03402534872293472,-0.015015431679785252) 0.14019790291786194 2.9188932851094465 (2.2411985397338867,0.8621084094047546) (-0.0014326435048133135,0.008436629548668861) 0.16764886677265167 -2.821793961309562 (2.243844985961914,0.5080265402793884) (-0.0156296007335186,0.008304310962557793) 0.18644027411937714 2.898571428231476 (1.7346110327305206,1.8545339678101218) (0,0) 1e-07 0.37244462889159646 (1.738841543460801,0.38826866401397103) (0,0) 1e-07 0.37244462889159646 
8.89999771118164 (1.7257401943206787,1.0230003595352173) (-0.026906102895736694,0.007754131685942411) 0.2199999988079071 0.37244462889159646 (1.7257401943206787,1.0230003595352173) 1.5 2.8610035025924847 (2.198408603668213,2.003765106201172) (-0.005861152894794941,0.0010920576751232147) 0.12530657649040222 2.831742852132558 (1.8702646493911743,1.6214232444763184) (-0.021287858486175537,0.005385408643633127) 0.206483855843544 2.82475405139943 (2.11983060836792,1.1549830436706543) (-0.03394146263599396,-0.014955054968595505) 0.14019790291786194 2.9188932851094465 (2.2410531044006348,0.8629505634307861) (-0.001453692326322198,0.008421465754508972) 0.16764886677265167 -2.821793961309562 (2.242281913757324,0.5088610053062439) (-0.015630103647708893,0.008344775065779686) 0.18644027411937714 2.898571428231476 (1.7319148695979911,1.8545539880845414) (0,0) 1e-07 0.37244462889159646 (1.7361644462601156,0.3882247008668257) (0,0) 1e-07 0.37244462889159646 
8.999998092651367 (1.7230457067489624,1.0236932039260864) (-0.026944905519485474,0.006928472314029932) 0.2199999988079071 0.37244462889159646 (1.7230457067489624,1.0236932039260864) 1.5 2.8899102593853905 (2.1978342533111572,2.0038721561431885) (-0.0057439981028437614,0.0010699443519115448) 0.12530657649040222 2.831742852132558 (1.8681814670562744,1.6219509840011597) (-0.0208318829536438,0.005277467891573906) 0.206483855843544 2.82475405139943 (2.1164443492889404,1.1534931659698486) (-0.03386314585804939,-0.014898687601089478) 0.14019790291786194 2.9188932851094465 (2.24090576171875,0.8637912273406982) (-0.0014745433581992984,0.008406448177993298) 0.16764886677265167 -2.821793961309562 (2.240717887878418,0.5096995234489441) (-0.01563914492726326,0.00838540494441986) 0.18644027411937714 2.898571428231476 (1.7292153861750628,1.8545740330136726) (0,0) 1e-07 0.37244462889159646 (1.7334820599287826,0.38818065086185954) (0,0) 1e-07 0.37244462889159646 
9.099998474121094 (1.7203360795974731,1.0245110988616943) (-0.027096664533019066,0.008179303258657455) 0.2199999988079071 0.37244462889159646 (1.7203360795974731,1.0245110988616943) 1.5 2.8484335553981035 (2.1972713470458984,2.003977060317993) (-0.005629183258861303,0.0010482408106327057) 0.12530657649040222 2.831742852132558 (1.866142988204956,1.622468113899231) (-0.020385324954986572,0.0051716966554522514) 0.206483855843544 2.82475405139943 (2.113065719604492,1.1520087718963623) (-0.0337865948677063,-0.014843611046671867) 0.14019790291786194 2.9188932851094465 (2.2407562732696533,0.864630401134491) (-0.001495123258791864,0.008391647599637508) 0.16764886677265167 -2.821793961309562 (2.239151954650879,0.5105422139167786) (-0.015658196061849594,0.00842695590108633) 0.18644027411937714 2.898571428231476 (1.72649983549939,1.8545941972496829) (0,0) 1e-07 0.37244462889159646 (1.7307865911191256,0.3881363860171336) (0,0) 1e-07 0.37244462889159646 
9.19999885559082 (1.7176225185394287,1.0252386331558228) (-0.02713601663708687,0.007275613024830818) 0.2199999988079071 0.37244462889159646 (1.7176225185394287,1.0252386331558228) 1.5 2.8796371990450176 (2.1967196464538574,2.004079818725586) (-0.005516652949154377,0.001026984304189682) 0.12530657649040222 2.831742852132558 (1.8641481399536133,1.6229748725891113) (-0.019948065280914307,0.005068051628768444) 0.206483855843544 2.82475405139943 (2.109694004058838,1.150529384613037) (-0.0337178036570549,-0.014794093556702137) 0.14019790291786194 2.9188932851094465 (2.2406046390533447,0.8654680848121643) (-0.0015157649759203196,0.008376776240766048) 0.16764886677265167 -2.821793961309562 (2.2375831604003906,0.5113891363143921) (-0.015687400475144386,0.008469254709780216) 0.18644027411937714 2.898571428231476 (1.7237810220671597,1.8546143857131894) (0,0) 1e-07 0.37244462889159646 (1.72808570596597,0.38809203222550426) (0,0) 1e-07 0.37244462889159646 
9.299999237060547 (1.7148975133895874,1.0260658264160156) (-0.027249988168478012,0.0082717165350914) 0.2199999988079071 0.37244462889159646 (1.7148975133895874,1.0260658264160156) 1.5 2.846882752703498 (2.196178913116455,2.004180431365967) (-0.005406356416642666,0.001006200909614563) 0.12530657649040222 2.831742852132558 (1.8621962070465088,1.6234714984893799) (-0.019519835710525513,0.004966480657458305) 0.206483855843544 2.82475405139943 (2.1063292026519775,1.149055004119873) (-0.03364738076925278,-0.014743402600288391) 0.14019790291786194 2.9188932851094465 (2.2404510974884033,0.8663042783737183) (-0.001536255469545722,0.00836201198399067) 0.16764886677265167 -2.821793961309562 (2.2360105514526367,0.5122402906417847) (-0.015726223587989807,0.008511712774634361) 0.18644027411937714 2.898571428231476 (1.721050025200384,1.8546346646444054) (0,0) 1e-07 0.37244462889159646 (1.7253750159594077,0.38804751741909627) (0,0) 1e-07 0.37244462889159646 
9.399999618530273 (1.7121657133102417,1.0268973112106323) (-0.027317561209201813,0.008314970880746841) 0.2199999988079071 0.37244462889159646 (1.7121657133102417,1.0268973112106323) 1.5 2.8461206416151734 (2.1956491470336914,2.004279136657715) (-0.005298234522342682,0.0009859316051006317) 0.12530657649040222 2.831742852132558 (1.8602861166000366,1.6239582300186157) (-0.019100576639175415,0.004866942763328552) 0.206483855843544 2.82475405139943 (2.102971076965332,1.147585391998291) (-0.033581797033548355,-0.014696236699819565) 0.14019790291786194 2.9188932851094465 (2.24029541015625,0.8671390414237976) (-0.0015563026536256075,0.008347611874341965) 0.16764886677265167 -2.821793961309562 (2.2344329357147217,0.5130957365036011) (-0.01577506773173809,0.008554326370358467) 0.18644027411937714 2.898571428231476 (1.7183122019138424,1.8546549942649861) (0,0) 1e-07 0.37244462889159646 (1.7226576033116539,0.38800289221383394) (0,0) 1e-07 0.37244462889159646 
9.5 (1.7094275951385498,1.0277093648910522) (-0.02738148160278797,0.008120221085846424) 0.2199999988079071 0.37244462889159646 (1.7094275951385498,1.0277093648910522) 1.5 2.853295846700185 (2.195129871368408,2.004375696182251) (-0.0051923287101089954,0.000965949147939682) 0.12530657649040222 2.831742852132558 (1.8584171533584595,1.6244351863861084) (-0.018690019845962524,0.004769384860992432) 0.206483855843544 2.82475405139943 (2.0996196269989014,1.146120548248291) (-0.0335155725479126,-0.014648557640612125) 0.14019790291786194 2.9188932851094465 (2.240137815475464,0.8679723143577576) (-0.0015765894204378128,0.008332988247275352) 0.16764886677265167 -2.821793961309562 (2.232849359512329,0.5139554738998413) (-0.015835411846637726,0.008597664535045624) 0.18644027411937714 2.898571428231476 (1.715568205160471,1.8546753697264506) (0,0) 1e-07 0.37244462889159646 (1.719933555264272,0.3879581580423936) (0,0) 1e-07 0.37244462889159646 
9.600000381469727 (1.7066839933395386,1.028443694114685) (-0.02743634395301342,0.007342984434217215) 0.2199999988079071 0.37244462889159646 (1.7066839933395386,1.028443694114685) 1.5 2.8800844439581863 (2.1946210861206055,2.0044703483581543) (-0.005088488105684519,0.0009465441107749939) 0.12530657649040222 2.831742852132558 (1.856588363647461,1.624902606010437) (-0.018288016319274902,0.004673782270401716) 0.206483855843544 2.82475405139943 (2.0962743759155273,1.1446603536605835) (-0.033451423048973083,-0.014602407813072205) 0.14019790291786194 2.9188932851094465 (2.239978075027466,0.8688041567802429) (-0.0015964799094945192,0.008318684995174408) 0.16764886677265167 -2.821793961309562 (2.2312586307525635,0.5148196816444397) (-0.015908272936940193,0.008641930297017097) 0.18644027411937714 2.898571428231476 (1.7128193021908031,1.8546957816188696) (0,0) 1e-07 0.37244462889159646 (1.717202749025247,0.3879133128882913) (0,0) 1e-07 0.37244462889159646 
9.700000762939453 (1.7039330005645752,1.0292414426803589) (-0.02751024067401886,0.007977252826094627) 0.2199999988079071 0.37244462889159646 (1.7039330005645752,1.0292414426803589) 1.5 2.85935927190904 (2.194122314453125,2.004563093185425) (-0.004986755084246397,0.0009274929761886597) 0.12530657649040222 2.831742852132558 (1.8547989130020142,1.6253606081008911) (-0.017894446849822998,0.004580093547701836) 0.206483855843544 2.82475405139943 (2.09293532371521,1.1432045698165894) (-0.033389776945114136,-0.014558081515133381) 0.14019790291786194 2.9188932851094465 (2.239816427230835,0.8696346282958984) (-0.0016160833183676004,0.008304609917104244) 0.16764886677265167 -2.821793961309562 (2.2296595573425293,0.5156883597373962) (-0.01599106565117836,0.008686975575983524) 0.18644027411937714 2.898571428231476 (1.7100625377603185,1.854716251886318) (0,0) 1e-07 0.37244462889159646 (1.7144655949911907,0.38786836349103826) (0,0) 1e-07 0.37244462889159646 
9.80000114440918 (1.7011761665344238,1.030017375946045) (-0.027568558230996132,0.007759911473840475) 0.2199999988079071 0.37244462889159646 (1.7011761665344238,1.030017375946045) 1.5 2.8672149754433733 (2.193633556365967,2.0046539306640625) (-0.004887016490101814,0.0009088516235351562) 0.12530657649040222 2.831742852132558 (1.8530479669570923,1.6258094310760498) (-0.017509102821350098,0.004488288424909115) 0.206483855843544 2.82475405139943 (2.08960223197937,1.1417529582977295) (-0.03333083540201187,-0.014515694230794907) 0.14019790291786194 2.9188932851094465 (2.2396528720855713,0.8704636693000793) (-0.0016356001142412424,0.008290590718388557) 0.16764886677265167 -2.821793961309562 (2.2280519008636475,0.51656174659729) (-0.016077036038041115,0.008733673952519894) 0.18644027411937714 2.898571428231476 (1.7073000943765924,1.854736764322655) (0,0) 1e-07 0.37244462889159646 (1.7117222431236898,0.38782331231329564) (0,0) 1e-07 0.37244462889159646 
9.900001525878906 (1.6984134912490845,1.0308390855789185) (-0.02762731723487377,0.008216728456318378) 0.2199999988079071 0.37244462889159646 (1.6984134912490845,1.0308390855789185) 1.5 2.85251076880068 (2.1931545734405518,2.0047430992126465) (-0.0047892737202346325,0.0008906349539756775) 0.12530657649040222 2.831742852132558 (1.851334810256958,1.6262493133544922) (-0.017131805419921875,0.00439832266420126) 0.206483855843544 2.82475405139943 (2.0862748622894287,1.1403056383132935) (-0.03327257186174393,-0.014473759569227695) 0.14019790291786194 2.9188932851094465 (2.239487409591675,0.8712913393974304) (-0.0016552513698115945,0.0082764383405447) 0.16764886677265167 -2.821793961309562 (2.226435422897339,0.5174398422241211) (-0.01616458222270012,0.008781224489212036) 0.18644027411937714 2.898571428231476 (1.7045314701675007,1.8547573226545164) (0,0) 1e-07 0.37244462889159646 (1.7089738031102288,0.387778177578292) (0,0) 1e-07 0.37244462889159646 
10.000001907348633 (1.6956448554992676,1.0316108465194702) (-0.027686918154358864,0.007717854343354702) 0.2199999988079071 0.37244462889159646 (1.6956448554992676,1.0316108465194702) 1.5 2.869739231258409 (2.192685127258301,2.0048303604125977) (-0.004693508148193359,0.000872638076543808) 0.12530657649040222 2.831742852132558 (1.8496586084365845,1.6266803741455078) (-0.016762465238571167,0.00431014783680439) 0.206483855843544 2.82475405139943 (2.0829529762268066,1.138862133026123) (-0.03321806713938713,-0.014434633776545525) 0.14019790291786194 2.9188932851094465 (2.2393200397491455,0.8721176385879517) (-0.0016739852726459503,0.008263053372502327) 0.16764886677265167 -2.821793961309562 (2.2248098850250244,0.5183228254318237) (-0.01625426486134529,0.008829948492348194) 0.18644027411937714 2.898571428231476 (1.7017572566945527,1.8547779224892802) (0,0) 1e-07 0.37244462889159646 (1.7062185842056685,0.38773293152070104) (0,0) 1e-07 0.37244462889159646 
