[[(2.05676752049588, 2.1168718584665576), (0.038160823255632796, 2.136473496879386), (0.0518524436994513, 1.8580157053259836), (2.0833403810962, 1.8355996557122771)], [(2.0124657430899804, 0.3732915627429049), (0.03509456580316267, 0.35166377156884254), (0.051805316654684866, 0.09660114437927897), (2.0212415612939454, 0.08424984258248823)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.6294569969177246,0.8493969440460205) (-0.01565735600888729,-0.008968504145741463) 0.2199999988079071 -0.3211294597979608 (1.6294569969177246,0.8493969440460205) 1.5 -2.6214147166483794 (2.258450984954834,1.8691776990890503) (-0.004630443174391985,0.019973548129200935) 0.16410909593105316 -2.835390839752228 (1.9671413898468018,1.6224836111068726) (0.019150903448462486,0.00036862283013761044) 0.21154361963272095 -2.936654037314952 (1.8171501159667969,1.2563687562942505) (0.11889094114303589,-0.02439749799668789) 0.17779786884784698 -2.9337588011581643 (2.1482133865356445,1.1162818670272827) (0.08470559865236282,-0.07732114940881729) 0.15381459891796112 -2.9693007977361883 (2.0999794006347656,0.7891239523887634) (-0.010826794430613518,-0.006604144815355539) 0.13567474484443665 2.7958317710667373 (1.97742760181427,0.5267953872680664) (-0.02448359690606594,-0.00026995313237421215) 0.15386728942394257 2.8909051596419464 (1.6403929860140924,1.8404872706479318) (0,0) 1e-07 -0.3211294597979608 (1.6347096620705939,0.3691597994559384) (0,0) 1e-07 -0.3211294597979608 
7.699995040893555 (1.627769112586975,0.8483207821846008) (-0.016879161819815636,-0.010761572979390621) 0.2199999988079071 -0.3211294597979608 (1.627769112586975,0.8483207821846008) 1.5 -2.574008384537894 (2.2579939365386963,1.871170163154602) (-0.004570948891341686,0.01992448978126049) 0.16410909593105316 -2.835390839752228 (1.9690579175949097,1.6225192546844482) (0.019165171310305595,0.0003568734973669052) 0.21154361963272095 -2.936654037314952 (1.8300049304962158,1.2538982629776) (0.12854844331741333,-0.02470463141798973) 0.17779786884784698 -2.9337588011581643 (2.1563634872436523,1.1086914539337158) (0.08150169998407364,-0.07590357214212418) 0.15381459891796112 -2.9693007977361883 (2.099018096923828,0.7884018421173096) (-0.009612909518182278,-0.007221119944006205) 0.13567474484443665 2.7958317710667373 (1.9749886989593506,0.5267685055732727) (-0.024388529360294342,-0.0002688692766241729) 0.15386728942394257 2.8909051596419464 (1.6387171804164238,1.8405057619915075) (0,0) 1e-07 -0.3211294597979608 (1.6330102103685953,0.36914121145033607) (0,0) 1e-07 -0.3211294597979608 
7.799994945526123 (1.6264328956604004,0.8472582101821899) (-0.013361598365008831,-0.010625538416206837) 0.2199999988079071 -0.3211294597979608 (1.6264328956604004,0.8472582101821899) 1.5 -2.469767273087726 (2.257542610168457,1.8731578588485718) (-0.004512642044574022,0.019876403734087944) 0.16410909593105316 -2.835390839752228 (1.9709758758544922,1.622553825378418) (0.01917915977537632,0.0003453601384535432) 0.21154361963272095 -2.936654037314952 (1.8431780338287354,1.2514643669128418) (0.1317310929298401,-0.024338968098163605) 0.17779786884784698 -2.9337588011581643 (2.1643340587615967,1.1011993885040283) (0.07970651239156723,-0.07492026686668396) 0.15381459891796112 -2.9693007977361883 (2.0981674194335938,0.7876216769218445) (-0.008507838472723961,-0.007801378611475229) 0.13567474484443665 2.7958317710667373 (1.9725605249404907,0.5267417430877686) (-0.024281248450279236,-0.0002676554722711444) 0.15386728942394257 2.8909051596419464 (1.6373928494742556,1.8405203750578998) (0,0) 1e-07 -0.3211294597979608 (1.6316625326283962,0.36912647102472973) (0,0) 1e-07 -0.3211294597979608 
7.899994850158691 (1.6242607831954956,0.8461769223213196) (-0.021720610558986664,-0.010812601074576378) 0.2199999988079071 -0.3211294597979608 (1.6242607831954956,0.8461769223213196) 1.5 -2.6797035992424205 (2.257097005844116,1.8751407861709595) (-0.004455484915524721,0.019829297438263893) 0.16410909593105316 -2.835390839752228 (1.9728951454162598,1.6225872039794922) (0.019192848354578018,0.0003340622643008828) 0.21154361963272095 -2.936654037314952 (1.8564047813415527,1.2490825653076172) (0.13226749002933502,-0.023817451670765877) 0.17779786884784698 -2.9337588011581643 (2.1723008155822754,1.0937036275863647) (0.07966823875904083,-0.07495748996734619) 0.15381459891796112 -2.9693007977361883 (2.097362756729126,0.786812961101532) (-0.008046066388487816,-0.008087018504738808) 0.13567474484443665 2.7958317710667373 (1.9701447486877441,0.526715099811554) (-0.024157455191016197,-0.000266259943600744) 0.15386728942394257 2.8909051596419464 (1.6352329312477738,1.8405442082459957) (0,0) 1e-07 -0.3211294597979608 (1.6294788546548955,0.369102586722306) (0,0) 1e-07 -0.3211294597979608 
7.99999475479126 (1.6222881078720093,0.845173716545105) (-0.019727135077118874,-0.010031767189502716) 0.2199999988079071 -0.3211294597979608 (1.6222881078720093,0.845173716545105) 1.5 -2.6711472863058288 (2.256657123565674,1.8771190643310547) (-0.004399469122290611,0.01978311873972416) 0.16410909593105316 -2.835390839752228 (1.9748157262802124,1.6226195096969604) (0.01920626312494278,0.00032300312886945903) 0.21154361963272095 -2.936654037314952 (1.8696659803390503,1.246734380722046) (0.1326124519109726,-0.023482030257582664) 0.17779786884784698 -2.9337588011581643 (2.180267572402954,1.0862078666687012) (0.07966826111078262,-0.07495750486850739) 0.15381459891796112 -2.9693007977361883 (2.0965802669525146,0.7859874367713928) (-0.007825566455721855,-0.00825512409210205) 0.13567474484443665 2.7958317710667373 (1.967740774154663,0.5266886353492737) (-0.024039538577198982,-0.0002649257658049464) 0.15386728942394257 2.8909051596419464 (1.633271564406694,1.840565850558318) (0,0) 1e-07 -0.3211294597979608 (1.6274954438988207,0.3690808928723412) (0,0) 1e-07 -0.3211294597979608 
8.099994659423828 (1.6208471059799194,0.8440825939178467) (-0.01441055629402399,-0.010911384597420692) 0.2199999988079071 -0.3211294597979608 (1.6208471059799194,0.8440825939178467) 1.5 -2.4935121777174114 (2.256222724914551,1.879092812538147) (-0.004344597924500704,0.019737880676984787) 0.16410909593105316 -2.835390839752228 (1.97673761844635,1.6226507425308228) (0.019219418987631798,0.0003121601475868374) 0.21154361963272095 -2.936654037314952 (1.8829513788223267,1.2444095611572266) (0.1328534185886383,-0.023247746750712395) 0.17779786884784698 -2.9337588011581643 (2.188234329223633,1.0787121057510376) (0.07966829836368561,-0.074957475066185) 0.15381459891796112 -2.9693007977361883 (2.095823049545288,0.7851426005363464) (-0.007572209928184748,-0.008448323234915733) 0.13567474484443665 2.7958317710667373 (1.965349793434143,0.526662290096283) (-0.02391013875603676,-0.0002634773845784366) 0.15386728942394257 2.8909051596419464 (1.6318427762534733,1.840581616237031) (0,0) 1e-07 -0.3211294597979608 (1.6260426814879096,0.3690650030675288) (0,0) 1e-07 -0.3211294597979608 
8.199995040893555 (1.6189533472061157,0.8431333303451538) (-0.01893783174455166,-0.009492401033639908) 0.2199999988079071 -0.3211294597979608 (1.6189533472061157,0.8431333303451538) 1.5 -2.6769534417484135 (2.255793571472168,1.8810621500015259) (-0.004290820099413395,0.0196935273706913) 0.16410909593105316 -2.835390839752228 (1.9786608219146729,1.622680902481079) (0.019232338294386864,0.00030152848921716213) 0.21154361963272095 -2.936654037314952 (1.8962568044662476,1.2421042919158936) (0.13305416703224182,-0.023052511736750603) 0.17779786884784698 -2.9337588011581643 (2.1962010860443115,1.071216344833374) (0.07966835051774979,-0.0749574825167656) 0.15381459891796112 -2.9693007977361883 (2.09509015083313,0.7842791676521301) (-0.00732831098139286,-0.008634298108518124) 0.13567474484443665 2.7958317710667373 (1.9629707336425781,0.5266360640525818) (-0.023790983483195305,-0.00026213505771011114) 0.15386728942394257 2.8909051596419464 (1.6299597212126438,1.8406023944333685) (0,0) 1e-07 -0.3211294597979608 (1.624138767771984,0.36904417872825734) (0,0) 1e-07 -0.3211294597979608 
8.299995422363281 (1.6175721883773804,0.842095673084259) (-0.013811797834932804,-0.010376842692494392) 0.2199999988079071 -0.3211294597979608 (1.6175721883773804,0.842095673084259) 1.5 -2.4972582599053896 (2.2553696632385254,1.883027195930481) (-0.0042380960658192635,0.019650088623166084) 0.16410909593105316 -2.835390839752228 (1.9805853366851807,1.6227099895477295) (0.01924493908882141,0.0002911138581112027) 0.21154361963272095 -2.936654037314952 (1.9095916748046875,1.2398276329040527) (0.13334845006465912,-0.0227663516998291) 0.17779786884784698 -2.9337588011581643 (2.2041678428649902,1.0637205839157104) (0.07966836541891098,-0.07495749741792679) 0.15381459891796112 -2.9693007977361883 (2.0943856239318848,0.7833940982818604) (-0.007044416386634111,-0.008850733749568462) 0.13567474484443665 2.7958317710667373 (1.9606047868728638,0.5266100168228149) (-0.023659123107790947,-0.0002606518683023751) 0.15386728942394257 2.8909051596419464 (1.6285901789562942,1.8406175063750154) (0,0) 1e-07 -0.3211294597979608 (1.6227464259815703,0.36902894978296275) (0,0) 1e-07 -0.3211294597979608 
8.399995803833008 (1.6154627799987793,0.8411077857017517) (-0.02109365537762642,-0.009879055432975292) 0.2199999988079071 -0.3211294597979608 (1.6154627799987793,0.8411077857017517) 1.5 -2.70359023190595 (2.254951000213623,1.8849879503250122) (-0.004186420701444149,0.01960749179124832) 0.16410909593105316 -2.835390839752228 (1.982511043548584,1.6227381229400635) (0.019257307052612305,0.0002809119177982211) 0.21154361963272095 -2.936654037314952 (1.9231058359146118,1.2377253770828247) (0.13514168560504913,-0.021022802218794823) 0.17779786884784698 -2.9337588011581643 (2.212134599685669,1.0562248229980469) (0.07966840267181396,-0.07495751231908798) 0.15381459891796112 -2.9693007977361883 (2.0937087535858154,0.7824879884719849) (-0.00676825363188982,-0.009061289951205254) 0.13567474484443665 2.7958317710667373 (1.9582511186599731,0.5265840888023376) (-0.023536773398518562,-0.00025927938986569643) 0.15386728942394257 2.8909051596419464 (1.6264919266989248,1.8406406591222395) (0,0) 1e-07 -0.3211294597979608 (1.620626466053261,0.36900576240612953) (0,0) 1e-07 -0.3211294597979608 
8.499996185302734 (1.614308476448059,0.840496838092804) (-0.011543547734618187,-0.006109614856541157) 0.2199999988079071 -0.3211294597979608 (1.614308476448059,0.840496838092804) 1.5 -2.6548067737183603 (2.254537343978882,1.8869445323944092) (-0.004135794006288052,0.019565770402550697) 0.16410909593105316 -2.835390839752228 (1.9844379425048828,1.6227651834487915) (0.019269432872533798,0.0002709021500777453) 0.21154361963272095 -2.936654037314952 (1.9369615316390991,1.2359551191329956) (0.13855654001235962,-0.017702631652355194) 0.17779786884784698 -2.9337588011581643 (2.2201013565063477,1.0487290620803833) (0.07966843247413635,-0.07495750486850739) 0.15381459891796112 -2.9693007977361883 (2.093064308166504,0.7815572023391724) (-0.006444702390581369,-0.009307986125349998) 0.13567474484443665 2.7958317710667373 (1.9559110403060913,0.5265583395957947) (-0.02340097352862358,-0.00025775720132514834) 0.15386728942394257 2.8909051596419464 (1.625344504233429,1.8406533201272304) (0,0) 1e-07 -0.3211294597979608 (1.619465619046887,0.3689930654694455) (0,0) 1e-07 -0.3211294597979608 
8.599996566772461 (1.6134295463562012,0.8397778868675232) (-0.008789293467998505,-0.007189519703388214) 0.2199999988079071 -0.3211294597979608 (1.6134295463562012,0.8397778868675232) 1.5 -2.4559804034817887 (2.2541286945343018,1.8888970613479614) (-0.004086165688931942,0.019524849951267242) 0.16410909593105316 -2.835390839752228 (1.9863660335540771,1.6227912902832031) (0.01928132399916649,0.00026110652834177017) 0.21154361963272095 -2.936654037314952 (1.951225996017456,1.2345824241638184) (0.14264509081840515,-0.013727414421737194) 0.17779786884784698 -2.9337588011581643 (2.2280681133270264,1.0412333011627197) (0.07966852933168411,-0.074957475066185) 0.15381459891796112 -2.9693007977361883 (2.092451572418213,0.780602216720581) (-0.0061278799548745155,-0.009549628011882305) 0.13567474484443665 2.7958317710667373 (1.9535835981369019,0.5265327095985413) (-0.023274561390280724,-0.00025634330813772976) 0.15386728942394257 2.8909051596419464 (1.6244736133019013,1.8406629298000077) (0,0) 1e-07 -0.3211294597979608 (1.6185789313954926,0.3689833671914584) (0,0) 1e-07 -0.3211294597979608 
8.699996948242188 (1.6105693578720093,0.83888840675354) (-0.02860245481133461,-0.008894573897123337) 0.2199999988079071 -0.3211294597979608 (1.6105693578720093,0.83888840675354) 1.5 -2.840100086229423 (2.253725051879883,1.890845537185669) (-0.004037540405988693,0.019484741613268852) 0.16410909593105316 -2.835390839752228 (1.9882951974868774,1.622816562652588) (0.019291093572974205,0.00025307739269919693) 0.21154361963272095 -2.936654037314952 (1.9659247398376465,1.2336318492889404) (0.14698690176010132,-0.00950602162629366) 0.17779786884784698 -2.9337588011581643 (2.236034870147705,1.0337375402450562) (0.07966859638690948,-0.07495740056037903) 0.15381459891796112 -2.9693007977361883 (2.0918760299682617,0.7796188592910767) (-0.005755196791142225,-0.009833864867687225) 0.13567474484443665 2.7958317710667373 (1.9512701034545898,0.5265072584152222) (-0.023134402930736542,-0.0002547756303101778) 0.15386728942394257 2.8909051596419464 (1.6216235866164053,1.8406943778526426) (0,0) 1e-07 -0.3211294597979608 (1.61570935738367,0.36895198079916186) (0,0) 1e-07 -0.3211294597979608 
8.799997329711914 (1.608903408050537,0.8382409811019897) (-0.016659555956721306,-0.006474023684859276) 0.2199999988079071 -0.3211294597979608 (1.608903408050537,0.8382409811019897) 1.5 -2.770946057049679 (2.253326177597046,1.8927900791168213) (-0.003989913500845432,0.019445445388555527) 0.16410909593105316 -2.835390839752228 (1.990224838256836,1.622841477394104) (0.01929624006152153,0.00024886862956918776) 0.21154361963272095 -2.936654037314952 (1.9810725450515747,1.233117938041687) (0.1514786183834076,-0.0051387595012784) 0.17779786884784698 -2.9337588011581643 (2.244001626968384,1.0262417793273926) (0.07966873049736023,-0.07495736330747604) 0.15381459891796112 -2.9693007977361883 (2.0913376808166504,0.7786070704460144) (-0.005382568575441837,-0.010118075646460056) 0.13567474484443665 2.7958317710667373 (1.948969841003418,0.5264819264411926) (-0.02300204336643219,-0.0002532982034608722) 0.15386728942394257 2.8909051596419464 (1.6199649826291798,1.840712679388469) (0,0) 1e-07 -0.3211294597979608 (1.6140365263722825,0.3689336839613201) (0,0) 1e-07 -0.3211294597979608 
8.89999771118164 (1.6075568199157715,0.8373043537139893) (-0.013466093689203262,-0.009366356767714024) 0.2199999988079071 -0.3211294597979608 (1.6075568199157715,0.8373043537139893) 1.5 -2.5338587484347923 (2.252931833267212,1.894730806350708) (-0.003943244460970163,0.01940694823861122) 0.16410909593105316 -2.835390839752228 (1.992154598236084,1.6228662729263306) (0.019297227263450623,0.0002480799739714712) 0.21154361963272095 -2.936654037314952 (1.9966914653778076,1.2330621480941772) (0.15618954598903656,-0.0005583905731327832) 0.17779786884784698 -2.9337588011581643 (2.2519686222076416,1.018746018409729) (0.07966882735490799,-0.07495733350515366) 0.15381459891796112 -2.9693007977361883 (2.0908432006835938,0.7775618433952332) (-0.004944588523358107,-0.010452081449329853) 0.13567474484443665 2.7958317710667373 (1.9466842412948608,0.5264567732810974) (-0.022856371477246284,-0.0002516703389119357) 0.15386728942394257 2.8909051596419464 (1.6186288921998067,1.8407274222125842) (0,0) 1e-07 -0.3211294597979608 (1.612679856037637,0.3689188451778753) (0,0) 1e-07 -0.3211294597979608 
8.999998092651367 (1.6055988073349,0.8364284634590149) (-0.019580237567424774,-0.0087590292096138) 0.2199999988079071 -0.3211294597979608 (1.6055988073349,0.8364284634590149) 1.5 -2.7209527420755872 (2.252542018890381,1.896667718887329) (-0.0038974834606051445,0.019369235262274742) 0.16410909593105316 -2.835390839752228 (1.994084358215332,1.6228910684585571) (0.019297204911708832,0.0002480868133716285) 0.21154361963272095 -2.936654037314952 (2.012819528579712,1.2335011959075928) (0.16127975285053253,0.004390295594930649) 0.17779786884784698 -2.9337588011581643 (2.2599353790283203,1.0112502574920654) (0.07966849207878113,-0.07495731860399246) 0.15381459891796112 -2.9693007977361883 (2.090393543243408,0.7764824628829956) (-0.004495704546570778,-0.010794052854180336) 0.13567474484443665 2.7958317710667373 (1.9444125890731812,0.5264317393302917) (-0.02271697297692299,-0.0002501163398846984) 0.15386728942394257 2.8909051596419464 (1.6166807816495132,1.8407489182510024) (0,0) 1e-07 -0.3211294597979608 (1.6107124986361179,0.3688973269138622) (0,0) 1e-07 -0.3211294597979608 
9.099998474121094 (1.604286551475525,0.83561772108078) (-0.01312302891165018,-0.008107511326670647) 0.2199999988079071 -0.3211294597979608 (1.604286551475525,0.83561772108078) 1.5 -2.588181888909432 (2.2521567344665527,1.8986009359359741) (-0.003852629102766514,0.01933230459690094) 0.16410909593105316 -2.835390839752228 (1.99601411819458,1.6229158639907837) (0.019297141581773758,0.00024809324531815946) 0.21154361963272095 -2.936654037314952 (2.029515027999878,1.2344920635223389) (0.16695521771907806,0.009908674284815788) 0.17779786884784698 -2.9337588011581643 (2.267902374267578,1.0037544965744019) (0.07966884225606918,-0.07495725899934769) 0.15381459891796112 -2.9693007977361883 (2.0899977684020996,0.7753620147705078) (-0.003957765176892281,-0.011204474605619907) 0.13567474484443665 2.7958317710667373 (1.942156434059143,0.5264068841934204) (-0.022560985758900642,-0.0002483727294020355) 0.15386728942394257 2.8909051596419464 (1.6153776304318872,1.8407632976139368) (0,0) 1e-07 -0.3211294597979608 (1.6093915331914161,0.36888287865795844) (0,0) 1e-07 -0.3211294597979608 
9.19999885559082 (1.6024960279464722,0.8345831036567688) (-0.017905669286847115,-0.010346470400691032) 0.2199999988079071 -0.3211294597979608 (1.6024960279464722,0.8345831036567688) 1.5 -2.6176325838487897 (2.2517759799957275,1.9005305767059326) (-0.0038086785934865475,0.01929609477519989) 0.16410909593105316 -2.835390839752228 (1.9979438781738281,1.6229406595230103) (0.019297117367386818,0.0002480891125742346) 0.21154361963272095 -2.936654037314952 (2.0447490215301514,1.2356109619140625) (0.152338907122612,0.01118900440633297) 0.17779786884784698 -2.9337588011581643 (2.275789976119995,0.996181845664978) (0.07887663692235947,-0.07572656124830246) 0.15381459891796112 -2.9693007977361883 (2.0901529788970947,0.773902416229248) (0.0015520928427577019,-0.014596212655305862) 0.13567474484443665 2.7958317710667373 (1.939915418624878,0.5263822078704834) (-0.022409874945878983,-0.00024668395053595304) 0.15386728942394257 2.8909051596419464 (1.6135987397732876,1.8407829264291151) (0,0) 1e-07 -0.3211294597979608 (1.6075899089126997,0.36886317312461103) (0,0) 1e-07 -0.3211294597979608 
9.299999237060547 (1.600290060043335,0.8336151838302612) (-0.022059550508856773,-0.00967892911285162) 0.2199999988079071 -0.3211294597979608 (1.600290060043335,0.8336151838302612) 1.5 -2.7281220588070663 (2.251399517059326,1.9024566411972046) (-0.003765627508983016,0.01926054246723652) 0.16410909593105316 -2.835390839752228 (1.9998736381530762,1.6229654550552368) (0.019297193735837936,0.00024809001479297876) 0.21154361963272095 -2.936654037314952 (2.058459520339966,1.236617922782898) (0.13710491359233856,0.010070106014609337) 0.17779786884784698 -2.9337588011581643 (2.2826786041259766,0.9891321659088135) (0.0688869059085846,-0.07049692422151566) 0.15381459891796112 -2.9693007977361883 (2.0903258323669434,0.7724123597145081) (0.0017289721872657537,-0.01490084733814001) 0.13567474484443665 2.7958317710667373 (1.9377057552337646,0.526357889175415) (-0.022097181528806686,-0.00024323012621607631) 0.15386728942394257 2.8909051596419464 (1.6114037194454305,1.8408071469443674) (0,0) 1e-07 -0.3211294597979608 (1.6053736193820844,0.3688389321284339) (0,0) 1e-07 -0.3211294597979608 
9.399999618530273 (1.5983648300170898,0.8327357769012451) (-0.01925288885831833,-0.00879420805722475) 0.2199999988079071 -0.3211294597979608 (1.5983648300170898,0.8327357769012451) 1.5 -2.713120239234957 (2.2510271072387695,1.9043792486190796) (-0.003723437897861004,0.019225716590881348) 0.16410909593105316 -2.835390839752228 (2.001803398132324,1.6229902505874634) (0.019297242164611816,0.00024809836759231985) 0.21154361963272095 -2.936654037314952 (2.070798873901367,1.2375242710113525) (0.12339441478252411,0.009063145145773888) 0.17779786884784698 -2.9337588011581643 (2.2883284091949463,0.9828075170516968) (0.05649922043085098,-0.06324633955955505) 0.15381459891796112 -2.9693007977361883 (2.0904757976531982,0.7709245681762695) (0.0014993083896115422,-0.014877908863127232) 0.13567474484443665 2.7958317710667373 (1.93551504611969,0.526333749294281) (-0.021907566115260124,-0.00024112642859108746) 0.15386728942394257 2.8909051596419464 (1.6094884262580993,1.8408282808661207) (0,0) 1e-07 -0.3211294597979608 (1.603439002154269,0.36881777196493726) (0,0) 1e-07 -0.3211294597979608 
9.5 (1.5969182252883911,0.8317514061927795) (-0.014466376975178719,-0.00984349474310875) 0.2199999988079071 -0.3211294597979608 (1.5969182252883911,0.8317514061927795) 1.5 -2.5441155033516227 (2.2506589889526367,1.9062983989715576) (-0.0036820601671934128,0.019191613420844078) 0.16410909593105316 -2.835390839752228 (2.0037331581115723,1.62301504611969) (0.01929723285138607,0.0002480985422153026) 0.21154361963272095 -2.936654037314952 (2.081904411315918,1.238339900970459) (0.11105506122112274,0.008156796917319298) 0.17779786884784698 -2.9337588011581643 (2.2928240299224854,0.97724449634552) (0.044956106692552567,-0.055629998445510864) 0.15381459891796112 -2.9693007977361883 (2.0906364917755127,0.7694105505943298) (0.0016064889496192336,-0.015140204690396786) 0.13567474484443665 2.7958317710667373 (1.9333539009094238,0.5263099670410156) (-0.021611198782920837,-0.00023784917721059173) 0.15386728942394257 2.8909051596419464 (1.608052858160951,1.8408441213567766) (0,0) 1e-07 -0.3211294597979608 (1.6019818050522603,0.3688018336550318) (0,0) 1e-07 -0.3211294597979608 
9.600000381469727 (1.5944916009902954,0.8308988809585571) (-0.024266179651021957,-0.008525190874934196) 0.2199999988079071 -0.3211294597979608 (1.5944916009902954,0.8308988809585571) 1.5 -2.803742495249217 (2.2502949237823486,1.9082142114639282) (-0.003641538554802537,0.01915815845131874) 0.16410909593105316 -2.835390839752228 (2.0056629180908203,1.6230398416519165) (0.019297288730740547,0.0002481035189703107) 0.21154361963272095 -2.936654037314952 (2.0918993949890137,1.2390739917755127) (0.09994952380657196,0.00734116742387414) 0.17779786884784698 -2.9337588011581643 (2.2963509559631348,0.9723993539810181) (0.03526948392391205,-0.04845132306218147) 0.15381459891796112 -2.9693007977361883 (2.0907704830169678,0.7679019570350647) (0.001339112059213221,-0.015085872262716293) 0.13567474484443665 2.7958317710667373 (1.9312108755111694,0.5262863636016846) (-0.021430211141705513,-0.00023583996517118067) 0.15386728942394257 2.8909051596419464 (1.6056359351573946,1.8408707904129706) (0,0) 1e-07 -0.3211294597979608 (1.5995461475156603,0.36877519328868164) (0,0) 1e-07 -0.3211294597979608 
9.700000762939453 (1.5928584337234497,0.8300250768661499) (-0.016331814229488373,-0.008737830445170403) 0.2199999988079071 -0.3211294597979608 (1.5928584337234497,0.8300250768661499) 1.5 -2.650323898244202 (2.249934673309326,1.9101266860961914) (-0.003601823002099991,0.019125306978821754) 0.16410909593105316 -2.835390839752228 (2.0075926780700684,1.623064637184143) (0.019297417253255844,0.0002481094852555543) 0.21154361963272095 -2.936654037314952 (2.1008949279785156,1.2397346496582031) (0.08995454013347626,0.006607076618820429) 0.17779786884784698 -2.9337588011581643 (2.2990946769714355,0.9681919813156128) (0.027437405660748482,-0.04207367077469826) 0.15381459891796112 -2.9693007977361883 (2.0909082889556885,0.7663719654083252) (0.001378130167722702,-0.015299840830266476) 0.13567474484443665 2.7958317710667373 (1.9290955066680908,0.5262630581855774) (-0.02115381881594658,-0.00023278487788047642) 0.15386728942394257 2.8909051596419464 (1.604012607357597,1.8408887027007228) (0,0) 1e-07 -0.3211294597979608 (1.5979036193858533,0.3687572278931115) (0,0) 1e-07 -0.3211294597979608 
9.80000114440918 (1.5905437469482422,0.8289282321929932) (-0.02314675599336624,-0.010968227870762348) 0.2199999988079071 -0.3211294597979608 (1.5905437469482422,0.8289282321929932) 1.5 -2.6990781794245113 (2.2495784759521484,1.9120360612869263) (-0.0035629109479486942,0.019093580543994904) 0.16410909593105316 -2.835390839752228 (2.0095224380493164,1.6230894327163696) (0.01929699070751667,0.0002481086412444711) 0.21154361963272095 -2.936654037314952 (2.1089909076690674,1.2403292655944824) (0.0809590071439743,0.005946418736129999) 0.17779786884784698 -2.9337588011581643 (2.3012163639068604,0.9645363092422485) (0.021217459812760353,-0.03655672073364258) 0.15381459891796112 -2.9693007977361883 (2.0910162925720215,0.7648504972457886) (0.0010798003058880568,-0.015214954502880573) 0.13567474484443665 2.7958317710667373 (1.926997184753418,0.5262399911880493) (-0.020983273163437843,-0.00023088660964276642) 0.15386728942394257 2.8909051596419464 (1.6017103038156022,1.8409141070112645) (0,0) 1e-07 -0.3211294597979608 (1.5955772140218887,0.36873178248863914) (0,0) 1e-07 -0.3211294597979608 
9.900001525878906 (1.588870644569397,0.8280361890792847) (-0.0167307760566473,-0.008920644409954548) 0.2199999988079071 -0.3211294597979608 (1.588870644569397,0.8280361890792847) 1.5 -2.651748697692307 (2.2492260932922363,1.9139422178268433) (-0.003524696920067072,0.019061269238591194) 0.16410909593105316 -2.835390839752228 (2.0113489627838135,1.6231129169464111) (0.018265176564455032,0.00023484656412620097) 0.21154361963272095 -2.936654037314952 (2.1162772178649902,1.2408643960952759) (0.07286302745342255,0.005351802799850702) 0.17779786884784698 -2.9337588011581643 (2.30318546295166,0.9609431028366089) (0.01969158463180065,-0.03593200445175171) 0.15381459891796112 -2.9693007977361883 (2.091123104095459,0.7633114457130432) (0.0010691970819607377,-0.015390395186841488) 0.13567474484443665 2.7958317710667373 (1.9249247312545776,0.5262171626091003) (-0.020724598318338394,-0.00022803367755841464) 0.15386728942394257 2.8909051596419464 (1.600047246995897,1.8409324576809851) (0,0) 1e-07 -0.3211294597979608 (1.5938945560888906,0.3687133781673816) (0,0) 1e-07 -0.3211294597979608 
10.000001907348633 (1.587664008140564,0.8271716833114624) (-0.012066474184393883,-0.008645009249448776) 0.2199999988079071 -0.3211294597979608 (1.587664008140564,0.8271716833114624) 1.5 -2.5199124120543472 (2.2488858699798584,1.915753960609436) (-0.003401094349101186,0.01811772584915161) 0.16410909593105316 -2.835390839752228 (2.0129928588867188,1.6231340169906616) (0.016438651829957962,0.00021136108261998743) 0.21154361963272095 -2.936654037314952 (2.1228349208831787,1.2413461208343506) (0.0655767172574997,0.004816672299057245) 0.17779786884784698 -2.9337588011581643 (2.3050174713134766,0.9574314951896667) (0.018319373950362206,-0.03511618822813034) 0.15381459891796112 -2.9693007977361883 (2.0911977291107178,0.76178377866745) (0.0007461829809471965,-0.01527645718306303) 0.13567474484443665 2.7958317710667373 (1.9228681325912476,0.5261945128440857) (-0.02056543529033661,-0.00022626100690104067) 0.15386728942394257 2.8909051596419464 (1.5988502955198083,1.840945665203993) (0,0) 1e-07 -0.3211294597979608 (1.5926786094660377,0.36870007857045206) (0,0) 1e-07 -0.3211294597979608 
