[[(2.0860108132926567, 2.1154976766486824), (0.03624749795613539, 2.100506239209083), (0.02497663816839767, 1.885478487936961), (2.0829011389409384, 1.8648052714060217)], [(2.0527804015208555, 0.3568156878481592), (0.061469779343599366, 0.34591829549849373), (0.02801860398709695, 0.0856539482392579), (2.0834663743836694, 0.006418175278527028)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.58322012424469,0.9294289946556091) (-0.017872154712677002,0.007881407625973225) 0.2199999988079071 -0.07440574709485365 (1.58322012424469,0.9294289946556091) 1.5 2.7262582452738124 (2.245473623275757,2.008775472640991) (-0.005955175496637821,-0.00011715292930603027) 0.13160334527492523 -3.0913427327249456 (2.577272891998291,1.1710028648376465) (0.0694071501493454,-0.1811768114566803) 0.19038741290569305 2.7619432931236525 (2.0158112049102783,1.3262629508972168) (-0.01578971929848194,0.014251635409891605) 0.15892918407917023 -2.83327389435075 (2.2229254245758057,1.0582557916641235) (-0.002694877330213785,0.024350497871637344) 0.17978009581565857 -3.113991135630041 (2.1318936347961426,0.7319223284721375) (0.0037467668298631907,0.022673659026622772) 0.15896114706993103 -3.111185159169505 (1.9839662313461304,0.48515740036964417) (0.04048217460513115,0.0001988383592106402) 0.12867815792560577 -2.7604750948824193 (1.592666071577469,1.8697300078066332) (0,0) 1e-07 -0.07440574709485365 (1.586367702847874,0.35426325724406366) (0,0) 1e-07 -0.07440574709485365 
7.699995040893555 (1.5812649726867676,0.9302636981010437) (-0.01955190859735012,0.008346949703991413) 0.2199999988079071 -0.07440574709485365 (1.5812649726867676,0.9302636981010437) 1.5 2.7381034109211133 (2.244889974594116,2.008765459060669) (-0.005835873540490866,-9.956397116184235e-05) 0.13160334527492523 -3.0913427327249456 (2.5841143131256104,1.152847409248352) (0.06841333955526352,-0.18155443668365479) 0.19038741290569305 2.7619432931236525 (2.014247179031372,1.3276973962783813) (-0.015641162171959877,0.014344407245516777) 0.15892918407917023 -2.83327389435075 (2.222653865814209,1.0606913566589355) (-0.0027164544444531202,0.024356085807085037) 0.17978009581565857 -3.113991135630041 (2.1322884559631348,0.7341844439506531) (0.003948594909161329,0.02262115105986595) 0.15896114706993103 -3.111185159169505 (1.9881469011306763,0.4851779341697693) (0.041807111352682114,0.00020535156363621354) 0.12867815792560577 -2.7604750948824193 (1.5907027330008192,1.869749730844822) (0,0) 1e-07 -0.07440574709485365 (1.5844171775957296,0.35425258304852436) (0,0) 1e-07 -0.07440574709485365 
7.799994945526123 (1.5793558359146118,0.9310760498046875) (-0.01909082569181919,0.008123718202114105) 0.2199999988079071 -0.07440574709485365 (1.5793558359146118,0.9310760498046875) 1.5 2.7392732149398746 (2.2443180084228516,2.0087571144104004) (-0.00571897067129612,-8.37612897157669e-05) 0.13160334527492523 -3.0913427327249456 (2.5909557342529297,1.1346919536590576) (0.06841333210468292,-0.18155443668365479) 0.19038741290569305 2.7619432931236525 (2.012657642364502,1.3291041851043701) (-0.015895629301667213,0.014067331328988075) 0.15892918407917023 -2.83327389435075 (2.22237491607666,1.0631288290023804) (-0.0027899376582354307,0.024375222623348236) 0.17978009581565857 -3.113991135630041 (2.1327013969421387,0.7364418506622314) (0.004130284767597914,0.022573847323656082) 0.15896114706993103 -3.111185159169505 (1.9924776554107666,0.4851992130279541) (0.04330699145793915,0.0002127179759554565) 0.12867815792560577 -2.7604750948824193 (1.5887856290822202,1.8697689894252056) (0,0) 1e-07 -0.07440574709485365 (1.5825125434357186,0.3542421599907186) (0,0) 1e-07 -0.07440574709485365 
7.899994850158691 (1.5779787302017212,0.9318768382072449) (-0.013771151192486286,0.008007615804672241) 0.2199999988079071 -0.07440574709485365 (1.5779787302017212,0.9318768382072449) 1.5 2.6149039196772694 (2.243757486343384,2.0087502002716064) (-0.0056044249795377254,-6.974302232265472e-05) 0.13160334527492523 -3.0913427327249456 (2.597797155380249,1.1165364980697632) (0.06841331720352173,-0.18155443668365479) 0.19038741290569305 2.7619432931236525 (2.011078357696533,1.3305162191390991) (-0.015793511644005775,0.014119883999228477) 0.15892918407917023 -2.83327389435075 (2.222093343734741,1.0655670166015625) (-0.002816731110215187,0.02438223734498024) 0.17978009581565857 -3.113991135630041 (2.1331307888031006,0.738694965839386) (0.004293826874345541,0.022531235590577126) 0.15896114706993103 -3.111185159169505 (1.9969712495803833,0.4852212965488434) (0.04493608698248863,0.0002207173383794725) 0.12867815792560577 -2.7604750948824193 (1.5874006186875111,1.8697829027732302) (0,0) 1e-07 -0.07440574709485365 (1.5811398611242573,0.35423464802470345) (0,0) 1e-07 -0.07440574709485365 
7.99999475479126 (1.5766856670379639,0.9326790571212769) (-0.012930610217154026,0.00802225898951292) 0.2199999988079071 -0.07440574709485365 (1.5766856670379639,0.9326790571212769) 1.5 2.5863019902834132 (2.243208169937134,2.008744478225708) (-0.005492181982845068,-5.7268887758255005e-05) 0.13160334527492523 -3.0913427327249456 (2.6046385765075684,1.0983810424804688) (0.06841329485177994,-0.18155443668365479) 0.19038741290569305 2.7619432931236525 (2.0094752311706543,1.3319016695022583) (-0.016032278537750244,0.013854483142495155) 0.15892918407917023 -2.83327389435075 (2.221804618835449,1.068006992340088) (-0.0028862380422651768,0.024400336667895317) 0.17978009581565857 -3.113991135630041 (2.133574962615967,0.7409442663192749) (0.004440984223037958,0.022492920979857445) 0.15896114706993103 -3.111185159169505 (2.001638650894165,0.4852442145347595) (0.04667389765381813,0.00022923847427591681) 0.12867815792560577 -2.7604750948824193 (1.5860996279926212,1.8697959720876438) (0,0) 1e-07 -0.07440574709485365 (1.5798512266733025,0.3542275960082822) (0,0) 1e-07 -0.07440574709485365 
8.099994659423828 (1.575252890586853,0.9334065318107605) (-0.014328263700008392,0.0072747026570141315) 0.2199999988079071 -0.07440574709485365 (1.575252890586853,0.9334065318107605) 1.5 2.67179054273821 (2.2426700592041016,2.008739948272705) (-0.0053821951150894165,-4.6096742153167725e-05) 0.13160334527492523 -3.0913427327249456 (2.6114799976348877,1.0802255868911743) (0.06841328740119934,-0.18155445158481598) 0.19038741290569305 2.7619432931236525 (2.0078811645507812,1.3332916498184204) (-0.015939651057124138,0.013899950310587883) 0.15892918407917023 -2.83327389435075 (2.221513271331787,1.0704478025436401) (-0.0029135255608707666,0.024407576769590378) 0.17978009581565857 -3.113991135630041 (2.13401460647583,0.7431050539016724) (0.004397581331431866,0.02160774916410446) 0.15896114706993103 -3.111185159169505 (2.006491184234619,0.4852680563926697) (0.04852641746401787,0.00023834273451939225) 0.12867815792560577 -2.7604750948824193 (1.5846596888877151,1.8698104372309938) (0,0) 1e-07 -0.07440574709485365 (1.5784224740955421,0.3542197771992842) (0,0) 1e-07 -0.07440574709485365 
8.199995040893555 (1.5732653141021729,0.9341753125190735) (-0.019876014441251755,0.00768759660422802) 0.2199999988079071 -0.07440574709485365 (1.5732653141021729,0.9341753125190735) 1.5 2.7725366306521235 (2.242142677307129,2.0087363719940186) (-0.0052744606509804726,-3.6228448152542114e-05) 0.13160334527492523 -3.0913427327249456 (2.618321418762207,1.0620701313018799) (0.06841327995061874,-0.18155445158481598) 0.19038741290569305 2.7619432931236525 (2.006258487701416,1.3346501588821411) (-0.016226572915911674,0.013584999367594719) 0.15892918407917023 -2.83327389435075 (2.221165895462036,1.0728507041931152) (-0.0034737056121230125,0.024028804153203964) 0.17978009581565857 -3.113991135630041 (2.1345036029815674,0.7452419996261597) (0.004889023955911398,0.021369710564613342) 0.15896114706993103 -3.111185159169505 (2.0113439559936523,0.48529189825057983) (0.048526547849178314,0.00023833586601540446) 0.12867815792560577 -2.7604750948824193 (1.582664590826945,1.8698304793142653) (0,0) 1e-07 -0.07440574709485365 (1.576439164138118,0.35420892359035133) (0,0) 1e-07 -0.07440574709485365 
8.299995422363281 (1.571309208869934,0.9349089860916138) (-0.01956098899245262,0.007336583454161882) 0.2199999988079071 -0.07440574709485365 (1.571309208869934,0.9349089860916138) 1.5 2.782767637196126 (2.2416257858276367,2.0087335109710693) (-0.005168885923922062,-2.741999924182892e-05) 0.13160334527492523 -3.0913427327249456 (2.6251628398895264,1.0439146757125854) (0.06841326504945755,-0.18155446648597717) 0.19038741290569305 2.7619432931236525 (2.004647731781006,1.3360159397125244) (-0.01610771007835865,0.013657619245350361) 0.15892918407917023 -2.83327389435075 (2.220782995223999,1.075226902961731) (-0.003827907145023346,0.023762527853250504) 0.17978009581565857 -3.113991135630041 (2.1350128650665283,0.7473241090774536) (0.005091851577162743,0.020821230486035347) 0.15896114706993103 -3.111185159169505 (2.01629376411438,0.4853162169456482) (0.049497030675411224,0.00024308459251187742) 0.12867815792560577 -2.7604750948824193 (1.5807013134818806,1.8698502017373422) (0,0) 1e-07 -0.07440574709485365 (1.5744871323735867,0.35419824115046467) (0,0) 1e-07 -0.07440574709485365 
8.399995803833008 (1.570217251777649,0.9356786608695984) (-0.010919366963207722,0.007696898654103279) 0.2199999988079071 -0.07440574709485365 (1.570217251777649,0.9356786608695984) 1.5 2.527595643121233 (2.241119146347046,2.0087316036224365) (-0.005065413191914558,-1.9431114196777344e-05) 0.13160334527492523 -3.0913427327249456 (2.6320042610168457,1.025759220123291) (0.06841325014829636,-0.18155446648597717) 0.19038741290569305 2.7619432931236525 (2.0030100345611572,1.3373520374298096) (-0.016376378014683723,0.01336123701184988) 0.15892918407917023 -2.83327389435075 (2.2203495502471924,1.0775681734085083) (-0.0043332623317837715,0.023412881419062614) 0.17978009581565857 -3.113991135630041 (2.135533332824707,0.749355673789978) (0.00520467571914196,0.02031577005982399) 0.15896114706993103 -3.111185159169505 (2.0213451385498047,0.48534101247787476) (0.050514183938503265,0.0002480736584402621) 0.12867815792560577 -2.7604750948824193 (1.5796017354602643,1.8698612477278658) (0,0) 1e-07 -0.07440574709485365 (1.5733994198800174,0.35419228867390273) (0,0) 1e-07 -0.07440574709485365 
8.499996185302734 (1.5685408115386963,0.9364175796508789) (-0.01676439307630062,0.007388947065919638) 0.2199999988079071 -0.07440574709485365 (1.5685408115386963,0.9364175796508789) 1.5 2.7264555628272356 (2.2406227588653564,2.008730411529541) (-0.004964004270732403,-1.249648630619049e-05) 0.13160334527492523 -3.0913427327249456 (2.638845682144165,1.0076037645339966) (0.06841323524713516,-0.18155446648597717) 0.19038741290569305 2.7619432931236525 (2.001384735107422,1.3386962413787842) (-0.016251923516392708,0.013442596420645714) 0.15892918407917023 -2.83327389435075 (2.219865560531616,1.0798693895339966) (-0.00483888341113925,0.023011932149529457) 0.17978009581565857 -3.113991135630041 (2.1360561847686768,0.7513392567634583) (0.0052296617068350315,0.01983586512506008) 0.15896114706993103 -3.111185159169505 (2.0265064239501953,0.4853663742542267) (0.051613062620162964,0.00025349968927912414) 0.12867815792560577 -2.7604750948824193 (1.5779180422025594,1.8698781615433506) (0,0) 1e-07 -0.07440574709485365 (1.5717270734370292,0.35418313680420904) (0,0) 1e-07 -0.07440574709485365 
8.599996566772461 (1.567679762840271,0.9371830821037292) (-0.008610235527157784,0.0076548331417143345) 0.2199999988079071 -0.07440574709485365 (1.567679762840271,0.9371830821037292) 1.5 2.414866596390859 (2.2401363849639893,2.0087296962738037) (-0.004864655900746584,-6.381422281265259e-06) 0.13160334527492523 -3.0913427327249456 (2.6456871032714844,0.9894483089447021) (0.06841322034597397,-0.18155448138713837) 0.19038741290569305 2.7619432931236525 (1.9997342824935913,1.340012550354004) (-0.016504665836691856,0.013163638301193714) 0.15892918407917023 -2.83327389435075 (2.219325542449951,1.0821292400360107) (-0.005400464870035648,0.022598953917622566) 0.17978009581565857 -3.113991135630041 (2.1365742683410645,0.7532773017883301) (0.005180226173251867,0.019380198791623116) 0.15896114706993103 -3.111185159169505 (2.031784772872925,0.485392302274704) (0.05278267338871956,0.0002592122182250023) 0.12867815792560577 -2.7604750948824193 (1.5770493911844965,1.869886887718961) (0,0) 1e-07 -0.07440574709485365 (1.5708702395900427,0.3541784478046601) (0,0) 1e-07 -0.07440574709485365 
8.699996948242188 (1.566250205039978,0.9379400014877319) (-0.01429595798254013,0.007569019217044115) 0.2199999988079071 -0.07440574709485365 (1.566250205039978,0.9379400014877319) 1.5 2.6546622317730604 (2.239659547805786,2.0087296962738037) (-0.004767314530909061,-8.400529623031616e-07) 0.13160334527492523 -3.0913427327249456 (2.6525285243988037,0.9712928533554077) (0.06841319799423218,-0.18155448138713837) 0.19038741290569305 2.7619432931236525 (1.9980967044830322,1.3413379192352295) (-0.01637568138539791,0.013253314420580864) 0.15892918407917023 -2.83327389435075 (2.2187328338623047,1.0843462944030762) (-0.005926661193370819,0.022170307114720345) 0.17978009581565857 -3.113991135630041 (2.137265920639038,0.755099356174469) (0.006917308084666729,0.018220247700810432) 0.15896114706993103 -3.111185159169505 (2.0371923446655273,0.4854188561439514) (0.054075587540864944,0.00026554506621323526) 0.12867815792560577 -2.7604750948824193 (1.575612374643991,1.8699013235032131) (0,0) 1e-07 -0.07440574709485365 (1.5694448666971628,0.3541706474908943) (0,0) 1e-07 -0.07440574709485365 
8.799997329711914 (1.5643280744552612,0.9387115240097046) (-0.019221851602196693,0.007715217303484678) 0.2199999988079071 -0.07440574709485365 (1.5643280744552612,0.9387115240097046) 1.5 2.7598994052591053 (2.239192247390747,2.008730173110962) (-0.004671888425946236,3.891065716743469e-06) 0.13160334527492523 -3.0913427327249456 (2.659369945526123,0.9531373977661133) (0.06841318309307098,-0.18155449628829956) 0.19038741290569305 2.7619432931236525 (1.9964375495910645,1.3426392078399658) (-0.016591981053352356,0.01301263365894556) 0.15892918407917023 -2.83327389435075 (2.218066453933716,1.0865049362182617) (-0.006664864718914032,0.021586591377854347) 0.17978009581565857 -3.113991135630041 (2.137251377105713,0.7571313381195068) (-0.00014491751790046692,0.020319683477282524) 0.15896114706993103 -3.111185159169505 (2.0427236557006836,0.4854460060596466) (0.05531340837478638,0.00027161918114870787) 0.12867815792560577 -2.7604750948824193 (1.5736826883387973,1.8699207084820153) (0,0) 1e-07 -0.07440574709485365 (1.5675270156838397,0.35416015210422397) (0,0) 1e-07 -0.07440574709485365 
8.89999771118164 (1.5626025199890137,0.9394730925559998) (-0.017255349084734917,0.0076156845316290855) 0.2199999988079071 -0.07440574709485365 (1.5626025199890137,0.9394730925559998) 1.5 2.7259535533909025 (2.238734483718872,2.008730888366699) (-0.00457837525755167,8.050352334976196e-06) 0.13160334527492523 -3.0913427327249456 (2.6662113666534424,0.9349819421768188) (0.06841316819190979,-0.18155449628829956) 0.19038741290569305 2.7619432931236525 (1.99479079246521,1.3439494371414185) (-0.016467183828353882,0.013102816417813301) 0.15892918407917023 -2.83327389435075 (2.217398166656494,1.088663935661316) (-0.006681870203465223,0.021589897572994232) 0.17978009581565857 -3.113991135630041 (2.136702299118042,0.7592672109603882) (-0.005491707473993301,0.021358633413910866) 0.15896114706993103 -3.111185159169505 (2.048475742340088,0.48547425866127014) (0.05752136558294296,0.0002825213596224785) 0.12867815792560577 -2.7604750948824193 (1.571949658300724,1.8699381179181818) (0,0) 1e-07 -0.07440574709485365 (1.5658056804308842,0.35415073214462156) (0,0) 1e-07 -0.07440574709485365 
8.999998092651367 (1.5615887641906738,0.9401901364326477) (-0.010137835517525673,0.0071705905720591545) 0.2199999988079071 -0.07440574709485365 (1.5615887641906738,0.9401901364326477) 1.5 2.5259776014949393 (2.238285779953003,2.0087320804595947) (-0.0044867717660963535,1.1876225471496582e-05) 0.13160334527492523 -3.0913427327249456 (2.6730527877807617,0.9168264865875244) (0.068413145840168,-0.18155451118946075) 0.19038741290569305 2.7619432931236525 (1.9931271076202393,1.3452403545379639) (-0.016636814922094345,0.012909313663840294) 0.15892918407917023 -2.83327389435075 (2.216724395751953,1.0908225774765015) (-0.00673713581636548,0.021586280316114426) 0.17978009581565857 -3.113991135630041 (2.1352181434631348,0.7616161108016968) (-0.014841749332845211,0.02348898909986019) 0.15896114706993103 -3.111185159169505 (2.054471969604492,0.4855037033557892) (0.05996193736791611,0.0002945860615000129) 0.12867815792560577 -2.7604750948824193 (1.5709288023410997,1.8699483730933801) (0,0) 1e-07 -0.07440574709485365 (1.5647958788768341,0.35414520603352306) (0,0) 1e-07 -0.07440574709485365 
9.099998474121094 (1.5599255561828613,0.9409084320068359) (-0.016632085666060448,0.0071828411892056465) 0.2199999988079071 -0.07440574709485365 (1.5599255561828613,0.9409084320068359) 1.5 2.7339203957994203 (2.2378461360931396,2.0087335109710693) (-0.004396987613290548,1.5137717127799988e-05) 0.13160334527492523 -3.0913427327249456 (2.679894208908081,0.89867103099823) (0.0684131309390068,-0.18155451118946075) 0.19038741290569305 2.7619432931236525 (1.9914710521697998,1.3465358018875122) (-0.016560859978199005,0.01295424159616232) 0.15892918407917023 -2.83327389435075 (2.2160263061523438,1.0929620265960693) (-0.006980016827583313,0.02139430120587349) 0.17978009581565857 -3.113991135630041 (2.131972312927246,0.7643181681632996) (-0.03245934098958969,0.027020690962672234) 0.15896114706993103 -3.111185159169505 (2.0618951320648193,0.485272079706192) (0.07423096150159836,-0.0023163482546806335) 0.12867815792560577 -2.7604750948824193 (1.5692585471322238,1.8699651519147518) (0,0) 1e-07 -0.07440574709485365 (1.5631366514121685,0.3541361259570757) (0,0) 1e-07 -0.07440574709485365 
9.19999885559082 (1.558351755142212,0.9416748881340027) (-0.01573752798140049,0.007664539385586977) 0.2199999988079071 -0.07440574709485365 (1.558351755142212,0.9416748881340027) 1.5 2.6883803692345682 (2.237415313720703,2.008735418319702) (-0.004309020005166531,1.8067657947540283e-05) 0.13160334527492523 -3.0913427327249456 (2.6867356300354004,0.8805155754089355) (0.06841310113668442,-0.18155449628829956) 0.19038741290569305 2.7619432931236525 (1.9897972345352173,1.347810983657837) (-0.01673848181962967,0.012752235867083073) 0.15892918407917023 -2.83327389435075 (2.215226650238037,1.0950154066085815) (-0.007996034808456898,0.020533854141831398) 0.17978009581565857 -3.113991135630041 (2.1275153160095215,0.767042875289917) (-0.04456979036331177,0.027246935293078423) 0.15896114706993103 -3.111185159169505 (2.0739004611968994,0.4842506945133209) (0.12005318701267242,-0.010213887318968773) 0.12867815792560577 -2.7604750948824193 (1.5676772061130064,1.8699810375341162) (0,0) 1e-07 -0.07440574709485365 (1.5615670917865931,0.3541275365853998) (0,0) 1e-07 -0.07440574709485365 
9.299999237060547 (1.5573147535324097,0.9424364566802979) (-0.0103698018938303,0.007615743670612574) 0.2199999988079071 -0.07440574709485365 (1.5573147535324097,0.9424364566802979) 1.5 2.5081404337788245 (2.2369930744171143,2.008737564086914) (-0.004222821444272995,2.04332172870636e-05) 0.13160334527492523 -3.0913427327249456 (2.6935770511627197,0.8623601198196411) (0.06841308623552322,-0.18155452609062195) 0.19038741290569305 2.7619432931236525 (1.9881396293640137,1.3490995168685913) (-0.016576042398810387,0.012885570526123047) 0.15892918407917023 -2.83327389435075 (2.214193344116211,1.096861481666565) (-0.010331878438591957,0.018460169434547424) 0.17978009581565857 -3.113991135630041 (2.1224260330200195,0.769243061542511) (-0.05089312046766281,0.022002000361680984) 0.15896114706993103 -3.111185159169505 (2.0883066654205322,0.4828939735889435) (0.1440613716840744,-0.013567211106419563) 0.12867815792560577 -2.7604750948824193 (1.5666326594528373,1.869991530698114) (0,0) 1e-07 -0.07440574709485365 (1.5605342887699514,0.3541218845994329) (0,0) 1e-07 -0.07440574709485365 
9.399999618530273 (1.556217908859253,0.9431260228157043) (-0.010968813672661781,0.0068955798633396626) 0.2199999988079071 -0.07440574709485365 (1.556217908859253,0.9431260228157043) 1.5 2.580370627112249 (2.236579179763794,2.008739709854126) (-0.0041383421048521996,2.247840166091919e-05) 0.13160334527492523 -3.0913427327249456 (2.700418472290039,0.8442046642303467) (0.06841306388378143,-0.18155454099178314) 0.19038741290569305 2.7619432931236525 (1.9864788055419922,1.3503831624984741) (-0.016607824712991714,0.012836884707212448) 0.15892918407917023 -2.83327389435075 (2.2126896381378174,1.098286509513855) (-0.01503627561032772,0.01425003632903099) 0.17978009581565857 -3.113991135630041 (2.116999864578247,0.7701408267021179) (-0.05426272749900818,0.008977515622973442) 0.15896114706993103 -3.111185159169505 (2.102114677429199,0.4811628758907318) (0.1380811333656311,-0.01731090620160103) 0.12867815792560577 -2.7604750948824193 (1.5655289990067753,1.8700026176992988) (0,0) 1e-07 -0.07440574709485365 (1.5594412504626751,0.3541159029775026) (0,0) 1e-07 -0.07440574709485365 
9.5 (1.5547219514846802,0.943816602230072) (-0.014959278516471386,0.0069055757485330105) 0.2199999988079071 -0.07440574709485365 (1.5547219514846802,0.943816602230072) 1.5 2.709113604845794 (2.236173629760742,2.008742094039917) (-0.004055533092468977,2.4437904357910156e-05) 0.13160334527492523 -3.0913427327249456 (2.7072598934173584,0.8260492086410522) (0.06841304153203964,-0.18155454099178314) 0.19038741290569305 2.7619432931236525 (1.98485267162323,1.3516980409622192) (-0.016261084005236626,0.013148868456482887) 0.15892918407917023 -2.83327389435075 (2.2103469371795654,1.0989574193954468) (-0.023426329717040062,0.006708934903144836) 0.17978009581565857 -3.113991135630041 (2.1106455326080322,0.7691152691841125) (-0.0635436400771141,-0.01025575865060091) 0.15896114706993103 -3.111185159169505 (2.114542007446289,0.47960489988327026) (0.12427312880754471,-0.015579809434711933) 0.12867815792560577 -2.7604750948824193 (1.5640262559537992,1.870017713749962) (0,0) 1e-07 -0.07440574709485365 (1.5579491169512085,0.35410773731809647) (0,0) 1e-07 -0.07440574709485365 
9.600000381469727 (1.5531108379364014,0.9445183873176575) (-0.016111215576529503,0.007017920259386301) 0.2199999988079071 -0.07440574709485365 (1.5531108379364014,0.9445183873176575) 1.5 2.7307846122113872 (2.23577618598938,2.008744716644287) (-0.003974397666752338,2.607889473438263e-05) 0.13160334527492523 -3.0913427327249456 (2.7141013145446777,0.8078937530517578) (0.06841301918029785,-0.18155455589294434) 0.19038741290569305 2.7619432931236525 (1.9833277463912964,1.353097915649414) (-0.015248911455273628,0.013998642563819885) 0.15892918407917023 -2.83327389435075 (2.2080745697021484,1.099695086479187) (-0.022724585607647896,0.007377225905656815) 0.17978009581565857 -3.113991135630041 (2.1025044918060303,0.7663848996162415) (-0.0814100056886673,-0.027303609997034073) 0.15896114706993103 -3.111185159169505 (2.1257266998291016,0.4782027304172516) (0.11184579879045486,-0.014021833427250385) 0.12867815792560577 -2.7604750948824193 (1.562408255789909,1.8700339676347486) (0,0) 1e-07 -0.07440574709485365 (1.5563418920355252,0.35409894182416135) (0,0) 1e-07 -0.07440574709485365 
9.700000762939453 (1.5516760349273682,0.9452641010284424) (-0.014347845688462257,0.007457165978848934) 0.2199999988079071 -0.07440574709485365 (1.5516760349273682,0.9452641010284424) 1.5 2.6622771290894085 (2.235386610031128,2.0087473392486572) (-0.003894886700436473,2.7399510145187378e-05) 0.13160334527492523 -3.0913427327249456 (2.720942497253418,0.7897382974624634) (0.06841299682855606,-0.18155455589294434) 0.19038741290569305 2.7619432931236525 (1.9818251132965088,1.3545172214508057) (-0.015025842003524303,0.014193068258464336) 0.15892918407917023 -2.83327389435075 (2.2058913707733154,1.1005120277404785) (-0.021832728758454323,0.00816943310201168) 0.17978009581565857 -3.113991135630041 (2.0909836292266846,0.7619246244430542) (-0.11520909518003464,-0.04460282623767853) 0.15896114706993103 -3.111185159169505 (2.1357927322387695,0.47694075107574463) (0.10066110640764236,-0.012619663961231709) 0.12867815792560577 -2.7604750948824193 (1.5609661071269927,1.8700484549745744) (0,0) 1e-07 -0.07440574709485365 (1.5549112127700828,0.3540911124714183) (0,0) 1e-07 -0.07440574709485365 
9.80000114440918 (1.5501993894577026,0.9459895491600037) (-0.014766196720302105,0.007254344876855612) 0.2199999988079071 -0.07440574709485365 (1.5501993894577026,0.9459895491600037) 1.5 2.684944924778196 (2.2350049018859863,2.0087502002716064) (-0.0038169485051184893,2.8641894459724426e-05) 0.13160334527492523 -3.0913427327249456 (2.727783679962158,0.771582841873169) (0.06841301918029785,-0.18155455589294434) 0.19038741290569305 2.7619432931236525 (1.9803707599639893,1.355976939201355) (-0.01454301830381155,0.014597658067941666) 0.15892918407917023 -2.83327389435075 (2.2037792205810547,1.101393461227417) (-0.021121496334671974,0.008814535103738308) 0.17978009581565857 -3.113991135630041 (2.0770888328552246,0.756929874420166) (-0.1389489769935608,-0.04994766414165497) 0.15896114706993103 -3.111185159169505 (2.1448521614074707,0.47580498456954956) (0.0905950739979744,-0.01135768461972475) 0.12867815792560577 -2.7604750948824193 (1.559482323786207,1.8700633605623533) (0,0) 1e-07 -0.07440574709485365 (1.5534385813975657,0.3540830535369286) (0,0) 1e-07 -0.07440574709485365 
9.900001525878906 (1.548985242843628,0.946713387966156) (-0.012141016311943531,0.007238456979393959) 0.2199999988079071 -0.07440574709485365 (1.548985242843628,0.946713387966156) 1.5 2.6039729855074065 (2.234630823135376,2.0087530612945557) (-0.003740589367225766,2.9567629098892212e-05) 0.13160334527492523 -3.0913427327249456 (2.7346251010894775,0.7534273862838745) (0.06841304898262024,-0.18155454099178314) 0.19038741290569305 2.7619432931236525 (1.978945016860962,1.357460618019104) (-0.014257899485528469,0.014836946502327919) 0.15892918407917023 -2.83327389435075 (2.2017369270324707,1.102337121963501) (-0.020423274487257004,0.009436571970582008) 0.17978009581565857 -3.113991135630041 (2.0628507137298584,0.7520316243171692) (-0.1423802524805069,-0.04898269474506378) 0.15896114706993103 -3.111185159169505 (2.153005838394165,0.474782794713974) (0.08153564482927322,-0.010221918113529682) 0.12867815792560577 -2.7604750948824193 (1.5582610289786305,1.8700756292787206) (0,0) 1e-07 -0.07440574709485365 (1.552228432212846,0.35407643102895786) (0,0) 1e-07 -0.07440574709485365 
10.000001907348633 (1.5478616952896118,0.9474650025367737) (-0.011235300451517105,0.007516114506870508) 0.2199999988079071 -0.07440574709485365 (1.5478616952896118,0.9474650025367737) 1.5 2.5519949426580366 (2.2342641353607178,2.008756160736084) (-0.0036657548043876886,3.041885793209076e-05) 0.13160334527492523 -3.0913427327249456 (2.741466522216797,0.7352719306945801) (0.06841301918029785,-0.18155455589294434) 0.19038741290569305 2.7619432931236525 (1.9775567054748535,1.3589752912521362) (-0.013882970437407494,0.015147284604609013) 0.15892918407917023 -2.83327389435075 (2.1997547149658203,1.103334665298462) (-0.019823240116238594,0.00997512973845005) 0.17978009581565857 -3.113991135630041 (2.0486841201782227,0.7472301721572876) (-0.14166709780693054,-0.04801473021507263) 0.15896114706993103 -3.111185159169505 (2.160344123840332,0.47386282682418823) (0.07338196784257889,-0.00919972825795412) 0.12867815792560577 -2.7604750948824193 (1.5571300450913783,1.8700869907619944) (0,0) 1e-07 -0.07440574709485365 (1.5511090313725613,0.35407030513879423) (0,0) 1e-07 -0.07440574709485365 
