[[(2.032806858269217, 2.1991846444442116), (0.09508185118753257, 2.1940207052485943), (0.040088099782019895, 1.8758506984780057), (2.0721607292649793, 1.865305162198723)], [(2.0577452984397544, 0.368051289754445), (0.03091871088408148, 0.3630104623624749), (0.037922232998218466, 0.07634551942481971), (2.0959616271744097, 0.004633338017253097)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.715683102607727,0.9978068470954895) (-0.01685209572315216,0.006722191348671913) 0.2199999988079071 -0.2915673110548549 (1.715683102607727,0.9978068470954895) 1.5 2.7620405245403417 (2.275726318359375,2.0816755294799805) (-0.004432298243045807,0.013147644698619843) 0.21346630156040192 2.839285264814106 (2.2620551586151123,1.6995011568069458) (0.11670733988285065,0.04137507826089859) 0.15563437342643738 -3.0173960388116265 (2.621246814727783,2.265026807785034) (-0.021899966523051262,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.029689073562622,1.2174996137619019) (-0.026089221239089966,0.1039578914642334) 0.1392938196659088 3.030055349902327 (2.2841835021972656,0.5569851398468018) (0.2594701647758484,0.18122482299804688) 0.1515965461730957 2.8965185697014997 (1.7201945047693556,1.8671317074391092) (0,0) 1e-07 -0.2915673110548549 (1.7172514448576846,0.3672044631169457) (0,0) 1e-07 -0.2915673110548549 
8.799997329711914 (1.7139257192611694,0.9986038208007812) (-0.017573395743966103,0.007969730533659458) 0.2199999988079071 -0.2915673110548549 (1.7139257192611694,0.9986038208007812) 1.5 2.7158227098956838 (2.2752885818481445,2.082991600036621) (-0.004376183729618788,0.013160642236471176) 0.21346630156040192 2.839285264814106 (2.2735297679901123,1.7035930156707764) (0.11474580317735672,0.04091808572411537) 0.15563437342643738 -3.0173960388116265 (2.6190567016601562,2.2924296855926514) (-0.02189994417130947,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.0273454189300537,1.2276864051818848) (-0.02343711256980896,0.1018676906824112) 0.1392938196659088 3.030055349902327 (2.3101305961608887,0.5751076340675354) (0.2594701647758484,0.18122482299804688) 0.1515965461730957 2.8965185697014997 (1.7184330329292492,1.8671408486798922) (0,0) 1e-07 -0.2915673110548549 (1.7154960544857136,0.3672000973661089) (0,0) 1e-07 -0.2915673110548549 
8.89999771118164 (1.7130522727966309,0.9993336796760559) (-0.008734539151191711,0.007298613898456097) 0.2199999988079071 -0.2915673110548549 (1.7130522727966309,0.9993336796760559) 1.5 2.4455159391894226 (2.2748565673828125,2.0843088626861572) (-0.004321172367781401,0.01317347027361393) 0.21346630156040192 2.839285264814106 (2.2848103046417236,1.7076395750045776) (0.11280421912670135,0.04046565666794777) 0.15563437342643738 -3.0173960388116265 (2.6168668270111084,2.3198325634002686) (-0.02189991995692253,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.025240182876587,1.2376683950424194) (-0.021051228046417236,0.09982038289308548) 0.1392938196659088 3.030055349902327 (2.3360776901245117,0.593230128288269) (0.259470134973526,0.18122483789920807) 0.1515965461730957 2.8965185697014997 (1.717555822452328,1.8671454010048312) (0,0) 1e-07 -0.2915673110548549 (1.7146244286110774,0.36719792958539627) (0,0) 1e-07 -0.2915673110548549 
8.999998092651367 (1.7114800214767456,1.0000808238983154) (-0.015722403302788734,0.007471664808690548) 0.2199999988079071 -0.2915673110548549 (1.7114800214767456,1.0000808238983154) 1.5 2.6979614953840616 (2.2744297981262207,2.085627555847168) (-0.004267310723662376,0.013186079449951649) 0.21346630156040192 2.839285264814106 (2.295898675918579,1.7116413116455078) (0.11088305711746216,0.04001793637871742) 0.15563437342643738 -3.0173960388116265 (2.6146767139434814,2.3472354412078857) (-0.02189994417130947,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.0233497619628906,1.2474498748779297) (-0.018904566764831543,0.09781502932310104) 0.1392938196659088 3.030055349902327 (2.3620247840881348,0.6113526225090027) (0.259470134973526,0.18122485280036926) 0.1515965461730957 2.8965185697014997 (1.7159797362386406,1.8671535801782053) (0,0) 1e-07 -0.2915673110548549 (1.7130540451928093,0.3671940239568638) (0,0) 1e-07 -0.2915673110548549 
9.099998474121094 (1.7101526260375977,1.000807285308838) (-0.013274328783154488,0.00726414704695344) 0.2199999988079071 -0.2915673110548549 (1.7101526260375977,1.000807285308838) 1.5 2.6408765161225918 (2.274008274078369,2.086947441101074) (-0.004214476328343153,0.013198244385421276) 0.21346630156040192 2.839285264814106 (2.3067970275878906,1.7155988216400146) (0.10898397862911224,0.03957556188106537) 0.15563437342643738 -3.0173960388116265 (2.6124868392944336,2.374638319015503) (-0.021899918094277382,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.0216524600982666,1.2570348978042603) (-0.01697361469268799,0.09585066884756088) 0.1392938196659088 3.030055349902327 (2.387971878051758,0.6294751167297363) (0.259470134973526,0.18122485280036926) 0.1515965461730957 2.8965185697014997 (1.7146486066430888,1.8671604881377137) (0,0) 1e-07 -0.2915673110548549 (1.7117284647017934,0.36719072716645734) (0,0) 1e-07 -0.2915673110548549 
9.19999885559082 (1.7083332538604736,1.0015676021575928) (-0.018194127827882767,0.007603405509144068) 0.2199999988079071 -0.2915673110548549 (1.7083332538604736,1.0015676021575928) 1.5 2.7457473872353617 (2.273591995239258,2.088268518447876) (-0.004162689670920372,0.013210169039666653) 0.21346630156040192 2.839285264814106 (2.317507743835449,1.7195125818252563) (0.10710610449314117,0.03913811966776848) 0.15563437342643738 -3.0173960388116265 (2.6102967262268066,2.40204119682312) (-0.02189994417130947,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.0201287269592285,1.2664275169372559) (-0.01523655652999878,0.09392641484737396) 0.1392938196659088 3.030055349902327 (2.413918972015381,0.64759761095047) (0.259470134973526,0.18122485280036926) 0.1515965461730957 2.8965185697014997 (1.712825337869171,1.867169950076585) (0,0) 1e-07 -0.2915673110548549 (1.7099109947156599,0.3671862070202611) (0,0) 1e-07 -0.2915673110548549 
9.299999237060547 (1.7069642543792725,1.0023530721664429) (-0.013689568266272545,0.007854627445340157) 0.2199999988079071 -0.2915673110548549 (1.7069642543792725,1.0023530721664429) 1.5 2.6206852287877203 (2.2731807231903076,2.0895907878875732) (-0.004111948888748884,0.01322181336581707) 0.21346630156040192 2.839285264814106 (2.3280327320098877,1.7233831882476807) (0.10524986684322357,0.03870575129985809) 0.15563437342643738 -3.0173960388116265 (2.608106851577759,2.4294440746307373) (-0.021899918094277382,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.018761396408081,1.2756316661834717) (-0.013673841953277588,0.09204135835170746) 0.1392938196659088 3.030055349902327 (2.439866065979004,0.6657201051712036) (0.259470134973526,0.18122486770153046) 0.1515965461730957 2.8965185697014997 (1.7114522991323473,1.8671770755255488) (0,0) 1e-07 -0.2915673110548549 (1.7085439571965975,0.36718280712398277) (0,0) 1e-07 -0.2915673110548549 
9.399999618530273 (1.7059344053268433,1.003023624420166) (-0.010298160836100578,0.0067052519880235195) 0.2199999988079071 -0.2915673110548549 (1.7059344053268433,1.003023624420166) 1.5 2.5644363881419032 (2.2727744579315186,2.090914011001587) (-0.004062215331941843,0.013233265839517117) 0.21346630156040192 2.839285264814106 (2.338374137878418,1.7272109985351562) (0.10341502726078033,0.03827832266688347) 0.15563437342643738 -3.0173960388116265 (2.605916738510132,2.4568469524383545) (-0.02189994417130947,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.0175344944000244,1.2846511602401733) (-0.01226833462715149,0.09019465744495392) 0.1392938196659088 3.030055349902327 (2.465813159942627,0.6838425993919373) (0.259470134973526,0.18122486770153046) 0.1515965461730957 2.8965185697014997 (1.7104189980457694,1.8671824378900321) (0,0) 1e-07 -0.2915673110548549 (1.7075157822036187,0.3671802499971421) (0,0) 1e-07 -0.2915673110548549 
9.5 (1.704243779182434,1.0037530660629272) (-0.016906287521123886,0.007294335402548313) 0.2199999988079071 -0.2915673110548549 (1.704243779182434,1.0037530660629272) 1.5 2.734265640611499 (2.2723731994628906,2.092238426208496) (-0.0040135192684829235,0.013244833797216415) 0.21346630156040192 2.839285264814106 (2.348534107208252,1.7309964895248413) (0.10159984976053238,0.0378551222383976) 0.15563437342643738 -3.0173960388116265 (2.603726863861084,2.4842498302459717) (-0.021899916231632233,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.0164341926574707,1.293489694595337) (-0.011004030704498291,0.08838546276092529) 0.1392938196659088 3.030055349902327 (2.49176025390625,0.7019650936126709) (0.259470134973526,0.18122488260269165) 0.1515965461730957 2.8965185697014997 (1.7087246320613647,1.8671912308818275) (0,0) 1e-07 -0.2915673110548549 (1.7058269806660216,0.36717604985633945) (0,0) 1e-07 -0.2915673110548549 
9.600000381469727 (1.703069806098938,1.0045242309570312) (-0.011740133166313171,0.007711522746831179) 0.2199999988079071 -0.2915673110548549 (1.703069806098938,1.0045242309570312) 1.5 2.560416061245944 (2.2719767093658447,2.093564033508301) (-0.003965861164033413,0.013256467878818512) 0.21346630156040192 2.839285264814106 (2.3585145473480225,1.734740138053894) (0.09980469942092896,0.03743629902601242) 0.15563437342643738 -3.0173960388116265 (2.601536750793457,2.511652708053589) (-0.021899942308664322,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.0154473781585693,1.3021509647369385) (-0.009867042303085327,0.0866130068898201) 0.1392938196659088 3.030055349902327 (2.517707347869873,0.7200875878334045) (0.2594701051712036,0.18122488260269165) 0.1515965461730957 2.8965185697014997 (1.7075466887051192,1.8671973438741576) (0,0) 1e-07 -0.2915673110548549 (1.7046549327609735,0.36717313490978176) (0,0) 1e-07 -0.2915673110548549 
9.700000762939453 (1.7014871835708618,1.0052947998046875) (-0.015826087445020676,0.007705398835241795) 0.2199999988079071 -0.2915673110548549 (1.7014871835708618,1.0052947998046875) 1.5 2.6884963647965847 (2.271594524383545,2.094808578491211) (-0.003822264028713107,0.012445848435163498) 0.21346630156040192 2.839285264814106 (2.3688411712646484,1.7386547327041626) (0.10326696187257767,0.039145953953266144) 0.15563437342643738 -3.0173960388116265 (2.599346876144409,2.539055585861206) (-0.021899914368987083,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.0145628452301025,1.310638666152954) (-0.008844316005706787,0.08487647026777267) 0.1392938196659088 3.030055349902327 (2.543654441833496,0.7382100820541382) (0.2594701051712036,0.18122489750385284) 0.1515965461730957 2.8965185697014997 (1.7059601100026256,1.867205577498795) (0,0) 1e-07 -0.2915673110548549 (1.7030742364566152,0.3671692036325436) (0,0) 1e-07 -0.2915673110548549 
9.80000114440918 (1.6993099451065063,1.006176233291626) (-0.02177293784916401,0.00881443452090025) 0.2199999988079071 -0.2915673110548549 (1.6993099451065063,1.006176233291626) 1.5 2.7569256387627323 (2.2712459564208984,2.0958075523376465) (-0.003485764842480421,0.00999054778367281) 0.21346630156040192 2.839285264814106 (2.3804595470428467,1.7432085275650024) (0.11618392914533615,0.04553816467523575) 0.15563437342643738 -3.0173960388116265 (2.5971567630767822,2.5664584636688232) (-0.021899942308664322,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.013770341873169,1.3189561367034912) (-0.007924526929855347,0.08317507058382034) 0.1392938196659088 3.030055349902327 (2.569601535797119,0.7563325762748718) (0.2594701051712036,0.18122489750385284) 0.1515965461730957 2.8965185697014997 (1.7037783560555049,1.867216899813297) (0,0) 1e-07 -0.2915673110548549 (1.700899203618566,0.3671637942081874) (0,0) 1e-07 -0.2915673110548549 
9.900001525878906 (1.6977301836013794,1.00704026222229) (-0.015797656029462814,0.008640742860734463) 0.2199999988079071 -0.2915673110548549 (1.6977301836013794,1.00704026222229) 1.5 2.641083638163491 (2.27091908454895,2.096661329269409) (-0.003268312430009246,0.008537344634532928) 0.21346630156040192 2.839285264814106 (2.392630100250244,1.748092770576477) (0.12170498073101044,0.04884207248687744) 0.15563437342643738 -3.0173960388116265 (2.5949668884277344,2.5938613414764404) (-0.021899912506341934,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.0130605697631836,1.3271069526672363) (-0.0070975422859191895,0.081508107483387) 0.1392938196659088 3.030055349902327 (2.595548629760742,0.7744550704956055) (0.2594701051712036,0.18122491240501404) 0.1515965461730957 2.8965185697014997 (1.702194153296486,1.8672251211078643) (0,0) 1e-07 -0.2915673110548549 (1.6993216007583059,0.36715987062451205) (0,0) 1e-07 -0.2915673110548549 
10.000001907348633 (1.6959511041641235,1.0078785419464111) (-0.017790501937270164,0.008382342755794525) 0.2199999988079071 -0.2915673110548549 (1.6959511041641235,1.0078785419464111) 1.5 2.701274258504298 (2.270634412765503,2.0971949100494385) (-0.00284566474147141,0.005335441790521145) 0.21346630156040192 2.839285264814106 (2.4060966968536377,1.7538007497787476) (0.1346662938594818,0.05708027258515358) 0.15563437342643738 -3.0173960388116265 (2.5927767753601074,2.6212642192840576) (-0.021899942308664322,0.27402886748313904) 0.1413295716047287 -3.0697891124627974 (2.012425184249878,1.3350944519042969) (-0.006353944540023804,0.07987481355667114) 0.1392938196659088 3.030055349902327 (2.6214957237243652,0.7925775647163391) (0.2594701051712036,0.18122491240501404) 0.1515965461730957 2.8965185697014997 (1.7004107715962213,1.867234376050895) (0,0) 1e-07 -0.2915673110548549 (1.697544617159504,0.36715545117015175) (0,0) 1e-07 -0.2915673110548549 
