[[(2.0809877562601033, 2.1488598601708837), (0.08909906469631744, 2.1552202752612244), (0.03357794574287203, 1.8067182860210491), (2.0503720327893067, 1.869690482105309)], [(2.055757836653762, 0.30357988225283183), (0.021357596830565054, 0.36447925534222897), (0.01938951570408608, 0.062407777270684334), (2.084922764859024, 0.06436175552313454)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.7109415531158447,0.9815329313278198) (-0.019586017355322838,0.008799790404736996) 0.2199999988079071 -0.36938568817509404 (1.7109415531158447,0.9815329313278198) 1.5 2.719329802332761 (2.254946708679199,2.083045244216919) (-0.003674727864563465,0.0003246106207370758) 0.1620246022939682 3.069196565998438 (1.8339413404464722,1.627001166343689) (0.11165592074394226,0.0118187814950943) 0.218559131026268 2.796025848785343 (2.0616295337677,1.2551120519638062) (0.01730702444911003,-0.015134021639823914) 0.1934807151556015 2.7557385366963336 (2.0424723625183105,0.8487136960029602) (-0.020212475210428238,0.00853027869015932) 0.13459914922714233 -2.8442640230086633 (2.0120842456817627,0.4568130671977997) (0.12974560260772705,0.04894491285085678) 0.13890545070171356 2.910618477457118 (1.6835674118707333,1.8582374078120756) (0,0) 1e-07 -0.36938568817509404 (1.690974041279766,0.31449961378676927) (0,0) 1e-07 -0.36938568817509404 
8.799997329711914 (1.7090661525726318,0.9826127290725708) (-0.01875360868871212,0.010797851718962193) 0.2199999988079071 -0.36938568817509404 (1.7090661525726318,0.9826127290725708) 1.5 2.619176429059458 (2.254586696624756,2.0830776691436768) (-0.0036005680449306965,0.000324346125125885) 0.1620246022939682 3.069196565998438 (1.8450819253921509,1.6281803846359253) (0.1114053726196289,0.011792289093136787) 0.218559131026268 2.796025848785343 (2.062819242477417,1.2536604404449463) (0.011898241005837917,-0.014515519142150879) 0.1934807151556015 2.7557385366963336 (2.040367364883423,0.8493655920028687) (-0.021050354465842247,0.006518826819956303) 0.13459914922714233 -2.8442640230086633 (2.0250587463378906,0.46170756220817566) (0.12974560260772705,0.04894490912556648) 0.13890545070171356 2.910618477457118 (1.6817275206044355,1.8581799592136592) (0,0) 1e-07 -0.36938568817509404 (1.6890680251691181,0.3145566700060739) (0,0) 1e-07 -0.36938568817509404 
8.89999771118164 (1.7071526050567627,0.9835987091064453) (-0.019135652109980583,0.009859882295131683) 0.2199999988079071 -0.36938568817509404 (1.7071526050567627,0.9835987091064453) 1.5 2.6658097982063778 (2.2542338371276855,2.0831100940704346) (-0.0035279542207717896,0.0003234371542930603) 0.1620246022939682 3.069196565998438 (1.8561967611312866,1.629356861114502) (0.11114893108606339,0.011765147559344769) 0.218559131026268 2.796025848785343 (2.06343674659729,1.2522746324539185) (0.006175295915454626,-0.013858353719115257) 0.1934807151556015 2.7557385366963336 (2.0381019115448,0.8497003316879272) (-0.022655483335256577,0.0033471023198217154) 0.13459914922714233 -2.8442640230086633 (2.0380332469940186,0.46660205721855164) (0.12974560260772705,0.048944905400276184) 0.13890545070171356 2.910618477457118 (1.67984659301741,1.8581212293008778) (0,0) 1e-07 -0.36938568817509404 (1.6871267021388971,0.31461478313110713) (0,0) 1e-07 -0.36938568817509404 
8.999998092651367 (1.7049657106399536,0.984401524066925) (-0.021869400516152382,0.008028024807572365) 0.2199999988079071 -0.36938568817509404 (1.7049657106399536,0.984401524066925) 1.5 2.789775288179822 (2.2538881301879883,2.0831422805786133) (-0.0034568384289741516,0.0003219135105609894) 0.1620246022939682 3.069196565998438 (1.8672853708267212,1.630530595779419) (0.11088649928569794,0.011737387627363205) 0.218559131026268 2.796025848785343 (2.0634994506835938,1.250834345817566) (0.0006267125718295574,-0.01440230943262577) 0.1934807151556015 2.7557385366963336 (2.03576397895813,0.8499036431312561) (-0.02337878942489624,0.002032848075032234) 0.13459914922714233 -2.8442640230086633 (2.0510077476501465,0.4714965522289276) (0.12974560260772705,0.048944901674985886) 0.13890545070171356 2.910618477457118 (1.677686871205325,1.8580537943424398) (0,0) 1e-07 -0.36938568817509404 (1.684917755034295,0.31468090753043854) (0,0) 1e-07 -0.36938568817509404 
9.099998474121094 (1.7030664682388306,0.9855912923812866) (-0.018992748111486435,0.011897857300937176) 0.2199999988079071 -0.36938568817509404 (1.7030664682388306,0.9855912923812866) 1.5 2.5819569836418648 (2.253549337387085,2.083174228668213) (-0.0033872011117637157,0.0003200024366378784) 0.1620246022939682 3.069196565998438 (1.8783471584320068,1.6317014694213867) (0.11061788350343704,0.011708956211805344) 0.218559131026268 2.796025848785343 (2.0631604194641113,1.2493239641189575) (-0.0033896230161190033,-0.015104078687727451) 0.1934807151556015 2.7557385366963336 (2.033439874649048,0.8503124713897705) (-0.023240480571985245,0.00408852007240057) 0.13459914922714233 -2.8442640230086633 (2.0639822483062744,0.4763910472393036) (0.12974560260772705,0.048944901674985886) 0.13890545070171356 2.910618477457118 (1.675826591669419,1.857995709142538) (0,0) 1e-07 -0.36938568817509404 (1.682984629410886,0.3147387752677029) (0,0) 1e-07 -0.36938568817509404 
9.19999885559082 (1.701188564300537,0.9868139028549194) (-0.018778562545776367,0.012226397171616554) 0.2199999988079071 -0.36938568817509404 (1.701188564300537,0.9868139028549194) 1.5 2.5644566859578704 (2.2532174587249756,2.0832059383392334) (-0.0033189901150763035,0.0003177262842655182) 0.1620246022939682 3.069196565998438 (1.8893814086914062,1.6328694820404053) (0.11034295707941055,0.011679861694574356) 0.218559131026268 2.796025848785343 (2.0626652240753174,1.2478662729263306) (-0.004952180664986372,-0.014577348716557026) 0.1934807151556015 2.7557385366963336 (2.0310606956481934,0.8506276607513428) (-0.0237906351685524,0.0031516843009740114) 0.13459914922714233 -2.8442640230086633 (2.0769567489624023,0.48128554224967957) (0.12974560260772705,0.04894489794969559) 0.13890545070171356 2.910618477457118 (1.673988654274872,1.8579383215516365) (0,0) 1e-07 -0.36938568817509404 (1.6810718409027585,0.3147960342174009) (0,0) 1e-07 -0.36938568817509404 
9.299999237060547 (1.699195146560669,0.9878273606300354) (-0.019934063777327538,0.01013429556041956) 0.2199999988079071 -0.36938568817509404 (1.699195146560669,0.9878273606300354) 1.5 2.67125492175573 (2.252892255783081,2.083237409591675) (-0.003252207301557064,0.0003150850534439087) 0.1620246022939682 3.069196565998438 (1.9003875255584717,1.634034514427185) (0.11006152629852295,0.011650057509541512) 0.218559131026268 2.796025848785343 (2.0620834827423096,1.2463879585266113) (-0.005818065255880356,-0.014782563783228397) 0.1934807151556015 2.7557385366963336 (2.0287067890167236,0.8509883880615234) (-0.02353898622095585,0.0036072893999516964) 0.13459914922714233 -2.8442640230086633 (2.0899312496185303,0.48618003726005554) (0.12974560260772705,0.04894489422440529) 0.13890545070171356 2.910618477457118 (1.67202879138295,1.8578771269700374) (0,0) 1e-07 -0.36938568817509404 (1.6790498973511765,0.31485656070196527) (0,0) 1e-07 -0.36938568817509404 
9.399999618530273 (1.6971908807754517,0.9888206124305725) (-0.02004292607307434,0.00993272103369236) 0.2199999988079071 -0.36938568817509404 (1.6971908807754517,0.9888206124305725) 1.5 2.6814933917232455 (2.2525734901428223,2.083268642425537) (-0.0031868028454482555,0.0003121122717857361) 0.1620246022939682 3.069196565998438 (1.9113649129867554,1.6351964473724365) (0.10977344214916229,0.01161954551935196) 0.218559131026268 2.796025848785343 (2.0614867210388184,1.2449268102645874) (-0.005967963021248579,-0.014611284248530865) 0.1934807151556015 2.7557385366963336 (2.0263478755950928,0.8513400554656982) (-0.02358921617269516,0.003516457974910736) 0.13459914922714233 -2.8442640230086633 (2.102905750274658,0.4910745322704315) (0.12974560260772705,0.04894489049911499) 0.13890545070171356 2.910618477457118 (1.6700574607164633,1.857815574319683) (0,0) 1e-07 -0.36938568817509404 (1.6770177197867626,0.3149173935397012) (0,0) 1e-07 -0.36938568817509404 
9.5 (1.6951186656951904,0.9896891117095947) (-0.02072267234325409,0.008685285225510597) 0.2199999988079071 -0.36938568817509404 (1.6951186656951904,0.9896891117095947) 1.5 2.7447129914468418 (2.252261161804199,2.0832996368408203) (-0.0031227259896695614,0.00030880793929100037) 0.1620246022939682 3.069196565998438 (1.9223127365112305,1.6363552808761597) (0.10947857797145844,0.011588349007070065) 0.218559131026268 2.796025848785343 (2.060908555984497,1.2434691190719604) (-0.0057817366905510426,-0.014576715417206287) 0.1934807151556015 2.7557385366963336 (2.02398419380188,0.8516826629638672) (-0.023637939244508743,0.003425950650125742) 0.13459914922714233 -2.8442640230086633 (2.115880250930786,0.4959690272808075) (0.12974560260772705,0.04894488677382469) 0.13890545070171356 2.910618477457118 (1.6680143554688627,1.8577517805863022) (0,0) 1e-07 -0.36938568817509404 (1.6749213848605564,0.3149801469155082) (0,0) 1e-07 -0.36938568817509404 
9.600000381469727 (1.6931308507919312,0.9907181262969971) (-0.01987861655652523,0.010289916768670082) 0.2199999988079071 -0.36938568817509404 (1.6931308507919312,0.9907181262969971) 1.5 2.663934834173798 (2.251955270767212,2.0833301544189453) (-0.0030599781312048435,0.0003051832318305969) 0.1620246022939682 3.069196565998438 (1.9332304000854492,1.637510895729065) (0.10917674005031586,0.011556393466889858) 0.218559131026268 2.796025848785343 (2.060364246368408,1.2420079708099365) (-0.005444183014333248,-0.01461174339056015) 0.1934807151556015 2.7557385366963336 (2.021615505218506,0.8520167469978333) (-0.023687733337283134,0.0033406333532184362) 0.13459914922714233 -2.8442640230086633 (2.128854751586914,0.5008634924888611) (0.12974560260772705,0.048944879323244095) 0.13890545070171356 2.910618477457118 (1.6660605752278745,1.8576907759288455) (0,0) 1e-07 -0.36938568817509404 (1.6729045738562145,0.3150405197582753) (0,0) 1e-07 -0.36938568817509404 
9.700000762939453 (1.6910977363586426,0.9916624426841736) (-0.02033155784010887,0.009443306364119053) 0.2199999988079071 -0.36938568817509404 (1.6910977363586426,0.9916624426841736) 1.5 2.706774578061148 (2.251655340194702,2.083360195159912) (-0.002998538315296173,0.00030147284269332886) 0.1620246022939682 3.069196565998438 (1.9441171884536743,1.6386632919311523) (0.10886775702238083,0.011523709632456303) 0.218559131026268 2.796025848785343 (2.0598559379577637,1.2405413389205933) (-0.005083829630166292,-0.014666715636849403) 0.1934807151556015 2.7557385366963336 (2.0192410945892334,0.8523431420326233) (-0.023744622245430946,0.0032642388250678778) 0.13459914922714233 -2.8442640230086633 (2.141829252243042,0.5057579874992371) (0.12974560260772705,0.048944879323244095) 0.13890545070171356 2.910618477457118 (1.6640588975446915,1.8576282757259877) (0,0) 1e-07 -0.36938568817509404 (1.6708450370321803,0.31510217159009435) (0,0) 1e-07 -0.36938568817509404 
9.80000114440918 (1.6892740726470947,0.9929894804954529) (-0.018237140029668808,0.013270402327179909) 0.2199999988079071 -0.36938568817509404 (1.6892740726470947,0.9929894804954529) 1.5 2.5125443708359154 (2.251361608505249,2.0833899974823) (-0.002938306424766779,0.00029771775007247925) 0.1620246022939682 3.069196565998438 (1.9549723863601685,1.6398123502731323) (0.10855144262313843,0.011490215547382832) 0.218559131026268 2.796025848785343 (2.0593786239624023,1.2390702962875366) (-0.004772138316184282,-0.014710530638694763) 0.1934807151556015 2.7557385366963336 (2.016862392425537,0.8526618480682373) (-0.023787055164575577,0.0031872717663645744) 0.13459914922714233 -2.8442640230086633 (2.15480375289917,0.510652482509613) (0.12974560260772705,0.048944875597953796) 0.13890545070171356 2.910618477457118 (1.6622784050017771,1.8575726817879357) (0,0) 1e-07 -0.36938568817509404 (1.6689833169768222,0.3151579018156517) (0,0) 1e-07 -0.36938568817509404 
9.900001525878906 (1.6872005462646484,0.993862509727478) (-0.020735060796141624,0.008730332367122173) 0.2199999988079071 -0.36938568817509404 (1.6872005462646484,0.993862509727478) 1.5 2.7430792017020273 (2.2510735988616943,2.0834193229675293) (-0.0028793495148420334,0.0002936646342277527) 0.1620246022939682 3.069196565998438 (1.9657951593399048,1.6409579515457153) (0.10822764784097672,0.011455904692411423) 0.218559131026268 2.796025848785343 (2.0589237213134766,1.2375980615615845) (-0.0045497603714466095,-0.014722084626555443) 0.1934807151556015 2.7557385366963336 (2.014478921890259,0.8529736399650574) (-0.023835349828004837,0.003118156921118498) 0.13459914922714233 -2.8442640230086633 (2.167778253555298,0.515546977519989) (0.12974561750888824,0.048944875597953796) 0.13890545070171356 2.910618477457118 (1.6602341310342572,1.85750885156255) (0,0) 1e-07 -0.36938568817509404 (1.6668855364405744,0.3152206984655123) (0,0) 1e-07 -0.36938568817509404 
10.000001907348633 (1.6852800846099854,0.9950177073478699) (-0.01920461654663086,0.011552133597433567) 0.2199999988079071 -0.36938568817509404 (1.6852800846099854,0.9950177073478699) 1.5 2.6000496541934046 (2.250791549682617,2.0834481716156006) (-0.0028215539641678333,0.00028958171606063843) 0.1620246022939682 3.069196565998438 (1.976584792137146,1.6420999765396118) (0.10789622366428375,0.011420810595154762) 0.218559131026268 2.796025848785343 (2.0584824085235596,1.2361280918121338) (-0.004413815215229988,-0.014699611812829971) 0.1934807151556015 2.7557385366963336 (2.012091636657715,0.8532785773277283) (-0.02387399971485138,0.0030492893420159817) 0.13459914922714233 -2.8442640230086633 (2.180752754211426,0.520441472530365) (0.12974561750888824,0.0489448718726635) 0.13890545070171356 2.910618477457118 (1.6583515745311308,1.8574500707886397) (0,0) 1e-07 -0.36938568817509404 (1.664932244501469,0.31527916987749094) (0,0) 1e-07 -0.36938568817509404 
