[[(2.0542115810726003, 2.169960933859624), (0.05282058396046966, 2.1958122917466505), (0.0627637875578143, 1.8460098161308345), (2.0071811528984576, 1.8810342951404366)], [(2.006257608135992, 0.33463678775031086), (0.06997962010720371, 0.32008597944637157), (0.06720873440935857, 0.05469145213928245), (2.0538910018578505, 0.0019767987378557896)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.70587158203125,1.0504584312438965) (-0.016522163525223732,0.008495843969285488) 0.2199999988079071 -0.2633913531636044 (1.70587158203125,1.0504584312438965) 1.5 2.666642625543275 (2.1898834705352783,1.994952917098999) (-0.004630180541425943,0.0008624549955129623) 0.13895438611507416 2.935399896121405 (1.5639162063598633,1.670641541481018) (-0.09003763645887375,0.004570749122649431) 0.17203672230243683 -2.7693508544803365 (1.9548207521438599,1.370830774307251) (-0.0987066850066185,0.05418385565280914) 0.18097345530986786 -2.832153078543942 (1.9997355937957764,0.7344764471054077) (-0.014043230563402176,0.01408341620117426) 0.20063547790050507 3.051200335378691 (1.7481111288070679,0.4854251742362976) (0.007855071686208248,-0.0010477760806679726) 0.1473008245229721 -2.9575542349754147 (1.6910131364737315,1.8753392112288427) (0,0) 1e-07 -0.2633913531636044 (1.7112675219915299,0.3324199861228646) (0,0) 1e-07 -0.2633913531636044 
8.799997329711914 (1.7040001153945923,1.0513217449188232) (-0.01871430315077305,0.008632800541818142) 0.2199999988079071 -0.2633913531636044 (1.7040001153945923,1.0513217449188232) 1.5 2.709386217681995 (2.189429521560669,1.9950366020202637) (-0.004538949579000473,0.0008367858827114105) 0.13895438611507416 2.935399896121405 (1.554894208908081,1.6710859537124634) (-0.09022034704685211,0.004443613346666098) 0.17203672230243683 -2.7693508544803365 (1.9450541734695435,1.376191258430481) (-0.09766588360071182,0.05360523238778114) 0.18097345530986786 -2.832153078543942 (1.9983329772949219,0.7358835935592651) (-0.014026382006704807,0.014071760699152946) 0.20063547790050507 3.051200335378691 (1.7488934993743896,0.48532259464263916) (0.007823397405445576,-0.0010258768452331424) 0.1473008245229721 -2.9575542349754147 (1.6891578225478432,1.8753057917558367) (0,0) 1e-07 -0.2633913531636044 (1.7094026483286335,0.3324059719062347) (0,0) 1e-07 -0.2633913531636044 
8.89999771118164 (1.7022422552108765,1.0521854162216187) (-0.017578160390257835,0.008636422455310822) 0.2199999988079071 -0.2633913531636044 (1.7022422552108765,1.0521854162216187) 1.5 2.684916759774206 (2.1889846324920654,1.9951179027557373) (-0.004449402913451195,0.0008124150335788727) 0.13895438611507416 2.935399896121405 (1.5459040403366089,1.6715188026428223) (-0.08990130573511124,0.004327972885221243) 0.17203672230243683 -2.7693508544803365 (1.935408353805542,1.381421685218811) (-0.09645780920982361,0.05230386182665825) 0.18097345530986786 -2.832153078543942 (1.997061848640442,0.7371999621391296) (-0.012711858376860619,0.013163470663130283) 0.20063547790050507 3.051200335378691 (1.749672770500183,0.4852221608161926) (0.007792325224727392,-0.0010044194059446454) 0.1473008245229721 -2.9575542349754147 (1.6874160846656336,1.87527441810994) (0,0) 1e-07 -0.2633913531636044 (1.7076513773907367,0.3323928113952631) (0,0) 1e-07 -0.2633913531636044 
8.999998092651367 (1.7005939483642578,1.0529884099960327) (-0.016482483595609665,0.008029879070818424) 0.2199999988079071 -0.2633913531636044 (1.7005939483642578,1.0529884099960327) 1.5 2.688256352243189 (2.1885485649108887,1.99519681930542) (-0.004361550323665142,0.0007892362773418427) 0.13895438611507416 2.935399896121405 (1.5369853973388672,1.6719410419464111) (-0.08918621391057968,0.0042218975722789764) 0.17203672230243683 -2.7693508544803365 (1.9259397983551025,1.3865540027618408) (-0.09468591213226318,0.05132292956113815) 0.18097345530986786 -2.832153078543942 (1.9959383010864258,0.7384143471717834) (-0.011235865764319897,0.012143588624894619) 0.20063547790050507 3.051200335378691 (1.7504489421844482,0.48512381315231323) (0.007761902175843716,-0.000983390025794506) 0.1473008245229721 -2.9575542349754147 (1.6857827719660117,1.8752449975095156) (0,0) 1e-07 -0.2633913531636044 (1.7060091976476852,0.33238047068654797) (0,0) 1e-07 -0.2633913531636044 
9.099998474121094 (1.6990814208984375,1.0537163019180298) (-0.01512545719742775,0.007278730161488056) 0.2199999988079071 -0.2633913531636044 (1.6990814208984375,1.0537163019180298) 1.5 2.6930785082627327 (2.1881210803985596,1.9952735900878906) (-0.004275344777852297,0.0007672663778066635) 0.13895438611507416 2.935399896121405 (1.528185248374939,1.672353744506836) (-0.08800096809864044,0.004126668907701969) 0.17203672230243683 -2.7693508544803365 (1.916648268699646,1.3915883302688599) (-0.09291588515043259,0.05034296214580536) 0.18097345530986786 -2.832153078543942 (1.9949475526809692,0.7395369410514832) (-0.00990745984017849,0.011225682683289051) 0.20063547790050507 3.051200335378691 (1.7512221336364746,0.4850275218486786) (0.007732090540230274,-0.0009627778781577945) 0.1473008245229721 -2.9575542349754147 (1.684283842247307,1.8752179975282328) (0,0) 1e-07 -0.2633913531636044 (1.704502225271923,0.33236914603879875) (0,0) 1e-07 -0.2633913531636044 
9.19999885559082 (1.6976426839828491,1.054403305053711) (-0.014387841336429119,0.006870434153825045) 0.2199999988079071 -0.2633913531636044 (1.6976426839828491,1.054403305053711) 1.5 2.6960929400343248 (2.187701940536499,1.9953482151031494) (-0.0041907611303031445,0.0007463116198778152) 0.13895438611507416 2.935399896121405 (1.519527792930603,1.6727575063705444) (-0.08657439053058624,0.004038121085613966) 0.17203672230243683 -2.7693508544803365 (1.9075334072113037,1.3965247869491577) (-0.09114883095026016,0.04936469346284866) 0.18097345530986786 -2.832153078543942 (1.9940763711929321,0.7405769228935242) (-0.008711865171790123,0.010399551130831242) 0.20063547790050507 3.051200335378691 (1.7519924640655518,0.4849332571029663) (0.0077028656378388405,-0.0009425757452845573) 0.1473008245229721 -2.9575542349754147 (1.682857942860069,1.8751923130306305) (0,0) 1e-07 -0.2633913531636044 (1.7030687320243705,0.33235837357452497) (0,0) 1e-07 -0.2633913531636044 
9.299999237060547 (1.6961538791656494,1.0551179647445679) (-0.014887535013258457,0.007147085387259722) 0.2199999988079071 -0.2633913531636044 (1.6961538791656494,1.0551179647445679) 1.5 2.6940143438458235 (2.187291145324707,1.9954208135604858) (-0.004107743036001921,0.0007263980805873871) 0.13895438611507416 2.935399896121405 (1.5110254287719727,1.6731529235839844) (-0.0850239247083664,0.0039541106671094894) 0.17203672230243683 -2.7693508544803365 (1.8985947370529175,1.401363730430603) (-0.08938644826412201,0.04838903248310089) 0.18097345530986786 -2.832153078543942 (1.9933128356933594,0.7415425181388855) (-0.007635831832885742,0.00965603906661272) 0.20063547790050507 3.051200335378691 (1.7527599334716797,0.484840989112854) (0.007674223743379116,-0.000922781357076019) 0.1473008245229721 -2.9575542349754147 (1.681382489822621,1.8751657359310525) (0,0) 1e-07 -0.2633913531636044 (1.7015853815252124,0.332347226441265) (0,0) 1e-07 -0.2633913531636044 
9.399999618530273 (1.6946548223495483,1.0558384656906128) (-0.014990976080298424,0.007204866502434015) 0.2199999988079071 -0.2633913531636044 (1.6946548223495483,1.0558384656906128) 1.5 2.693574124170656 (2.1868884563446045,1.9954915046691895) (-0.004026311915367842,0.0007074158638715744) 0.13895438611507416 2.935399896121405 (1.5026843547821045,1.6735402345657349) (-0.08341049402952194,0.0038734585978090763) 0.17203672230243683 -2.7693508544803365 (1.88983154296875,1.4061055183410645) (-0.0876322090625763,0.04741740599274635) 0.18097345530986786 -2.832153078543942 (1.9926460981369019,0.7424412369728088) (-0.00666744215413928,0.008986913599073887) 0.20063547790050507 3.051200335378691 (1.7535245418548584,0.4847506582736969) (0.007646146230399609,-0.0009033856331370771) 0.1473008245229721 -2.9575542349754147 (1.6798968932950484,1.8751389761184094) (0,0) 1e-07 -0.2633913531636044 (1.7000918234996647,0.33233600260013535) (0,0) 1e-07 -0.2633913531636044 
9.5 (1.6930502653121948,1.0566173791885376) (-0.016045019030570984,0.007788556627929211) 0.2199999988079071 -0.2633913531636044 (1.6930502653121948,1.0566173791885376) 1.5 2.6896777625557684 (2.1864938735961914,1.9955604076385498) (-0.003946427255868912,0.000689266249537468) 0.13895438611507416 2.935399896121405 (1.4945076704025269,1.6739197969436646) (-0.08176711201667786,0.0037955476436764) 0.17203672230243683 -2.7693508544803365 (1.881243109703064,1.4107505083084106) (-0.08588442206382751,0.046449676156044006) 0.18097345530986786 -2.832153078543942 (1.9928433895111084,0.7427428960800171) (0.0019732415676116943,0.00301643880084157) 0.20063547790050507 3.051200335378691 (1.7542864084243774,0.4846622347831726) (0.007618644740432501,-0.000884375418536365) 0.1473008245229721 -2.9575542349754147 (1.6783068826006498,1.8751103355100793) (0,0) 1e-07 -0.2633913531636044 (1.6984932101462766,0.33232398928562107) (0,0) 1e-07 -0.2633913531636044 
9.600000381469727 (1.6914602518081665,1.057485580444336) (-0.015900149941444397,0.008682383224368095) 0.2199999988079071 -0.2633913531636044 (1.6914602518081665,1.057485580444336) 1.5 2.6417819773218025 (2.1861071586608887,1.9956276416778564) (-0.003868104424327612,0.0006718412041664124) 0.13895438611507416 2.935399896121405 (1.4864966869354248,1.6742918491363525) (-0.08010981231927872,0.003720033448189497) 0.17203672230243683 -2.7693508544803365 (1.8724792003631592,1.4153316020965576) (-0.08763909339904785,0.04581068456172943) 0.18097345530986786 -2.832153078543942 (1.9922782182693481,0.7436181306838989) (-0.005651851650327444,0.008752218447625637) 0.20063547790050507 3.051200335378691 (1.7550512552261353,0.48457568883895874) (0.007648746948689222,-0.0008653202094137669) 0.1473008245229721 -2.9575542349754147 (1.6767330185267066,1.8750819857482408) (0,0) 1e-07 -0.2633913531636044 (1.6969098104497655,0.3323120902992178) (0,0) 1e-07 -0.2633913531636044 
9.700000762939453 (1.690415859222412,1.058202862739563) (-0.010443716309964657,0.007172910030931234) 0.2199999988079071 -0.2633913531636044 (1.690415859222412,1.058202862739563) 1.5 2.5397700156774192 (2.185728073120117,1.9956932067871094) (-0.0037913029082119465,0.0006550587713718414) 0.13895438611507416 2.935399896121405 (1.4784709215164185,1.6746532917022705) (-0.0802571177482605,0.003614107146859169) 0.17203672230243683 -2.7693508544803365 (1.8637127876281738,1.4197998046875) (-0.08766374737024307,0.04468172416090965) 0.18097345530986786 -2.832153078543942 (1.9912796020507812,0.7447702884674072) (-0.009986234828829765,0.011521677486598492) 0.20063547790050507 3.051200335378691 (1.7558451890945435,0.484491229057312) (0.007938867434859276,-0.0008446809370070696) 0.1473008245229721 -2.9575542349754147 (1.675701880797643,1.8750634120292486) (0,0) 1e-07 -0.2633913531636044 (1.6958708667936202,0.3323042828097599) (0,0) 1e-07 -0.2633913531636044 
9.80000114440918 (1.6891382932662964,1.058971643447876) (-0.012775811366736889,0.007688293699175119) 0.2199999988079071 -0.2633913531636044 (1.6891382932662964,1.058971643447876) 1.5 2.59986156871666 (2.185356378555298,1.9957571029663086) (-0.0037159761413931847,0.000638933852314949) 0.13895438611507416 2.935399896121405 (1.470430612564087,1.6750043630599976) (-0.08040304481983185,0.003510276088491082) 0.17203672230243683 -2.7693508544803365 (1.8549519777297974,1.424215316772461) (-0.08760754019021988,0.04415462911128998) 0.18097345530986786 -2.832153078543942 (1.9902805089950562,0.7459228038787842) (-0.009991061873733997,0.011525020003318787) 0.20063547790050507 3.051200335378691 (1.7566365003585815,0.48440855741500854) (0.00791291706264019,-0.0008267903467640281) 0.1473008245229721 -2.9575542349754147 (1.6744385726614648,1.8750406562618465) (0,0) 1e-07 -0.2633913531636044 (1.6945991499144966,0.33229472606809396) (0,0) 1e-07 -0.2633913531636044 
9.900001525878906 (1.6880862712860107,1.0598326921463013) (-0.010519873350858688,0.008610839024186134) 0.2199999988079071 -0.2633913531636044 (1.6880862712860107,1.0598326921463013) 1.5 2.4556542103243624 (2.1849920749664307,1.9958194494247437) (-0.003642067778855562,0.0006235130131244659) 0.13895438611507416 2.935399896121405 (1.4623759984970093,1.6753451824188232) (-0.08054611831903458,0.0034085186198353767) 0.17203672230243683 -2.7693508544803365 (1.8461717367172241,1.428393840789795) (-0.08780182152986526,0.04178473725914955) 0.18097345530986786 -2.832153078543942 (1.989196538925171,0.7471339106559753) (-0.010840163566172123,0.012110807001590729) 0.20063547790050507 3.051200335378691 (1.757425308227539,0.48432764410972595) (0.007887506857514381,-0.0008092591306194663) 0.1473008245229721 -2.9575542349754147 (1.6734023968137763,1.8750219917920292) (0,0) 1e-07 -0.2633913531636044 (1.6935536576143426,0.3322868693666612) (0,0) 1e-07 -0.2633913531636044 
10.000001907348633 (1.6870867013931274,1.0607484579086304) (-0.00999525561928749,0.00915772095322609) 0.2199999988079071 -0.2633913531636044 (1.6870867013931274,1.0607484579086304) 1.5 2.3998953442241624 (2.1846351623535156,1.995880365371704) (-0.003569594584405422,0.0006086714565753937) 0.13895438611507416 2.935399896121405 (1.4543081521987915,1.6756761074066162) (-0.08067899942398071,0.00330894673243165) 0.17203672230243683 -2.7693508544803365 (1.837390661239624,1.4324924945831299) (-0.08781129866838455,0.04098595306277275) 0.18097345530986786 -2.832153078543942 (1.9881134033203125,0.7483444213867188) (-0.01083159726113081,0.012104894034564495) 0.20063547790050507 3.051200335378691 (1.758211612701416,0.48424842953681946) (0.007862607017159462,-0.00079207809176296) 0.1473008245229721 -2.9575542349754147 (1.6724196413303112,1.8750042895746886) (0,0) 1e-07 -0.2633913531636044 (1.692561025606096,0.33227940990156496) (0,0) 1e-07 -0.2633913531636044 
