[[(2.0644209010154344, 2.1733683920329354), (0.06435939755040058, 2.1404906516313233), (0.08142556308618232, 1.88800833082158), (2.0177890363702855, 1.8483384231485414)], [(2.039139619119892, 0.3621309686322994), (0.059137775841138746, 0.34578616585487787), (0.09684468666121011, 0.06860927107545721), (2.0565695301696483, 0.02966733996257248)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.6845426559448242,0.8669720888137817) (-0.023827124387025833,0.00549981277436018) 0.2199999988079071 0.29574806208155746 (1.6845426559448242,0.8669720888137817) 1.5 2.9147441724214924 (2.2013943195343018,1.88784658908844) (-0.004213134758174419,0.00627623638138175) 0.1513308882713318 2.928815966812746 (1.7120226621627808,1.6449978351593018) (-0.017085958272218704,0.0005648046499118209) 0.20850862562656403 -2.973895620906325 (2.0380330085754395,1.4533107280731201) (0.024097047746181488,0.027812207117676735) 0.1637926548719406 3.132131923052854 (2.0098507404327393,1.1195772886276245) (-0.058422863483428955,0.032875895500183105) 0.17073370516300201 -2.827636920805229 (2.1450307369232178,0.7562996745109558) (-0.03638933226466179,0.05128353089094162) 0.1947045624256134 3.089510115757765 (2.1982011795043945,0.4023112952709198) (-0.027812721207737923,0.05384358391165733) 0.1597617268562317 2.8935522076677036 (1.7047790933006972,1.854750997912335) (0,0) 1e-07 0.29574806208155746 (1.6887339687966645,0.3592383898874517) (0,0) 1e-07 0.29574806208155746 
7.899994850158691 (1.6821317672729492,0.8676280975341797) (-0.024109123274683952,0.0065599530935287476) 0.2199999988079071 0.29574806208155746 (1.6821317672729492,0.8676280975341797) 1.5 2.8759299250261963 (2.200965404510498,1.8883498907089233) (-0.0042892880737781525,0.005032616667449474) 0.1513308882713318 2.928815966812746 (1.7101551294326782,1.6450570821762085) (-0.018675237894058228,0.000593062024563551) 0.20850862562656403 -2.973895620906325 (2.0406787395477295,1.4557623863220215) (0.026458242908120155,0.024516377598047256) 0.1637926548719406 3.132131923052854 (2.0039360523223877,1.1228041648864746) (-0.059146590530872345,0.032268259674310684) 0.17073370516300201 -2.827636920805229 (2.1413915157318115,0.7614281177520752) (-0.03639158234000206,0.05128447338938713) 0.1947045624256134 3.089510115757765 (2.195420026779175,0.4076955318450928) (-0.027811836451292038,0.05384225770831108) 0.1597617268562317 2.8935522076677036 (1.7023557821900548,1.8548006438230067) (0,0) 1e-07 0.29574806208155746 (1.686328659347141,0.3592185341945368) (0,0) 1e-07 0.29574806208155746 
7.99999475479126 (1.6797091960906982,0.8683279156684875) (-0.024225875735282898,0.006998396944254637) 0.2199999988079071 0.29574806208155746 (1.6797091960906982,0.8683279156684875) 1.5 2.8603676667700237 (2.2005176544189453,1.8886524438858032) (-0.004477096721529961,0.0030249906703829765) 0.1513308882713318 2.928815966812746 (1.7081321477890015,1.6451191902160645) (-0.02022969163954258,0.000620709965005517) 0.20850862562656403 -2.973895620906325 (2.0435094833374023,1.4578722715377808) (0.02830701880156994,0.021098455414175987) 0.1637926548719406 3.132131923052854 (1.9979498386383057,1.1259711980819702) (-0.059862151741981506,0.03167026862502098) 0.17073370516300201 -2.827636920805229 (2.1377525329589844,0.7665567398071289) (-0.036389224231243134,0.05128644406795502) 0.1947045624256134 3.089510115757765 (2.192638874053955,0.4130796492099762) (-0.027811314910650253,0.053841106593608856) 0.1597617268562317 2.8935522076677036 (1.6999198963317022,1.8548505473501264) (0,0) 1e-07 0.29574806208155746 (1.6839120298028627,0.3591985850548825) (0,0) 1e-07 0.29574806208155746 
8.099994659423828 (1.677327036857605,0.8688820600509644) (-0.02382206916809082,0.00554120447486639) 0.2199999988079071 0.29574806208155746 (1.677327036857605,0.8688820600509644) 1.5 2.9130486883272666 (2.2000513076782227,1.888756275177002) (-0.004663839470595121,0.0010386649519205093) 0.1513308882713318 2.928815966812746 (1.705957055091858,1.6451839208602905) (-0.021750686690211296,0.0006477391580119729) 0.20850862562656403 -2.973895620906325 (2.0464861392974854,1.4596331119537354) (0.029767651110887527,0.017608726397156715) 0.1637926548719406 3.132131923052854 (1.991931438446045,1.129098892211914) (-0.060183726251125336,0.031277384608983994) 0.17073370516300201 -2.827636920805229 (2.1341137886047363,0.7716855406761169) (-0.03638731315732002,0.05128804221749306) 0.1947045624256134 3.089510115757765 (2.1898577213287354,0.41846367716789246) (-0.027810798957943916,0.05384020507335663) 0.1597617268562317 2.8935522076677036 (1.6975273886065576,1.854899562197738) (0,0) 1e-07 0.29574806208155746 (1.6815346070074855,0.35917895956471396) (0,0) 1e-07 0.29574806208155746 
8.199995040893555 (1.6749179363250732,0.8695352673530579) (-0.024091430008411407,0.006532040424644947) 0.2199999988079071 0.29574806208155746 (1.6749179363250732,0.8695352673530579) 1.5 2.8768228331846846 (2.1995937824249268,1.888855218887329) (-0.004574725870043039,0.0009889546781778336) 0.1513308882713318 2.928815966812746 (1.7036184072494507,1.6452516317367554) (-0.02338612638413906,0.0006772105116397142) 0.20850862562656403 -2.973895620906325 (2.049560785293579,1.4610637426376343) (0.030747199431061745,0.014306474477052689) 0.1637926548719406 3.132131923052854 (1.9858551025390625,1.1321744918823242) (-0.06076282262802124,0.030755849555134773) 0.17073370516300201 -2.827636920805229 (2.1304869651794434,0.7768178582191467) (-0.036269184201955795,0.0513230599462986) 0.1947045624256134 3.089510115757765 (2.1870768070220947,0.42384764552116394) (-0.02781026065349579,0.053839560598134995) 0.1597617268562317 2.8935522076677036 (1.6951059222531173,1.8549491703152219) (0,0) 1e-07 0.29574806208155746 (1.679131062451489,0.3591591184408949) (0,0) 1e-07 0.29574806208155746 
8.299995422363281 (1.6725186109542847,0.870177149772644) (-0.023993462324142456,0.006418596487492323) 0.2199999988079071 0.29574806208155746 (1.6725186109542847,0.870177149772644) 1.5 2.880198984122139 (2.1991450786590576,1.8889495134353638) (-0.004486963152885437,0.000943060964345932) 0.1513308882713318 2.928815966812746 (1.7011239528656006,1.6453222036361694) (-0.024944564327597618,0.0007051793509162962) 0.20850862562656403 -2.973895620906325 (2.0527217388153076,1.4621530771255493) (0.03160960599780083,0.010893460363149643) 0.1637926548719406 3.132131923052854 (1.9797800779342651,1.1352286338806152) (-0.060750577598810196,0.03054114803671837) 0.17073370516300201 -2.827636920805229 (2.1268696784973145,0.7819530367851257) (-0.03617250174283981,0.051351793110370636) 0.1947045624256134 3.089510115757765 (2.184295654296875,0.42923152446746826) (-0.027810417115688324,0.05383886769413948) 0.1597617268562317 2.8935522076677036 (1.6926944588737776,1.8549985735036911) (0,0) 1e-07 0.29574806208155746 (1.6767371989112698,0.3591393572333113) (0,0) 1e-07 0.29574806208155746 
8.399995803833008 (1.6701624393463135,0.8706937432289124) (-0.02356150560081005,0.00516621395945549) 0.2199999988079071 0.29574806208155746 (1.6701624393463135,0.8706937432289124) 1.5 2.925743507368677 (2.198704957962036,1.8890396356582642) (-0.004400589037686586,0.0009007500484585762) 0.1513308882713318 2.928815966812746 (1.6984591484069824,1.6453958749771118) (-0.026647724211215973,0.0007361778407357633) 0.20850862562656403 -2.973895620906325 (2.0559279918670654,1.4629313945770264) (0.0320613831281662,0.007782767992466688) 0.1637926548719406 3.132131923052854 (1.9737062454223633,1.1382617950439453) (-0.060738008469343185,0.030331861227750778) 0.17073370516300201 -2.827636920805229 (2.1232786178588867,0.7870959639549255) (-0.035909466445446014,0.05142906680703163) 0.1947045624256134 3.089510115757765 (2.1816246509552,0.4344025254249573) (-0.026709802448749542,0.05170987918972969) 0.1597617268562317 2.8935522076677036 (1.6903286968469708,1.8550470404173023) (0,0) 1e-07 0.29574806208155746 (1.6743854520105907,0.3591199436961954) (0,0) 1e-07 0.29574806208155746 
8.499996185302734 (1.6678208112716675,0.8712267875671387) (-0.023416265845298767,0.005330291111022234) 0.2199999988079071 0.29574806208155746 (1.6678208112716675,0.8712267875671387) 1.5 2.9177744650910644 (2.1982734203338623,1.8891258239746094) (-0.00431559793651104,0.0008615795522928238) 0.1513308882713318 2.928815966812746 (1.6956226825714111,1.6454726457595825) (-0.02836461365222931,0.0007675358792766929) 0.20850862562656403 -2.973895620906325 (2.0591630935668945,1.4634109735488892) (0.03235066682100296,0.00479548005387187) 0.1637926548719406 3.132131923052854 (1.9676042795181274,1.141258716583252) (-0.061019767075777054,0.029968731105327606) 0.17073370516300201 -2.827636920805229 (2.119701862335205,0.7921180129051208) (-0.035767268389463425,0.05022028088569641) 0.1947045624256134 3.089510115757765 (2.1792209148406982,0.4390563666820526) (-0.024037793278694153,0.04653848335146904) 0.1597617268562317 2.8935522076677036 (1.6879771353673192,1.8550952164070236) (0,0) 1e-07 0.29574806208155746 (1.6720483834440913,0.35910065132789465) (0,0) 1e-07 0.29574806208155746 
8.599996566772461 (1.665205717086792,0.8719261288642883) (-0.026151536032557487,0.0069932350888848305) 0.2199999988079071 0.29574806208155746 (1.665205717086792,0.8719261288642883) 1.5 2.880294521325722 (2.197850227355957,1.8892083168029785) (-0.004232021048665047,0.0008253110572695732) 0.1513308882713318 2.928815966812746 (1.692626953125,1.6455522775650024) (-0.02995777502655983,0.0007964411051943898) 0.20850862562656403 -2.973895620906325 (2.0624382495880127,1.4635636806488037) (0.03275049850344658,0.0015267045237123966) 0.1637926548719406 3.132131923052854 (1.9615416526794434,1.144229531288147) (-0.06062594801187515,0.02970755845308304) 0.17073370516300201 -2.827636920805229 (2.1162190437316895,0.7967990040779114) (-0.03482886403799057,0.04680964723229408) 0.1947045624256134 3.089510115757765 (2.176699638366699,0.44338303804397583) (-0.02521222084760666,0.04326657950878143) 0.1597617268562317 2.8935522076677036 (1.6853488170409139,1.8551490622612665) (0,0) 1e-07 0.29574806208155746 (1.6694392400796039,0.3590791129975868) (0,0) 1e-07 0.29574806208155746 
8.699996948242188 (1.6627357006072998,0.8725212812423706) (-0.024700326845049858,0.00595156941562891) 0.2199999988079071 0.29574806208155746 (1.6627357006072998,0.8725212812423706) 1.5 2.9051486245681417 (2.197435140609741,1.8892874717712402) (-0.004149831365793943,0.0007917424663901329) 0.1513308882713318 2.928815966812746 (1.6895012855529785,1.6456341743469238) (-0.031256917864084244,0.0008194055408239365) 0.20850862562656403 -2.973895620906325 (2.0657284259796143,1.4634000062942505) (0.03290259465575218,-0.0016369152581319213) 0.1637926548719406 3.132131923052854 (1.9558378458023071,1.1472721099853516) (-0.05703768879175186,0.03042614832520485) 0.17073370516300201 -2.827636920805229 (2.1127142906188965,0.8011379241943359) (-0.035046860575675964,0.04338909313082695) 0.1947045624256134 3.089510115757765 (2.1743507385253906,0.4473068118095398) (-0.023487837985157967,0.0392378494143486) 0.1597617268562317 2.8935522076677036 (1.6828676491579126,1.855199893472554) (0,0) 1e-07 0.29574806208155746 (1.66697430451998,0.359058765094519) (0,0) 1e-07 0.29574806208155746 
8.799997329711914 (1.6602391004562378,0.8732125759124756) (-0.024966059252619743,0.006913064047694206) 0.2199999988079071 0.29574806208155746 (1.6602391004562378,0.8732125759124756) 1.5 2.871462292010612 (2.197028160095215,1.8893635272979736) (-0.004069018177688122,0.0007605450227856636) 0.1513308882713318 2.928815966812746 (1.6862987279891968,1.6457173824310303) (-0.03202573210000992,0.0008315833401866257) 0.20850862562656403 -2.973895620906325 (2.0688583850860596,1.4631816148757935) (0.031298741698265076,-0.0021843304857611656) 0.1637926548719406 3.132131923052854 (1.950459599494934,1.1503063440322876) (-0.05378206819295883,0.030342092737555504) 0.17073370516300201 -2.827636920805229 (2.1093127727508545,0.8051035404205322) (-0.03401517495512962,0.03965611010789871) 0.1947045624256134 3.089510115757765 (2.171940326690674,0.45094695687294006) (-0.02410370111465454,0.03640146553516388) 0.1597617268562317 2.8935522076677036 (1.6803579399336823,1.8552513094048337) (0,0) 1e-07 0.29574806208155746 (1.6644835806952651,0.35903820431078737) (0,0) 1e-07 0.29574806208155746 
8.89999771118164 (1.6577335596084595,0.8739539384841919) (-0.025055183097720146,0.007413922809064388) 0.2199999988079071 0.29574806208155746 (1.6577335596084595,0.8739539384841919) 1.5 2.853898104129414 (2.196629285812378,1.8894367218017578) (-0.003989610821008682,0.0007314868271350861) 0.1513308882713318 2.928815966812746 (1.683136224746704,1.6457993984222412) (-0.03162512183189392,0.0008198571158573031) 0.20850862562656403 -2.973895620906325 (2.0717086791992188,1.4630699157714844) (0.028501830995082855,-0.0011175324907526374) 0.1637926548719406 3.132131923052854 (1.945389747619629,1.153222918510437) (-0.05069888010621071,0.029165832325816154) 0.17073370516300201 -2.827636920805229 (2.1059837341308594,0.8087506890296936) (-0.03329068422317505,0.03647153824567795) 0.1947045624256134 3.089510115757765 (2.1697137355804443,0.45424389839172363) (-0.022267073392868042,0.03296930342912674) 0.1597617268562317 2.8935522076677036 (1.6778382684624709,1.8553029294317598) (0,0) 1e-07 0.29574806208155746 (1.66198433006257,0.35901757313874) (0,0) 1e-07 0.29574806208155746 
8.999998092651367 (1.6552512645721436,0.8745861649513245) (-0.02482297085225582,0.006322164088487625) 0.2199999988079071 0.29574806208155746 (1.6552512645721436,0.8745861649513245) 1.5 2.8922047050051347 (2.1962380409240723,1.8895071744918823) (-0.003911629784852266,0.0007043285295367241) 0.1513308882713318 2.928815966812746 (1.6801799535751343,1.6458767652511597) (-0.029562504962086678,0.0007741553126834333) 0.20850862562656403 -2.973895620906325 (2.074845790863037,1.462631344795227) (0.03137199208140373,-0.004385546315461397) 0.1637926548719406 3.132131923052854 (1.9407916069030762,1.156137466430664) (-0.04598177596926689,0.029144994914531708) 0.17073370516300201 -2.827636920805229 (2.1027231216430664,0.8120409846305847) (-0.0326060950756073,0.03290316462516785) 0.1947045624256134 3.089510115757765 (2.1674625873565674,0.45730060338974) (-0.02251037023961544,0.030566979199647903) 0.1597617268562317 2.8935522076677036 (1.6753440679627936,1.8553540276397693) (0,0) 1e-07 0.29574806208155746 (1.6595074228064226,0.35899712640999726) (0,0) 1e-07 0.29574806208155746 
9.099998474121094 (1.6527254581451416,0.8754631280899048) (-0.025258081033825874,0.00876969937235117) 0.2199999988079071 0.29574806208155746 (1.6527254581451416,0.8754631280899048) 1.5 2.807411132356256 (2.195854425430298,1.8895751237869263) (-0.003834990318864584,0.0006790142506361008) 0.1513308882713318 2.928815966812746 (1.6774710416793823,1.6459487676620483) (-0.027089424431324005,0.0007201284752227366) 0.20850862562656403 -2.973895620906325 (2.077781915664673,1.4622516632080078) (0.02936018444597721,-0.0037964354269206524) 0.1637926548719406 3.132131923052854 (1.936564326286316,1.1589181423187256) (-0.042273201048374176,0.027807291597127914) 0.17073370516300201 -2.827636920805229 (2.0995144844055176,0.815036952495575) (-0.032085541635751724,0.029959477484226227) 0.1947045624256134 3.089510115757765 (2.165398120880127,0.46006566286087036) (-0.020644646137952805,0.027650633826851845) 0.1597617268562317 2.8935522076677036 (1.6728013625570695,1.8554061195585008) (0,0) 1e-07 0.29574806208155746 (1.6569890272740946,0.3589763371978906) (0,0) 1e-07 0.29574806208155746 
9.19999885559082 (1.650208830833435,0.8762977123260498) (-0.025165963917970657,0.008345591835677624) 0.2199999988079071 0.29574806208155746 (1.650208830833435,0.8762977123260498) 1.5 2.8213829262576926 (2.1954784393310547,1.8896406888961792) (-0.00375972012989223,0.0006553018465638161) 0.1513308882713318 2.928815966812746 (1.6751197576522827,1.6460131406784058) (-0.023512352257966995,0.0006435437244363129) 0.20850862562656403 -2.973895620906325 (2.0809414386749268,1.4615862369537354) (0.03159485012292862,-0.0066545270383358) 0.1637926548719406 3.132131923052854 (1.932811975479126,1.1616421937942505) (-0.037523072212934494,0.027240118011832237) 0.17073370516300201 -2.827636920805229 (2.0963375568389893,0.8177042603492737) (-0.031768303364515305,0.02667289972305298) 0.1947045624256134 3.089510115757765 (2.1633315086364746,0.4626312255859375) (-0.02066682279109955,0.025655735284090042) 0.1597617268562317 2.8935522076677036 (1.6702687002599133,1.8554580057259902) (0,0) 1e-07 0.29574806208155746 (1.6544794604200068,0.3589556208660215) (0,0) 1e-07 0.29574806208155746 
9.299999237060547 (1.6476880311965942,0.877151370048523) (-0.0252081248909235,0.008536381646990776) 0.2199999988079071 0.29574806208155746 (1.6476880311965942,0.877151370048523) 1.5 2.815077205997881 (2.1951098442077637,1.8897039890289307) (-0.0036858320236206055,0.0006330786272883415) 0.1513308882713318 2.928815966812746 (1.6731585264205933,1.6460691690444946) (-0.019611824303865433,0.0005603933241218328) 0.20850862562656403 -2.973895620906325 (2.0838863849639893,1.461003303527832) (0.0294504314661026,-0.005829001776874065) 0.1637926548719406 3.132131923052854 (1.9294204711914062,1.1642107963562012) (-0.03391477093100548,0.025686509907245636) 0.17073370516300201 -2.827636920805229 (2.09318470954895,0.8201055526733398) (-0.03152863681316376,0.02401280589401722) 0.1947045624256134 3.089510115757765 (2.1614460945129395,0.46494975686073303) (-0.018853439018130302,0.023185301572084427) 0.1597617268562317 2.8935522076677036 (1.6677314767971247,1.8555099853372066) (0,0) 1e-07 0.29574806208155746 (1.6519658789649028,0.35893487139384894) (0,0) 1e-07 0.29574806208155746 
9.399999618530273 (1.645164132118225,0.8780035376548767) (-0.025238553062081337,0.008521665818989277) 0.2199999988079071 0.29574806208155746 (1.645164132118225,0.8780035376548767) 1.5 2.8159668246552805 (2.1947484016418457,1.8897652626037598) (-0.0036132843233644962,0.0006122514605522156) 0.1513308882713318 2.928815966812746 (1.6716573238372803,1.6461154222488403) (-0.015011774376034737,0.00046298326924443245) 0.20850862562656403 -2.973895620906325 (2.087000846862793,1.460180640220642) (0.031143736094236374,-0.008227016776800156) 0.1637926548719406 3.132131923052854 (1.9264750480651855,1.1666845083236694) (-0.029454223811626434,0.024736963212490082) 0.17073370516300201 -2.827636920805229 (2.0900495052337646,0.8222131133079529) (-0.0313531719148159,0.021075647324323654) 0.1947045624256134 3.089510115757765 (2.1595747470855713,0.4671035408973694) (-0.01871400512754917,0.02153770998120308) 0.1597617268562317 2.8935522076677036 (1.6651911857080424,1.8555620277942952) (0,0) 1e-07 0.29574806208155746 (1.6494491859794786,0.3589140962361703) (0,0) 1e-07 0.29574806208155746 
9.5 (1.642638087272644,0.8787864446640015) (-0.025260234251618385,0.007828856818377972) 0.2199999988079071 0.29574806208155746 (1.642638087272644,0.8787864446640015) 1.5 2.841052566233318 (2.194394111633301,1.8898245096206665) (-0.003542053746059537,0.0005926163867115974) 0.1513308882713318 2.928815966812746 (1.6706358194351196,1.6461515426635742) (-0.010215409100055695,0.00036162149626761675) 0.20850862562656403 -2.973895620906325 (2.0898945331573486,1.459460973739624) (0.02893698215484619,-0.007196306250989437) 0.1637926548719406 3.132131923052854 (1.9238682985305786,1.1689902544021606) (-0.026067011058330536,0.02305697835981846) 0.17073370516300201 -2.827636920805229 (2.086921453475952,0.8240833282470703) (-0.03127983585000038,0.018702322617173195) 0.1947045624256134 3.089510115757765 (2.1578733921051025,0.4690486788749695) (-0.0170141588896513,0.019451525062322617) 0.1597617268562317 2.8935522076677036 (1.6626501680852739,1.8556140851357403) (0,0) 1e-07 0.29574806208155746 (1.6469297756697152,0.3588932986471336) (0,0) 1e-07 0.29574806208155746 
9.600000381469727 (1.6401069164276123,0.8796918392181396) (-0.025311145931482315,0.009054115042090416) 0.2199999988079071 0.29574806208155746 (1.6401069164276123,0.8796918392181396) 1.5 2.7980635393256548 (2.194046974182129,1.88988196849823) (-0.003472141921520233,0.0005741678178310394) 0.1513308882713318 2.928815966812746 (1.670145034790039,1.6461765766143799) (-0.004907854367047548,0.0002498483518138528) 0.20850862562656403 -2.973895620906325 (2.0929131507873535,1.4585474729537964) (0.030187346041202545,-0.009134969674050808) 0.1637926548719406 3.132131923052854 (1.9216722249984741,1.1711719036102295) (-0.021960411220788956,0.021816138178110123) 0.17073370516300201 -2.827636920805229 (2.083798408508301,0.8256908059120178) (-0.031230062246322632,0.01607460528612137) 0.1947045624256134 3.089510115757765 (2.156195640563965,0.47085869312286377) (-0.01677832007408142,0.01810009405016899) 0.1597617268562317 2.8935522076677036 (1.6601015182874703,1.8556662988360941) (0,0) 1e-07 0.29574806208155746 (1.6444062507686146,0.358872467092379) (0,0) 1e-07 0.29574806208155746 
9.700000762939453 (1.6375755071640015,0.8806294798851013) (-0.025314103811979294,0.009376673959195614) 0.2199999988079071 0.29574806208155746 (1.6375755071640015,0.8806294798851013) 1.5 2.786849486145378 (2.193706512451172,1.8899376392364502) (-0.0034035746939480305,0.0005566747859120369) 0.1513308882713318 2.928815966812746 (1.670206069946289,1.6461899280548096) (0.0006106207147240639,0.00013379647862166166) 0.20850862562656403 -2.973895620906325 (2.0957069396972656,1.457756757736206) (0.027937691658735275,-0.007907157763838768) 0.1637926548719406 3.132131923052854 (1.9197919368743896,1.1731764078140259) (-0.018802518025040627,0.020045164972543716) 0.17073370516300201 -2.827636920805229 (2.080667495727539,0.8270849585533142) (-0.03130973130464554,0.013941528275609016) 0.1947045624256134 3.089510115757765 (2.1546738147735596,0.4724925756454468) (-0.015217533335089684,0.016338862478733063) 0.1597617268562317 2.8935522076677036 (1.6575519698283263,1.8557185309471504) (0,0) 1e-07 0.29574806208155746 (1.6418827536368727,0.35885163576685897) (0,0) 1e-07 0.29574806208155746 
9.80000114440918 (1.6350430250167847,0.8816126585006714) (-0.025325385853648186,0.009831869974732399) 0.2199999988079071 0.29574806208155746 (1.6350430250167847,0.8816126585006714) 1.5 2.7712808444141115 (2.193372964859009,1.8899916410446167) (-0.0033362512476742268,0.0005401913076639175) 0.1513308882713318 2.928815966812746 (1.6708749532699585,1.6461905241012573) (0.0066882893443107605,6.363261491060257e-06) 0.20850862562656403 -2.973895620906325 (2.0985960960388184,1.4568102359771729) (0.028891123831272125,-0.00946547370404005) 0.1637926548719406 3.132131923052854 (1.918290615081787,1.1750339269638062) (-0.015013731084764004,0.01857481338083744) 0.17073370516300201 -2.827636920805229 (2.0775232315063477,0.8282403945922852) (-0.03144211322069168,0.011554354801774025) 0.1947045624256134 3.089510115757765 (2.153181791305542,0.47401565313339233) (-0.014920215122401714,0.01523068081587553) 0.1597617268562317 2.8935522076677036 (1.6550004163998473,1.8557708041336296) (0,0) 1e-07 0.29574806208155746 (1.6393585595821958,0.3588307986882796) (0,0) 1e-07 0.29574806208155746 
9.900001525878906 (1.6325162649154663,0.8826849460601807) (-0.025267072021961212,0.010723170824348927) 0.2199999988079071 0.29574806208155746 (1.6325162649154663,0.8826849460601807) 1.5 2.7402361748683743 (2.1930458545684814,1.890044093132019) (-0.0032702339813113213,0.0005245702341198921) 0.1513308882713318 2.928815966812746 (1.6721961498260498,1.6461775302886963) (0.013212054967880249,-0.0001301479060202837) 0.20850862562656403 -2.973895620906325 (2.1012563705444336,1.4560050964355469) (0.02660350129008293,-0.008051245473325253) 0.1637926548719406 3.132131923052854 (1.9170879125595093,1.176705241203308) (-0.012027578428387642,0.016712799668312073) 0.17073370516300201 -2.827636920805229 (2.074362277984619,0.8292056322097778) (-0.03161028027534485,0.00965216476470232) 0.1947045624256134 3.089510115757765 (2.151831865310669,0.47538959980010986) (-0.013500072993338108,0.013739398680627346) 0.1597617268562317 2.8935522076677036 (1.6524527578246904,1.8558229975269949) (0,0) 1e-07 0.29574806208155746 (1.6368408227226696,0.3588100149134796) (0,0) 1e-07 0.29574806208155746 
10.000001907348633 (1.6299785375595093,0.8837065100669861) (-0.025377852842211723,0.010215778835117817) 0.2199999988079071 0.29574806208155746 (1.6299785375595093,0.8837065100669861) 1.5 2.758892506658766 (2.192725419998169,1.8900951147079468) (-0.003205431392416358,0.0005097519606351852) 0.1513308882713318 2.928815966812746 (1.6742771863937378,1.646148681640625) (0.020809881389141083,-0.00028861663304269314) 0.20850862562656403 -2.973895620906325 (2.1039862632751465,1.4550813436508179) (0.027299854904413223,-0.009237640537321568) 0.1637926548719406 3.132131923052854 (1.9162373542785645,1.1782090663909912) (-0.008505201898515224,0.015038820914924145) 0.17073370516300201 -2.827636920805229 (2.0712428092956543,0.8299868106842041) (-0.031193826347589493,0.0078116049990057945) 0.1947045624256134 3.089510115757765 (2.1505112648010254,0.47667422890663147) (-0.01320676039904356,0.012846364639699459) 0.1597617268562317 2.8935522076677036 (1.6498951753237696,1.8558753942299266) (0,0) 1e-07 0.29574806208155746 (1.6343117006642918,0.35878913715450955) (0,0) 1e-07 0.29574806208155746 
