[[(2.0275895728322135, 2.16874913484015), (0.09213467779476671, 2.1296443980761808), (0.05951221457777006, 1.8643429713960187), (2.0719967863858413, 1.8904703720964222)], [(2.0103810012023122, 0.3471285489383227), (0.07577497607386662, 0.3984160882263439), (0.08009453951605833, 0.07925249667145129), (2.0730971138580547, 0.06121895294726329)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.6245274543762207,0.9279376864433289) (-0.01933613047003746,0.005959693808108568) 0.2199999988079071 -0.38748223922542363 (1.6245274543762207,0.9279376864433289) 1.5 2.842615911075001 (2.2304329872131348,2.072265386581421) (-0.011490709148347378,0.05901681259274483) 0.18066540360450745 -2.945235468121473 (2.1672751903533936,1.7633938789367676) (0.02016439475119114,0.0523422472178936) 0.1345914751291275 -2.7737310185331774 (2.1362974643707275,1.468718409538269) (0.06693602353334427,0.046972353011369705) 0.16161443293094635 3.1105987522792775 (2.1239664554595947,1.105551838874817) (-0.08012344688177109,0.04638514667749405) 0.20136862993240356 2.840529699244991 (2.065662384033203,0.719977617263794) (0.017240971326828003,0.032838549464941025) 0.15882696211338043 2.912717247150486 (2.1959047317504883,0.44893088936805725) (-0.033597249537706375,0.00797116756439209) 0.14188048243522644 -2.9928596890709 (1.612108734725655,1.884499802397963) (0,0) 1e-07 -0.38748223922542363 (1.609411669545866,0.357758480864259) (0,0) 1e-07 -0.38748223922542363 
7.799994945526123 (1.6227904558181763,0.9284478425979614) (-0.01737034134566784,0.005101461429148912) 0.2199999988079071 -0.38748223922542363 (1.6227904558181763,0.9284478425979614) 1.5 2.8559366644794832 (2.22928786277771,2.07814621925354) (-0.011450120247900486,0.05880868807435036) 0.18066540360450745 -2.945235468121473 (2.1692988872528076,1.7686467170715332) (0.020235944539308548,0.05252814292907715) 0.1345914751291275 -2.7737310185331774 (2.143071174621582,1.4734910726547241) (0.06773723661899567,0.047727037221193314) 0.16161443293094635 3.1105987522792775 (2.1147897243499756,1.1109063625335693) (-0.09176697582006454,0.05354507267475128) 0.20136862993240356 2.840529699244991 (2.0671491622924805,0.7231057286262512) (0.014867717400193214,0.03128114342689514) 0.15882696211338043 2.912717247150486 (2.192483425140381,0.4497426450252533) (-0.03421395644545555,0.008117488585412502) 0.14188048243522644 -2.9928596890709 (1.6103786509555789,1.8844773413105396) (0,0) 1e-07 -0.38748223922542363 (1.6076623758723696,0.3578048556645234) (0,0) 1e-07 -0.38748223922542363 
7.899994850158691 (1.6206610202789307,0.9292135238647461) (-0.021294742822647095,0.007656843401491642) 0.2199999988079071 -0.38748223922542363 (1.6206610202789307,0.9292135238647461) 1.5 2.7964222517816912 (2.2281455993652344,2.084012746810913) (-0.011422257870435715,0.058665867894887924) 0.18066540360450745 -2.945235468121473 (2.1713273525238037,1.7739123106002808) (0.020285259932279587,0.05265633389353752) 0.1345914751291275 -2.7737310185331774 (2.1499316692352295,1.4783533811569214) (0.06860504299402237,0.048622969537973404) 0.16161443293094635 3.1105987522792775 (2.10398006439209,1.1173242330551147) (-0.1080976203083992,0.06417883932590485) 0.20136862993240356 2.840529699244991 (2.0684454441070557,0.7260832786560059) (0.012962410226464272,0.029775790870189667) 0.15882696211338043 2.912717247150486 (2.1889657974243164,0.4505772292613983) (-0.035176992416381836,0.00834596436470747) 0.14188048243522644 -2.9928596890709 (1.6082595131745006,1.8844498292676046) (0,0) 1e-07 -0.38748223922542363 (1.6055141514701974,0.3578618063521543) (0,0) 1e-07 -0.38748223922542363 
7.99999475479126 (1.6185508966445923,0.9299666285514832) (-0.02110130339860916,0.007530896924436092) 0.2199999988079071 -0.38748223922542363 (1.6185508966445923,0.9299666285514832) 1.5 2.7987907669206407 (2.2270073890686035,2.0898587703704834) (-0.01138197723776102,0.0584590770304203) 0.18066540360450745 -2.945235468121473 (2.173362970352173,1.7791966199874878) (0.02035730704665184,0.05284325033426285) 0.1345914751291275 -2.7737310185331774 (2.1568727493286133,1.4833097457885742) (0.06940992176532745,0.04956420511007309) 0.16161443293094635 3.1105987522792775 (2.0909316539764404,1.1251999139785767) (-0.13048498332500458,0.0787564292550087) 0.20136862993240356 2.840529699244991 (2.069554567337036,0.728943407535553) (0.011090459302067757,0.02860136143863201) 0.15882696211338043 2.912717247150486 (2.1853926181793213,0.4514249861240387) (-0.0357314795255661,0.008477523922920227) 0.14188048243522644 -2.9928596890709 (1.6061595207939345,1.8844225657828735) (0,0) 1e-07 -0.38748223922542363 (1.603385558588187,0.3579182365966828) (0,0) 1e-07 -0.38748223922542363 
8.099994659423828 (1.6164157390594482,0.9307360053062439) (-0.02135102078318596,0.007693513762205839) 0.2199999988079071 -0.38748223922542363 (1.6164157390594482,0.9307360053062439) 1.5 2.7957408011637583 (2.225872039794922,2.0956904888153076) (-0.01135442964732647,0.05831758677959442) 0.18066540360450745 -2.945235468121473 (2.175403594970703,1.7844938039779663) (0.020406898111104965,0.05297175422310829) 0.1345914751291275 -2.7737310185331774 (2.1638917922973633,1.4883670806884766) (0.0701899379491806,0.05057293549180031) 0.16161443293094635 3.1105987522792775 (2.074714422225952,1.1351388692855835) (-0.16217149794101715,0.09938918054103851) 0.20136862993240356 2.840529699244991 (2.0705201625823975,0.7316877245903015) (0.009655979461967945,0.027443109080195427) 0.15882696211338043 2.912717247150486 (2.181729555130005,0.4522940516471863) (-0.03662979602813721,0.00869065523147583) 0.14188048243522644 -2.9928596890709 (1.6040347099004175,1.884394980087855) (0,0) 1e-07 -0.38748223922542363 (1.601231518258064,0.35797534146797144) (0,0) 1e-07 -0.38748223922542363 
8.199995040893555 (1.6147065162658691,0.9312280416488647) (-0.017092306166887283,0.00492043187841773) 0.2199999988079071 -0.38748223922542363 (1.6147065162658691,0.9312280416488647) 1.5 2.8612973466950895 (2.224740505218506,2.1015021800994873) (-0.011315416544675827,0.05811697244644165) 0.18066540360450745 -2.945235468121473 (2.1774513721466064,1.7898093461990356) (0.020477643236517906,0.053155239671468735) 0.1345914751291275 -2.7737310185331774 (2.1709811687469482,1.4935247898101807) (0.07089386880397797,0.05157715082168579) 0.16161443293094635 3.1105987522792775 (2.060292959213257,1.1460312604904175) (-0.14421547949314117,0.10892393440008163) 0.20136862993240356 2.840529699244991 (2.071340322494507,0.7343423962593079) (0.008201539516448975,0.026546422392129898) 0.15882696211338043 2.912717247150486 (2.1780142784118652,0.45317551493644714) (-0.037151966243982315,0.008814546279609203) 0.14188048243522644 -2.9928596890709 (1.6023321620103113,1.8843728764893681) (0,0) 1e-07 -0.38748223922542363 (1.5995104608710888,0.35802096770773545) (0,0) 1e-07 -0.38748223922542363 
8.299995422363281 (1.6127781867980957,0.9321821928024292) (-0.01928364299237728,0.009541486389935017) 0.2199999988079071 -0.38748223922542363 (1.6127781867980957,0.9321821928024292) 1.5 2.6821161975578254 (2.223611831665039,2.1072998046875) (-0.011287810280919075,0.0579751618206501) 0.18066540360450745 -2.945235468121473 (2.179504156112671,1.795137882232666) (0.020527847111225128,0.05328558012843132) 0.1345914751291275 -2.7737310185331774 (2.1781387329101562,1.4987870454788208) (0.07157614827156067,0.0526227205991745) 0.16161443293094635 3.1105987522792775 (2.0489678382873535,1.1567422151565552) (-0.11325058341026306,0.10711002349853516) 0.20136862993240356 2.840529699244991 (2.072056293487549,0.7369064688682556) (0.007160266395658255,0.025640618056058884) 0.15882696211338043 2.912717247150486 (2.174212694168091,0.45407745242118835) (-0.03801566734910011,0.009019472636282444) 0.14188048243522644 -2.9928596890709 (1.6004165428380088,1.884348006659107) (0,0) 1e-07 -0.38748223922542363 (1.5975582083620237,0.3580727230656524) (0,0) 1e-07 -0.38748223922542363 
8.399995803833008 (1.6109155416488647,0.9330454468727112) (-0.0186262596398592,0.008632637560367584) 0.2199999988079071 -0.38748223922542363 (1.6109155416488647,0.9330454468727112) 1.5 2.707597021659839 (2.222486972808838,2.113077163696289) (-0.011248854920268059,0.05777468532323837) 0.18066540360450745 -2.945235468121473 (2.1815640926361084,1.8004850149154663) (0.020599324256181717,0.05347113311290741) 0.1345914751291275 -2.7737310185331774 (2.185359239578247,1.5041531324386597) (0.07220431417226791,0.0536605603992939) 0.16161443293094635 3.1105987522792775 (2.0378570556640625,1.1672388315200806) (-0.11110764741897583,0.10496624559164047) 0.20136862993240356 2.840529699244991 (2.0726613998413086,0.7394008636474609) (0.006052008830010891,0.024944182485342026) 0.15882696211338043 2.912717247150486 (2.1703598499298096,0.45499157905578613) (-0.038528695702552795,0.009141193702816963) 0.14188048243522644 -2.9928596890709 (1.5985654170281038,1.8843239741241697) (0,0) 1e-07 -0.38748223922542363 (1.5956740020827886,0.3581226744781456) (0,0) 1e-07 -0.38748223922542363 
8.499996185302734 (1.608559489250183,0.933968722820282) (-0.023560835048556328,0.009232726879417896) 0.2199999988079071 -0.38748223922542363 (1.608559489250183,0.933968722820282) 1.5 2.76811660248035 (2.221364736557007,2.1188409328460693) (-0.011222396045923233,0.057638805359601974) 0.18066540360450745 -2.945235468121473 (2.183628797531128,1.805844783782959) (0.02064800262451172,0.05359748378396034) 0.1345914751291275 -2.7737310185331774 (2.192641496658325,1.5096278190612793) (0.07282368838787079,0.054746467620134354) 0.16161443293094635 3.1105987522792775 (2.0269622802734375,1.1775254011154175) (-0.10894888639450073,0.10286610573530197) 0.20136862993240356 2.840529699244991 (2.073195219039917,0.7418227791786194) (0.005338022019714117,0.024219319224357605) 0.15882696211338043 2.912717247150486 (2.166421413421631,0.45592600107192993) (-0.03938394784927368,0.009344101883471012) 0.14188048243522644 -2.9928596890709 (1.596221746230484,1.8842935470456734) (0,0) 1e-07 -0.38748223922542363 (1.5932951449850856,0.35818573937367176) (0,0) 1e-07 -0.38748223922542363 
8.599996566772461 (1.6073464155197144,0.9348928332328796) (-0.012130334042012691,0.009240925312042236) 0.2199999988079071 -0.38748223922542363 (1.6073464155197144,0.9348928332328796) 1.5 2.4905802978825218 (2.2202465534210205,2.124584674835205) (-0.011183010414242744,0.05743653327226639) 0.18066540360450745 -2.945235468121473 (2.1857008934020996,1.8112235069274902) (0.020721126347780228,0.05378688499331474) 0.1345914751291275 -2.7737310185331774 (2.199981212615967,1.5152106285095215) (0.07339711487293243,0.055828046053647995) 0.16161443293094635 3.1105987522792775 (2.016284704208374,1.1876062154769897) (-0.10677653551101685,0.10080870240926743) 0.20136862993240356 2.840529699244991 (2.0736467838287354,0.7441893219947815) (0.004515648819506168,0.023665517568588257) 0.15882696211338043 2.912717247150486 (2.162430763244629,0.456872820854187) (-0.03990646451711655,0.009468072094023228) 0.14188048243522644 -2.9928596890709 (1.5950208723168864,1.8842779565092933) (0,0) 1e-07 -0.38748223922542363 (1.5920584417149746,0.3582185251019956) (0,0) 1e-07 -0.38748223922542363 
8.699996948242188 (1.6052581071853638,0.9356995224952698) (-0.020882532000541687,0.00806700810790062) 0.2199999988079071 -0.38748223922542363 (1.6052581071853638,0.9356995224952698) 1.5 2.7729485395557227 (2.2191309928894043,2.130314826965332) (-0.011156586930155754,0.05730034410953522) 0.18066540360450745 -2.945235468121473 (2.1877779960632324,1.8166149854660034) (0.020770544186234474,0.053915031254291534) 0.1345914751291275 -2.7737310185331774 (2.2073776721954346,1.5209075212478638) (0.07396547496318817,0.05696873366832733) 0.16161443293094635 3.1105987522792775 (2.0058255195617676,1.1974855661392212) (-0.10459268093109131,0.09879317134618759) 0.20136862993240356 2.840529699244991 (2.074054479598999,0.7464959025382996) (0.004076754208654165,0.023065578192472458) 0.15882696211338043 2.912717247150486 (2.1583526134490967,0.4578403830528259) (-0.04078175127506256,0.009675738401710987) 0.14188048243522644 -2.9928596890709 (1.5929433871130032,1.8842509852275595) (0,0) 1e-07 -0.38748223922542363 (1.589950229250869,0.3582744150497037) (0,0) 1e-07 -0.38748223922542363 
8.799997329711914 (1.6034140586853027,0.9366229772567749) (-0.018440091982483864,0.009234708733856678) 0.2199999988079071 -0.38748223922542363 (1.6034140586853027,0.9366229772567749) 1.5 2.6773091224484333 (2.2180192470550537,2.1360249519348145) (-0.011117946356534958,0.05710139870643616) 0.18066540360450745 -2.945235468121473 (2.1898622512817383,1.8220252990722656) (0.020843056961894035,0.0541035495698452) 0.1345914751291275 -2.7737310185331774 (2.2148265838623047,1.5267184972763062) (0.07448810338973999,0.0581093393266201) 0.16161443293094635 3.1105987522792775 (1.995585560798645,1.207167387008667) (-0.10239973664283752,0.09681861102581024) 0.20136862993240356 2.840529699244991 (2.074403762817383,0.7487568259239197) (0.0034935863222926855,0.02260948158800602) 0.15882696211338043 2.912717247150486 (2.154219150543213,0.4588210880756378) (-0.04133555665612221,0.009807135909795761) 0.14188048243522644 -2.9928596890709 (1.59111163625167,1.8842272042309707) (0,0) 1e-07 -0.38748223922542363 (1.58808301172532,0.35832391608038233) (0,0) 1e-07 -0.38748223922542363 
8.89999771118164 (1.6016193628311157,0.9374264478683472) (-0.017946846783161163,0.008034505881369114) 0.2199999988079071 -0.38748223922542363 (1.6016193628311157,0.9374264478683472) 1.5 2.7206668601709705 (2.2169101238250732,2.141721725463867) (-0.011091777123510838,0.056966811418533325) 0.18066540360450745 -2.945235468121473 (2.1919515132904053,1.8274484872817993) (0.020892499014735222,0.0542316697537899) 0.1345914751291275 -2.7737310185331774 (2.2223262786865234,1.532649278640747) (0.07499751448631287,0.059307847172021866) 0.16161443293094635 3.1105987522792775 (1.9855655431747437,1.2166558504104614) (-0.10019981861114502,0.09488421678543091) 0.20136862993240356 2.840529699244991 (2.0747318267822266,0.7509661316871643) (0.0032816738821566105,0.02209288254380226) 0.15882696211338043 2.912717247150486 (2.149993896484375,0.4598235487937927) (-0.04225222393870354,0.010024615563452244) 0.14188048243522644 -2.9928596890709 (1.5893276722684702,1.8842040436351195) (0,0) 1e-07 -0.38748223922542363 (1.5862682908005656,0.358372025395414) (0,0) 1e-07 -0.38748223922542363 
8.999998092651367 (1.6001384258270264,0.9382975697517395) (-0.014809444546699524,0.008711184374988079) 0.2199999988079071 -0.38748223922542363 (1.6001384258270264,0.9382975697517395) 1.5 2.609881308205606 (2.2158048152923584,2.1473984718322754) (-0.011053216643631458,0.056768376380205154) 0.18066540360450745 -2.945235468121473 (2.1940481662750244,1.8328906297683716) (0.020965758711099625,0.054421909153461456) 0.1345914751291275 -2.7737310185331774 (2.229872226715088,1.538699746131897) (0.07545939087867737,0.06050450727343559) 0.16161443293094635 3.1105987522792775 (1.9757660627365112,1.2259547710418701) (-0.09799528121948242,0.09298913180828094) 0.20136862993240356 2.840529699244991 (2.075021982192993,0.7531360387802124) (0.0029004469979554415,0.021699275821447372) 0.15882696211338043 2.912717247150486 (2.145707845687866,0.4608404338359833) (-0.042860426008701324,0.010168916545808315) 0.14188048243522644 -2.9928596890709 (1.5878582924057778,1.8841849671775948) (0,0) 1e-07 -0.38748223922542363 (1.5847653161522892,0.3584118701339919) (0,0) 1e-07 -0.38748223922542363 
9.099998474121094 (1.5989995002746582,0.9391029477119446) (-0.011388681828975677,0.00805373303592205) 0.2199999988079071 -0.38748223922542363 (1.5989995002746582,0.9391029477119446) 1.5 2.5260708642819862 (2.2147021293640137,2.153062105178833) (-0.011027416214346886,0.056635938584804535) 0.18066540360450745 -2.945235468121473 (2.1961495876312256,1.8383455276489258) (0.0210143830627203,0.05454950034618378) 0.1345914751291275 -2.7737310185331774 (2.237462282180786,1.5448753833770752) (0.07590090483427048,0.06175677850842476) 0.16161443293094635 3.1105987522792775 (1.9661872386932373,1.2350680828094482) (-0.09578850865364075,0.09113255143165588) 0.20136862993240356 2.840529699244991 (2.0753097534179688,0.7552591562271118) (0.00287814624607563,0.02123144455254078) 0.15882696211338043 2.912717247150486 (2.1413230895996094,0.46188074350357056) (-0.043846890330314636,0.010402967222034931) 0.14188048243522644 -2.9928596890709 (1.586730012971595,1.8841703191105774) (0,0) 1e-07 -0.38748223922542363 (1.5836058544409317,0.35844260814333423) (0,0) 1e-07 -0.38748223922542363 
9.19999885559082 (1.5972124338150024,0.9399487376213074) (-0.017870640382170677,0.008458010852336884) 0.2199999988079071 -0.38748223922542363 (1.5972124338150024,0.9399487376213074) 1.5 2.699539740987326 (2.2136032581329346,2.158705711364746) (-0.010988491587340832,0.05643562972545624) 0.18066540360450745 -2.945235468121473 (2.198258399963379,1.8438198566436768) (0.021089140325784683,0.05474381148815155) 0.1345914751291275 -2.7737310185331774 (2.245091676712036,1.551175594329834) (0.07629287987947464,0.06300268322229385) 0.16161443293094635 3.1105987522792775 (1.9568290710449219,1.2439994812011719) (-0.09358170628547668,0.08931366354227066) 0.20136862993240356 2.840529699244991 (2.0755765438079834,0.7573463320732117) (0.002668161876499653,0.020871810615062714) 0.15882696211338043 2.912717247150486 (2.136869430541992,0.4629373848438263) (-0.04453567415475845,0.010566385462880135) 0.14188048243522644 -2.9928596890709 (1.584954226421632,1.8841472646795527) (0,0) 1e-07 -0.38748223922542363 (1.5817976364310065,0.3584905450622835) (0,0) 1e-07 -0.38748223922542363 
9.299999237060547 (1.595247507095337,0.9408841729164124) (-0.019648803398013115,0.00935416016727686) 0.2199999988079071 -0.38748223922542363 (1.595247507095337,0.9408841729164124) 1.5 2.697273550017042 (2.2125070095062256,2.1643362045288086) (-0.010962939821183681,0.0563044548034668) 0.18066540360450745 -2.945235468121473 (2.2002031803131104,1.849314570426941) (0.01944696716964245,0.0549471415579319) 0.1345914751291275 -2.7737310185331774 (2.2527577877044678,1.5576059818267822) (0.07666007429361343,0.06430356204509735) 0.16161443293094635 3.1105987522792775 (1.9476913213729858,1.252752661705017) (-0.09137716889381409,0.08753170818090439) 0.20136862993240356 2.840529699244991 (2.075857400894165,0.7593886256217957) (0.0028086937963962555,0.02042274735867977) 0.15882696211338043 2.912717247150486 (2.1323063373565674,0.4640200138092041) (-0.045631054788827896,0.010826283134520054) 0.14188048243522644 -2.9928596890709 (1.5830017732241854,1.8841219166457077) (0,0) 1e-07 -0.38748223922542363 (1.5798093081928486,0.3585432568089169) (0,0) 1e-07 -0.38748223922542363 
9.399999618530273 (1.5937649011611938,0.9417932629585266) (-0.014826303347945213,0.009091128595173359) 0.2199999988079071 -0.38748223922542363 (1.5937649011611938,0.9417932629585266) 1.5 2.5915414421915446 (2.211414098739624,2.169949531555176) (-0.0109297139570117,0.05613352730870247) 0.18066540360450745 -2.945235468121473 (2.2017977237701416,1.8548380136489868) (0.0159460362046957,0.055234119296073914) 0.1345914751291275 -2.7737310185331774 (2.260463237762451,1.5642014741897583) (0.07705520838499069,0.0659555047750473) 0.16161443293094635 3.1105987522792775 (1.9387736320495605,1.2613312005996704) (-0.08917716145515442,0.08578590303659439) 0.20136862993240356 2.840529699244991 (2.07613205909729,0.7613958716392517) (0.0027457536198198795,0.02007243223488331) 0.15882696211338043 2.912717247150486 (2.1276628971099854,0.46512171626091003) (-0.0464349128305912,0.011016999371349812) 0.14188048243522644 -2.9928596890709 (1.5815312175572735,1.8841028249231178) (0,0) 1e-07 -0.38748223922542363 (1.5783036599354259,0.3585831724264398) (0,0) 1e-07 -0.38748223922542363 
9.5 (1.5929960012435913,0.9425989389419556) (-0.007689403370022774,0.008057053200900555) 0.2199999988079071 -0.38748223922542363 (1.5929960012435913,0.9425989389419556) 1.5 2.332850632165895 (2.210322618484497,2.1755549907684326) (-0.01091444119811058,0.05605452135205269) 0.18066540360450745 -2.945235468121473 (2.203239679336548,1.8603734970092773) (0.0144185246899724,0.05535488948225975) 0.1345914751291275 -2.7737310185331774 (2.268205404281616,1.5710294246673584) (0.07742124050855637,0.06827934831380844) 0.16161443293094635 3.1105987522792775 (1.9300752878189087,1.269738793373108) (-0.08698391914367676,0.08407551795244217) 0.20136862993240356 2.840529699244991 (2.0764341354370117,0.7633575797080994) (0.003021941287443042,0.01961713656783104) 0.15882696211338043 2.912717247150486 (2.122894525527954,0.46625304222106934) (-0.04768304154276848,0.0113131208345294) 0.14188048243522644 -2.9928596890709 (1.5807729052692383,1.8840929800133563) (0,0) 1e-07 -0.38748223922542363 (1.577513956088108,0.3586041079381508) (0,0) 1e-07 -0.38748223922542363 
9.600000381469727 (1.5908030271530151,0.9434077143669128) (-0.02192964404821396,0.00808763224631548) 0.2199999988079071 -0.38748223922542363 (1.5908030271530151,0.9434077143669128) 1.5 2.788269470277462 (2.2092337608337402,2.181147336959839) (-0.01088891550898552,0.05592372640967369) 0.18066540360450745 -2.945235468121473 (2.2043426036834717,1.8659279346466064) (0.011028800159692764,0.05554397404193878) 0.1345914751291275 -2.7737310185331774 (2.2759625911712646,1.5780833959579468) (0.07757305353879929,0.07053926587104797) 0.16161443293094635 3.1105987522792775 (1.9215953350067139,1.277978777885437) (-0.08479967713356018,0.08239977061748505) 0.20136862993240356 2.840529699244991 (2.0767431259155273,0.7652828693389893) (0.003088785568252206,0.019252726808190346) 0.15882696211338043 2.912717247150486 (2.1180293560028076,0.46740734577178955) (-0.048652250319719315,0.011543074622750282) 0.14188048243522644 -2.9928596890709 (1.578590799026883,1.8840646504723684) (0,0) 1e-07 -0.38748223922542363 (1.575301096109826,0.35866277215277687) (0,0) 1e-07 -0.38748223922542363 
9.700000762939453 (1.589402675628662,0.9442344307899475) (-0.014004095457494259,0.008267070166766644) 0.2199999988079071 -0.38748223922542363 (1.589402675628662,0.9442344307899475) 1.5 2.608312069052475 (2.2081456184387207,2.1867358684539795) (-0.0108814537525177,0.05588505044579506) 0.18066540360450745 -2.945235468121473 (2.20530104637146,1.8714882135391235) (0.009584065526723862,0.05560249090194702) 0.1345914751291275 -2.7737310185331774 (2.2837204933166504,1.5854051113128662) (0.07757878303527832,0.07321764528751373) 0.16161443293094635 3.1105987522792775 (1.9133327007293701,1.2860546112060547) (-0.08262661099433899,0.08075796812772751) 0.20136862993240356 2.840529699244991 (2.0770914554595947,0.7671594619750977) (0.0034826896153390408,0.018765628337860107) 0.15882696211338043 2.912717247150486 (2.1130170822143555,0.46859654784202576) (-0.05012323707342148,0.011892067268490791) 0.14188048243522644 -2.9928596890709 (1.5772014146597877,1.884046612569075) (0,0) 1e-07 -0.38748223922542363 (1.5738798267326821,0.3587004508367426) (0,0) 1e-07 -0.38748223922542363 
9.80000114440918 (1.5871944427490234,0.9451875686645508) (-0.022082526236772537,0.009531354531645775) 0.2199999988079071 -0.38748223922542363 (1.5871944427490234,0.9451875686645508) 1.5 2.7341245858953833 (2.207059383392334,2.192314624786377) (-0.010862419381737709,0.05578717216849327) 0.18066540360450745 -2.945235468121473 (2.2059288024902344,1.8770596981048584) (0.006277143489569426,0.05571434274315834) 0.1345914751291275 -2.7737310185331774 (2.2914631366729736,1.592972993850708) (0.07742635160684586,0.07567941397428513) 0.16161443293094635 3.1105987522792775 (1.9052860736846924,1.2939695119857788) (-0.08046671748161316,0.07914938777685165) 0.20136862993240356 2.840529699244991 (2.077457904815674,0.7689957618713379) (0.003665466094389558,0.01836301200091839) 0.15882696211338043 2.912717247150486 (2.1078836917877197,0.4698144793510437) (-0.051333364099264145,0.012179173529148102) 0.14188048243522644 -2.9928596890709 (1.575005926092392,1.8840181092899257) (0,0) 1e-07 -0.38748223922542363 (1.5716478942365886,0.35875962067499123) (0,0) 1e-07 -0.38748223922542363 
9.900001525878906 (1.5854010581970215,0.9460062980651855) (-0.01793389767408371,0.008187384344637394) 0.2199999988079071 -0.38748223922542363 (1.5854010581970215,0.9460062980651855) 1.5 2.7133206476267504 (2.2059733867645264,2.197892189025879) (-0.01086025033146143,0.05577573552727699) 0.18066540360450745 -2.945235468121473 (2.2064170837402344,1.8826327323913574) (0.004882300738245249,0.05572983995079994) 0.1345914751291275 -2.7737310185331774 (2.299173593521118,1.6008265018463135) (0.07710499316453934,0.07853450626134872) 0.16161443293094635 3.1105987522792775 (1.8974539041519165,1.3017268180847168) (-0.07832217216491699,0.07757335901260376) 0.20136862993240356 2.840529699244991 (2.077873945236206,0.7707775831222534) (0.0041600619442760944,0.017818037420511246) 0.15882696211338043 2.912717247150486 (2.1025705337524414,0.47107502818107605) (-0.053130775690078735,0.012605615891516209) 0.14188048243522644 -2.9928596890709 (1.5732234712566648,1.8839949682868216) (0,0) 1e-07 -0.38748223922542363 (1.5698340794577312,0.3588077059675643) (0,0) 1e-07 -0.38748223922542363 
10.000001907348633 (1.5831191539764404,0.9468140602111816) (-0.022818563506007195,0.008077826350927353) 0.2199999988079071 -0.38748223922542363 (1.5831191539764404,0.9468140602111816) 1.5 2.8013566768972735 (2.2048885822296143,2.203463077545166) (-0.010847404599189758,0.05570818856358528) 0.18066540360450745 -2.945235468121473 (2.2065794467926025,1.888210654258728) (0.0016228868626058102,0.05577896162867546) 0.1345914751291275 -2.7737310185331774 (2.306839942932129,1.6089415550231934) (0.07666384428739548,0.08115112781524658) 0.16161443293094635 3.1105987522792775 (1.8898344039916992,1.3093297481536865) (-0.07619485259056091,0.07602917402982712) 0.20136862993240356 2.840529699244991 (2.0783190727233887,0.7725124359130859) (0.004451515153050423,0.017348289489746094) 0.15882696211338043 2.912717247150486 (2.097099542617798,0.4723730683326721) (-0.054709870368242264,0.012980295345187187) 0.14188048243522644 -2.9928596890709 (1.5709524367180632,1.8839654842200984) (0,0) 1e-07 -0.38748223922542363 (1.56753237865039,0.35886872540462406) (0,0) 1e-07 -0.38748223922542363 
