[[(2.0698369697736503, 2.131775778870471), (0.09219510881861526, 2.199676592528653), (0.05797644406071795, 1.8799470887649934), (2.011842708790252, 1.8837978153745174)], [(2.0804852221014776, 0.374034238077664), (0.08609214282633794, 0.30155952889788884), (0.08035300754081841, 0.0761533168578919), (2.027183286482644, 0.07465119921731986)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.3346030712127686,0.9616618752479553) (-0.02173282392323017,0.026621010154485703) 0.2199999988079071 -0.3661539091908443 (1.3346030712127686,0.9616618752479553) 1.5 2.2554447579482764 (2.199402332305908,1.8807588815689087) (-0.008599668741226196,-0.027351045981049538) 0.17983537912368774 2.769648207962039 (0.8818450570106506,1.6744474172592163) (-0.14638228714466095,-0.00028416377608664334) 0.20710177719593048 2.8846997946905373 (1.9950348138809204,1.2682669162750244) (0.15425197780132294,-0.09690950065851212) 0.19852440059185028 -2.870709327493071 (1.7729047536849976,0.9962208867073059) (0.03573404252529144,-0.008011535741388798) 0.15169526636600494 -2.9726172393413863 (1.634310007095337,0.6588602662086487) (-0.08201297372579575,0.0033813973423093557) 0.17034265398979187 -2.7521734658790153 (2.0769498348236084,0.5859198570251465) (-0.0490478090941906,-0.00035222896258346736) 0.2119055539369583 -2.7591550673669296 (1.3327883410791677,1.8824595187007578) (0,0) 1e-07 -0.3661539091908443 (1.3569125136321087,0.3477401628716874) (0,0) 1e-07 -0.3661539091908443 
7.699995040893555 (1.3323863744735718,0.9643072485923767) (-0.0221673883497715,0.026453465223312378) 0.2199999988079071 -0.3661539091908443 (1.3323863744735718,0.9643072485923767) 1.5 2.2682687191201074 (2.1986284255981445,1.8782973289489746) (-0.007739694323390722,-0.024615909904241562) 0.17983537912368774 2.769648207962039 (0.8674540519714355,1.6744195222854614) (-0.143909752368927,-0.00027938338462263346) 0.20710177719593048 2.8846997946905373 (2.0104598999023438,1.2585759162902832) (0.15425197780132294,-0.09690949320793152) 0.19852440059185028 -2.870709327493071 (1.778214931488037,0.9949561953544617) (0.05310167372226715,-0.01264711283147335) 0.15169526636600494 -2.9726172393413863 (1.6262022256851196,0.6592344641685486) (-0.08107822388410568,0.0037417772691696882) 0.17034265398979187 -2.7521734658790153 (2.072272539138794,0.5857973694801331) (-0.04677258059382439,-0.001225156825967133) 0.2119055539369583 -2.7591550673669296 (1.3305768664950517,1.882455160273479) (0,0) 1e-07 -0.3661539091908443 (1.3547947443221342,0.34766320476526136) (0,0) 1e-07 -0.3661539091908443 
7.799994945526123 (1.3304630517959595,0.967065691947937) (-0.01923329196870327,0.027584634721279144) 0.2199999988079071 -0.3661539091908443 (1.3304630517959595,0.967065691947937) 1.5 2.1796719607855843 (2.1979317665100098,1.8760818243026733) (-0.0069657969288527966,-0.022154485806822777) 0.17983537912368774 2.769648207962039 (0.8533080816268921,1.6743921041488647) (-0.1414598822593689,-0.00027465078164823353) 0.20710177719593048 2.8846997946905373 (2.0258851051330566,1.248884916305542) (0.15425199270248413,-0.09690947830677032) 0.19852440059185028 -2.870709327493071 (1.78481924533844,0.9933668971061707) (0.06604279577732086,-0.01589294523000717) 0.15169526636600494 -2.9726172393413863 (1.6181869506835938,0.659644365310669) (-0.08015216141939163,0.004098800476640463) 0.17034265398979187 -2.7521734658790153 (2.0679240226745605,0.5856389999389648) (-0.04348444193601608,-0.0015834204386919737) 0.2119055539369583 -2.7591550673669296 (1.328658987673247,1.8824513804717873) (0,0) 1e-07 -0.3661539091908443 (1.3529740656309637,0.34759704270321673) (0,0) 1e-07 -0.3661539091908443 
7.899994850158691 (1.3285564184188843,0.9698306322097778) (-0.019065966829657555,0.027649156749248505) 0.2199999988079071 -0.3661539091908443 (1.3285564184188843,0.9698306322097778) 1.5 2.1744864139192295 (2.1973049640655518,1.874087929725647) (-0.00626912247389555,-0.019938819110393524) 0.17983537912368774 2.769648207962039 (0.8394047617912292,1.6743651628494263) (-0.13903340697288513,-0.0002699608448892832) 0.20710177719593048 2.8846997946905373 (2.0413103103637695,1.2391939163208008) (0.15425199270248413,-0.09690947085618973) 0.19852440059185028 -2.870709327493071 (1.7923400402069092,0.9915799498558044) (0.07520823180675507,-0.017869383096694946) 0.15169526636600494 -2.9726172393413863 (1.610263466835022,0.6600896120071411) (-0.07923474907875061,0.004452474415302277) 0.17034265398979187 -2.7521734658790153 (2.063947916030884,0.5854942202568054) (-0.03976043313741684,-0.0014480245299637318) 0.2119055539369583 -2.7591550673669296 (1.3267578108913658,1.8824476335868772) (0,0) 1e-07 -0.3661539091908443 (1.3511702900117264,0.3475314948857938) (0,0) 1e-07 -0.3661539091908443 
7.99999475479126 (1.326715111732483,0.9726207256317139) (-0.018412992358207703,0.02790088765323162) 0.2199999988079071 -0.3661539091908443 (1.326715111732483,0.9726207256317139) 1.5 2.1541295496397552 (2.1967406272888184,1.8722933530807495) (-0.005642365664243698,-0.01794527843594551) 0.17983537912368774 2.769648207962039 (0.8257416486740112,1.6743385791778564) (-0.13663101196289062,-0.00026531581534072757) 0.20710177719593048 2.8846997946905373 (2.0567355155944824,1.2295029163360596) (0.15425199270248413,-0.09690947085618973) 0.19852440059185028 -2.870709327493071 (1.8004918098449707,0.9897028803825378) (0.08151774853467941,-0.01877059042453766) 0.15169526636600494 -2.9726172393413863 (1.602430820465088,0.6605699062347412) (-0.07832629978656769,0.004802715498954058) 0.17034265398979187 -2.7521734658790153 (2.059971809387207,0.585349440574646) (-0.0397607646882534,-0.001447977963835001) 0.2119055539369583 -2.7591550673669296 (1.3249220101186807,1.882444015546578) (0,0) 1e-07 -0.3661539091908443 (1.3494326677714772,0.3474683510312373) (0,0) 1e-07 -0.3661539091908443 
8.099994659423828 (1.324541449546814,0.9752826690673828) (-0.021736683323979378,0.026619521901011467) 0.2199999988079071 -0.3661539091908443 (1.324541449546814,0.9752826690673828) 1.5 2.255559136222446 (2.196232795715332,1.8706783056259155) (-0.005078001879155636,-0.016150441020727158) 0.17983537912368774 2.769648207962039 (0.8123162984848022,1.6743124723434448) (-0.13425326347351074,-0.00026069924933835864) 0.20710177719593048 2.8846997946905373 (2.0721607208251953,1.2198119163513184) (0.15425199270248413,-0.09690946340560913) 0.19852440059185028 -2.870709327493071 (1.809126853942871,0.9877567887306213) (0.08635096251964569,-0.019460927695035934) 0.15169526636600494 -2.9726172393413863 (1.5946881771087646,0.6610848903656006) (-0.07742652297019958,0.005149596370756626) 0.17034265398979187 -2.7521734658790153 (2.0559957027435303,0.5852046608924866) (-0.03976113349199295,-0.001447932212613523) 0.2119055539369583 -2.7591550673669296 (1.3227536025775481,1.8824397419968628) (0,0) 1e-07 -0.3661539091908443 (1.3473584776113952,0.34739297655757023) (0,0) 1e-07 -0.3661539091908443 
8.199995040893555 (1.3223345279693604,0.977931797504425) (-0.022069068625569344,0.026491384953260422) 0.2199999988079071 -0.3661539091908443 (1.3223345279693604,0.977931797504425) 1.5 2.265376734389487 (2.1957757472991943,1.8692247867584229) (-0.00457014748826623,-0.01453525573015213) 0.17983537912368774 2.769648207962039 (0.7991262078285217,1.6742868423461914) (-0.13190078735351562,-0.00025613559409976006) 0.20710177719593048 2.8846997946905373 (2.087585926055908,1.2101209163665771) (0.15425200760364532,-0.09690945595502853) 0.19852440059185028 -2.870709327493071 (1.8181509971618652,0.9857551455497742) (0.09024101495742798,-0.02001655288040638) 0.15169526636600494 -2.9726172393413863 (1.5870345830917358,0.6616342067718506) (-0.07653555274009705,0.0054930816404521465) 0.17034265398979187 -2.7521734658790153 (2.0520195960998535,0.5850598812103271) (-0.03976145014166832,-0.001447888556867838) 0.2119055539369583 -2.7591550673669296 (1.3205519105178054,1.8824354028492183) (0,0) 1e-07 -0.3661539091908443 (1.3452506068489143,0.34731637815674005) (0,0) 1e-07 -0.3661539091908443 
8.299995422363281 (1.3206117153167725,0.980767548084259) (-0.017227977514266968,0.02835776098072529) 0.2199999988079071 -0.3661539091908443 (1.3206117153167725,0.980767548084259) 1.5 2.116728716570308 (2.195364475250244,1.8679165840148926) (-0.004113076254725456,-0.013081612065434456) 0.17983537912368774 2.769648207962039 (0.7861688137054443,1.6742616891860962) (-0.12957412004470825,-0.0002516231907065958) 0.20710177719593048 2.8846997946905373 (2.103011131286621,1.200429916381836) (0.15425200760364532,-0.09690944850444794) 0.19852440059185028 -2.870709327493071 (1.82675039768219,0.9847122430801392) (0.08599363267421722,-0.010428784415125847) 0.15169526636600494 -2.9726172393413863 (1.5794692039489746,0.6622174978256226) (-0.07565338164567947,0.005833176895976067) 0.17034265398979187 -2.7521734658790153 (2.0480434894561768,0.5849151015281677) (-0.03976178914308548,-0.0014478419907391071) 0.2119055539369583 -2.7591550673669296 (1.3188346933005624,1.882432018516241) (0,0) 1e-07 -0.3661539091908443 (1.3436329793306607,0.3472575948180066) (0,0) 1e-07 -0.3661539091908443 
8.399995803833008 (1.3186047077178955,0.9834937453269958) (-0.02007065713405609,0.027261832728981972) 0.2199999988079071 -0.3661539091908443 (1.3186047077178955,0.9834937453269958) 1.5 2.2054185725808373 (2.1949942111968994,1.866739273071289) (-0.003701836336404085,-0.011773601174354553) 0.17983537912368774 2.769648207962039 (0.7734414339065552,1.6742370128631592) (-0.12727372348308563,-0.0002471639891155064) 0.20710177719593048 2.8846997946905373 (2.118436336517334,1.1907389163970947) (0.15425200760364532,-0.09690944105386734) 0.19852440059185028 -2.870709327493071 (1.8349531888961792,0.984652578830719) (0.08202800899744034,-0.000596633180975914) 0.15169526636600494 -2.9726172393413863 (1.571991205215454,0.6628344655036926) (-0.07478003948926926,0.006169873755425215) 0.17034265398979187 -2.7521734658790153 (2.0461180210113525,0.5848448276519775) (-0.019255345687270164,-0.0007025947561487556) 0.2119055539369583 -2.7591550673669296 (1.316833066331369,1.882428073661687) (0,0) 1e-07 -0.3661539091908443 (1.3417275558281925,0.34718835319475755) (0,0) 1e-07 -0.3661539091908443 
8.499996185302734 (1.316309928894043,0.9861090183258057) (-0.022947411984205246,0.02615276537835598) 0.2199999988079071 -0.3661539091908443 (1.316309928894043,0.9861090183258057) 1.5 2.291005080985863 (2.1946611404418945,1.8656796216964722) (-0.003331533633172512,-0.010595937259495258) 0.17983537912368774 2.769648207962039 (0.7609414458274841,1.6742126941680908) (-0.12500008940696716,-0.00024276373733300716) 0.20710177719593048 2.8846997946905373 (2.133861541748047,1.1810479164123535) (0.15425200760364532,-0.09690943360328674) 0.19852440059185028 -2.870709327493071 (1.8428479433059692,0.9856274724006653) (0.07894726097583771,0.00974881462752819) 0.15169526636600494 -2.9726172393413863 (1.564599633216858,0.6634847521781921) (-0.07391554117202759,0.006503162439912558) 0.17034265398979187 -2.7521734658790153 (2.0443849563598633,0.5847815871238708) (-0.01732986606657505,-0.0006325628492049873) 0.2119055539369583 -2.7591550673669296 (1.3145434506436235,1.8824235612320426) (0,0) 1e-07 -0.3661539091908443 (1.3395307150272138,0.3471085216912191) (0,0) 1e-07 -0.3661539091908443 
8.599996566772461 (1.3142305612564087,0.9888073205947876) (-0.020793454721570015,0.026983167976140976) 0.2199999988079071 -0.3661539091908443 (1.3142305612564087,0.9888073205947876) 1.5 2.2273568499272436 (2.1943612098693848,1.864725947380066) (-0.002998506184667349,-0.009536664932966232) 0.17983537912368774 2.769648207962039 (0.7486661076545715,1.6741888523101807) (-0.12275359034538269,-0.00023840182984713465) 0.20710177719593048 2.8846997946905373 (2.1492867469787598,1.1713569164276123) (0.15425202250480652,-0.09690943360328674) 0.19852440059185028 -2.870709327493071 (1.8505785465240479,0.9876983165740967) (0.07730571180582047,0.020708713680505753) 0.15169526636600494 -2.9726172393413863 (1.5572936534881592,0.6641680598258972) (-0.07305990159511566,0.006833041086792946) 0.17034265398979187 -2.7521734658790153 (2.042825222015381,0.5847246050834656) (-0.015596793964505196,-0.0005695326253771782) 0.2119055539369583 -2.7591550673669296 (1.3124694089408575,1.8824194736607904) (0,0) 1e-07 -0.3661539091908443 (1.337552014569241,0.347036617239817) (0,0) 1e-07 -0.3661539091908443 
8.699996948242188 (1.312667965888977,0.9917048811912537) (-0.015625538304448128,0.028975538909435272) 0.2199999988079071 -0.3661539091908443 (1.312667965888977,0.9917048811912537) 1.5 2.0653615385931694 (2.194091320037842,1.8638676404953003) (-0.002698528813198209,-0.00858265906572342) 0.17983537912368774 2.769648207962039 (0.7366126179695129,1.6741654872894287) (-0.12053461372852325,-0.00023409877030644566) 0.20710177719593048 2.8846997946905373 (2.1647119522094727,1.161665916442871) (0.15425202250480652,-0.09690942615270615) 0.19852440059185028 -2.870709327493071 (1.8583468198776245,0.9908356070518494) (0.07768300175666809,0.03137265890836716) 0.15169526636600494 -2.9726172393413863 (1.5500723123550415,0.6648840308189392) (-0.07221297174692154,0.007159555796533823) 0.17034265398979187 -2.7521734658790153 (2.041421413421631,0.5846733450889587) (-0.014037051238119602,-0.0005127930780872703) 0.2119055539369583 -2.7591550673669296 (1.3109125302026594,1.8824164053267425) (0,0) 1e-07 -0.3661539091908443 (1.3360966362081206,0.3469837299105513) (0,0) 1e-07 -0.3661539091908443 
8.799997329711914 (1.3101953268051147,0.9942516088485718) (-0.02472621016204357,0.025466984137892723) 0.2199999988079071 -0.3661539091908443 (1.3101953268051147,0.9942516088485718) 1.5 2.34143710704391 (2.1938483715057373,1.8630951642990112) (-0.002428630134090781,-0.007724275812506676) 0.17983537912368774 2.769648207962039 (0.7247782945632935,1.6741424798965454) (-0.11834348738193512,-0.00022985624673310667) 0.20710177719593048 2.8846997946905373 (2.1801371574401855,1.1519749164581299) (0.15425202250480652,-0.09690941870212555) 0.19852440059185028 -2.870709327493071 (1.8663618564605713,0.9949278235435486) (0.08015047013759613,0.040922362357378006) 0.15169526636600494 -2.9726172393413863 (1.542934775352478,0.6656323075294495) (-0.07137482613325119,0.007482683751732111) 0.17034265398979187 -2.7521734658790153 (2.0401580333709717,0.5846271514892578) (-0.01263323612511158,-0.0004617301165126264) 0.2119055539369583 -2.7591550673669296 (1.308444919855455,1.8824115421009437) (0,0) 1e-07 -0.3661539091908443 (1.3337196821089412,0.34689735322841087) (0,0) 1e-07 -0.3661539091908443 
8.89999771118164 (1.307591199874878,0.996747612953186) (-0.026041505858302116,0.024959901347756386) 0.2199999988079071 -0.3661539091908443 (1.307591199874878,0.996747612953186) 1.5 2.3773986581248123 (2.193629741668701,1.8624000549316406) (-0.0021856597159057856,-0.006951537914574146) 0.17983537912368774 2.769648207962039 (0.7131602168083191,1.6741199493408203) (-0.11618049442768097,-0.00022565732069779187) 0.20710177719593048 2.8846997946905373 (2.1955623626708984,1.1422839164733887) (0.1542520374059677,-0.09690941125154495) 0.19852440059185028 -2.870709327493071 (1.8748071193695068,0.9998190999031067) (0.08445300906896591,0.048912812024354935) 0.15169526636600494 -2.9726172393413863 (1.535880208015442,0.6664125323295593) (-0.07054543495178223,0.007802435662597418) 0.17034265398979187 -2.7521734658790153 (2.0390210151672363,0.5845855474472046) (-0.011369846761226654,-0.00041576288640499115) 0.2119055539369583 -2.7591550673669296 (1.3058457222057838,1.8824064195397257) (0,0) 1e-07 -0.3661539091908443 (1.3312095727453364,0.34680613778646663) (0,0) 1e-07 -0.3661539091908443 
8.999998092651367 (1.3057044744491577,0.9995201826095581) (-0.01886763609945774,0.027725618332624435) 0.2199999988079071 -0.3661539091908443 (1.3057044744491577,0.9995201826095581) 1.5 2.1683235068593154 (2.1934330463409424,1.8617744445800781) (-0.0019669667817652225,-0.006256038788706064) 0.17983537912368774 2.769648207962039 (0.7017556428909302,1.6740977764129639) (-0.1140458881855011,-0.00022152593010105193) 0.20710177719593048 2.8846997946905373 (2.2109875679016113,1.1325929164886475) (0.1542520374059677,-0.09690940380096436) 0.19852440059185028 -2.870709327493071 (1.8838313817977905,1.0053308010101318) (0.09024261683225632,0.05511734262108803) 0.15169526636600494 -2.9726172393413863 (1.5289077758789062,0.6672244071960449) (-0.06972482055425644,0.008118808269500732) 0.17034265398979187 -2.7521734658790153 (2.0379977226257324,0.5845481157302856) (-0.010232821106910706,-0.00037438562139868736) 0.2119055539369583 -2.7591550673669296 (1.3039644683340679,1.882402711919366) (0,0) 1e-07 -0.3661539091908443 (1.3294259557035772,0.3467413225162308) (0,0) 1e-07 -0.3661539091908443 
9.099998474121094 (1.303804636001587,1.002287745475769) (-0.018998531624674797,0.027675146237015724) 0.2199999988079071 -0.3661539091908443 (1.303804636001587,1.002287745475769) 1.5 2.172393105149588 (2.193272352218628,1.8612648248672485) (-0.0016074064187705517,-0.005096623674035072) 0.17983537912368774 2.769648207962039 (0.6905616521835327,1.6740760803222656) (-0.11193989217281342,-0.00021743382967542857) 0.20710177719593048 2.8846997946905373 (2.226412773132324,1.1229020357131958) (0.1542520374059677,-0.09690938889980316) 0.19852440059185028 -2.870709327493071 (1.893547534942627,1.01127290725708) (0.0971609428524971,0.05942132696509361) 0.15169526636600494 -2.9726172393413863 (1.5220165252685547,0.6680675745010376) (-0.06891300529241562,0.008431793190538883) 0.17034265398979187 -2.7521734658790153 (2.037076711654663,0.5845143795013428) (-0.009209521114826202,-0.00033715268364176154) 0.2119055539369583 -2.7591550673669296 (1.30207009162397,1.8823989784362012) (0,0) 1e-07 -0.3661539091908443 (1.3276290612304418,0.34667602475436005) (0,0) 1e-07 -0.3661539091908443 
9.19999885559082 (1.3012933731079102,1.0048195123672485) (-0.02511308155953884,0.025317810475826263) 0.2199999988079071 -0.3661539091908443 (1.3012933731079102,1.0048195123672485) 1.5 2.352134919096707 (2.1932480335235596,1.8612537384033203) (-0.00024379382375627756,-0.00011043576523661613) 0.17983537912368774 2.769648207962039 (0.6795753836631775,1.674054741859436) (-0.10986267775297165,-0.00021341234969440848) 0.20710177719593048 2.8846997946905373 (2.241837978363037,1.1132111549377441) (0.1542520374059677,-0.09690940380096436) 0.19852440059185028 -2.870709327493071 (1.9040330648422241,1.0174510478973389) (0.10485587269067764,0.061781588941812515) 0.15169526636600494 -2.9726172393413863 (1.5152055025100708,0.6689417362213135) (-0.06811000406742096,0.008741390891373158) 0.17034265398979187 -2.7521734658790153 (2.036247968673706,0.5844840407371521) (-0.00828850269317627,-0.0003036271664313972) 0.2119055539369583 -2.7591550673669296 (1.299563828132049,1.8823940390318554) (0,0) 1e-07 -0.3661539091908443 (1.3252129913127237,0.346588226633486) (0,0) 1e-07 -0.3661539091908443 
9.299999237060547 (1.2991610765457153,1.0074974298477173) (-0.021322980523109436,0.02677900716662407) 0.2199999988079071 -0.3661539091908443 (1.2991610765457153,1.0074974298477173) 1.5 2.243250977979321 (2.193345546722412,1.8618406057357788) (0.000974494032561779,0.005868448875844479) 0.17983537912368774 2.769648207962039 (0.6687939167022705,1.674033761024475) (-0.10781439393758774,-0.00020944047719240189) 0.20710177719593048 2.8846997946905373 (2.25726318359375,1.103520154953003) (0.1542520374059677,-0.09690941125154495) 0.19852440059185028 -2.870709327493071 (1.915331482887268,1.0236728191375732) (0.11298426985740662,0.06221732869744301) 0.15169526636600494 -2.9726172393413863 (1.5084739923477173,0.6698465347290039) (-0.06731528788805008,0.00904775969684124) 0.17034265398979187 -2.7521734658790153 (2.0355019569396973,0.5844566822052002) (-0.007459752727299929,-0.00027346942806616426) 0.2119055539369583 -2.7591550673669296 (1.29743681753563,1.8823898470682343) (0,0) 1e-07 -0.3661539091908443 (1.323180691942158,0.3465143744388617) (0,0) 1e-07 -0.3661539091908443 
9.399999618530273 (1.2969509363174438,1.0101453065872192) (-0.022101834416389465,0.02647874504327774) 0.2199999988079071 -0.3661539091908443 (1.2969509363174438,1.0101453065872192) 1.5 2.26634119557504 (2.193430185317993,1.862369418144226) (0.0008468383457511663,0.0052886344492435455) 0.17983537912368774 2.769648207962039 (0.6582143902778625,1.6740132570266724) (-0.10579514503479004,-0.0002055121585726738) 0.20710177719593048 2.8846997946905373 (2.272688388824463,1.0938291549682617) (0.1542520374059677,-0.09690940380096436) 0.19852440059185028 -2.870709327493071 (1.9274532794952393,1.0297539234161377) (0.12121766805648804,0.0608111135661602) 0.15169526636600494 -2.9726172393413863 (1.5018210411071777,0.6707816123962402) (-0.06652936339378357,0.009350751526653767) 0.17034265398979187 -2.7521734658790153 (2.0348305702209473,0.584432065486908) (-0.006713733542710543,-0.00024630915140733123) 0.2119055539369583 -2.7591550673669296 (1.2952319043707048,1.8823855015723583) (0,0) 1e-07 -0.3661539091908443 (1.3210695613478716,0.3464376575782531) (0,0) 1e-07 -0.3661539091908443 
9.5 (1.2946388721466064,1.0127538442611694) (-0.023121196776628494,0.026085756719112396) 0.2199999988079071 -0.3661539091908443 (1.2946388721466064,1.0127538442611694) 1.5 2.2960204552491414 (2.1935033798217773,1.8628461360931396) (0.0007325911428779364,0.00476674223318696) 0.17983537912368774 2.769648207962039 (0.6478338837623596,1.6739931106567383) (-0.1038050428032875,-0.0002016622747760266) 0.20710177719593048 2.8846997946905373 (2.288113594055176,1.08413827419281) (0.1542520374059677,-0.09690938889980316) 0.19852440059185028 -2.870709327493071 (1.9399110078811646,1.0354725122451782) (0.12457709014415741,0.057186271995306015) 0.15169526636600494 -2.9726172393413863 (1.4952458143234253,0.6717466711997986) (-0.06575208157300949,0.009650413878262043) 0.17034265398979187 -2.7521734658790153 (2.034226417541504,0.5844098925590515) (-0.006042341236025095,-0.00022186595015227795) 0.2119055539369583 -2.7591550673669296 (1.2929249901290247,1.8823809550503077) (0,0) 1e-07 -0.3661539091908443 (1.3188552135620548,0.3463571898843628) (0,0) 1e-07 -0.3661539091908443 
9.600000381469727 (1.2922383546829224,1.0153284072875977) (-0.02400493435561657,0.025745080783963203) 0.2199999988079071 -0.3661539091908443 (1.2922383546829224,1.0153284072875977) 1.5 2.3212309372168614 (2.19356632232666,1.8632757663726807) (0.0006303538102656603,0.0042968252673745155) 0.17983537912368774 2.769648207962039 (0.6376494765281677,1.6739733219146729) (-0.10184410959482193,-0.00019785847689490765) 0.20710177719593048 2.8846997946905373 (2.3035387992858887,1.0744473934173584) (0.1542520374059677,-0.09690940380096436) 0.19852440059185028 -2.870709327493071 (1.9511229991912842,1.0406192541122437) (0.11211936175823212,0.05146768316626549) 0.15169526636600494 -2.9726172393413863 (1.488747477531433,0.6727413535118103) (-0.06498308479785919,0.009946854785084724) 0.17034265398979187 -2.7521734658790153 (2.0336825847625732,0.5843899250030518) (-0.005438182037323713,-0.00019986910047009587) 0.2119055539369583 -2.7591550673669296 (1.2905295559802703,1.882376234071096) (0,0) 1e-07 -0.3661539091908443 (1.3165512961510963,0.3462734672992473) (0,0) 1e-07 -0.3661539091908443 
9.700000762939453 (1.2899256944656372,1.0179368257522583) (-0.02312619239091873,0.026083847507834435) 0.2199999988079071 -0.3661539091908443 (1.2899256944656372,1.0179368257522583) 1.5 2.2961640273403523 (2.193620204925537,1.8636631965637207) (0.0005389404250308871,0.003873846959322691) 0.17983537912368774 2.769648207962039 (0.6276582479476929,1.673953890800476) (-0.09991239011287689,-0.0001941094669746235) 0.20710177719593048 2.8846997946905373 (2.3189640045166016,1.0647563934326172) (0.1542520374059677,-0.09690941125154495) 0.19852440059185028 -2.870709327493071 (1.9612137079238892,1.0452513694763184) (0.10090737044811249,0.04632094129920006) 0.15169526636600494 -2.9726172393413863 (1.4823251962661743,0.6737653613090515) (-0.06422317028045654,0.010239834897220135) 0.17034265398979187 -2.7521734658790153 (2.0331931114196777,0.5843719244003296) (-0.00489434227347374,-0.00018006539903581142) 0.2119055539369583 -2.7591550673669296 (1.2882220454595184,1.8823716863738844) (0,0) 1e-07 -0.3661539091908443 (1.314336348778636,0.34619297781684) (0,0) 1e-07 -0.3661539091908443 
9.80000114440918 (1.2871146202087402,1.020353078842163) (-0.028110874816775322,0.02416210249066353) 0.2199999988079071 -0.3661539091908443 (1.2871146202087402,1.020353078842163) 1.5 2.4315926580637055 (2.1936659812927246,1.8640124797821045) (0.00045720080379396677,0.0034929318353533745) 0.17983537912368774 2.769648207962039 (0.6178572773933411,1.673934817314148) (-0.09800985455513,-0.00019040890038013458) 0.20710177719593048 2.8846997946905373 (2.3343892097473145,1.055065393447876) (0.1542520374059677,-0.09690940380096436) 0.19852440059185028 -2.870709327493071 (1.9702954292297363,1.0494202375411987) (0.09081666171550751,0.04168882593512535) 0.15169526636600494 -2.9726172393413863 (1.4759780168533325,0.6748183369636536) (-0.06347181648015976,0.010529521852731705) 0.17034265398979187 -2.7521734658790153 (2.032752513885498,0.5843557119369507) (-0.004404863342642784,-0.00016223316197283566) 0.2119055539369583 -2.7591550673669296 (1.2854157441123906,1.8823661556477203) (0,0) 1e-07 -0.3661539091908443 (1.3116166707416328,0.34609414681063433) (0,0) 1e-07 -0.3661539091908443 
9.900001525878906 (1.284747838973999,1.0229406356811523) (-0.02366744726896286,0.02587515115737915) 0.2199999988079071 -0.3661539091908443 (1.284747838973999,1.0229406356811523) 1.5 2.3116622213418454 (2.19370436668396,1.8643274307250977) (0.00038418383337557316,0.0031500146724283695) 0.17983537912368774 2.769648207962039 (0.6082436442375183,1.6739161014556885) (-0.09613648802042007,-0.00018676533363759518) 0.20710177719593048 2.8846997946905373 (2.3498144149780273,1.0453745126724243) (0.1542520374059677,-0.09690938889980316) 0.19852440059185028 -2.870709327493071 (1.978468894958496,1.05317223072052) (0.08173494040966034,0.03751995787024498) 0.15169526636600494 -2.9726172393413863 (1.4697051048278809,0.6758999228477478) (-0.06272885203361511,0.010815964080393314) 0.17034265398979187 -2.7521734658790153 (2.032356023788452,0.5843411087989807) (-0.003964259289205074,-0.00014618312707170844) 0.2119055539369583 -2.7591550673669296 (1.2830540716699617,1.8823615012068913) (0,0) 1e-07 -0.3661539091908443 (1.3093469166307705,0.34601166569354475) (0,0) 1e-07 -0.3661539091908443 
10.000001907348633 (1.2829570770263672,1.0257501602172852) (-0.017907805740833282,0.028095606714487076) 0.2199999988079071 -0.3661539091908443 (1.2829570770263672,1.0257501602172852) 1.5 2.138254392130821 (2.1937363147735596,1.8646115064620972) (0.00031904398929327726,0.002841321751475334) 0.17983537912368774 2.769648207962039 (0.5988144278526306,1.6738977432250977) (-0.09429223090410233,-0.00018317978538107127) 0.20710177719593048 2.8846997946905373 (2.3652396202087402,1.0356836318969727) (0.1542520374059677,-0.09690940380096436) 0.19852440059185028 -2.870709327493071 (1.9858250617980957,1.056549072265625) (0.07356147468090057,0.03376796469092369) 0.15169526636600494 -2.9726172393413863 (1.4635056257247925,0.6770098209381104) (-0.06199454143643379,0.011099083349108696) 0.17034265398979187 -2.7521734658790153 (2.031999349594116,0.5843279361724854) (-0.003567764535546303,-0.0001317358110100031) 0.2119055539369583 -2.7591550673669296 (1.281268853734882,1.8823579828564645) (0,0) 1e-07 -0.3661539091908443 (1.3076604776514968,0.34595038179929016) (0,0) 1e-07 -0.3661539091908443 
