[[(2.042168129117757, 2.176800180141859), (0.04192223473729848, 2.1090899872900186), (0.057262935153910524, 1.830036297401606), (2.000085264515535, 1.8958283270806662)], [(2.019110438796313, 0.3054316635047385), (0.06887921047101624, 0.3437743660867935), (0.005909793593813351, 0.014332638617491733), (2.07572193727336, 0.05873870829737141)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6786003112792969,0.8032937049865723) (-0.026094241067767143,-0.012452769093215466) 0.2199999988079071 0.04466776742824358 (1.6786003112792969,0.8032937049865723) 1.5 -2.696332202848249 (2.2395060062408447,2.0435168743133545) (-0.010218525305390358,0.0015343502163887024) 0.16427133977413177 -3.0906079773297996 (1.5957098007202148,1.637976884841919) (-0.08799473941326141,0.02061587944626808) 0.12846483290195465 -2.964695745732474 (2.2202796936035156,1.1958454847335815) (0.005006151739507914,-0.01066676527261734) 0.1476142853498459 -3.1296088552694874 (2.145115613937378,0.8494239449501038) (-0.036483678966760635,-0.0017638426506891847) 0.20686689019203186 -3.128846718432512 (2.900803565979004,1.9623405933380127) (0.09533867239952087,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6420131835007783,1.8837025198849529) (0,0) 1e-07 0.04466776742824358 (1.6689473999171784,0.31231607652200954) (0,0) 1e-07 0.04466776742824358 
8.799997329711914 (1.6759743690490723,0.8020955324172974) (-0.026259681209921837,-0.011981518939137459) 0.2199999988079071 0.04466776742824358 (1.6759743690490723,0.8020955324172974) 1.5 -2.7135363954066283 (2.238504648208618,2.0436673164367676) (-0.010014213621616364,0.0015032626688480377) 0.16427133977413177 -3.0906079773297996 (1.5869430303573608,1.639992356300354) (-0.08766727149486542,0.020155053585767746) 0.12846483290195465 -2.964695745732474 (2.220730781555176,1.194779872894287) (0.004509863443672657,-0.010656047612428665) 0.1476142853498459 -3.1296088552694874 (2.141470193862915,0.849256694316864) (-0.03645339980721474,-0.0016723591834306717) 0.20686689019203186 -3.128846718432512 (2.910337448120117,1.998856544494629) (0.09533867239952087,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.639349720581178,1.8836123239731564) (0,0) 1e-07 0.04466776742824358 (1.6663460200048537,0.312367221193899) (0,0) 1e-07 0.04466776742824358 
8.89999771118164 (1.6733375787734985,0.8009105324745178) (-0.02636808715760708,-0.011849894188344479) 0.2199999988079071 0.04466776742824358 (1.6733375787734985,0.8009105324745178) 1.5 -2.7192354076872616 (2.237523317337036,2.0438146591186523) (-0.009813996031880379,0.00147281214594841) 0.16427133977413177 -3.0906079773297996 (1.5782092809677124,1.6419627666473389) (-0.08733786642551422,0.019703736528754234) 0.12846483290195465 -2.964695745732474 (2.2211990356445312,1.1936687231063843) (0.0046821958385407925,-0.01111163292080164) 0.1476142853498459 -3.1296088552694874 (2.1378226280212402,0.8491314649581909) (-0.036476295441389084,-0.0012525698402896523) 0.20686689019203186 -3.128846718432512 (2.9198713302612305,2.035372495651245) (0.09533867239952087,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6366758676111572,1.8835217762111183) (0,0) 1e-07 0.04466776742824358 (1.6637335373571702,0.3124185841521503) (0,0) 1e-07 0.04466776742824358 
8.999998092651367 (1.6706804037094116,0.7997780442237854) (-0.026571599766612053,-0.011324905790388584) 0.2199999988079071 0.04466776742824358 (1.6706804037094116,0.7997780442237854) 1.5 -2.7387031691340185 (2.2365615367889404,2.043958902359009) (-0.009617771953344345,0.0014430582523345947) 0.16427133977413177 -3.0906079773297996 (1.569508671760559,1.6438889503479004) (-0.08700664341449738,0.019261717796325684) 0.12846483290195465 -2.964695745732474 (2.2216169834136963,1.192559838294983) (0.004178600385785103,-0.011088885366916656) 0.1476142853498459 -3.1296088552694874 (2.1341803073883057,0.849014937877655) (-0.03642245754599571,-0.0011653911788016558) 0.20686689019203186 -3.128846718432512 (2.9294052124023438,2.0718884468078613) (0.09533866494894028,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.633983429429681,1.8834305990766642) (0,0) 1e-07 0.04466776742824358 (1.6610996457853466,0.31247036802254735) (0,0) 1e-07 0.04466776742824358 
9.099998474121094 (1.668052315711975,0.7984949946403503) (-0.02628140151500702,-0.012830773368477821) 0.2199999988079071 0.04466776742824358 (1.668052315711975,0.7984949946403503) 1.5 -2.6874235935366926 (2.235619068145752,2.044100284576416) (-0.009425438940525055,0.0014140605926513672) 0.16427133977413177 -3.0906079773297996 (1.5608413219451904,1.645771861076355) (-0.08667357265949249,0.01882883347570896) 0.12846483290195465 -2.964695745732474 (2.222045660018921,1.1914069652557373) (0.004287110175937414,-0.01152885239571333) 0.1476142853498459 -3.1296088552694874 (2.130535364151001,0.8489402532577515) (-0.036450084298849106,-0.0007468316471204162) 0.20686689019203186 -3.128846718432512 (2.938939094543457,2.1084043979644775) (0.09533866494894028,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6313149522051114,1.8833402333596847) (0,0) 1e-07 0.04466776742824358 (1.6584977890225683,0.3125215220695995) (0,0) 1e-07 0.04466776742824358 
9.19999885559082 (1.6653592586517334,0.7974315881729126) (-0.026930946856737137,-0.010634053498506546) 0.2199999988079071 0.04466776742824358 (1.6653592586517334,0.7974315881729126) 1.5 -2.7655219427294564 (2.2346954345703125,2.044238805770874) (-0.00923696905374527,0.001385606825351715) 0.16427133977413177 -3.0906079773297996 (1.5522074699401855,1.6476123332977295) (-0.08633866906166077,0.018404889851808548) 0.12846483290195465 -2.964695745732474 (2.222424030303955,1.1902573108673096) (0.0037827116902917624,-0.011496017687022686) 0.1476142853498459 -3.1296088552694874 (2.1268935203552246,0.8488750457763672) (-0.03641761094331741,-0.0006523692281916738) 0.20686689019203186 -3.128846718432512 (2.9484729766845703,2.1449203491210938) (0.09533866494894028,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6285890098454017,1.8832479216346631) (0,0) 1e-07 0.04466776742824358 (1.6558266716549785,0.31257403782121895) (0,0) 1e-07 0.04466776742824358 
9.299999237060547 (1.662756323814392,0.7959771752357483) (-0.026029938831925392,-0.014543900266289711) 0.2199999988079071 0.04466776742824358 (1.662756323814392,0.7959771752357483) 1.5 -2.6320660267192006 (2.233790159225464,2.044374465942383) (-0.009052264504134655,0.0013577602803707123) 0.16427133977413177 -3.0906079773297996 (1.543607234954834,1.6494113206863403) (-0.08600202202796936,0.017989717423915863) 0.12846483290195465 -2.964695745732474 (2.222806930541992,1.18906569480896) (0.003830143716186285,-0.011916372925043106) 0.1476142853498459 -3.1296088552694874 (2.1232471466064453,0.8488517999649048) (-0.036464523524045944,-0.000232165795750916) 0.20686689019203186 -3.128846718432512 (2.9580068588256836,2.18143630027771) (0.09533865749835968,0.36515915393829346) 0.12451168149709702 -3.0850273440072375 (1.6259398605414694,1.883158210441316) (0,0) 1e-07 0.04466776742824358 (1.6532533261367552,0.31262463132029383) (0,0) 1e-07 0.04466776742824358 
9.399999618530273 (1.660025954246521,0.7949403524398804) (-0.027303485199809074,-0.010368148796260357) 0.2199999988079071 0.04466776742824358 (1.660025954246521,0.7949403524398804) 1.5 -2.7786753108288176 (2.232903003692627,2.0445075035095215) (-0.00887121632695198,0.0013305731117725372) 0.16427133977413177 -3.0906079773297996 (1.5350408554077148,1.6511696577072144) (-0.08566366136074066,0.017583131790161133) 0.12846483290195465 -2.964695745732474 (2.223140001296997,1.1878780126571655) (0.0033313294406980276,-0.011876684613525867) 0.1476142853498459 -3.1296088552694874 (2.1195971965789795,0.8488403558731079) (-0.03649946302175522,-0.00011423068644944578) 0.20686689019203186 -3.128846718432512 (2.967540740966797,2.217952251434326) (0.09533865749835968,0.36515918374061584) 0.12451168149709702 -3.0850273440072375 (1.6231775476166757,1.883064667057969) (0,0) 1e-07 0.04466776742824358 (1.6505443882298976,0.3126778906461457) (0,0) 1e-07 0.04466776742824358 
9.5 (1.6573766469955444,0.7935800552368164) (-0.02649267017841339,-0.013602829538285732) 0.2199999988079071 0.04466776742824358 (1.6573766469955444,0.7935800552368164) 1.5 -2.667238012795434 (2.2320337295532227,2.04463791847229) (-0.008693806827068329,0.001303836703300476) 0.16427133977413177 -3.0906079773297996 (1.5265084505081177,1.6528881788253784) (-0.08532360196113586,0.017184961587190628) 0.12846483290195465 -2.964695745732474 (2.2234723567962646,1.186650276184082) (0.0033234108705073595,-0.012277199886739254) 0.1476142853498459 -3.1296088552694874 (2.1159374713897705,0.8488723635673523) (-0.03659814968705177,0.000319923332426697) 0.20686689019203186 -3.128846718432512 (2.97707462310791,2.2544682025909424) (0.09533865004777908,0.36515918374061584) 0.12451168149709702 -3.0850273440072375 (1.620485262515887,1.8829734951074624) (0,0) 1e-07 0.04466776742824358 (1.6479228385596698,0.3127294318674377) (0,0) 1e-07 0.04466776742824358 
9.600000381469727 (1.6547085046768188,0.7922763824462891) (-0.026681069284677505,-0.01303642988204956) 0.2199999988079071 0.04466776742824358 (1.6547085046768188,0.7922763824462891) 1.5 -2.6871047678325386 (2.2311816215515137,2.0447657108306885) (-0.008519977331161499,0.001277584582567215) 0.16427133977413177 -3.0906079773297996 (1.5180102586746216,1.6545677185058594) (-0.08498191833496094,0.016795042902231216) 0.12846483290195465 -2.964695745732474 (2.223755359649658,1.1854273080825806) (0.0028299472760409117,-0.01222953200340271) 0.1476142853498459 -3.1296088552694874 (2.1122756004333496,0.8489161133766174) (-0.03661910817027092,0.00043743563583120704) 0.20686689019203186 -3.128846718432512 (2.9866085052490234,2.2909841537475586) (0.09533865004777908,0.36515918374061584) 0.12451168149709702 -3.0850273440072375 (1.6177760792635085,1.8828817509153906) (0,0) 1e-07 0.04466776742824358 (1.6452813482599893,0.312781365133331) (0,0) 1e-07 0.04466776742824358 
9.700000762939453 (1.652078628540039,0.7908278107643127) (-0.02629849687218666,-0.014485549181699753) 0.2199999988079071 0.04466776742824358 (1.652078628540039,0.7908278107643127) 1.5 -2.638125612024555 (2.2303466796875,2.044890880584717) (-0.008349576964974403,0.0012518912553787231) 0.16427133977413177 -3.0906079773297996 (1.5095463991165161,1.6562089920043945) (-0.08463859558105469,0.01641320250928402) 0.12846483290195465 -2.964695745732474 (2.2240328788757324,1.1841659545898438) (0.002775551052764058,-0.012613864615559578) 0.1476142853498459 -3.1296088552694874 (2.1086065769195557,0.8490025997161865) (-0.03669106587767601,0.0008649206720292568) 0.20686689019203186 -3.128846718432512 (2.9961423873901367,2.327500104904175) (0.09533864259719849,0.36515918374061584) 0.12451168149709702 -3.0850273440072375 (1.6151002171030782,1.882791135113824) (0,0) 1e-07 0.04466776742824358 (1.6426809570539973,0.31283249036666755) (0,0) 1e-07 0.04466776742824358 
9.80000114440918 (1.6493178606033325,0.7897592186927795) (-0.027607422322034836,-0.010685733519494534) 0.2199999988079071 0.04466776742824358 (1.6493178606033325,0.7897592186927795) 1.5 -2.7722908321815183 (2.2295284271240234,2.045013666152954) (-0.008182600140571594,0.0012267716228961945) 0.16427133977413177 -3.0906079773297996 (1.5011169910430908,1.6578129529953003) (-0.08429370820522308,0.016039304435253143) 0.12846483290195465 -2.964695745732474 (2.22426176071167,1.1829102039337158) (0.0022882402408868074,-0.012557595036923885) 0.1476142853498459 -3.1296088552694874 (2.10493803024292,0.8491002321243286) (-0.036686573177576065,0.0009763095295056701) 0.20686689019203186 -3.128846718432512 (3.00567626953125,2.364016056060791) (0.09533863514661789,0.36515918374061584) 0.12451168149709702 -3.0850273440072375 (1.6123064660225572,1.8826965271040088) (0,0) 1e-07 0.04466776742824358 (1.6399422568853776,0.3128863348362369) (0,0) 1e-07 0.04466776742824358 
9.900001525878906 (1.6466147899627686,0.7884856462478638) (-0.02703031525015831,-0.012735990807414055) 0.2199999988079071 0.04466776742824358 (1.6466147899627686,0.7884856462478638) 1.5 -2.7012703412979993 (2.228726625442505,2.0451338291168213) (-0.008018974214792252,0.0012020319700241089) 0.16427133977413177 -3.0906079773297996 (1.4927222728729248,1.659380316734314) (-0.08394725620746613,0.01567315310239792) 0.12846483290195465 -2.964695745732474 (2.224480390548706,1.1816182136535645) (0.002186641562730074,-0.012919420376420021) 0.1476142853498459 -3.1296088552694874 (2.101257801055908,0.8492420315742493) (-0.036802370101213455,0.0014180797152221203) 0.20686689019203186 -3.128846718432512 (3.0152101516723633,2.4005320072174072) (0.09533863514661789,0.36515918374061584) 0.12451168149709702 -3.0850273440072375 (1.6095634126126492,1.8826036359277913) (0,0) 1e-07 0.04466776742824358 (1.6372652601978133,0.312938966178774) (0,0) 1e-07 0.04466776742824358 
10.000001907348633 (1.643949270248413,0.7870866656303406) (-0.026655487716197968,-0.013989838771522045) 0.2199999988079071 0.04466776742824358 (1.643949270248413,0.7870866656303406) 1.5 -2.658271894967739 (2.227940797805786,2.0452516078948975) (-0.007858624681830406,0.0011779442429542542) 0.16427133977413177 -3.0906079773297996 (1.4843623638153076,1.6609117984771729) (-0.08359934389591217,0.01531460601836443) 0.12846483290195465 -2.964695745732474 (2.224651336669922,1.1803325414657593) (0.0017089698230847716,-0.012857114896178246) 0.1476142853498459 -3.1296088552694874 (2.097576856613159,0.8493956923484802) (-0.0368092879652977,0.0015368617605417967) 0.20686689019203186 -3.128846718432512 (3.0247440338134766,2.4370479583740234) (0.09533862769603729,0.36515918374061584) 0.12451168149709702 -3.0850273440072375 (1.6068536251388588,1.882511871274274) (0,0) 1e-07 0.04466776742824358 (1.6346282645735393,0.3129908110766831) (0,0) 1e-07 0.04466776742824358 
