[[(2.0627132501146375, 2.113486886531013), (0.0032084120137428674, 2.1583857422091777), (0.03763426186211194, 1.8736063350184542), (2.0686241633014397, 1.882505285721531)], [(2.0624386979905074, 0.3437280347732782), (0.08549264666457489, 0.32291888985305855), (0.042572197494031905, 0.0931100596398697), (2.07213373145244, 0.0894240112873449)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.7048531770706177,0.9046205282211304) (-0.01914108358323574,0.007502961438149214) 0.2199999988079071 0.04676073492925792 (1.7048531770706177,0.9046205282211304) 1.5 2.7680173431801047 (2.2064032554626465,1.722365379333496) (-0.023694436997175217,-0.020438184961676598) 0.211252823472023 -2.809316319587743 (1.7959531545639038,1.6545387506484985) (-0.025401538237929344,0.0027783887926489115) 0.20306603610515594 -2.830427940763656 (1.747879147529602,1.3292251825332642) (0.04033730551600456,-0.00499547878280282) 0.12556669116020203 -2.9972646884865934 (2.049126148223877,1.185127854347229) (0.0013806169154122472,-0.05369435250759125) 0.19559285044670105 2.8297283233676063 (2.183971405029297,0.775595486164093) (-0.0010910716373473406,-0.0460338294506073) 0.19602110981941223 -2.90356431077143 (2.3080594539642334,0.33641886711120605) (0.20943689346313477,-0.17637410759925842) 0.1249769926071167 -2.9546297394369554 (1.7005755597961685,1.8808926502393908) (0,0) 1e-07 0.04676073492925792 (1.7107960379022624,0.3400266777893584) (0,0) 1e-07 0.04676073492925792 
7.899994850158691 (1.7029099464416504,0.9054574966430664) (-0.01943174935877323,0.008369769901037216) 0.2199999988079071 0.04676073492925792 (1.7029099464416504,0.9054574966430664) 1.5 2.734881602871092 (2.204033136367798,1.7203319072723389) (-0.02370207943022251,-0.020334163680672646) 0.211252823472023 -2.809316319587743 (1.7934147119522095,1.6547929048538208) (-0.02538412995636463,0.0025415646377950907) 0.20306603610515594 -2.830427940763656 (1.7521159648895264,1.3287248611450195) (0.04236792400479317,-0.005002892576158047) 0.12556669116020203 -2.9972646884865934 (2.049262046813965,1.179764986038208) (0.0013583885738626122,-0.05362808704376221) 0.19559285044670105 2.8297283233676063 (2.184040069580078,0.7710434198379517) (0.0006874315440654755,-0.045520614832639694) 0.19602110981941223 -2.90356431077143 (2.329003095626831,0.31878146529197693) (0.20943690836429596,-0.17637409269809723) 0.1249769926071167 -2.9546297394369554 (1.6986360336493045,1.8808841520447144) (0,0) 1e-07 0.04676073492925792 (1.7088618314225485,0.34000631851707835) (0,0) 1e-07 0.04676073492925792 
7.99999475479126 (1.7008073329925537,0.9063229560852051) (-0.021026594564318657,0.008654885925352573) 0.2199999988079071 0.04676073492925792 (1.7008073329925537,0.9063229560852051) 1.5 2.751112635267173 (2.201655387878418,1.7184001207351685) (-0.023776838555932045,-0.019317928701639175) 0.211252823472023 -2.809316319587743 (1.7908765077590942,1.6550450325012207) (-0.0253826342523098,0.0025217686779797077) 0.20306603610515594 -2.830427940763656 (1.7564367055892944,1.3282004594802856) (0.04320730268955231,-0.005243421532213688) 0.12556669116020203 -2.9972646884865934 (2.049395799636841,1.1744085550308228) (0.0013368414947763085,-0.05356389284133911) 0.19559285044670105 2.8297283233676063 (2.184288740158081,0.7665483951568604) (0.0024873935617506504,-0.044950004667043686) 0.19602110981941223 -2.90356431077143 (2.3499467372894287,0.3011440634727478) (0.20943690836429596,-0.17637407779693604) 0.1249769926071167 -2.9546297394369554 (1.6965372525754985,1.880874956061367) (0,0) 1e-07 0.04676073492925792 (1.7067685596400433,0.3399842849386454) (0,0) 1e-07 0.04676073492925792 
8.099994659423828 (1.698860764503479,0.906956136226654) (-0.019466200843453407,0.006331652868539095) 0.2199999988079071 0.04676073492925792 (1.698860764503479,0.906956136226654) 1.5 2.827122062943602 (2.19927716255188,1.7164758443832397) (-0.023782305419445038,-0.019243039190769196) 0.211252823472023 -2.809316319587743 (1.7883431911468506,1.6552304029464722) (-0.025333544239401817,0.0018536089919507504) 0.20306603610515594 -2.830427940763656 (1.7608084678649902,1.3276742696762085) (0.0437178760766983,-0.005261621903628111) 0.12556669116020203 -2.9972646884865934 (2.0494587421417236,1.1690318584442139) (0.0006297197542153299,-0.05376695096492767) 0.19559285044670105 2.8297283233676063 (2.184720277786255,0.7621169090270996) (0.004314822144806385,-0.04431501030921936) 0.19602110981941223 -2.90356431077143 (2.3708903789520264,0.2835066616535187) (0.20943692326545715,-0.17637406289577484) 0.1249769926071167 -2.9546297394369554 (1.694593495734496,1.880866439329553) (0,0) 1e-07 0.04676073492925792 (1.704828870851697,0.33996386796010936) (0,0) 1e-07 0.04676073492925792 
8.199995040893555 (1.6968756914138794,0.9077057242393494) (-0.01985076628625393,0.0074961185455322266) 0.2199999988079071 0.04676073492925792 (1.6968756914138794,0.9077057242393494) 1.5 2.7805237955401965 (2.1968915462493896,1.7146503925323486) (-0.023855023086071014,-0.01825396716594696) 0.211252823472023 -2.809316319587743 (1.7858202457427979,1.655273675918579) (-0.025229040533304214,0.00043227430433034897) 0.20306603610515594 -2.830427940763656 (1.7651634216308594,1.3271291255950928) (0.04354895278811455,-0.005451761651784182) 0.12556669116020203 -2.9972646884865934 (2.049529552459717,1.1636638641357422) (0.0007073054439388216,-0.053679630160331726) 0.19559285044670105 2.8297283233676063 (2.185363531112671,0.7577704787254333) (0.006432944908738136,-0.043464064598083496) 0.19602110981941223 -2.90356431077143 (2.391834020614624,0.26586925983428955) (0.20943695306777954,-0.17637404799461365) 0.1249769926071167 -2.9546297394369554 (1.6926117450731273,1.8808577561246644) (0,0) 1e-07 0.04676073492925792 (1.7028519068908268,0.339943058626675) (0,0) 1e-07 0.04676073492925792 
8.299995422363281 (1.6948798894882202,0.9085047841072083) (-0.019957568496465683,0.007990740239620209) 0.2199999988079071 0.04676073492925792 (1.6948798894882202,0.9085047841072083) 1.5 2.7607531640193375 (2.1945056915283203,1.7128288745880127) (-0.02385781705379486,-0.018215646967291832) 0.211252823472023 -2.809316319587743 (1.7833110094070435,1.6551307439804077) (-0.02509218268096447,-0.0014292142586782575) 0.20306603610515594 -2.830427940763656 (1.7695202827453613,1.326586127281189) (0.043568722903728485,-0.005429544020444155) 0.12556669116020203 -2.9972646884865934 (2.0496091842651367,1.1583058834075928) (0.0007964725373312831,-0.053579214960336685) 0.19559285044670105 2.8297283233676063 (2.1862053871154785,0.7535101771354675) (0.00841842032968998,-0.04260285571217537) 0.19602110981941223 -2.90356431077143 (2.4127776622772217,0.24823185801506042) (0.20943696796894073,-0.17637401819229126) 0.1249769926071167 -2.9546297394369554 (1.6906194825425451,1.8808490268611489) (0,0) 1e-07 0.04676073492925792 (1.7008647359607876,0.3399221418556601) (0,0) 1e-07 0.04676073492925792 
8.399995803833008 (1.692908763885498,0.9092586040496826) (-0.019711147993803024,0.007538313511759043) 0.2199999988079071 0.04676073492925792 (1.692908763885498,0.9092586040496826) 1.5 2.776316044727365 (2.192112684249878,1.711104154586792) (-0.023929033428430557,-0.017246879637241364) 0.211252823472023 -2.809316319587743 (1.78081476688385,1.6548116207122803) (-0.024962639436125755,-0.00319114001467824) 0.20306603610515594 -2.830427940763656 (1.77385675907135,1.3260202407836914) (0.043364979326725006,-0.0056589157320559025) 0.12556669116020203 -2.9972646884865934 (2.0496978759765625,1.1529582738876343) (0.0008875371422618628,-0.053476687520742416) 0.19559285044670105 2.8297283233676063 (2.188070058822632,0.7497549057006836) (0.01864705979824066,-0.037552934139966965) 0.19602110981941223 -2.90356431077143 (2.4316632747650146,0.2323276251554489) (0.188856303691864,-0.15904228389263153) 0.1249769926071167 -2.9546297394369554 (1.6886516976424863,1.8808404048484015) (0,0) 1e-07 0.04676073492925792 (1.698901762481612,0.339901479784697) (0,0) 1e-07 0.04676073492925792 
8.499996185302734 (1.6909420490264893,0.9100339412689209) (-0.019666602835059166,0.007753315381705761) 0.2199999988079071 0.04676073492925792 (1.6909420490264893,0.9100339412689209) 1.5 2.7660636644743133 (2.1897196769714355,1.7093801498413086) (-0.02392948605120182,-0.017240341752767563) 0.211252823472023 -2.809316319587743 (1.7783316373825073,1.6543132066726685) (-0.024830807000398636,-0.004984172526746988) 0.20306603610515594 -2.830427940763656 (1.7781962156295776,1.3254576921463013) (0.04339436814188957,-0.005625770427286625) 0.12556669116020203 -2.9972646884865934 (2.0497896671295166,1.1475669145584106) (0.0009172287536785007,-0.05391409993171692) 0.19559285044670105 2.8297283233676063 (2.19357967376709,0.7486043572425842) (0.05509639531373978,-0.0115057323127985) 0.19602110981941223 -2.90356431077143 (2.448660373687744,0.21801382303237915) (0.16997069120407104,-0.14313805103302002) 0.1249769926071167 -2.9546297394369554 (1.686688417679387,1.880831802574409) (0,0) 1e-07 0.04676073492925792 (1.6969434257212221,0.33988086651939203) (0,0) 1e-07 0.04676073492925792 
8.599996566772461 (1.688950538635254,0.910883903503418) (-0.019915608689188957,0.008499439805746078) 0.2199999988079071 0.04676073492925792 (1.688950538635254,0.910883903503418) 1.5 2.738221399191315 (2.187319755554199,1.7077507972717285) (-0.023999113589525223,-0.016293495893478394) 0.211252823472023 -2.809316319587743 (1.775860071182251,1.6536588668823242) (-0.02471616305410862,-0.006543150171637535) 0.20306603610515594 -2.830427940763656 (1.7825366258621216,1.3248695135116577) (0.043404340744018555,-0.005881659686565399) 0.12556669116020203 -2.9972646884865934 (2.049971342086792,1.141905665397644) (0.0018177260644733906,-0.0566120445728302) 0.19559285044670105 2.8297283233676063 (2.200831413269043,0.7493957877159119) (0.07251817733049393,0.007914496585726738) 0.19602110981941223 -2.90356431077143 (2.4639577865600586,0.205131396651268) (0.15297359228134155,-0.12882424890995026) 0.1249769926071167 -2.9546297394369554 (1.6847006696295,1.8808230930914651) (0,0) 1e-07 0.04676073492925792 (1.694961081584263,0.3398600005547391) (0,0) 1e-07 0.04676073492925792 
8.699996948242188 (1.6870521306991577,0.9114546775817871) (-0.018983768299221992,0.005707554053515196) 0.2199999988079071 0.04676073492925792 (1.6870521306991577,0.9114546775817871) 1.5 2.8495355720256645 (2.184919834136963,1.7061207294464111) (-0.02399860881268978,-0.01630016230046749) 0.211252823472023 -2.809316319587743 (1.7734003067016602,1.6528431177139282) (-0.02459743805229664,-0.008157690986990929) 0.20306603610515594 -2.830427940763656 (1.7870573997497559,1.3242533206939697) (0.04520788788795471,-0.006162106990814209) 0.12556669116020203 -2.9972646884865934 (2.0501530170440674,1.1362444162368774) (0.0018177707679569721,-0.05661200359463692) 0.19559285044670105 2.8297283233676063 (2.208040475845337,0.7501481175422668) (0.07208961248397827,0.0075233569368720055) 0.19602110981941223 -2.90356431077143 (2.4777255058288574,0.19353722035884857) (0.1376761794090271,-0.11594182997941971) 0.1249769926071167 -2.9546297394369554 (1.6828047989848027,1.8808147861769922) (0,0) 1e-07 0.04676073492925792 (1.6930688912060778,0.3398400835399223) (0,0) 1e-07 0.04676073492925792 
8.799997329711914 (1.6850899457931519,0.9122166037559509) (-0.01962180808186531,0.007618982344865799) 0.2199999988079071 0.04676073492925792 (1.6850899457931519,0.9122166037559509) 1.5 2.771220334404055 (2.1825132369995117,1.7045810222625732) (-0.024065038189291954,-0.01539681851863861) 0.211252823472023 -2.809316319587743 (1.77095365524292,1.6518490314483643) (-0.02446630597114563,-0.009940797463059425) 0.20306603610515594 -2.830427940763656 (1.7916717529296875,1.3236061334609985) (0.04614382982254028,-0.006471667438745499) 0.12556669116020203 -2.9972646884865934 (2.0503346920013428,1.1305831670761108) (0.0018178047612309456,-0.05661202222108841) 0.19559285044670105 2.8297283233676063 (2.2152068614959717,0.7508617043495178) (0.07166480273008347,0.0071356939151883125) 0.19602110981941223 -2.90356431077143 (2.4901163578033447,0.18310245871543884) (0.12390846014022827,-0.10434765368700027) 0.1249769926071167 -2.9546297394369554 (1.680845990127262,1.8808062034935196) (0,0) 1e-07 0.04676073492925792 (1.6911149427491134,0.3398195164654792) (0,0) 1e-07 0.04676073492925792 
8.89999771118164 (1.6831399202346802,0.9129418730735779) (-0.019499683752655983,0.007252944633364677) 0.2199999988079071 0.04676073492925792 (1.6831399202346802,0.9129418730735779) 1.5 2.7854969548754016 (2.1801068782806396,1.703040599822998) (-0.024064527824521065,-0.015403657220304012) 0.211252823472023 -2.809316319587743 (1.7685210704803467,1.6506646871566772) (-0.024326398968696594,-0.01184314675629139) 0.20306603610515594 -2.830427940763656 (1.7963684797286987,1.3229681253433228) (0.046967167407274246,-0.006380193866789341) 0.12556669116020203 -2.9972646884865934 (2.050516366958618,1.1249219179153442) (0.0018178407335653901,-0.056611962616443634) 0.19559285044670105 2.8297283233676063 (2.2223312854766846,0.7515368461608887) (0.07124355435371399,0.006751209497451782) 0.19602110981941223 -2.90356431077143 (2.501268148422241,0.1737111657857895) (0.11151760816574097,-0.09391289204359055) 0.1249769926071167 -2.9546297394369554 (1.6788991797718484,1.8807976733824792) (0,0) 1e-07 0.04676073492925792 (1.6891727664888232,0.33979907330405157) (0,0) 1e-07 0.04676073492925792 
8.999998092651367 (1.6811845302581787,0.9136834740638733) (-0.01955411396920681,0.007415945641696453) 0.2199999988079071 0.04676073492925792 (1.6811845302581787,0.9136834740638733) 1.5 2.779099029629745 (2.1776931285858154,1.701586127281189) (-0.024138549342751503,-0.014545192942023277) 0.211252823472023 -2.809316319587743 (1.76610267162323,1.64931321144104) (-0.024184321984648705,-0.013514378108084202) 0.20306603610515594 -2.830427940763656 (1.801103115081787,1.3223203420639038) (0.04734638333320618,-0.006477516144514084) 0.12556669116020203 -2.9972646884865934 (2.0506980419158936,1.1192606687545776) (0.0018178664613515139,-0.05661197379231453) 0.19559285044670105 2.8297283233676063 (2.2294139862060547,0.7521738409996033) (0.07082606852054596,0.006370208691805601) 0.19602110981941223 -2.90356431077143 (2.5113046169281006,0.1652590036392212) (0.10036581754684448,-0.08452159911394119) 0.1249769926071167 -2.9546297394369554 (1.6769470766585952,1.8807891200807814) (0,0) 1e-07 0.04676073492925792 (1.6872253982913654,0.3397785754927902) (0,0) 1e-07 0.04676073492925792 
9.099998474121094 (1.6792582273483276,0.9143379330635071) (-0.01926323212683201,0.0065443250350654125) 0.2199999988079071 0.04676073492925792 (1.6792582273483276,0.9143379330635071) 1.5 2.814094923758654 (2.1752774715423584,1.7001311779022217) (-0.024156877771019936,-0.01454975362867117) 0.211252823472023 -2.809316319587743 (1.763704776763916,1.6477984189987183) (-0.023978611454367638,-0.015147550031542778) 0.20306603610515594 -2.830427940763656 (1.8058910369873047,1.321696162223816) (0.04787936806678772,-0.006242299918085337) 0.12556669116020203 -2.9972646884865934 (2.050879716873169,1.113599419593811) (0.0018179290927946568,-0.056611981242895126) 0.19559285044670105 2.8297283233676063 (2.236455202102661,0.752773106098175) (0.07041231542825699,0.005992647726088762) 0.19602110981941223 -2.90356431077143 (2.5203375816345215,0.15765206515789032) (0.09032934904098511,-0.0760694369673729) 0.1249769926071167 -2.9546297394369554 (1.675023678241052,1.8807806925510886) (0,0) 1e-07 0.04676073492925792 (1.6853061967915852,0.33975837416149274) (0,0) 1e-07 0.04676073492925792 
9.19999885559082 (1.6773914098739624,0.9148139357566833) (-0.01866780035197735,0.004760269075632095) 0.2199999988079071 0.04676073492925792 (1.6773914098739624,0.9148139357566833) 1.5 2.89191467921356 (2.1728506088256836,1.6987537145614624) (-0.02426861599087715,-0.01377412024885416) 0.211252823472023 -2.809316319587743 (1.761326551437378,1.6461435556411743) (-0.02378263883292675,-0.016548508778214455) 0.20306603610515594 -2.830427940763656 (1.8107043504714966,1.321073293685913) (0.04813263192772865,-0.006228819955140352) 0.12556669116020203 -2.9972646884865934 (2.0510616302490234,1.1079381704330444) (0.0018179963808506727,-0.05661194771528244) 0.19559285044670105 2.8297283233676063 (2.243455410003662,0.7533349394798279) (0.07000216841697693,0.0056183431297540665) 0.19602110981941223 -2.90356431077143 (2.5284671783447266,0.15080581605434418) (0.08129638433456421,-0.06846249848604202) 0.1249769926071167 -2.9546297394369554 (1.6731589822109025,1.880772522230775) (0,0) 1e-07 0.04676073492925792 (1.683444595931446,0.3397387791290151) (0,0) 1e-07 0.04676073492925792 
9.299999237060547 (1.6754850149154663,0.9154085516929626) (-0.019063498824834824,0.005945929791778326) 0.2199999988079071 0.04676073492925792 (1.6754850149154663,0.9154085516929626) 1.5 2.8392533261305286 (2.170422077178955,1.697378396987915) (-0.024286463856697083,-0.013752896338701248) 0.211252823472023 -2.809316319587743 (1.7589730024337769,1.6443454027175903) (-0.023535385727882385,-0.01798136718571186) 0.20306603610515594 -2.830427940763656 (1.8155707120895386,1.320481777191162) (0.04866303130984306,-0.005915596149861813) 0.12556669116020203 -2.9972646884865934 (2.051243305206299,1.1022769212722778) (0.0018179225735366344,-0.05661192908883095) 0.19559285044670105 2.8297283233676063 (2.2504148483276367,0.7538596391677856) (0.06959548592567444,0.005247088149189949) 0.19602110981941223 -2.90356431077143 (2.5357837677001953,0.14464418590068817) (0.07316678762435913,-0.06161624565720558) 0.1249769926071167 -2.9546297394369554 (1.6712552291602119,1.8807641807788866) (0,0) 1e-07 0.04676073492925792 (1.681544670344995,0.33971878069413647) (0,0) 1e-07 0.04676073492925792 
9.399999618530273 (1.6736035346984863,0.9159286022186279) (-0.018814723938703537,0.00520047964528203) 0.2199999988079071 0.04676073492925792 (1.6736035346984863,0.9159286022186279) 1.5 2.8719208988297114 (2.1679797172546387,1.6960749626159668) (-0.024423332884907722,-0.013033983297646046) 0.211252823472023 -2.809316319587743 (1.7566438913345337,1.6424158811569214) (-0.02329089306294918,-0.019295334815979004) 0.20306603610515594 -2.830427940763656 (1.8205034732818604,1.3199025392532349) (0.04932769387960434,-0.005792522802948952) 0.12556669116020203 -2.9972646884865934 (2.0514252185821533,1.0966157913208008) (0.00181796052493155,-0.05661188066005707) 0.19559285044670105 2.8297283233676063 (2.257333993911743,0.754347562789917) (0.06919262558221817,0.004879395943135023) 0.19602110981941223 -2.90356431077143 (2.5423688888549805,0.13909871876239777) (0.06585019826889038,-0.055454615503549576) 0.1249769926071167 -2.9546297394369554 (1.669376063664468,1.8807559470594093) (0,0) 1e-07 0.04676073492925792 (1.67966887195852,0.3396990362198555) (0,0) 1e-07 0.04676073492925792 
9.5 (1.6716742515563965,0.9165918231010437) (-0.019292570650577545,0.006632313132286072) 0.2199999988079071 0.04676073492925792 (1.6716742515563965,0.9165918231010437) 1.5 2.810473771332974 (2.165536642074585,1.6947752237319946) (-0.024429945275187492,-0.012997405603528023) 0.211252823472023 -2.809316319587743 (1.7543418407440186,1.6403371095657349) (-0.023020925000309944,-0.0207880437374115) 0.20306603610515594 -2.830427940763656 (1.8256672620773315,1.3193758726119995) (0.05163775756955147,-0.005266097374260426) 0.12556669116020203 -2.9972646884865934 (2.0516068935394287,1.0909546613693237) (0.0018178680911660194,-0.056611865758895874) 0.19559285044670105 2.8297283233676063 (2.2642133235931396,0.7547990679740906) (0.06879326701164246,0.004514805506914854) 0.19602110981941223 -2.90356431077143 (2.548295497894287,0.1341077983379364) (0.059265073388814926,-0.04990914836525917) 0.1249769926071167 -2.9546297394369554 (1.667449723462079,1.8807475066400423) (0,0) 1e-07 0.04676073492925792 (1.6777467827731807,0.3396788044930562) (0,0) 1e-07 0.04676073492925792 
9.600000381469727 (1.6697614192962646,0.9172057509422302) (-0.019127989187836647,0.0061391377821564674) 0.2199999988079071 0.04676073492925792 (1.6697614192962646,0.9172057509422302) 1.5 2.831027733174377 (2.163080930709839,1.6935456991195679) (-0.024557003751397133,-0.012294747866690159) 0.211252823472023 -2.809316319587743 (1.7520701885223389,1.6380902528762817) (-0.022716950625181198,-0.02246892638504505) 0.20306603610515594 -2.830427940763656 (1.8311470746994019,1.3189066648483276) (0.05479870364069939,-0.004691995680332184) 0.12556669116020203 -2.9972646884865934 (2.051788568496704,1.0852934122085571) (0.0018179246690124273,-0.05661192163825035) 0.19559285044670105 2.8297283233676063 (2.2710530757904053,0.7552144527435303) (0.06839794665575027,0.004154113121330738) 0.19602110981941223 -2.90356431077143 (2.5536293983459473,0.12961597740650177) (0.053338464349508286,-0.044918227940797806) 0.1249769926071167 -2.9546297394369554 (1.6655396178484239,1.8807391373538722) (0,0) 1e-07 0.04676073492925792 (1.675840623850977,0.33965874044668204) (0,0) 1e-07 0.04676073492925792 
9.700000762939453 (1.6678811311721802,0.9177224040031433) (-0.01880335621535778,0.005166298244148493) 0.2199999988079071 0.04676073492925792 (1.6678811311721802,0.9177224040031433) 1.5 2.8734551162804967 (2.1606245040893555,1.6923205852508545) (-0.024564826861023903,-0.01225136499851942) 0.211252823472023 -2.809316319587743 (1.749835729598999,1.635637640953064) (-0.022344868630170822,-0.024526452645659447) 0.20306603610515594 -2.830427940763656 (1.837019443511963,1.318528413772583) (0.05872422829270363,-0.003782782005146146) 0.12556669116020203 -2.9972646884865934 (2.0519704818725586,1.07963228225708) (0.0018180058104917407,-0.05661186948418617) 0.19559285044670105 2.8297283233676063 (2.2778537273406982,0.7555941343307495) (0.06800612807273865,0.003796525299549103) 0.19602110981941223 -2.90356431077143 (2.5584299564361572,0.12557333707809448) (0.04800456389784813,-0.040426407009363174) 0.1249769926071167 -2.9546297394369554 (1.663661629536702,1.8807309087923243) (0,0) 1e-07 0.04676073492925792 (1.6739659816679076,0.33963900814248743) (0,0) 1e-07 0.04676073492925792 
9.80000114440918 (1.665911078453064,0.9185078144073486) (-0.01970055140554905,0.007854354567825794) 0.2199999988079071 0.04676073492925792 (1.665911078453064,0.9185078144073486) 1.5 2.7622186489180867 (2.158155918121338,1.6911629438400269) (-0.02468695119023323,-0.011576149612665176) 0.211252823472023 -2.809316319587743 (1.7476434707641602,1.6329516172409058) (-0.021922798827290535,-0.0268601905554533) 0.20306603610515594 -2.830427940763656 (1.843285322189331,1.318219780921936) (0.06265854090452194,-0.0030863694846630096) 0.12556669116020203 -2.9972646884865934 (2.05232310295105,1.074126958847046) (0.00352546782232821,-0.055053479969501495) 0.19559285044670105 2.8297283233676063 (2.2846155166625977,0.7559383511543274) (0.06761784851551056,0.003442123532295227) 0.19602110981941223 -2.90356431077143 (2.5627503395080566,0.12193495780229568) (0.04320400580763817,-0.03638376668095589) 0.1249769926071167 -2.9546297394369554 (1.661695055913223,1.8807222920868858) (0,0) 1e-07 0.04676073492925792 (1.672004413434821,0.33961836086301017) (0,0) 1e-07 0.04676073492925792 
9.900001525878906 (1.6640814542770386,0.919288158416748) (-0.01829621009528637,0.0078037213534116745) 0.2199999988079071 0.04676073492925792 (1.6640814542770386,0.919288158416748) 1.5 2.7384342480496673 (2.155686140060425,1.6900107860565186) (-0.024696920067071915,-0.011521246284246445) 0.211252823472023 -2.809316319587743 (1.745502233505249,1.62998366355896) (-0.02141278050839901,-0.02967998757958412) 0.20306603610515594 -2.830427940763656 (1.8499805927276611,1.3180068731307983) (0.0669526755809784,-0.002129118423908949) 0.12556669116020203 -2.9972646884865934 (2.0529305934906006,1.0688542127609253) (0.006074293050915003,-0.052727192640304565) 0.19559285044670105 2.8297283233676063 (2.2913389205932617,0.7562474608421326) (0.06723317503929138,0.0030910070054233074) 0.19602110981941223 -2.90356431077143 (2.566638708114624,0.11866042017936707) (0.038883622735738754,-0.03274538740515709) 0.1249769926071167 -2.9546297394369554 (1.6598688859384991,1.8807142905716794) (0,0) 1e-07 0.04676073492925792 (1.6701832048653371,0.339599190995918) (0,0) 1e-07 0.04676073492925792 
10.000001907348633 (1.6625622510910034,0.9200103878974915) (-0.015192581340670586,0.007222284562885761) 0.2199999988079071 0.04676073492925792 (1.6625622510910034,0.9200103878974915) 1.5 2.697832424674416 (2.1532046794891357,1.6889233589172363) (-0.02481391280889511,-0.010873852297663689) 0.211252823472023 -2.809316319587743 (1.7434184551239014,1.6266976594924927) (-0.020837834104895592,-0.03285963833332062) 0.20306603610515594 -2.830427940763656 (1.8570574522018433,1.3178634643554688) (0.07076910883188248,-0.0014335130108520389) 0.12556669116020203 -2.9972646884865934 (2.053767442703247,1.0637909173965454) (0.008368272334337234,-0.05063352361321449) 0.19559285044670105 2.8297283233676063 (2.2980241775512695,0.7565217614173889) (0.06685219705104828,0.002743278630077839) 0.19602110981941223 -2.90356431077143 (2.5701382160186768,0.11571333557367325) (0.03499525412917137,-0.02947085164487362) 0.1249769926071167 -2.9546297394369554 (1.658352876365595,1.8807076480499982) (0,0) 1e-07 0.04676073492925792 (1.6686717712564652,0.33958328179041225) (0,0) 1e-07 0.04676073492925792 
