[[(2.0912154387254063, 2.163866673840789), (0.02617911849810847, 2.1964555687252143), (0.0320551765821482, 1.8269718973624316), (2.058794038356089, 1.8846453993873498)], [(2.0052852281292552, 0.3565754260301078), (0.03854068166156343, 0.3185585019385026), (0.021375385082030674, 0.02915823099042876), (2.0872251183235226, 0.039613176658368915)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6638026237487793,0.8234893679618835) (-0.030688490718603134,-0.0172603577375412) 0.2199999988079071 0.08453915800143291 (1.6638026237487793,0.8234893679618835) 1.5 -2.629250678752868 (2.2282631397247314,1.9057750701904297) (-0.011067344807088375,-0.0224748682230711) 0.1427007019519806 -3.0043609002633938 (2.1268043518066406,1.463545799255371) (-0.019746242091059685,-0.04832061380147934) 0.20901966094970703 -2.826437587409732 (1.7979735136032104,1.2213172912597656) (-0.04623991996049881,-0.01280936412513256) 0.19938965141773224 -2.83552169204171 (2.3197968006134033,1.0442723035812378) (0.16728352010250092,0.15347562730312347) 0.21753373742103577 -2.861164053374384 (2.6175665855407715,0.8339194059371948) (0.18829911947250366,0.1827910840511322) 0.1470329612493515 -3.000294610587761 (1.6339500648295069,1.8725559091083634) (0,0) 1e-07 0.08453915800143291 (1.6729521856277376,0.3501514702232371) (0,0) 1e-07 0.08453915800143291 
8.799997329711914 (1.6628260612487793,0.8211644887924194) (-0.00976548157632351,-0.023248767480254173) 0.2199999988079071 0.08453915800143291 (1.6628260612487793,0.8211644887924194) 1.5 -1.968460853043218 (2.2272162437438965,1.9036493301391602) (-0.01046804804354906,-0.02125786617398262) 0.1427007019519806 -3.0043609002633938 (2.1248109340667725,1.458693504333496) (-0.019933292642235756,-0.048522453755140305) 0.20901966094970703 -2.826437587409732 (1.7933917045593262,1.2200243473052979) (-0.04581832513213158,-0.012930027209222317) 0.19938965141773224 -2.83552169204171 (2.3366472721099854,1.0597516298294067) (0.1685047596693039,0.15479330718517303) 0.21753373742103577 -2.861164053374384 (2.6363861560821533,0.8522273898124695) (0.1881963312625885,0.1830800473690033) 0.1470329612493515 -3.000294610587761 (1.632908188526725,1.87252626115707) (0,0) 1e-07 0.08453915800143291 (1.6719310650421475,0.35013173209107323) (0,0) 1e-07 0.08453915800143291 
8.89999771118164 (1.6599385738372803,0.8193865418434143) (-0.02887471206486225,-0.01777949184179306) 0.2199999988079071 0.08453915800143291 (1.6599385738372803,0.8193865418434143) 1.5 -2.589675508124736 (2.226226568222046,1.901639461517334) (-0.009897317737340927,-0.02009892463684082) 0.1427007019519806 -3.0043609002633938 (2.1228034496307373,1.4538259506225586) (-0.02007478103041649,-0.04867514595389366) 0.20901966094970703 -2.826437587409732 (1.7888413667678833,1.2187223434448242) (-0.04550362378358841,-0.013020207174122334) 0.19938965141773224 -2.83552169204171 (2.353539228439331,1.0752756595611572) (0.1689189374446869,0.1552402228116989) 0.21753373742103577 -2.861164053374384 (2.6550776958465576,0.870364785194397) (0.18691498041152954,0.18137384951114655) 0.1470329612493515 -3.000294610587761 (1.6299724845317973,1.8724427218647177) (0,0) 1e-07 0.08453915800143291 (1.6690103014661695,0.3500752740994358) (0,0) 1e-07 0.08453915800143291 
8.999998092651367 (1.6586532592773438,0.8171500563621521) (-0.012852663174271584,-0.022365065291523933) 0.2199999988079071 0.08453915800143291 (1.6586532592773438,0.8171500563621521) 1.5 -2.092386974152101 (2.2252910137176514,1.8997397422790527) (-0.009354581125080585,-0.01899673230946064) 0.1427007019519806 -3.0043609002633938 (2.1207773685455322,1.448938250541687) (-0.020261328667402267,-0.048876434564590454) 0.20901966094970703 -2.826437587409732 (1.7843317985534668,1.2174086570739746) (-0.04509616270661354,-0.013136832974851131) 0.19938965141773224 -2.83552169204171 (2.370516300201416,1.090891718864441) (0.16977153718471527,0.1561601459980011) 0.21753373742103577 -2.861164053374384 (2.673734664916992,0.888485848903656) (0.18656964600086212,0.18121038377285004) 0.1470329612493515 -3.000294610587761 (1.6286246193049643,1.8724043665988492) (0,0) 1e-07 0.08453915800143291 (1.6676822521415793,0.3500496030734484) (0,0) 1e-07 0.08453915800143291 
9.099998474121094 (1.6558021306991577,0.8153616786003113) (-0.028510838747024536,-0.017883624881505966) 0.2199999988079071 0.08453915800143291 (1.6558021306991577,0.8153616786003113) 1.5 -2.581371930286288 (2.224407196044922,1.8979448080062866) (-0.008838720619678497,-0.01794920116662979) 0.1427007019519806 -3.0043609002633938 (2.1187374591827393,1.4440357685089111) (-0.020399102941155434,-0.049024682492017746) 0.20901966094970703 -2.826437587409732 (1.7798517942428589,1.216086506843567) (-0.04479948431253433,-0.013221749104559422) 0.19938965141773224 -2.83552169204171 (2.3875207901000977,1.1065372228622437) (0.17004573345184326,0.15645559132099152) 0.21753373742103577 -2.861164053374384 (2.6922457218170166,0.906399130821228) (0.18511153757572174,0.17913289368152618) 0.1470329612493515 -3.000294610587761 (1.6257249481429472,1.8723218526678302) (0,0) 1e-07 0.08453915800143291 (1.664797632267739,0.34999384373501585) (0,0) 1e-07 0.08453915800143291 
9.19999885559082 (1.6532230377197266,0.8134954571723938) (-0.025791136547923088,-0.018661966547369957) 0.2199999988079071 0.08453915800143291 (1.6532230377197266,0.8134954571723938) 1.5 -2.5152154493688164 (2.223572254180908,1.8962492942810059) (-0.008349078707396984,-0.016954831779003143) 0.1427007019519806 -3.0043609002633938 (2.1166791915893555,1.4391133785247803) (-0.020583681762218475,-0.04922378063201904) 0.20901966094970703 -2.826437587409732 (1.7754110097885132,1.2147531509399414) (-0.044408418238162994,-0.013333707116544247) 0.19938965141773224 -2.83552169204171 (2.4045825004577637,1.1222443580627441) (0.17061661183834076,0.15707150101661682) 0.21753373742103577 -2.861164053374384 (2.7106926441192627,0.9242399334907532) (0.18446995317935944,0.17840810120105743) 0.1470329612493515 -3.000294610587761 (1.623094879123072,1.8722470106179714) (0,0) 1e-07 0.08453915800143291 (1.6621834422399073,0.3499433117714074) (0,0) 1e-07 0.08453915800143291 
9.299999237060547 (1.6519677639007568,0.8112503886222839) (-0.01255236379802227,-0.022450728341937065) 0.2199999988079071 0.08453915800143291 (1.6519677639007568,0.8112503886222839) 1.5 -2.080604728936532 (2.2227838039398193,1.8946481943130493) (-0.007884507067501545,-0.01601141318678856) 0.1427007019519806 -3.0043609002633938 (2.114607334136963,1.4341764450073242) (-0.020718347281217575,-0.04936887323856354) 0.20901966094970703 -2.826437587409732 (1.7709983587265015,1.2134116888046265) (-0.04412676393985748,-0.013414383865892887) 0.19938965141773224 -2.83552169204171 (2.4216601848602295,1.137968897819519) (0.17077770829200745,0.15724511444568634) 0.21753373742103577 -2.861164053374384 (2.728971242904663,0.941827118396759) (0.18278585374355316,0.17587201297283173) 0.1470329612493515 -3.000294610587761 (1.6217767862862373,1.8722095025643548) (0,0) 1e-07 0.08453915800143291 (1.6608852565882626,0.34991821800645256) (0,0) 1e-07 0.08453915800143291 
9.399999618530273 (1.6487566232681274,0.8095650672912598) (-0.03211154788732529,-0.016853032633662224) 0.2199999988079071 0.08453915800143291 (1.6487566232681274,0.8095650672912598) 1.5 -2.6582806639733887 (2.2220394611358643,1.8931365013122559) (-0.007444120477885008,-0.0151171013712883) 0.1427007019519806 -3.0043609002633938 (2.1125171184539795,1.4292200803756714) (-0.020901208743453026,-0.04956373944878578) 0.20901966094970703 -2.826437587409732 (1.7666231393814087,1.212059497833252) (-0.04375246912240982,-0.013521459884941578) 0.19938965141773224 -2.83552169204171 (2.438775062561035,1.153733253479004) (0.17114953696727753,0.1576438546180725) 0.21753373742103577 -2.861164053374384 (2.7471606731414795,0.9592921137809753) (0.18189378082752228,0.17464983463287354) 0.1470329612493515 -3.000294610587761 (1.6185203245903406,1.8721168356925864) (0,0) 1e-07 0.08453915800143291 (1.6576427504498563,0.34985554077165265) (0,0) 1e-07 0.08453915800143291 
9.5 (1.646788239479065,0.8075240850448608) (-0.019683631137013435,-0.02040993981063366) 0.2199999988079071 0.08453915800143291 (1.646788239479065,0.8075240850448608) 1.5 -2.338081131310425 (2.221336841583252,1.891709566116333) (-0.007026952225714922,-0.014269922859966755) 0.1427007019519806 -3.0043609002633938 (2.1111505031585693,1.4230644702911377) (-0.013666607439517975,-0.06155595928430557) 0.20901966094970703 -2.826437587409732 (1.7622748613357544,1.2106996774673462) (-0.04348325356841087,-0.013598478399217129) 0.19938965141773224 -2.83552169204171 (2.4554595947265625,1.1710783243179321) (0.16684526205062866,0.1734510362148285) 0.21753373742103577 -2.861164053374384 (2.7651560306549072,0.9764525294303894) (0.17995360493659973,0.1716039627790451) 0.1470329612493515 -3.000294610587761 (1.6164955016085751,1.8720592167094299) (0,0) 1e-07 0.08453915800143291 (1.6556356646669346,0.3498167440565471) (0,0) 1e-07 0.08453915800143291 
9.600000381469727 (1.6442791223526,0.8056379556655884) (-0.025090832263231277,-0.01886107586324215) 0.2199999988079071 0.08453915800143291 (1.6442791223526,0.8056379556655884) 1.5 -2.496996862642768 (2.2206735610961914,1.8903627395629883) (-0.006631974596530199,-0.013467805460095406) 0.1427007019519806 -3.0043609002633938 (2.109873056411743,1.4166548252105713) (-0.012773554772138596,-0.06409620493650436) 0.20901966094970703 -2.826437587409732 (1.7580015659332275,1.2093181610107422) (-0.042733486741781235,-0.013815329410135746) 0.19938965141773224 -2.83552169204171 (2.4716956615448,1.1889821290969849) (0.16236180067062378,0.1790381819009781) 0.21753373742103577 -2.861164053374384 (2.783275842666626,0.9951505064964294) (0.18119734525680542,0.18697986006736755) 0.1470329612493515 -3.000294610587761 (1.613934785775371,1.8719863481951005) (0,0) 1e-07 0.08453915800143291 (1.6530910396813172,0.3497675567764331) (0,0) 1e-07 0.08453915800143291 
9.700000762939453 (1.6417180299758911,0.8037738800048828) (-0.025611350312829018,-0.018640847876667976) 0.2199999988079071 0.08453915800143291 (1.6417180299758911,0.8037738800048828) 1.5 -2.512428435106452 (2.220104217529297,1.8892124891281128) (-0.0056929318234324455,-0.011502225883305073) 0.1427007019519806 -3.0043609002633938 (2.108595371246338,1.4101892709732056) (-0.01277718972414732,-0.06465505063533783) 0.20901966094970703 -2.826437587409732 (1.7537727355957031,1.2079167366027832) (-0.04228796809911728,-0.014014753513038158) 0.19938965141773224 -2.83552169204171 (2.4864234924316406,1.2081459760665894) (0.14727717638015747,0.19163887202739716) 0.21753373742103577 -2.861164053374384 (2.8012754917144775,1.015185832977295) (0.17999713122844696,0.20035375654697418) 0.1470329612493515 -3.000294610587761 (1.6113227638050234,1.8719120196976125) (0,0) 1e-07 0.08453915800143291 (1.6504948849948202,0.3497173734336986) (0,0) 1e-07 0.08453915800143291 
9.80000114440918 (1.6390655040740967,0.8019354939460754) (-0.026525253430008888,-0.018384002149105072) 0.2199999988079071 0.08453915800143291 (1.6390655040740967,0.8019354939460754) 1.5 -2.535529167365152 (2.2198550701141357,1.8888819217681885) (-0.0024921586737036705,-0.003305470570921898) 0.1427007019519806 -3.0043609002633938 (2.1073338985443115,1.4035799503326416) (-0.012614525854587555,-0.06609289348125458) 0.20901966094970703 -2.826437587409732 (1.749619722366333,1.206493854522705) (-0.04152987152338028,-0.01422844734042883) 0.19938965141773224 -2.83552169204171 (2.499108076095581,1.2287193536758423) (0.12684527039527893,0.20573356747627258) 0.21753373742103577 -2.861164053374384 (2.818436622619629,1.0367259979248047) (0.17161206901073456,0.21540117263793945) 0.1470329612493515 -3.000294610587761 (1.6086201127287219,1.8718351122305177) (0,0) 1e-07 0.08453915800143291 (1.6478078273253594,0.3496654329477656) (0,0) 1e-07 0.08453915800143291 
9.900001525878906 (1.6366382837295532,0.8000418543815613) (-0.02427223138511181,-0.018936654552817345) 0.2199999988079071 0.08453915800143291 (1.6366382837295532,0.8000418543815613) 1.5 -2.4790558638396303 (2.2198429107666016,1.8916891813278198) (-0.00012234505265951157,0.028072454035282135) 0.1427007019519806 -3.0043609002633938 (2.1060690879821777,1.3969143629074097) (-0.012646997347474098,-0.06665641069412231) 0.20901966094970703 -2.826437587409732 (1.7455099821090698,1.2050538063049316) (-0.04109722748398781,-0.014399958774447441) 0.19938965141773224 -2.83552169204171 (2.5108067989349365,1.2498688697814941) (0.11698736250400543,0.21149463951587677) 0.21753373742103577 -2.861164053374384 (2.834127426147461,1.0600007772445679) (0.15690748393535614,0.23274816572666168) 0.1470329612493515 -3.000294610587761 (1.6061410138750292,1.8717645662339637) (0,0) 1e-07 0.08453915800143291 (1.645344923416138,0.34961782532575386) (0,0) 1e-07 0.08453915800143291 
10.000001907348633 (1.6343820095062256,0.7981035113334656) (-0.022562865167856216,-0.019383704289793968) 0.2199999988079071 0.08453915800143291 (1.6343820095062256,0.7981035113334656) 1.5 -2.4318405926565676 (2.219820261001587,1.8943488597869873) (-0.0002260901965200901,0.02659660205245018) 0.1427007019519806 -3.0043609002633938 (2.104814052581787,1.3901067972183228) (-0.012549392879009247,-0.06807512789964676) 0.20901966094970703 -2.826437587409732 (1.7414753437042236,1.2035925388336182) (-0.040346477180719376,-0.014612885192036629) 0.19938965141773224 -2.83552169204171 (2.522505521774292,1.271018385887146) (0.11698736250400543,0.21149463951587677) 0.21753373742103577 -2.861164053374384 (2.8484654426574707,1.0843288898468018) (0.1433797925710678,0.24328066408634186) 0.1470329612493515 -3.000294610587761 (1.6038314517622232,1.871698844626853) (0,0) 1e-07 0.08453915800143291 (1.6430520379890414,0.3495735041395636) (0,0) 1e-07 0.08453915800143291 
