[[(2.0837793112641516, 2.1709189285232946), (0.056107855007639665, 2.186865701756429), (0.04228396991237256, 1.8184316625080197), (2.0949239000520183, 1.8796317706530628)], [(2.070707525359513, 0.35333136316986247), (0.028508051733681185, 0.33449956142160114), (0.03789517363651941, 0.09844485907001778), (2.095820837823616, 0.08885484894446781)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.603285551071167,0.9715477228164673) (-0.021148229017853737,0.00806874968111515) 0.2199999988079071 0.24670239594169463 (1.603285551071167,0.9715477228164673) 1.5 2.777106659539707 (2.3258237838745117,2.0044147968292236) (-0.0036392160691320896,-0.00015552528202533722) 0.21765334904193878 2.828123841849962 (2.644686460494995,1.764893889427185) (0.1428515762090683,0.12264630198478699) 0.16969026625156403 3.031042858867404 (2.261232614517212,1.330562949180603) (0.010050696320831776,0.0007158634252846241) 0.14347019791603088 2.9374972578724456 (2.133509874343872,0.9490412473678589) (0.22509770095348358,-0.007255030330270529) 0.1923036277294159 -2.882336495578889 (1.9524987936019897,0.533831775188446) (0.007376633584499359,5.4034797358326614e-05) 0.181514173746109 -2.9667010104930873 (1.5766714403471935,1.8641799098007739) (0,0) 1e-07 0.24670239594169463 (1.609025588288766,0.3490740402090289) (0,0) 1e-07 0.24670239594169463 
8.799997329711914 (1.6010422706604004,0.9723265767097473) (-0.022432511672377586,0.007788627874106169) 0.2199999988079071 0.24670239594169463 (1.6010422706604004,0.9723265767097473) 1.5 2.8074120609140385 (2.325467109680176,2.0043997764587402) (-0.0035664981696754694,-0.00015116669237613678) 0.21765334904193878 2.828123841849962 (2.6589715480804443,1.777158498764038) (0.1428515911102295,0.12264630198478699) 0.16969026625156403 3.031042858867404 (2.2612407207489014,1.3305635452270508) (8.202875324059278e-05,5.8420555433258414e-06) 0.14347019791603088 2.9374972578724456 (2.156019687652588,0.9483157396316528) (0.22509770095348358,-0.0072550298646092415) 0.1923036277294159 -2.882336495578889 (1.953162670135498,0.5338365435600281) (0.00663897767663002,4.750530933961272e-05) 0.181514173746109 -2.9667010104930873 (1.5744533534864906,1.8641137768401133) (0,0) 1e-07 0.24670239594169463 (1.6067896800751917,0.34905342215445134) (0,0) 1e-07 0.24670239594169463 
8.89999771118164 (1.5997174978256226,0.9731274247169495) (-0.013248180970549583,0.008008718490600586) 0.2199999988079071 0.24670239594169463 (1.5997174978256226,0.9731274247169495) 1.5 2.5978602233732806 (2.325117588043213,2.004384994506836) (-0.003495208453387022,-0.00014706328511238098) 0.21765334904193878 2.828123841849962 (2.6732566356658936,1.7894231081008911) (0.1428515911102295,0.12264630198478699) 0.16969026625156403 3.031042858867404 (2.2761147022247314,1.332690715789795) (0.14873869717121124,0.021272163838148117) 0.14347019791603088 2.9374972578724456 (2.1785295009613037,0.9475902318954468) (0.22509770095348358,-0.007255029398947954) 0.1923036277294159 -2.882336495578889 (1.9537601470947266,0.5338407158851624) (0.005975108593702316,4.165424616076052e-05) 0.181514173746109 -2.9667010104930873 (1.5731536135958764,1.8640750246845608) (0,0) 1e-07 0.24670239594169463 (1.605472404138613,0.34904127511416183) (0,0) 1e-07 0.24670239594169463 
8.999998092651367 (1.5983967781066895,0.9739369750022888) (-0.013207204639911652,0.008095289580523968) 0.2199999988079071 0.24670239594169463 (1.5983967781066895,0.9739369750022888) 1.5 2.591709130339676 (2.324774980545044,2.00437068939209) (-0.00342534645460546,-0.00014298222959041595) 0.21765334904193878 2.828123841849962 (2.6875417232513428,1.8016877174377441) (0.1428515911102295,0.12264629453420639) 0.16969026625156403 3.031042858867404 (2.2914767265319824,1.3423188924789429) (0.15362125635147095,0.09628217667341232) 0.14347019791603088 2.9374972578724456 (2.2010393142700195,0.9468647241592407) (0.22509770095348358,-0.0072550284676253796) 0.1923036277294159 -2.882336495578889 (1.9542979001998901,0.5338443517684937) (0.005377640947699547,3.641223884187639e-05) 0.181514173746109 -2.9667010104930873 (1.5718581824520055,1.864036400995654) (0,0) 1e-07 0.24670239594169463 (1.6041592612130433,0.3490291661857438) (0,0) 1e-07 0.24670239594169463 
9.099998474121094 (1.5962570905685425,0.9747244119644165) (-0.021397393196821213,0.007874579168856144) 0.2199999988079071 0.24670239594169463 (1.5962570905685425,0.9747244119644165) 1.5 2.7889591164602825 (2.324439287185669,2.004356861114502) (-0.0033568600192666054,-0.00013916566967964172) 0.21765334904193878 2.828123841849962 (2.701826810836792,1.8139523267745972) (0.1428515911102295,0.12264629453420639) 0.16969026625156403 3.031042858867404 (2.3065197467803955,1.3564062118530273) (0.15043112635612488,0.1408730149269104) 0.14347019791603088 2.9374972578724456 (2.2235491275787354,0.9461392164230347) (0.22509770095348358,-0.007255028001964092) 0.1923036277294159 -2.882336495578889 (1.9547818899154663,0.5338475108146667) (0.004839899018406868,3.171888238284737e-05) 0.181514173746109 -2.9667010104930873 (1.5697438521361333,1.8639733615691645) (0,0) 1e-07 0.24670239594169463 (1.6020270162046342,0.34900950404411873) (0,0) 1e-07 0.24670239594169463 
9.19999885559082 (1.5944842100143433,0.9754979014396667) (-0.01772821880877018,0.007734828628599644) 0.2199999988079071 0.24670239594169463 (1.5944842100143433,0.9754979014396667) 1.5 2.7301895483507024 (2.324110269546509,2.004343271255493) (-0.003289752872660756,-0.00013561174273490906) 0.21765334904193878 2.828123841849962 (2.716111898422241,1.8262169361114502) (0.1428515911102295,0.12264629453420639) 0.16969026625156403 3.031042858867404 (2.3211522102355957,1.3736697435379028) (0.14632533490657806,0.1726350635290146) 0.14347019791603088 2.9374972578724456 (2.246058940887451,0.9454137086868286) (0.22509770095348358,-0.007255027070641518) 0.1923036277294159 -2.882336495578889 (1.9552174806594849,0.5338502526283264) (0.004355918616056442,2.751896681729704e-05) 0.181514173746109 -2.9667010104930873 (1.5679955875402352,1.8639212365077915) (0,0) 1e-07 0.24670239594169463 (1.600261418388644,0.3489932228784112) (0,0) 1e-07 0.24670239594169463 
9.299999237060547 (1.5925531387329102,0.9762791395187378) (-0.019310971722006798,0.007812300231307745) 0.2199999988079071 0.24670239594169463 (1.5925531387329102,0.9762791395187378) 1.5 2.757167952511453 (2.3237879276275635,2.0043301582336426) (-0.0032239798456430435,-0.000132095068693161) 0.21765334904193878 2.828123841849962 (2.7303969860076904,1.8384815454483032) (0.1428515911102295,0.1226462870836258) 0.16969026625156403 3.031042858867404 (2.3359291553497314,1.3931039571762085) (0.1477687507867813,0.19434231519699097) 0.14347019791603088 2.9374972578724456 (2.268568754196167,0.9446882009506226) (0.22509770095348358,-0.007255026139318943) 0.1923036277294159 -2.882336495578889 (1.9556095600128174,0.5338526368141174) (0.0039203353226184845,2.3754313588142395e-05) 0.181514173746109 -2.9667010104930873 (1.5660895035382199,1.8638644060109546) (0,0) 1e-07 0.24670239594169463 (1.598337714742088,0.3489754837661638) (0,0) 1e-07 0.24670239594169463 
9.399999618530273 (1.5908757448196411,0.9769983887672424) (-0.01677347719669342,0.007192667108029127) 0.2199999988079071 0.24670239594169463 (1.5908757448196411,0.9769983887672424) 1.5 2.7364977038398055 (2.323472023010254,2.004317283630371) (-0.003159533953294158,-0.00012884661555290222) 0.21765334904193878 2.828123841849962 (2.7446820735931396,1.8507461547851562) (0.14285160601139069,0.1226462870836258) 0.16969026625156403 3.031042858867404 (2.351038694381714,1.4140427112579346) (0.15109504759311676,0.20938809216022491) 0.14347019791603088 2.9374972578724456 (2.291078567504883,0.9439626932144165) (0.22509770095348358,-0.007255025207996368) 0.1923036277294159 -2.882336495578889 (1.9559624195098877,0.5338546633720398) (0.0035282671451568604,2.038518141489476e-05) 0.181514173746109 -2.9667010104930873 (1.5644350250223282,1.8638150772111932) (0,0) 1e-07 0.24670239594169463 (1.5966670953235296,0.34896007842790305) (0,0) 1e-07 0.24670239594169463 
9.5 (1.5893614292144775,0.9776629209518433) (-0.015143525786697865,0.00664519052952528) 0.2199999988079071 0.24670239594169463 (1.5893614292144775,0.9776629209518433) 1.5 2.7280798789387193 (2.323162317276001,2.0043046474456787) (-0.0030963770113885403,-0.00012564286589622498) 0.21765334904193878 2.828123841849962 (2.758967161178589,1.8630107641220093) (0.14285160601139069,0.1226462870836258) 0.16969026625156403 3.031042858867404 (2.3665318489074707,1.4360697269439697) (0.15493056178092957,0.2202698439359665) 0.14347019791603088 2.9374972578724456 (2.3135883808135986,0.9432371854782104) (0.22509770095348358,-0.007255024742335081) 0.1923036277294159 -2.882336495578889 (1.956279993057251,0.5338563919067383) (0.0031754188239574432,1.7379876226186752e-05) 0.181514173746109 -2.9667010104930873 (1.562941850016741,1.8637705577265629) (0,0) 1e-07 0.24670239594169463 (1.5951590358258443,0.34894617210883294) (0,0) 1e-07 0.24670239594169463 
9.600000381469727 (1.5870686769485474,0.9783763289451599) (-0.02292787656188011,0.007134134881198406) 0.2199999988079071 0.24670239594169463 (1.5870686769485474,0.9783763289451599) 1.5 2.839933136769451 (2.3228588104248047,2.0042924880981445) (-0.003034460823982954,-0.0001224856823682785) 0.21765334904193878 2.828123841849962 (2.773252248764038,1.8752753734588623) (0.14285160601139069,0.1226462796330452) 0.16969026625156403 3.031042858867404 (2.3824214935302734,1.4589464664459229) (0.15889650583267212,0.22876739501953125) 0.14347019791603088 2.9374972578724456 (2.3360981941223145,0.9425116777420044) (0.22509770095348358,-0.0072550238110125065) 0.1923036277294159 -2.882336495578889 (1.9565657377243042,0.5338578820228577) (0.0028578508645296097,1.4690725947730243e-05) 0.181514173746109 -2.9667010104930873 (1.5606723856828484,1.8637028929303041) (0,0) 1e-07 0.24670239594169463 (1.592873056516353,0.34892509233199775) (0,0) 1e-07 0.24670239594169463 
9.700000762939453 (1.5853701829910278,0.979109525680542) (-0.016984421759843826,0.007331878412514925) 0.2199999988079071 0.24670239594169463 (1.5853701829910278,0.979109525680542) 1.5 2.7340754736128288 (2.322561502456665,2.0042805671691895) (-0.0029737777076661587,-0.00011961907148361206) 0.21765334904193878 2.828123841849962 (2.7875373363494873,1.8875399827957153) (0.14285160601139069,0.1226462796330452) 0.16969026625156403 3.031042858867404 (2.398514747619629,1.4822609424591064) (0.16093233227729797,0.23314528167247772) 0.14347019791603088 2.9374972578724456 (2.3586080074310303,0.9417861700057983) (0.22509770095348358,-0.007255022879689932) 0.1923036277294159 -2.882336495578889 (1.9568229913711548,0.533859133720398) (0.002572115510702133,1.2284828699193895e-05) 0.181514173746109 -2.9667010104930873 (1.558997241342383,1.8636529479724526) (0,0) 1e-07 0.24670239594169463 (1.5911814674510787,0.34890949362563817) (0,0) 1e-07 0.24670239594169463 
9.80000114440918 (1.5839389562606812,0.9798476696014404) (-0.014312551356852055,0.007381679955869913) 0.2199999988079071 0.24670239594169463 (1.5839389562606812,0.9798476696014404) 1.5 2.6654255977377472 (2.322270154953003,2.0042688846588135) (-0.002914331154897809,-0.00011679902672767639) 0.21765334904193878 2.828123841849962 (2.8018224239349365,1.8998045921325684) (0.14285160601139069,0.1226462721824646) 0.16969026625156403 3.031042858867404 (2.4147121906280518,1.5057986974716187) (0.1619737595319748,0.23537787795066833) 0.14347019791603088 2.9374972578724456 (2.381117820739746,0.9410606622695923) (0.22509770095348358,-0.007255021948367357) 0.1923036277294159 -2.882336495578889 (1.9570544958114624,0.5338601469993591) (0.002314869314432144,1.0137533536180854e-05) 0.181514173746109 -2.9667010104930873 (1.5575892742229795,1.8636109689878744) (0,0) 1e-07 0.24670239594169463 (1.5897571685041465,0.3488963596905132) (0,0) 1e-07 0.24670239594169463 
9.900001525878906 (1.58201265335083,0.9805877804756165) (-0.01926349103450775,0.00740135507658124) 0.2199999988079071 0.24670239594169463 (1.58201265335083,0.9805877804756165) 1.5 2.7747661684237683 (2.3219845294952393,2.0042574405670166) (-0.002856076695024967,-0.00011403486132621765) 0.21765334904193878 2.828123841849962 (2.8161075115203857,1.9120692014694214) (0.14285160601139069,0.1226462721824646) 0.16969026625156403 3.031042858867404 (2.430962324142456,1.5294477939605713) (0.1625022292137146,0.23649096488952637) 0.14347019791603088 2.9374972578724456 (2.403627634048462,0.9403351545333862) (0.22509770095348358,-0.007255020551383495) 0.1923036277294159 -2.882336495578889 (1.9572628736495972,0.533860981464386) (0.002083372324705124,8.224888006225228e-06) 0.181514173746109 -2.9667010104930873 (1.555686729225927,1.863554244007589) (0,0) 1e-07 0.24670239594169463 (1.5878378536083255,0.3488786610483985) (0,0) 1e-07 0.24670239594169463 
10.000001907348633 (1.5804877281188965,0.9813477396965027) (-0.015249393880367279,0.007599773351103067) 0.2199999988079071 0.24670239594169463 (1.5804877281188965,0.9813477396965027) 1.5 2.679253418140716 (2.321704626083374,2.004246234893799) (-0.002798968693241477,-0.00011133216321468353) 0.21765334904193878 2.828123841849962 (2.830392599105835,1.9243338108062744) (0.14285162091255188,0.1226462721824646) 0.16969026625156403 3.031042858867404 (2.4472389221191406,1.5531495809555054) (0.1627657115459442,0.23701824247837067) 0.14347019791603088 2.9374972578724456 (2.4261374473571777,0.9396096467971802) (0.22509770095348358,-0.007255019620060921) 0.1923036277294159 -2.882336495578889 (1.9574503898620605,0.5338616371154785) (0.0018750037997961044,6.520116585306823e-06) 0.181514173746109 -2.9667010104930873 (1.5541857966769035,1.8635094932293497) (0,0) 1e-07 0.24670239594169463 (1.5863200652756373,0.3488646650164995) (0,0) 1e-07 0.24670239594169463 
