[[(2.0879414434106645, 2.1024040901673686), (0.05372963616048196, 2.100288775457774), (0.06679761033181486, 1.8651280522098377), (2.058748509328256, 1.8938667760157393)], [(2.0038546844968566, 0.351367467390059), (0.08062343849128667, 0.338828828501943), (0.025240478200864037, 0.003887840824761346), (2.0737804744217003, 0.045074246142066635)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6402370929718018,0.9984519481658936) (-0.007210501004010439,0.009371362626552582) 0.2199999988079071 -0.26579286812906344 (1.6402370929718018,0.9984519481658936) 1.5 2.226609967087954 (2.2926042079925537,2.1837425231933594) (0.006618289742618799,-0.020203299820423126) 0.21981418132781982 2.8520849063767755 (1.8486236333847046,1.668716549873352) (-0.0009328501764684916,0.006855798419564962) 0.18843968212604523 -2.926747995310425 (1.8258719444274902,1.3139233589172363) (-0.1269274652004242,0.06730248779058456) 0.14128628373146057 3.138695483191572 (2.0168375968933105,0.8859788775444031) (-0.00673658587038517,0.009966506622731686) 0.1540689766407013 -2.8021046207521554 (2.249683380126953,0.6855300068855286) (0.26593807339668274,0.25555989146232605) 0.14601609110832214 3.0871152401834125 (1.6274083456972706,1.8876436478074945) (0,0) 1e-07 -0.26579286812906344 (1.6444710804400917,0.34902444117158604) (0,0) 1e-07 -0.26579286812906344 
8.799997329711914 (1.6395193338394165,0.998665452003479) (-0.00717761879786849,0.002134911250323057) 0.2199999988079071 -0.26579286812906344 (1.6395193338394165,0.998665452003479) 1.5 2.8524860942843966 (2.2932400703430176,2.1818013191223145) (0.006358821410685778,-0.01941131427884102) 0.21981418132781982 2.8520849063767755 (1.8485581874847412,1.669388771057129) (-0.0006548322271555662,0.006722426973283291) 0.18843968212604523 -2.926747995310425 (1.813180685043335,1.320652961730957) (-0.1269131898880005,0.0672956258058548) 0.14128628373146057 3.138695483191572 (2.0162312984466553,0.8868758678436279) (-0.006062814965844154,0.008969857357442379) 0.1540689766407013 -2.8021046207521554 (2.2762770652770996,0.7110859751701355) (0.26593804359436035,0.25555992126464844) 0.14601609110832214 3.0871152401834125 (1.62669381560554,1.8876333389776094) (0,0) 1e-07 -0.26579286812906344 (1.6437547437084512,0.34901977096480824) (0,0) 1e-07 -0.26579286812906344 
8.89999771118164 (1.6387916803359985,0.9995646476745605) (-0.007276234216988087,0.008992163464426994) 0.2199999988079071 -0.26579286812906344 (1.6387916803359985,0.9995646476745605) 1.5 2.2511068195660813 (2.293850898742676,2.179936647415161) (0.0061086430214345455,-0.018647320568561554) 0.21981418132781982 2.8520849063767755 (1.8485199213027954,1.6700479984283447) (-0.00038232331280596554,0.00659172423183918) 0.18843968212604523 -2.926747995310425 (1.8004909753799438,1.3273817300796509) (-0.12689752876758575,0.06728807836771011) 0.14128628373146057 3.138695483191572 (2.016226053237915,0.8868837356567383) (-5.316807801136747e-05,7.866169471526518e-05) 0.1540689766407013 -2.8021046207521554 (2.302870988845825,0.7366419434547424) (0.26593807339668274,0.25555989146232605) 0.14601609110832214 3.0871152401834125 (1.6259792839111642,1.8876230301246022) (0,0) 1e-07 -0.26579286812906344 (1.643032983251561,0.34901506539767924) (0,0) 1e-07 -0.26579286812906344 
8.999998092651367 (1.6378077268600464,1.0005054473876953) (-0.009839608334004879,0.009408453479409218) 0.2199999988079071 -0.26579286812906344 (1.6378077268600464,1.0005054473876953) 1.5 2.3785906550097797 (2.2944376468658447,2.178145408630371) (0.005867696832865477,-0.01791171357035637) 0.21981418132781982 2.8520849063767755 (1.848508358001709,1.670694351196289) (-0.00011538004036992788,0.006463619880378246) 0.18843968212604523 -2.926747995310425 (1.7878029346466064,1.3341096639633179) (-0.1268802434206009,0.06727981567382812) 0.14128628373146057 3.138695483191572 (2.0258803367614746,0.8939077854156494) (0.09654322266578674,0.07024046778678894) 0.1540689766407013 -2.8021046207521554 (2.329464912414551,0.7621979117393494) (0.26593804359436035,0.25555992126464844) 0.14601609110832214 3.0871152401834125 (1.6250091056964646,1.8876090329503903) (0,0) 1e-07 -0.26579286812906344 (1.6420552049445438,0.3490086907045009) (0,0) 1e-07 -0.26579286812906344 
9.099998474121094 (1.6370854377746582,1.0013631582260132) (-0.007222852669656277,0.00857666414231062) 0.2199999988079071 -0.26579286812906344 (1.6370854377746582,1.0013631582260132) 1.5 2.2707163916347706 (2.295001268386841,2.1764252185821533) (0.005635534878820181,-0.017202744260430336) 0.21981418132781982 2.8520849063767755 (1.8485230207443237,1.6713281869888306) (0.00014622518210671842,0.006338088773190975) 0.18843968212604523 -2.926747995310425 (1.7751168012619019,1.340836763381958) (-0.126861110329628,0.0672706589102745) 0.14128628373146057 3.138695483191572 (2.043729305267334,0.9208536744117737) (0.17849022150039673,0.26945915818214417) 0.1540689766407013 -2.8021046207521554 (2.3560585975646973,0.7877538800239563) (0.26593804359436035,0.25555992126464844) 0.14601609110832214 3.0871152401834125 (1.6242993389089535,1.8875987928427234) (0,0) 1e-07 -0.26579286812906344 (1.641338538225944,0.34900401834635036) (0,0) 1e-07 -0.26579286812906344 
9.19999885559082 (1.6351903676986694,1.0021288394927979) (-0.018951021134853363,0.007656825240701437) 0.2199999988079071 -0.26579286812906344 (1.6351903676986694,1.0021288394927979) 1.5 2.7576149698828583 (2.2955424785614014,2.1747729778289795) (0.00541249755769968,-0.01652275212109089) 0.21981418132781982 2.8520849063767755 (1.848563313484192,1.6719497442245483) (0.0004025981470476836,0.006215066183358431) 0.18843968212604523 -2.926747995310425 (1.7624328136444092,1.3475627899169922) (-0.12683983147144318,0.06726048141717911) 0.14128628373146057 3.138695483191572 (2.0571630001068115,0.9565131664276123) (0.13433639705181122,0.3565948009490967) 0.1540689766407013 -2.8021046207521554 (2.3826522827148438,0.8133098483085632) (0.26593804359436035,0.25555992126464844) 0.14601609110832214 3.0871152401834125 (1.6224157077216237,1.887571616893521) (0,0) 1e-07 -0.26579286812906344 (1.6394485403957795,0.34899169637501126) (0,0) 1e-07 -0.26579286812906344 
9.299999237060547 (1.6337661743164062,1.003040075302124) (-0.014242035336792469,0.009112630039453506) 0.2199999988079071 -0.26579286812906344 (1.6337661743164062,1.003040075302124) 1.5 2.5723926717479557 (2.2960622310638428,2.1731865406036377) (0.005197297316044569,-0.015865465626120567) 0.21981418132781982 2.8520849063767755 (1.8486286401748657,1.672559142112732) (0.0006537234876304865,0.006094492506235838) 0.18843968212604523 -2.926747995310425 (1.7497512102127075,1.3542877435684204) (-0.1268160194158554,0.06724914908409119) 0.14128628373146057 3.138695483191572 (2.0675055980682373,0.9930214285850525) (0.10342695564031601,0.3650825321674347) 0.1540689766407013 -2.8021046207521554 (2.4092459678649902,0.8388658165931702) (0.26593804359436035,0.25555992126464844) 0.14601609110832214 3.0871152401834125 (1.6210049547754861,1.887551263360059) (0,0) 1e-07 -0.26579286812906344 (1.6380303481582366,0.3489824503728067) (0,0) 1e-07 -0.26579286812906344 
9.399999618530273 (1.6319245100021362,1.0039854049682617) (-0.018416138365864754,0.00945382658392191) 0.2199999988079071 -0.26579286812906344 (1.6319245100021362,1.0039854049682617) 1.5 2.6673263860089924 (2.2965612411499023,2.1716628074645996) (0.004990963730961084,-0.015236809849739075) 0.21981418132781982 2.8520849063767755 (1.8487186431884766,1.67315673828125) (0.0009002670412883162,0.005976357497274876) 0.18843968212604523 -2.926747995310425 (1.737072229385376,1.3610113859176636) (-0.12678931653499603,0.06723619252443314) 0.14128628373146057 3.138695483191572 (2.0762038230895996,1.0298691987991333) (0.08698155730962753,0.3684777319431305) 0.1540689766407013 -2.8021046207521554 (2.435839891433716,0.8644217848777771) (0.26593807339668274,0.25555989146232605) 0.14601609110832214 3.0871152401834125 (1.6191773095603132,1.8875248951443162) (0,0) 1e-07 -0.26579286812906344 (1.6361949250002488,0.34897048420481064) (0,0) 1e-07 -0.26579286812906344 
9.5 (1.6300472021102905,1.0048818588256836) (-0.018772492185235023,0.00896481890231371) 0.2199999988079071 -0.26579286812906344 (1.6300472021102905,1.0048818588256836) 1.5 2.696065141262629 (2.2970402240753174,2.170201301574707) (0.004788992460817099,-0.014614577405154705) 0.21981418132781982 2.8520849063767755 (1.8488328456878662,1.6737427711486816) (0.001141860382631421,0.005860585253685713) 0.18843968212604523 -2.926747995310425 (1.7243963479995728,1.3677335977554321) (-0.1267590969800949,0.06722156703472137) 0.14128628373146057 3.138695483191572 (2.0840396881103516,1.0668848752975464) (0.0783587321639061,0.37015682458877563) 0.1540689766407013 -2.8021046207521554 (2.4624338150024414,0.889977753162384) (0.26593804359436035,0.25555992126464844) 0.14601609110832214 3.0871152401834125 (1.6173133231798968,1.887498002619108) (0,0) 1e-07 -0.26579286812906344 (1.6343235411439776,0.34895828358855946) (0,0) 1e-07 -0.26579286812906344 
9.600000381469727 (1.6284935474395752,1.0058414936065674) (-0.015536905266344547,0.00959683582186699) 0.2199999988079071 -0.26579286812906344 (1.6284935474395752,1.0058414936065674) 1.5 2.5882744756660108 (2.297515869140625,2.168718099594116) (0.004756208509206772,-0.01483132503926754) 0.21981418132781982 2.8520849063767755 (1.8489707708358765,1.674317479133606) (0.001378895016387105,0.005747128743678331) 0.18843968212604523 -2.926747995310425 (1.7117239236831665,1.3744540214538574) (-0.1267247200012207,0.06720481067895889) 0.14128628373146057 3.138695483191572 (2.091427803039551,1.1039817333221436) (0.07388197630643845,0.37096893787384033) 0.1540689766407013 -2.8021046207521554 (2.489027500152588,0.915533721446991) (0.26593804359436035,0.25555992126464844) 0.14601609110832214 3.0871152401834125 (1.6157738340144017,1.8874757917533924) (0,0) 1e-07 -0.26579286812906344 (1.6327762086474975,0.3489481956475209) (0,0) 1e-07 -0.26579286812906344 
9.700000762939453 (1.6275664567947388,1.0066901445388794) (-0.00927031971514225,0.008486514911055565) 0.2199999988079071 -0.26579286812906344 (1.6275664567947388,1.0066901445388794) 1.5 2.4003068757621007 (2.2979910373687744,2.167196035385132) (0.004751110915094614,-0.015220020897686481) 0.21981418132781982 2.8520849063767755 (1.84913170337677,1.674881100654602) (0.001609713421203196,0.005635913461446762) 0.18843968212604523 -2.926747995310425 (1.6990554332733154,1.3811726570129395) (-0.1266850084066391,0.06718622893095016) 0.14128628373146057 3.138695483191572 (2.098588466644287,1.1411147117614746) (0.07160688191652298,0.37133026123046875) 0.1540689766407013 -2.8021046207521554 (2.5156211853027344,0.9410896897315979) (0.26593804359436035,0.25555992126464844) 0.14601609110832214 3.0871152401834125 (1.6148591776042214,1.887462595615896) (0,0) 1e-07 -0.26579286812906344 (1.6318546900099524,0.34894218774314184) (0,0) 1e-07 -0.26579286812906344 
9.80000114440918 (1.6262381076812744,1.0076338052749634) (-0.013282909989356995,0.009437193162739277) 0.2199999988079071 -0.26579286812906344 (1.6262381076812744,1.0076338052749634) 1.5 2.5238701442295586 (2.2984626293182373,2.1656486988067627) (0.004715307150036097,-0.015474493615329266) 0.21981418132781982 2.8520849063767755 (1.8489229679107666,1.6754281520843506) (-0.0020874440670013428,0.005470313597470522) 0.18843968212604523 -2.926747995310425 (1.686522126197815,1.3882235288619995) (-0.1253325194120407,0.0705081969499588) 0.14128628373146057 3.138695483191572 (2.1056387424468994,1.1782598495483398) (0.07050295174121857,0.3714519739151001) 0.1540689766407013 -2.8021046207521554 (2.542214870452881,0.9666456580162048) (0.26593804359436035,0.25555992126464844) 0.14601609110832214 3.0871152401834125 (1.6135447166918617,1.8874436313286072) (0,0) 1e-07 -0.26579286812906344 (1.6305325493551055,0.34893356795586206) (0,0) 1e-07 -0.26579286812906344 
9.900001525878906 (1.6245516538619995,1.0085251331329346) (-0.016864141449332237,0.008912778459489346) 0.2199999988079071 -0.26579286812906344 (1.6245516538619995,1.0085251331329346) 1.5 2.655402158094467 (2.2989323139190674,2.1640617847442627) (0.0046977815218269825,-0.01587001048028469) 0.21981418132781982 2.8520849063767755 (1.8487344980239868,1.6759644746780396) (-0.001885056495666504,0.005363219417631626) 0.18843968212604523 -2.926747995310425 (1.6742702722549438,1.395226240158081) (-0.12251833081245422,0.07002677768468857) 0.14128628373146057 3.138695483191572 (2.1124367713928223,1.2154462337493896) (0.0679805800318718,0.37186333537101746) 0.1540689766407013 -2.8021046207521554 (2.5688087940216064,0.9922016263008118) (0.26593807339668274,0.25555989146232605) 0.14601609110832214 3.0871152401834125 (1.6118714707263047,1.8874194906965827) (0,0) 1e-07 -0.26579286812906344 (1.6288519780416526,0.3489226113551574) (0,0) 1e-07 -0.26579286812906344 
10.000001907348633 (1.6224157810211182,1.0094493627548218) (-0.021359117701649666,0.009242403320968151) 0.2199999988079071 -0.26579286812906344 (1.6224157810211182,1.0094493627548218) 1.5 2.733205809721709 (2.3064703941345215,2.1628901958465576) (0.07538162916898727,-0.01171598955988884) 0.21981418132781982 2.8520849063767755 (1.8485642671585083,1.676490306854248) (-0.001702815294265747,0.005258042365312576) 0.18843968212604523 -2.926747995310425 (1.6620374917984009,1.4020856618881226) (-0.12232725322246552,0.06859364360570908) 0.14128628373146057 3.138695483191572 (2.1157937049865723,1.2345917224884033) (0.033569421619176865,0.19145530462265015) 0.1540689766407013 -2.8021046207521554 (2.595402717590332,1.0177576541900635) (0.26593804359436035,0.25555992126464844) 0.14601609110832214 3.0871152401834125 (1.609749373855491,1.8873888743014242) (0,0) 1e-07 -0.26579286812906344 (1.6267222213044426,0.3489087262590709) (0,0) 1e-07 -0.26579286812906344 
