[[(2.0724621136811177, 2.137909741026424), (0.0728306473925197, 2.1255887253486487), (0.05756082428810921, 1.8044319216310536), (2.0903944770227145, 1.8850390338494079)], [(2.0894741955184735, 0.343049138567103), (0.003282201224089021, 0.33252855954735244), (0.0650467586508964, 0.04090148619726535), (2.065753873774424, 0.007065409324332139)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.671670913696289,0.8713651895523071) (-0.03320558741688728,0.012688507325947285) 0.2199999988079071 0.18487165084577373 (1.671670913696289,0.8713651895523071) 1.5 2.776594758230875 (2.2256088256835938,2.179866075515747) (0.021163810044527054,-0.07079198211431503) 0.1587475687265396 2.8917807380018736 (2.0404558181762695,1.6151862144470215) (0.03835168480873108,-0.03209593519568443) 0.21164058148860931 -3.133071332011355 (2.899864435195923,1.2067968845367432) (0.3435715436935425,-0.11784541606903076) 0.19577431678771973 -3.0582777839476796 (2.156187057495117,1.160146951675415) (0.04353208467364311,-0.0037534828297793865) 0.13411088287830353 2.966550555035893 (2.138641357421875,0.8217692375183105) (-0.04485369101166725,7.692397048231214e-05) 0.20470920205116272 3.130278513566713 (2.550496816635132,0.7783191204071045) (0.08214776962995529,0.15417243540287018) 0.13558179140090942 -2.8098974201728946 (1.6321965611569842,1.8668703013647205) (0,0) 1e-07 0.18487165084577373 (1.6743457467656184,0.3409556631533369) (0,0) 1e-07 0.18487165084577373 
7.899994850158691 (1.6683745384216309,0.8727495670318604) (-0.03296374902129173,0.013843918219208717) 0.2199999988079071 0.18487165084577373 (1.6683745384216309,0.8727495670318604) 1.5 2.74398674586349 (2.227386474609375,2.172734022140503) (0.017776980996131897,-0.07131950557231903) 0.1587475687265396 2.8917807380018736 (2.043996572494507,1.6120662689208984) (0.03540710732340813,-0.031199533492326736) 0.21164058148860931 -3.133071332011355 (2.9342215061187744,1.1950123310089111) (0.3435715436935425,-0.11784538626670837) 0.19577431678771973 -3.0582777839476796 (2.1604340076446533,1.1597027778625488) (0.0424702949821949,-0.004441958386451006) 0.13411088287830353 2.966550555035893 (2.134183883666992,0.8218504786491394) (-0.044574301689863205,0.0008126302855089307) 0.20470920205116272 3.130278513566713 (2.558711528778076,0.7937363386154175) (0.08214779198169708,0.15417242050170898) 0.13558179140090942 -2.8098974201728946 (1.628960168699291,1.8667419700329024) (0,0) 1e-07 0.18487165084577373 (1.6710564365005747,0.34093907529917084) (0,0) 1e-07 0.18487165084577373 
7.99999475479126 (1.664943814277649,0.8736897110939026) (-0.03430702164769173,0.009401407092809677) 0.2199999988079071 0.18487165084577373 (1.664943814277649,0.8736897110939026) 1.5 2.8741215821648782 (2.22880220413208,2.1656765937805176) (0.01415611244738102,-0.07057511061429977) 0.1587475687265396 2.8917807380018736 (2.0471343994140625,1.6090742349624634) (0.031379334628582,-0.02992083691060543) 0.21164058148860931 -3.133071332011355 (2.966895818710327,1.183804988861084) (0.3267434239387512,-0.11207327246665955) 0.19577431678771973 -3.0582777839476796 (2.164278507232666,1.159145712852478) (0.03844587132334709,-0.005570138804614544) 0.13411088287830353 2.966550555035893 (2.1297607421875,0.822024405002594) (-0.04423173889517784,0.0017391879810020328) 0.20470920205116272 3.130278513566713 (2.5669262409210205,0.8091535568237305) (0.08214782178401947,0.1541724056005478) 0.13558179140090942 -2.8098974201728946 (1.625572050930165,1.8666076224000514) (0,0) 1e-07 0.18487165084577373 (1.6676305405892207,0.34092179864929995) (0,0) 1e-07 0.18487165084577373 
8.099994659423828 (1.6615744829177856,0.874907374382019) (-0.03369313105940819,0.01217673160135746) 0.2199999988079071 0.18487165084577373 (1.6615744829177856,0.874907374382019) 1.5 2.794797356112903 (2.2298731803894043,2.158757448196411) (0.010708753019571304,-0.06919065117835999) 0.1587475687265396 2.8917807380018736 (2.0498921871185303,1.6061397790908813) (0.0275772325694561,-0.029344813898205757) 0.21164058148860931 -3.133071332011355 (2.996302843093872,1.1737184524536133) (0.2940691113471985,-0.1008659303188324) 0.19577431678771973 -3.0582777839476796 (2.1675832271575928,1.1585155725479126) (0.03304756060242653,-0.006301249843090773) 0.13411088287830353 2.966550555035893 (2.125365734100342,0.8223338723182678) (-0.04395043104887009,0.0030947208870202303) 0.20470920205116272 3.130278513566713 (2.575140953063965,0.8245707750320435) (0.08214785158634186,0.1541723906993866) 0.13558179140090942 -2.8098974201728946 (1.6222562166469485,1.8664761409943764) (0,0) 1e-07 0.18487165084577373 (1.664267435382984,0.3409048386503302) (0,0) 1e-07 0.18487165084577373 
8.199995040893555 (1.6582093238830566,0.876173734664917) (-0.0336521714925766,0.012663730420172215) 0.2199999988079071 0.18487165084577373 (1.6582093238830566,0.876173734664917) 1.5 2.781671856759685 (2.230621337890625,2.151970148086548) (0.007480497006326914,-0.06787287443876266) 0.1587475687265396 2.8917807380018736 (2.052307605743408,1.6032534837722778) (0.024154894053936005,-0.02886272221803665) 0.21164058148860931 -3.133071332011355 (3.022768974304199,1.1646405458450317) (0.26466208696365356,-0.0907793939113617) 0.19577431678771973 -3.0582777839476796 (2.170513153076172,1.1579065322875977) (0.02929987758398056,-0.006090340670198202) 0.13411088287830353 2.966550555035893 (2.1209843158721924,0.8226689100265503) (-0.043815020471811295,0.0033502273727208376) 0.20470920205116272 3.130278513566713 (2.583355665206909,0.8399879932403564) (0.08214788138866425,0.1541723608970642) 0.13558179140090942 -2.8098974201728946 (1.6189464760693622,1.8663449012198912) (0,0) 1e-07 0.18487165084577373 (1.6609087479664402,0.3408879009300892) (0,0) 1e-07 0.18487165084577373 
8.299995422363281 (1.6547988653182983,0.8772861957550049) (-0.03410506248474121,0.011124677956104279) 0.2199999988079071 0.18487165084577373 (1.6547988653182983,0.8772861957550049) 1.5 2.8262862050172917 (2.2310941219329834,2.1453001499176025) (0.004727335646748543,-0.06669888645410538) 0.1587475687265396 2.8917807380018736 (2.0544159412384033,1.6004061698913574) (0.021083857864141464,-0.028473207727074623) 0.21164058148860931 -3.133071332011355 (3.046588659286499,1.1564704179763794) (0.23819595575332642,-0.08170148730278015) 0.19577431678771973 -3.0582777839476796 (2.1730241775512695,1.1572307348251343) (0.025109706446528435,-0.006757847964763641) 0.13411088287830353 2.966550555035893 (2.1166422367095947,0.8231338858604431) (-0.043420370668172836,0.0046495296992361546) 0.20470920205116272 3.130278513566713 (2.5915703773498535,0.8554052114486694) (0.08214792609214783,0.15417234599590302) 0.13558179140090942 -2.8098974201728946 (1.6155854141546493,1.866211626421647) (0,0) 1e-07 0.18487165084577373 (1.6575039860844103,0.34087073085824476) (0,0) 1e-07 0.18487165084577373 
8.399995803833008 (1.651404857635498,0.8785033226013184) (-0.033940479159355164,0.012171126902103424) 0.2199999988079071 0.18487165084577373 (1.651404857635498,0.8785033226013184) 1.5 2.7972751468554584 (2.2315638065338135,2.138673782348633) (0.004696531221270561,-0.06626447290182114) 0.1587475687265396 2.8917807380018736 (2.056245803833008,1.5975909233093262) (0.01829966902732849,-0.02815251797437668) 0.21164058148860931 -3.133071332011355 (3.068026304244995,1.1491172313690186) (0.2143762707710266,-0.07353135943412781) 0.19577431678771973 -3.0582777839476796 (2.1753485202789307,1.1565711498260498) (0.023243870586156845,-0.006595857907086611) 0.13411088287830353 2.966550555035893 (2.1123085021972656,0.8236131072044373) (-0.043337129056453705,0.004792442545294762) 0.20470920205116272 3.130278513566713 (2.599785089492798,0.8708224296569824) (0.08214797079563141,0.15417231619358063) 0.13558179140090942 -2.8098974201728946 (1.612244921048939,1.8660791672298807) (0,0) 1e-07 0.18487165084577373 (1.6541162024775902,0.34085364640713245) (0,0) 1e-07 0.18487165084577373 
8.499996185302734 (1.6479800939559937,0.8796159625053406) (-0.03424740955233574,0.011126355268061161) 0.2199999988079071 0.18487165084577373 (1.6479800939559937,0.8796159625053406) 1.5 2.8274677926584753 (2.2320306301116943,2.1320879459381104) (0.004667665809392929,-0.06585728377103806) 0.1587475687265396 2.8917807380018736 (2.0577778816223145,1.5948270559310913) (0.015320803970098495,-0.027638977393507957) 0.21164058148860931 -3.133071332011355 (3.08732008934021,1.1424994468688965) (0.19293862581253052,-0.06617817282676697) 0.19577431678771973 -3.0582777839476796 (2.1779732704162598,1.1557270288467407) (0.02624686062335968,-0.00844161119312048) 0.13411088287830353 2.966550555035893 (2.1080079078674316,0.8242076635360718) (-0.04300617054104805,0.00594557449221611) 0.20470920205116272 3.130278513566713 (2.607999801635742,0.8862396478652954) (0.08214802294969559,0.15417228639125824) 0.13558179140090942 -2.8098974201728946 (1.6088695835558013,1.8659453263680286) (0,0) 1e-07 0.18487165084577373 (1.650697136746333,0.3408364042015743) (0,0) 1e-07 0.18487165084577373 
8.599996566772461 (1.644466757774353,0.8803068399429321) (-0.03513319790363312,0.006908805575221777) 0.2199999988079071 0.18487165084577373 (1.644466757774353,0.8803068399429321) 1.5 2.947424088912573 (2.232494592666626,2.125542163848877) (0.004639280494302511,-0.06545699387788773) 0.1587475687265396 2.8917807380018736 (2.05902099609375,1.5921251773834229) (0.01243051141500473,-0.027019185945391655) 0.21164058148860931 -3.133071332011355 (3.104684591293335,1.1365433931350708) (0.17364484071731567,-0.059560392051935196) 0.19577431678771973 -3.0582777839476796 (2.180424690246582,1.1548969745635986) (0.02451333962380886,-0.008300003595650196) 0.13411088287830353 2.966550555035893 (2.103717565536499,0.8248230218887329) (-0.04290364682674408,0.006153638940304518) 0.20470920205116272 3.130278513566713 (2.615807056427002,0.9008918404579163) (0.07807189226150513,0.14652219414710999) 0.13558179140090942 -2.8098974201728946 (1.6053891148885007,1.8658073167832008) (0,0) 1e-07 0.18487165084577373 (1.647187373889009,0.3408187046142007) (0,0) 1e-07 0.18487165084577373 
8.699996948242188 (1.6410008668899536,0.8813456296920776) (-0.03465835005044937,0.010388179682195187) 0.2199999988079071 0.18487165084577373 (1.6410008668899536,0.8813456296920776) 1.5 2.850382725588355 (2.2329556941986084,2.1190361976623535) (0.004611034877598286,-0.06505858898162842) 0.1587475687265396 2.8917807380018736 (2.059988498687744,1.5894931554794312) (0.009674499742686749,-0.026319991797208786) 0.21164058148860931 -3.133071332011355 (3.1203126907348633,1.1311829090118408) (0.15628033876419067,-0.05360433831810951) 0.19577431678771973 -3.0582777839476796 (2.1831278800964355,1.1538820266723633) (0.027033070102334023,-0.010149603709578514) 0.13411088287830353 2.966550555035893 (2.099445343017578,0.825555682182312) (-0.04272269457578659,0.007326624821871519) 0.20470920205116272 3.130278513566713 (2.622833490371704,0.9140788316726685) (0.07026463747024536,0.13187000155448914) 0.13558179140090942 -2.8098974201728946 (1.6019697910018365,1.8656717317470752) (0,0) 1e-07 0.18487165084577373 (1.6437268095849806,0.3408012531330748) (0,0) 1e-07 0.18487165084577373 
8.799997329711914 (1.637557864189148,0.8825533390045166) (-0.03443046659231186,0.012077202089130878) 0.2199999988079071 0.18487165084577373 (1.637557864189148,0.8825533390045166) 1.5 2.804231323529715 (2.2334139347076416,2.11257004737854) (0.00458294665440917,-0.06466224789619446) 0.1587475687265396 2.8917807380018736 (2.060694456100464,1.586937665939331) (0.00706056784838438,-0.025554820895195007) 0.21164058148860931 -3.133071332011355 (3.134377956390381,1.1263585090637207) (0.14065223932266235,-0.04824385419487953) 0.19577431678771973 -3.0582777839476796 (2.1856706142425537,1.1528784036636353) (0.025427788496017456,-0.010036179795861244) 0.13411088287830353 2.966550555035893 (2.0951836109161377,0.8263158798217773) (-0.0426165834069252,0.007601805031299591) 0.20470920205116272 3.130278513566713 (2.629157304763794,0.9259471297264099) (0.06323820352554321,0.11868301033973694) 0.13558179140090942 -2.8098974201728946 (1.59858000695006,1.8655373180418073) (0,0) 1e-07 0.18487165084577373 (1.640289984715115,0.34078392136892305) (0,0) 1e-07 0.18487165084577373 
8.89999771118164 (1.6340802907943726,0.8836135268211365) (-0.0347762256860733,0.010602173395454884) 0.2199999988079071 0.18487165084577373 (1.6340802907943726,0.8836135268211365) 1.5 2.8456754140738103 (2.233853816986084,2.1063640117645264) (0.004398530349135399,-0.062060095369815826) 0.1587475687265396 2.8917807380018736 (2.0611531734466553,1.5844643115997314) (0.004588327370584011,-0.024733712896704674) 0.21164058148860931 -3.133071332011355 (3.147036552429199,1.1220165491104126) (0.12658697366714478,-0.043419454246759415) 0.19577431678771973 -3.0582777839476796 (2.188422918319702,1.1516907215118408) (0.02752387709915638,-0.01187667716294527) 0.13411088287830353 2.966550555035893 (2.0909502506256104,0.8271899223327637) (-0.04233429953455925,0.008740379475057125) 0.20470920205116272 3.130278513566713 (2.6348488330841064,0.9366285800933838) (0.05691438913345337,0.10681471228599548) 0.13558179140090942 -2.8098974201728946 (1.59514986604963,1.865401304083108) (0,0) 1e-07 0.18487165084577373 (1.6368178461046212,0.34076641151905346) (0,0) 1e-07 0.18487165084577373 
8.999998092651367 (1.6305196285247803,0.8841769099235535) (-0.035606749355793,0.005633607041090727) 0.2199999988079071 0.18487165084577373 (1.6305196285247803,0.8841769099235535) 1.5 2.9846759849166333 (2.2342495918273926,2.100778579711914) (0.003958674147725105,-0.05585409700870514) 0.1587475687265396 2.8917807380018736 (2.0614583492279053,1.5821406841278076) (0.00305065861903131,-0.023236766457557678) 0.21164058148860931 -3.133071332011355 (3.1584293842315674,1.1181087493896484) (0.11392837762832642,-0.03907749429345131) 0.19577431678771973 -3.0582777839476796 (2.191023588180542,1.1505128145217896) (0.026006629690527916,-0.011778912506997585) 0.13411088287830353 2.966550555035893 (2.0867271423339844,0.828097403049469) (-0.042230669409036636,0.0090746209025383) 0.20470920205116272 3.130278513566713 (2.6399710178375244,0.9462419152259827) (0.05122286081314087,0.0961332619190216) 0.13558179140090942 -2.8098974201728946 (1.5916170980459177,1.8652612206943202) (0,0) 1e-07 0.18487165084577373 (1.6332601154306332,0.3407484700319856) (0,0) 1e-07 0.18487165084577373 
9.099998474121094 (1.6270004510879517,0.885174036026001) (-0.035192038863897324,0.009971234947443008) 0.2199999988079071 0.18487165084577373 (1.6270004510879517,0.885174036026001) 1.5 2.8654914974023957 (2.2346057891845703,2.0957517623901367) (0.0035628178156912327,-0.05026855319738388) 0.1587475687265396 2.8917807380018736 (2.061790943145752,1.5801042318344116) (0.0033268516417592764,-0.02036496251821518) 0.21164058148860931 -3.133071332011355 (3.1686830520629883,1.1145918369293213) (0.10253554582595825,-0.03516969457268715) 0.19577431678771973 -3.0582777839476796 (2.193796157836914,1.1491535902023315) (0.02772628515958786,-0.013592823408544064) 0.13411088287830353 2.966550555035893 (2.0825133323669434,0.8291243314743042) (-0.042137064039707184,0.010269207879900932) 0.20470920205116272 3.130278513566713 (2.6445810794830322,0.9548938870429993) (0.0461006760597229,0.08651992678642273) 0.13558179140090942 -2.8098974201728946 (1.5881429217813785,1.8651234606195373) (0,0) 1e-07 0.18487165084577373 (1.6297460558266088,0.340730748776298) (0,0) 1e-07 0.18487165084577373 
9.19999885559082 (1.6234090328216553,0.8856456875801086) (-0.0359136164188385,0.00471643777564168) 0.2199999988079071 0.18487165084577373 (1.6234090328216553,0.8856456875801086) 1.5 3.011012644037808 (2.234926462173462,2.0912275314331055) (0.003206550609320402,-0.04524165764451027) 0.1587475687265396 2.8917807380018736 (2.0622103214263916,1.5784138441085815) (0.004193786531686783,-0.016903817653656006) 0.21164058148860931 -3.133071332011355 (3.1779112815856934,1.111426591873169) (0.09228187799453735,-0.03165278211236) 0.19577431678771973 -3.0582777839476796 (2.1964266300201416,1.1478012800216675) (0.026304299011826515,-0.013522988185286522) 0.13411088287830353 2.966550555035893 (2.0783088207244873,0.8301913142204285) (-0.042044851928949356,0.010670064017176628) 0.20470920205116272 3.130278513566713 (2.6487300395965576,0.9626806974411011) (0.04149061441421509,0.07786795496940613) 0.13558179140090942 -2.8098974201728946 (1.5845758143805917,1.8649820155848373) (0,0) 1e-07 0.18487165084577373 (1.626157107351466,0.34071264985916394) (0,0) 1e-07 0.18487165084577373 
9.299999237060547 (1.6198058128356934,0.8858696818351746) (-0.03603236377239227,0.0022401269525289536) 0.2199999988079071 0.18487165084577373 (1.6198058128356934,0.8858696818351746) 1.5 3.0795027073717796 (2.235214948654175,2.087155818939209) (0.002885888097807765,-0.04071743041276932) 0.1587475687265396 2.8917807380018736 (2.062723398208618,1.577086091041565) (0.005130528938025236,-0.013277756050229073) 0.21164058148860931 -3.133071332011355 (3.1862165927886963,1.108577847480774) (0.08305364847183228,-0.028487535193562508) 0.19577431678771973 -3.0582777839476796 (2.199193239212036,1.1462725400924683) (0.027665982022881508,-0.01528729684650898) 0.13411088287830353 2.966550555035893 (2.074108600616455,0.8313800096511841) (-0.042002372443675995,0.01188668329268694) 0.20470920205116272 3.130278513566713 (2.6524641513824463,0.9696888327598572) (0.0373416543006897,0.07008114457130432) 0.13558179140090942 -2.8098974201728946 (1.5809871189511246,1.8648397145289632) (0,0) 1e-07 0.18487165084577373 (1.6225551085631398,0.34069448512984596) (0,0) 1e-07 0.18487165084577373 
9.399999618530273 (1.6162090301513672,0.88667231798172) (-0.035968102514743805,0.008026257157325745) 0.2199999988079071 0.18487165084577373 (1.6162090301513672,0.88667231798172) 1.5 2.9220404239095497 (2.2354745864868164,2.083491325378418) (0.0025973180308938026,-0.036645617336034775) 0.1587475687265396 2.8917807380018736 (2.0633182525634766,1.5761137008666992) (0.005949158687144518,-0.00972438883036375) 0.21164058148860931 -3.133071332011355 (3.1936914920806885,1.1060140132904053) (0.07474833726882935,-0.025638790801167488) 0.19577431678771973 -3.0582777839476796 (2.2018260955810547,1.1447478532791138) (0.026327479630708694,-0.015246757306158543) 0.13411088287830353 2.966550555035893 (2.069911241531372,0.8326176404953003) (-0.04197412356734276,0.01237604208290577) 0.20470920205116272 3.130278513566713 (2.655824899673462,0.9759961366653442) (0.033607542514801025,0.06307300925254822) 0.13558179140090942 -2.8098974201728946 (1.5774277593454116,1.8646985767143776) (0,0) 1e-07 0.18487165084577373 (1.6189624649054049,0.3406763675780605) (0,0) 1e-07 0.18487165084577373 
9.5 (1.6126209497451782,0.8875644207000732) (-0.035880524665117264,0.008921200409531593) 0.2199999988079071 0.18487165084577373 (1.6126209497451782,0.8875644207000732) 1.5 2.8978978968113265 (2.235708236694336,2.0801939964294434) (0.0023368250112980604,-0.032972536981105804) 0.1587475687265396 2.8917807380018736 (2.063978910446167,1.5754765272140503) (0.006606569513678551,-0.006371532566845417) 0.21164058148860931 -3.133071332011355 (3.2004189491271973,1.1037064790725708) (0.06727343797683716,-0.023074956610798836) 0.19577431678771973 -3.0582777839476796 (2.2045645713806152,1.1430513858795166) (0.027384474873542786,-0.016964444890618324) 0.13411088287830353 2.966550555035893 (2.0656964778900146,0.8336523771286011) (-0.0421481616795063,0.01034725271165371) 0.20470920205116272 3.130278513566713 (2.6588494777679443,0.9816727042198181) (0.03024679608643055,0.05676570162177086) 0.13558179140090942 -2.8098974201728946 (1.5738806303682564,1.8645579238758485) (0,0) 1e-07 0.18487165084577373 (1.6153789744692095,0.3406582961855887) (0,0) 1e-07 0.18487165084577373 
9.600000381469727 (1.6089754104614258,0.8879730701446533) (-0.036455556750297546,0.0040865992195904255) 0.2199999988079071 0.18487165084577373 (1.6089754104614258,0.8879730701446533) 1.5 3.029960570354309 (2.2359185218811035,2.077226400375366) (0.0021030306816101074,-0.02967521734535694) 0.1587475687265396 2.8917807380018736 (2.064690351486206,1.5751488208770752) (0.0071152495220303535,-0.0032773371785879135) 0.21164058148860931 -3.133071332011355 (3.2064735889434814,1.1016297340393066) (0.06054598093032837,-0.020767422392964363) 0.19577431678771973 -3.0582777839476796 (2.2075247764587402,1.140865445137024) (0.02960142493247986,-0.021859709173440933) 0.13411088287830353 2.966550555035893 (2.0614700317382812,0.8345466256141663) (-0.042265258729457855,0.008942321874201298) 0.20470920205116272 3.130278513566713 (2.661571741104126,0.9867815971374512) (0.027222217991948128,0.05108913406729698) 0.13558179140090942 -2.8098974201728946 (1.5702569926376155,1.8644142372673553) (0,0) 1e-07 0.18487165084577373 (1.6117355886440257,0.34063992274317395) (0,0) 1e-07 0.18487165084577373 
9.700000762939453 (1.6053581237792969,0.8888309001922607) (-0.036172524094581604,0.008578557521104813) 0.2199999988079071 0.18487165084577373 (1.6053581237792969,0.8888309001922607) 1.5 2.908737819527105 (2.23610782623291,2.0745556354522705) (0.001892615808174014,-0.02670763060450554) 0.1587475687265396 2.8917807380018736 (2.0654399394989014,1.5751018524169922) (0.007496716920286417,-0.00046924062189646065) 0.21164058148860931 -3.133071332011355 (3.2119226455688477,1.09976065158844) (0.05449134111404419,-0.018690677359700203) 0.19577431678771973 -3.0582777839476796 (2.210446357727051,1.1382720470428467) (0.029216406866908073,-0.02593345008790493) 0.13411088287830353 2.966550555035893 (2.0572478771209717,0.8354652523994446) (-0.0422222875058651,0.009186387993395329) 0.20470920205116272 3.130278513566713 (2.6640217304229736,0.9913796186447144) (0.024499954655766487,0.045980241149663925) 0.13558179140090942 -2.8098974201728946 (1.566679346367662,1.8642723743392344) (0,0) 1e-07 0.18487165084577373 (1.608122719843378,0.34062170319683827) (0,0) 1e-07 0.18487165084577373 
9.80000114440918 (1.601690649986267,0.8892746567726135) (-0.036674365401268005,0.0044377390295267105) 0.2199999988079071 0.18487165084577373 (1.601690649986267,0.8892746567726135) 1.5 3.021174255854844 (2.2362780570983887,2.0721518993377686) (0.0017032356699928641,-0.024036873131990433) 0.1587475687265396 2.8917807380018736 (2.0662176609039307,1.5753072500228882) (0.007776846643537283,0.0020534908398985863) 0.21164058148860931 -3.133071332011355 (3.216826915740967,1.0980784893035889) (0.04904228448867798,-0.016821594908833504) 0.19577431678771973 -3.0582777839476796 (2.213186740875244,1.1354728937149048) (0.02740451879799366,-0.027991974726319313) 0.13411088287830353 2.966550555035893 (2.053011894226074,0.836263120174408) (-0.04235884174704552,0.007978677749633789) 0.20470920205116272 3.130278513566713 (2.666226625442505,0.9955178499221802) (0.02204996533691883,0.04138221964240074) 0.13558179140090942 -2.8098974201728946 (1.563035198465191,1.8641278744493788) (0,0) 1e-07 0.18487165084577373 (1.6044575771060445,0.34060322003522503) (0,0) 1e-07 0.18487165084577373 
9.900001525878906 (1.5980604887008667,0.8902055025100708) (-0.03630172833800316,0.00930859986692667) 0.2199999988079071 0.18487165084577373 (1.5980604887008667,0.8902055025100708) 1.5 2.89057796350755 (2.236431360244751,2.069988489151001) (0.001532821450382471,-0.021633150056004524) 0.1587475687265396 2.8917807380018736 (2.0670154094696045,1.5757375955581665) (0.007976695895195007,0.004303013440221548) 0.21164058148860931 -3.133071332011355 (3.221240758895874,1.096564531326294) (0.04413801431655884,-0.01513943262398243) 0.19577431678771973 -3.0582777839476796 (2.215743064880371,1.132449984550476) (0.025563068687915802,-0.030229026451706886) 0.13411088287830353 2.966550555035893 (2.048779249191284,0.8370581269264221) (-0.04232721030712128,0.00795008148998022) 0.20470920205116272 3.130278513566713 (2.6682112216949463,0.9992422461509705) (0.01984507031738758,0.03724398836493492) 0.13558179140090942 -2.8098974201728946 (1.5594475885190855,1.8639856164357276) (0,0) 1e-07 0.18487165084577373 (1.6008322022352444,0.3405849374213003) (0,0) 1e-07 0.18487165084577373 
10.000001907348633 (1.594374656677246,0.8907361626625061) (-0.03685875982046127,0.00530652329325676) 0.2199999988079071 0.18487165084577373 (1.594374656677246,0.8907361626625061) 1.5 2.998606029374305 (2.236569404602051,2.0680415630340576) (0.0013794258702546358,-0.019469745457172394) 0.1587475687265396 2.8917807380018736 (2.067826747894287,1.5763672590255737) (0.00811292789876461,0.006297075189650059) 0.21164058148860931 -3.133071332011355 (3.2252132892608643,1.0952019691467285) (0.03972417116165161,-0.013625474646687508) 0.19577431678771973 -3.0582777839476796 (2.21807861328125,1.1293091773986816) (0.023354461416602135,-0.031408362090587616) 0.13411088287830353 2.966550555035893 (2.0445363521575928,0.837791383266449) (-0.04242852330207825,0.007332639303058386) 0.20470920205116272 3.130278513566713 (2.669997215270996,1.002594232559204) (0.017860474064946175,0.03351959213614464) 0.13558179140090942 -2.8098974201728946 (1.5557885517476107,1.8638405261637063) (0,0) 1e-07 0.18487165084577373 (1.5971491399741202,0.3405663638922777) (0,0) 1e-07 0.18487165084577373 
