[[(2.0184275276323813, 2.125500284081455), (0.004786947735146785, 2.1097095488486515), (0.08706217717206888, 1.8818141160388158), (2.064011996621076, 1.8084105435948155)], [(2.0312441674526855, 0.37230204157627184), (0.09338082699306337, 0.3081285301762595), (0.045918053992530385, 0.04834499668399114), (2.040639823887165, 0.015943968689050403)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.580633282661438,0.9032328128814697) (-0.024601716548204422,0.009239137172698975) 0.2199999988079071 0.35792912780117037 (1.580633282661438,0.9032328128814697) 1.5 2.7823412138064274 (2.2200326919555664,2.190678834915161) (-0.029882114380598068,0.10831334441900253) 0.21167878806591034 3.109970734155829 (1.1803597211837769,1.5716025829315186) (-0.3336462676525116,0.033285364508628845) 0.20014801621437073 3.0549253244437113 (2.924093246459961,1.9736618995666504) (0.020430227741599083,0.022368639707565308) 0.1542859822511673 2.8786366347967944 (2.468867301940918,1.9095879793167114) (0.033391162753105164,0.26957738399505615) 0.12260068207979202 -2.8067075820940426 (2.2487192153930664,1.458032488822937) (0.07674141228199005,0.30296555161476135) 0.16545304656028748 2.9610530572207865 (1.6148614746198122,1.8250873719875407) (0,0) 1e-07 0.35792912780117037 (1.598689732690846,0.35797774100731067) (0,0) 1e-07 0.35792912780117037 
8.799997329711914 (1.5778089761734009,0.9040552377700806) (-0.02824362926185131,0.00822451151907444) 0.2199999988079071 0.35792912780117037 (1.5778089761734009,0.9040552377700806) 1.5 2.8582297658922617 (2.216423988342285,2.2003774642944336) (-0.036086566746234894,0.09698645770549774) 0.21167878806591034 3.109970734155829 (1.1469957828521729,1.574931025505066) (-0.33363914489746094,0.03328464925289154) 0.20014801621437073 3.0549253244437113 (2.925931930541992,1.975675106048584) (0.018387218937277794,0.020131796598434448) 0.1542859822511673 2.8786366347967944 (2.4722180366516113,1.9365798234939575) (0.0335075743496418,0.26991790533065796) 0.12260068207979202 -2.8067075820940426 (2.2563748359680176,1.488295078277588) (0.07655532658100128,0.3026258647441864) 0.16545304656028748 2.9610530572207865 (1.612010562046362,1.8251932255431333) (0,0) 1e-07 0.35792912780117037 (1.5958957253271293,0.357885215771055) (0,0) 1e-07 0.35792912780117037 
8.89999771118164 (1.5757100582122803,0.9049690961837769) (-0.02098866179585457,0.009138451889157295) 0.2199999988079071 0.35792912780117037 (1.5757100582122803,0.9049690961837769) 1.5 2.7309466522709775 (2.2127459049224854,2.209949493408203) (-0.03678014501929283,0.09572023898363113) 0.21167878806591034 3.109970734155829 (1.1136326789855957,1.5782594680786133) (-0.333631306886673,0.03328387439250946) 0.20014801621437073 3.0549253244437113 (2.927586793899536,1.9774869680404663) (0.016548534855246544,0.018118590116500854) 0.1542859822511673 2.8786366347967944 (2.4754819869995117,1.9636049270629883) (0.032639279961586,0.2702505588531494) 0.12260068207979202 -2.8067075820940426 (2.264012336730957,1.5185246467590332) (0.07637431472539902,0.302295446395874) 0.16545304656028748 2.9610530572207865 (1.6098806491184439,1.8252723085913551) (0,0) 1e-07 0.35792912780117037 (1.5938293364287954,0.35781678605841455) (0,0) 1e-07 0.35792912780117037 
8.999998092651367 (1.5729016065597534,0.905827522277832) (-0.02808392234146595,0.0085845235735178) 0.2199999988079071 0.35792912780117037 (1.5729016065597534,0.905827522277832) 1.5 2.844938560304882 (2.208547830581665,2.2185721397399902) (-0.041980091482400894,0.0862271636724472) 0.21167878806591034 3.109970734155829 (1.0802704095840454,1.581587791442871) (-0.3336225748062134,0.03328297659754753) 0.20014801621437073 3.0549253244437113 (2.9290761947631836,1.9791176319122314) (0.014893671497702599,0.01630672812461853) 0.1542859822511673 2.8786366347967944 (2.478689193725586,1.9906595945358276) (0.032072629779577255,0.2705470025539398) 0.12260068207979202 -2.8067075820940426 (2.271632432937622,1.5487226247787476) (0.0762016698718071,0.30198031663894653) 0.16545304656028748 2.9610530572207865 (1.6070442346788547,1.8253776238354495) (0,0) 1e-07 0.35792912780117037 (1.5910523574281483,0.35772482472665557) (0,0) 1e-07 0.35792912780117037 
9.099998474121094 (1.5705996751785278,0.906749963760376) (-0.023019742220640182,0.00922445859760046) 0.2199999988079071 0.35792912780117037 (1.5705996751785278,0.906749963760376) 1.5 2.7604662090365895 (2.204326629638672,2.2271523475646973) (-0.04221242666244507,0.08580300956964493) 0.21167878806591034 3.109970734155829 (1.0469090938568115,1.5849159955978394) (-0.333612859249115,0.03328200429677963) 0.20014801621437073 3.0549253244437113 (2.9304165840148926,1.9805852174758911) (0.013404270634055138,0.014676064252853394) 0.1542859822511673 2.8786366347967944 (2.4817779064178467,2.0177383422851562) (0.030887089669704437,0.27078670263290405) 0.12260068207979202 -2.8067075820940426 (2.27923583984375,1.5788902044296265) (0.0760350227355957,0.30167609453201294) 0.16545304656028748 2.9610530572207865 (1.6047112695748211,1.8254642461519792) (0,0) 1e-07 0.35792912780117037 (1.5887834614212268,0.357649688869175) (0,0) 1e-07 0.35792912780117037 
9.19999885559082 (1.5676320791244507,0.9076710343360901) (-0.02967550791800022,0.009210764430463314) 0.2199999988079071 0.35792912780117037 (1.5676320791244507,0.9076710343360901) 1.5 2.8406378694847367 (2.1996469497680664,2.234895944595337) (-0.04679560661315918,0.07743602246046066) 0.21167878806591034 3.109970734155829 (1.0135488510131836,1.588244080543518) (-0.3336018919944763,0.033280909061431885) 0.20014801621437073 3.0549253244437113 (2.9316229820251465,1.9819060564041138) (0.012063881382346153,0.013208478689193726) 0.1542859822511673 2.8786366347967944 (2.4847934246063232,2.0448381900787354) (0.030155619606375694,0.2709987461566925) 0.12260068207979202 -2.8067075820940426 (2.2868237495422363,1.6090294122695923) (0.07587926834821701,0.3013916611671448) 0.16545304656028748 2.9610530572207865 (1.6017136070613436,1.8255755484902105) (0,0) 1e-07 0.35792912780117037 (1.5858495845896854,0.35755253177127017) (0,0) 1e-07 0.35792912780117037 
9.299999237060547 (1.564981460571289,0.9085707068443298) (-0.026505744084715843,0.008996495977044106) 0.2199999988079071 0.35792912780117037 (1.564981460571289,0.9085707068443298) 1.5 2.814376969207362 (2.194969892501831,2.2426438331604004) (-0.046771708875894547,0.07747959345579147) 0.21167878806591034 3.109970734155829 (0.9801899194717407,1.5915720462799072) (-0.3335896134376526,0.03327968344092369) 0.20014801621437073 3.0549253244437113 (2.932708740234375,1.9830948114395142) (0.010857483372092247,0.01188763976097107) 0.1542859822511673 2.8786366347967944 (2.487675189971924,2.0719494819641113) (0.028817761689424515,0.27111172676086426) 0.12260068207979202 -2.8067075820940426 (2.2943966388702393,1.6391412019729614) (0.07572934776544571,0.30111801624298096) 0.16545304656028748 2.9610530572207865 (1.5990332790705741,1.825675068289807) (0,0) 1e-07 0.35792912780117037 (1.583231630195008,0.35746583663509424) (0,0) 1e-07 0.35792912780117037 
9.399999618530273 (1.563010573387146,0.9094244837760925) (-0.01970919407904148,0.008537622168660164) 0.2199999988079071 0.35792912780117037 (1.563010573387146,0.9094244837760925) 1.5 2.7328142031196387 (2.189882278442383,2.2496426105499268) (-0.05087543651461601,0.06998792290687561) 0.21167878806591034 3.109970734155829 (0.9468323588371277,1.5948998928070068) (-0.33357569575309753,0.03327830135822296) 0.20014801621437073 3.0549253244437113 (2.9336860179901123,1.9841647148132324) (0.009771725162863731,0.010698884725570679) 0.1542859822511673 2.8786366347967944 (2.4904661178588867,2.0990705490112305) (0.027909692376852036,0.27120956778526306) 0.12260068207979202 -2.8067075820940426 (2.3019559383392334,1.669227957725525) (0.07559222728013992,0.30086758732795715) 0.16545304656028748 2.9610530572207865 (1.5970334483942166,1.8257493214218206) (0,0) 1e-07 0.35792912780117037 (1.5812911443684636,0.3574015762784884) (0,0) 1e-07 0.35792912780117037 
9.5 (1.5601081848144531,0.910198986530304) (-0.029023969545960426,0.007745083421468735) 0.2199999988079071 0.35792912780117037 (1.5601081848144531,0.910198986530304) 1.5 2.8808179130012337 (2.184795618057251,2.2566428184509277) (-0.050867583602666855,0.07000217586755753) 0.21167878806591034 3.109970734155829 (0.9134763479232788,1.598227620124817) (-0.33355987071990967,0.033276718109846115) 0.20014801621437073 3.0549253244437113 (2.934565544128418,1.985127568244934) (0.008794447407126427,0.009628981351852417) 0.1542859822511673 2.8786366347967944 (2.493075370788574,2.126180648803711) (0.026092223823070526,0.27110204100608826) 0.12260068207979202 -2.8067075820940426 (2.309502124786377,1.6992909908294678) (0.0754619762301445,0.3006298840045929) 0.16545304656028748 2.9610530572207865 (1.5941063381183582,1.8258580041759664) (0,0) 1e-07 0.35792912780117037 (1.578417555222567,0.35730641564359583) (0,0) 1e-07 0.35792912780117037 
9.600000381469727 (1.5574369430541992,0.9111310839653015) (-0.02671273611485958,0.009321139194071293) 0.2199999988079071 0.35792912780117037 (1.5574369430541992,0.9111310839653015) 1.5 2.8058625651563256 (2.179360866546631,2.263007879257202) (-0.054346587508916855,0.06365098059177399) 0.21167878806591034 3.109970734155829 (0.880122184753418,1.6015551090240479) (-0.33354178071022034,0.03327489644289017) 0.20014801621437073 3.0549253244437113 (2.935357093811035,1.9859942197799683) (0.007914921268820763,0.008666127920150757) 0.1542859822511673 2.8786366347967944 (2.4954655170440674,2.153258800506592) (0.023901911452412605,0.2707825005054474) 0.12260068207979202 -2.8067075820940426 (2.317037343978882,1.729333758354187) (0.07535148411989212,0.3004280626773834) 0.16545304656028748 2.9610530572207865 (1.591404213042182,1.8259583332950116) (0,0) 1e-07 0.35792912780117037 (1.575780072807041,0.3572190738252507) (0,0) 1e-07 0.35792912780117037 
9.700000762939453 (1.5543888807296753,0.9120808839797974) (-0.030480898916721344,0.009497818537056446) 0.2199999988079071 0.35792912780117037 (1.5543888807296753,0.9120808839797974) 1.5 2.8395288081204417 (2.173924684524536,2.2693700790405273) (-0.05436190590262413,0.06362290680408478) 0.21167878806591034 3.109970734155829 (0.8467701077461243,1.6048823595046997) (-0.3335210084915161,0.03327281028032303) 0.20014801621437073 3.0549253244437113 (2.9360694885253906,1.986774206161499) (0.0071233720518648624,0.0077994768507778645) 0.1542859822511673 2.8786366347967944 (2.4969544410705566,2.1800930500030518) (0.014889204874634743,0.26834216713905334) 0.12260068207979202 -2.8067075820940426 (2.32456374168396,1.759360432624817) (0.07526286691427231,0.3002663850784302) 0.16545304656028748 2.9610530572207865 (1.5883251297904204,1.8260726587616007) (0,0) 1e-07 0.35792912780117037 (1.572766768201638,0.3571192864287872) (0,0) 1e-07 0.35792912780117037 
9.80000114440918 (1.5525511503219604,0.9129524827003479) (-0.018377307802438736,0.008716215379536152) 0.2199999988079071 0.35792912780117037 (1.5525511503219604,0.9129524827003479) 1.5 2.6987219043505983 (2.1681580543518066,2.2751290798187256) (-0.05766698718070984,0.05758910998702049) 0.21167878806591034 3.109970734155829 (0.8134204149246216,1.6082093715667725) (-0.33349695801734924,0.03327042609453201) 0.20014801621437073 3.0549253244437113 (2.9360756874084473,1.9867808818817139) (6.094606578699313e-05,6.673090683761984e-05) 0.1542859822511673 2.8786366347967944 (2.4971630573272705,2.2075695991516113) (0.0020864633843302727,0.27476581931114197) 0.12260068207979202 -2.8067075820940426 (2.332118511199951,1.789439082145691) (0.07554803788661957,0.3007870018482208) 0.16545304656028748 2.9610530572207865 (1.5864576117644038,1.8261419991633472) (0,0) 1e-07 0.35792912780117037 (1.5709598828187836,0.3570594503313214) (0,0) 1e-07 0.35792912780117037 
9.900001525878906 (1.5499509572982788,0.9138039946556091) (-0.026002338156104088,0.008515240624547005) 0.2199999988079071 0.35792912780117037 (1.5499509572982788,0.9138039946556091) 1.5 2.8251194933492405 (2.1623895168304443,2.2808845043182373) (-0.05768555775284767,0.05755522474646568) 0.21167878806591034 3.109970734155829 (0.7800735235214233,1.6115361452102661) (-0.33346879482269287,0.033267632126808167) 0.20014801621437073 3.0549253244437113 (2.9327313899993896,1.9938244819641113) (-0.033444035798311234,0.0704360082745552) 0.1542859822511673 2.8786366347967944 (2.495741367340088,2.2370450496673584) (-0.014217052608728409,0.2947543263435364) 0.12260068207979202 -2.8067075820940426 (2.3398549556732178,1.8198493719100952) (0.07736466079950333,0.30410340428352356) 0.16545304656028748 2.9610530572207865 (1.583829425606924,1.826239582951822) (0,0) 1e-07 0.35792912780117037 (1.5683907055967243,0.3569743704805878) (0,0) 1e-07 0.35792912780117037 
10.000001907348633 (1.5470058917999268,0.914636492729187) (-0.029450079426169395,0.008324913680553436) 0.2199999988079071 0.35792912780117037 (1.5470058917999268,0.914636492729187) 1.5 2.866101613823392 (2.156325101852417,2.286099910736084) (-0.060644689947366714,0.052153073251247406) 0.21167878806591034 3.109970734155829 (0.7467299699783325,1.6148625612258911) (-0.33343565464019775,0.03326432406902313) 0.20014801621437073 3.0549253244437113 (2.9263064861297607,2.0031375885009766) (-0.06424842029809952,0.09313201904296875) 0.1542859822511673 2.8786366347967944 (2.4924564361572266,2.26802396774292) (-0.03284912928938866,0.3097893297672272) 0.12260068207979202 -2.8067075820940426 (2.347529649734497,1.8501468896865845) (0.07674694806337357,0.3029756546020508) 0.16545304656028748 2.9610530572207865 (1.5808575467746655,1.8263499279494606) (0,0) 1e-07 0.35792912780117037 (1.5654764047213285,0.3568778616522584) (0,0) 1e-07 0.35792912780117037 
