[[(2.046655664759859, 2.158778999304288), (0.07188168195875666, 2.138519512539208), (0.042017798037912585, 1.8891554011831755), (2.0592181920677826, 1.8221503769110352)], [(2.0533999090053117, 0.36421065117579815), (0.09745124701684293, 0.39942064602188665), (0.04962253906109148, 0.08097927325879188), (2.0865422622916694, 0.035507665362308996)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.6048195362091064,0.963820219039917) (-0.019407160580158234,0.005414532031863928) 0.2199999988079071 0.0070066447997909065 (1.6048195362091064,0.963820219039917) 1.5 2.869514634980466 (2.2725865840911865,2.031191110610962) (-0.0038336901925504208,-0.0024487487971782684) 0.20179620385169983 2.977974724859817 (2.0252532958984375,1.6306700706481934) (-0.026869475841522217,0.0009028008207678795) 0.19245192408561707 2.8941192466763406 (1.4670740365982056,1.5630000829696655) (-0.042159583419561386,0.02034308761358261) 0.18589778244495392 -3.0089545226275054 (1.7595648765563965,1.3267120122909546) (-0.035164572298526764,0.011938095092773438) 0.17448604106903076 -2.8149067182107825 (2.1458659172058105,0.883503794670105) (0.042120516300201416,0.1337348222732544) 0.12869884073734283 3.0664297238013503 (2.158001661300659,0.4565601944923401) (-0.05619265139102936,0.07007710635662079) 0.13937824964523315 -2.8743974213274655 (1.6337999412311794,1.8362814272060293) (0,0) 1e-07 0.0070066447997909065 (1.594174482879854,0.37247739416415043) (0,0) 1e-07 0.0070066447997909065 
7.699995040893555 (1.6033711433410645,0.9641578197479248) (-0.014483766630291939,0.0033762240782380104) 0.2199999988079071 0.0070066447997909065 (1.6033711433410645,0.9641578197479248) 1.5 2.9125782141682803 (2.272210121154785,2.0309696197509766) (-0.003763889893889427,-0.002215597778558731) 0.20179620385169983 2.977974724859817 (2.0228350162506104,1.630751371383667) (-0.024182498455047607,0.000813349150121212) 0.19245192408561707 2.8941192466763406 (1.463712215423584,1.5649681091308594) (-0.03361818194389343,0.019680514931678772) 0.18589778244495392 -3.0089545226275054 (1.7565970420837402,1.3276786804199219) (-0.029678553342819214,0.00966688897460699) 0.17448604106903076 -2.8149067182107825 (2.150078058242798,0.8968772888183594) (0.04212051257491112,0.1337348222732544) 0.12869884073734283 3.0664297238013503 (2.151588201522827,0.46316567063331604) (-0.06413519382476807,0.06605479121208191) 0.13937824964523315 -2.8743974213274655 (1.6323419430289028,1.8363298573001445) (0,0) 1e-07 0.0070066447997909065 (1.592720483869052,0.3725035683161982) (0,0) 1e-07 0.0070066447997909065 
7.799994945526123 (1.6016476154327393,0.9646093249320984) (-0.017234839498996735,0.0045152041129767895) 0.2199999988079071 0.0070066447997909065 (1.6016476154327393,0.9646093249320984) 1.5 2.8853697311745443 (2.2718405723571777,2.030769109725952) (-0.003694782266393304,-0.0020055770874023438) 0.20179620385169983 2.977974724859817 (2.020658493041992,1.6308246850967407) (-0.021764159202575684,0.0007328242063522339) 0.19245192408561707 2.8941192466763406 (1.4611636400222778,1.566872000694275) (-0.025485461577773094,0.019039098173379898) 0.18589778244495392 -3.0089545226275054 (1.7541439533233643,1.3284322023391724) (-0.024530701339244843,0.007535654120147228) 0.17448604106903076 -2.8149067182107825 (2.154290199279785,0.9102507829666138) (0.04212050884962082,0.1337348222732544) 0.12869884073734283 3.0664297238013503 (2.1450300216674805,0.4694346487522125) (-0.06558103114366531,0.0626896545290947) 0.13937824964523315 -2.8743974213274655 (1.6306053336475121,1.836387541977431) (0,0) 1e-07 0.0070066447997909065 (1.5909893891613054,0.3725347306043105) (0,0) 1e-07 0.0070066447997909065 
7.899994850158691 (1.599970817565918,0.9650415182113647) (-0.016768215224146843,0.004321944434195757) 0.2199999988079071 0.0070066447997909065 (1.599970817565918,0.9650415182113647) 1.5 2.889336803577578 (2.2714779376983643,2.0305874347686768) (-0.0036264394875615835,-0.0018163025379180908) 0.20179620385169983 2.977974724859817 (2.0186996459960938,1.6308907270431519) (-0.01958763599395752,0.0006603235378861427) 0.19245192408561707 2.8941192466763406 (1.4593913555145264,1.5687137842178345) (-0.017723295837640762,0.018417418003082275) 0.18589778244495392 -3.0089545226275054 (1.7521761655807495,1.3289848566055298) (-0.01967782899737358,0.0055265664122998714) 0.17448604106903076 -2.8149067182107825 (2.1585023403167725,0.9236242771148682) (0.04212050512433052,0.1337348222732544) 0.12869884073734283 3.0664297238013503 (2.137960195541382,0.4750363230705261) (-0.07069802284240723,0.056016676127910614) 0.13937824964523315 -2.8743974213274655 (1.6289160435779295,1.8364436548566718) (0,0) 1e-07 0.0070066447997909065 (1.5893053568874138,0.3725650456983806) (0,0) 1e-07 0.0070066447997909065 
7.99999475479126 (1.5982457399368286,0.9654936790466309) (-0.017250753939151764,0.004521711263805628) 0.2199999988079071 0.0070066447997909065 (1.5982457399368286,0.9654936790466309) 1.5 2.8852429168969618 (2.2711219787597656,2.0304229259490967) (-0.0035589246544986963,-0.001645643264055252) 0.20179620385169983 2.977974724859817 (2.016936779022217,1.6309502124786377) (-0.017628759145736694,0.0005950639024376869) 0.19245192408561707 2.8941192466763406 (1.4583629369735718,1.5704951286315918) (-0.010283752344548702,0.01781371794641018) 0.18589778244495392 -3.0089545226275054 (1.7506691217422485,1.329346776008606) (-0.015070724301040173,0.0036191255785524845) 0.17448604106903076 -2.8149067182107825 (2.1627144813537598,0.9369977712631226) (0.04212050139904022,0.1337348371744156) 0.12869884073734283 3.0664297238013503 (2.1307144165039062,0.48035818338394165) (-0.07245729863643646,0.05321870371699333) 0.13937824964523315 -2.8743974213274655 (1.6271778644291328,1.8365013916766721) (0,0) 1e-07 0.0070066447997909065 (1.5875727011620584,0.3725962360871395) (0,0) 1e-07 0.0070066447997909065 
8.099994659423828 (1.5964524745941162,0.965975821018219) (-0.017933085560798645,0.0048216404393315315) 0.2199999988079071 0.0070066447997909065 (1.5964524745941162,0.965975821018219) 1.5 2.878935808990225 (2.270772695541382,2.030273675918579) (-0.0034922391641885042,-0.0014919266104698181) 0.20179620385169983 2.977974724859817 (2.015350103378296,1.6310038566589355) (-0.015865862369537354,0.0005363179370760918) 0.19245192408561707 2.8941192466763406 (1.4580522775650024,1.5722177028656006) (-0.003106487449258566,0.017225870862603188) 0.18589778244495392 -3.0089545226275054 (1.7496157884597778,1.3295153379440308) (-0.010532940737903118,0.001685034716501832) 0.17448604106903076 -2.8149067182107825 (2.166926622390747,0.950371265411377) (0.042120497673749924,0.1337348371744156) 0.12869884073734283 3.0664297238013503 (2.122948169708252,0.4850253164768219) (-0.07766228169202805,0.04667124152183533) 0.13937824964523315 -2.8743974213274655 (1.6253705779382557,1.8365614240242496) (0,0) 1e-07 0.0070066447997909065 (1.585771340282046,0.37262866327121325) (0,0) 1e-07 0.0070066447997909065 
8.199995040893555 (1.5940808057785034,0.9667031764984131) (-0.023716848343610764,0.007273443043231964) 0.2199999988079071 0.0070066447997909065 (1.5940808057785034,0.9667031764984131) 1.5 2.8440202835400097 (2.270430088043213,2.0301382541656494) (-0.003426443552598357,-0.0013532564043998718) 0.20179620385169983 2.977974724859817 (2.0139222145080566,1.6310522556304932) (-0.01427912712097168,0.0004834244027733803) 0.19245192408561707 2.8941192466763406 (1.458452820777893,1.5738824605941772) (0.004005079157650471,0.01664719544351101) 0.18589778244495392 -3.0089545226275054 (1.7490090131759644,1.329494595527649) (-0.006067537236958742,-0.0002079273108392954) 0.17448604106903076 -2.8149067182107825 (2.1711387634277344,0.9637447595596313) (0.04212049022316933,0.1337348371744156) 0.12869884073734283 3.0664297238013503 (2.1149470806121826,0.4894331693649292) (-0.08000972867012024,0.044078439474105835) 0.13937824964523315 -2.8743974213274655 (1.6229773892166228,1.8366409181929277) (0,0) 1e-07 0.0070066447997909065 (1.5833873505230964,0.3726715786445853) (0,0) 1e-07 0.0070066447997909065 
8.299995422363281 (1.5919122695922852,0.9673487544059753) (-0.02168581821024418,0.006455634720623493) 0.2199999988079071 0.0070066447997909065 (1.5919122695922852,0.9673487544059753) 1.5 2.852257169260514 (2.2700939178466797,2.030015468597412) (-0.003361580427736044,-0.0012282021343708038) 0.20179620385169983 2.977974724859817 (2.012637138366699,1.6310958862304688) (-0.012851238250732422,0.0004358012229204178) 0.19245192408561707 2.8941192466763406 (1.459566354751587,1.57548987865448) (0.01113545335829258,0.016074735671281815) 0.18589778244495392 -3.0089545226275054 (1.7488865852355957,1.3292597532272339) (-0.0012236875481903553,-0.0023479547817260027) 0.17448604106903076 -2.8149067182107825 (2.1753509044647217,0.9771182537078857) (0.04212049022316933,0.1337348371744156) 0.12869884073734283 3.0664297238013503 (2.1060054302215576,0.4933207035064697) (-0.0894157737493515,0.03887537121772766) 0.13937824964523315 -2.8743974213274655 (1.620789822642047,1.8367135822434904) (0,0) 1e-07 0.0070066447997909065 (1.5812078992304361,0.37271081202032424) (0,0) 1e-07 0.0070066447997909065 
8.399995803833008 (1.589733600616455,0.9680057764053345) (-0.0217868834733963,0.006570335943251848) 0.2199999988079071 0.0070066447997909065 (1.589733600616455,0.9680057764053345) 1.5 2.84869335973602 (2.2697641849517822,2.0299038887023926) (-0.0032976330257952213,-0.0011155717074871063) 0.20179620385169983 2.977974724859817 (2.0114805698394775,1.6311352252960205) (-0.011566132307052612,0.00039292313158512115) 0.19245192408561707 2.8941192466763406 (1.4612237215042114,1.5768924951553345) (0.016573771834373474,0.014026232995092869) 0.18589778244495392 -3.0089545226275054 (1.7493469715118408,1.3287631273269653) (0.004603585693985224,-0.00496576027944684) 0.17448604106903076 -2.8149067182107825 (2.179563045501709,0.9904917478561401) (0.04212048649787903,0.1337348371744156) 0.12869884073734283 3.0664297238013503 (2.0965688228607178,0.49691271781921387) (-0.09436525404453278,0.03592000901699066) 0.13937824964523315 -2.8743974213274655 (1.6185917547280262,1.8367865951153728) (0,0) 1e-07 0.0070066447997909065 (1.579018112486675,0.37275023144960695) (0,0) 1e-07 0.0070066447997909065 
8.499996185302734 (1.587515115737915,0.9686946868896484) (-0.022185321897268295,0.006888826377689838) 0.2199999988079071 0.0070066447997909065 (1.587515115737915,0.9686946868896484) 1.5 2.8405192126870062 (2.2694406509399414,2.0298025608062744) (-0.003234643954783678,-0.0010139495134353638) 0.20179620385169983 2.977974724859817 (2.01043963432312,1.631170630455017) (-0.010409533977508545,0.0003543207421898842) 0.19245192408561707 2.8941192466763406 (1.4631813764572144,1.5778738260269165) (0.019576797261834145,0.0098137017339468) 0.18589778244495392 -3.0089545226275054 (1.750923991203308,1.3277525901794434) (0.015770064666867256,-0.010105618275702) 0.17448604106903076 -2.8149067182107825 (2.1837751865386963,1.0038652420043945) (0.04212048277258873,0.1337348371744156) 0.12869884073734283 3.0664297238013503 (2.0857648849487305,0.49984830617904663) (-0.10803980380296707,0.029355961829423904) 0.13937824964523315 -2.8743974213274655 (1.6163528567267929,1.8368609642337606) (0,0) 1e-07 0.0070066447997909065 (1.5767879488841579,0.37279037772260304) (0,0) 1e-07 0.0070066447997909065 
8.599996566772461 (1.5853973627090454,0.9693649411201477) (-0.02117716148495674,0.006702545564621687) 0.2199999988079071 0.0070066447997909065 (1.5853973627090454,0.9693649411201477) 1.5 2.8350689362511288 (2.2691233158111572,2.029710292816162) (-0.0031726001761853695,-0.0009223781526088715) 0.20179620385169983 2.977974724859817 (2.00950288772583,1.6312025785446167) (-0.009368598461151123,0.00031957775354385376) 0.19245192408561707 2.8941192466763406 (1.4653422832489014,1.5779943466186523) (0.0216092299669981,0.0012050950899720192) 0.18589778244495392 -3.0089545226275054 (1.757042646408081,1.3246134519577026) (0.061186958104372025,-0.03139100596308708) 0.17448604106903076 -2.8149067182107825 (2.1879873275756836,1.017238736152649) (0.04212047904729843,0.1337348371744156) 0.12869884073734283 3.0664297238013503 (2.0730881690979004,0.502459704875946) (-0.12676666676998138,0.026114042848348618) 0.13937824964523315 -2.8743974213274655 (1.6142151985731947,1.8369319704842508) (0,0) 1e-07 0.0070066447997909065 (1.5746588202309693,0.37282870521573325) (0,0) 1e-07 0.0070066447997909065 
8.699996948242188 (1.583722710609436,0.9699833989143372) (-0.016746070235967636,0.006184492260217667) 0.2199999988079071 0.0070066447997909065 (1.583722710609436,0.9699833989143372) 1.5 2.7878197284730506 (2.2688121795654297,2.0296263694763184) (-0.0031115300953388214,-0.000839676707983017) 0.20179620385169983 2.977974724859817 (2.008659601211548,1.631231427192688) (-0.008431822061538696,0.00028829555958509445) 0.19245192408561707 2.8941192466763406 (1.4678837060928345,1.5762019157409668) (0.02541392296552658,-0.017924239858984947) 0.18589778244495392 -3.0089545226275054 (1.765647292137146,1.3200494050979614) (0.08604679256677628,-0.04564054682850838) 0.17448604106903076 -2.8149067182107825 (2.192199468612671,1.0306122303009033) (0.04212047532200813,0.1337348371744156) 0.12869884073734283 3.0664297238013503 (2.0529887676239014,0.5040663480758667) (-0.2009931206703186,0.01606639288365841) 0.13937824964523315 -2.8743974213274655 (1.6125218716062375,1.8369882174564691) (0,0) 1e-07 0.0070066447997909065 (1.572973581076146,0.37285904203546116) (0,0) 1e-07 0.0070066447997909065 
8.799997329711914 (1.582517385482788,0.9705111384391785) (-0.012053186073899269,0.005277237389236689) 0.2199999988079071 0.0070066447997909065 (1.582517385482788,0.9705111384391785) 1.5 2.728905893370988 (2.2685070037841797,2.0295498371124268) (-0.0030514588579535484,-0.0007651187479496002) 0.20179620385169983 2.977974724859817 (2.0079007148742676,1.63125741481781) (-0.007588475942611694,0.00026011373847723007) 0.19245192408561707 2.8941192466763406 (1.4710544347763062,1.5733798742294312) (0.031706802546978,-0.02822047844529152) 0.18589778244495392 -3.0089545226275054 (1.7756062746047974,1.3145997524261475) (0.09959018975496292,-0.054497066885232925) 0.17448604106903076 -2.8149067182107825 (2.196411609649658,1.0439857244491577) (0.042120471596717834,0.1337348371744156) 0.12869884073734283 3.0664297238013503 (2.032443046569824,0.5044272541999817) (-0.2054569572210312,0.0036090409848839045) 0.13937824964523315 -2.8743974213274655 (1.6113003644002006,1.8370287920668207) (0,0) 1e-07 0.0070066447997909065 (1.5717591493915997,0.37288090361812165) (0,0) 1e-07 0.0070066447997909065 
8.89999771118164 (1.5814740657806396,0.9712345004081726) (-0.010432922281324863,0.007233431562781334) 0.2199999988079071 0.0070066447997909065 (1.5814740657806396,0.9712345004081726) 1.5 2.53535895228048 (2.2682077884674072,2.02947998046875) (-0.002992365974932909,-0.0006977729499340057) 0.20179620385169983 2.977974724859817 (2.0072176456451416,1.6312808990478516) (-0.006829589605331421,0.00023475009948015213) 0.19245192408561707 2.8941192466763406 (1.4747514724731445,1.5699901580810547) (0.03697003424167633,-0.03389721363782883) 0.18589778244495392 -3.0089545226275054 (1.7863906621932983,1.3083744049072266) (0.10784342885017395,-0.06225394457578659) 0.17448604106903076 -2.8149067182107825 (2.2006237506866455,1.057359218597412) (0.042120467871427536,0.1337348371744156) 0.12869884073734283 3.0664297238013503 (2.011918544769287,0.5047879815101624) (-0.2052452117204666,0.003607018617913127) 0.13937824964523315 -2.8743974213274655 (1.6102341932677076,1.8370642069035532) (0,0) 1e-07 0.0070066447997909065 (1.5707031502949533,0.37289991317776555) (0,0) 1e-07 0.0070066447997909065 
8.999998092651367 (1.5799363851547241,0.9720773100852966) (-0.015376714058220387,0.008428285829722881) 0.2199999988079071 0.0070066447997909065 (1.5799363851547241,0.9720773100852966) 1.5 2.640193900505414 (2.267914295196533,2.02941632270813) (-0.0029342726338654757,-0.0006369166076183319) 0.20179620385169983 2.977974724859817 (2.0066030025482178,1.6313021183013916) (-0.006146490573883057,0.00021190010011196136) 0.19245192408561707 2.8941192466763406 (1.478724718093872,1.5664221048355103) (0.039733000099658966,-0.03568049147725105) 0.18589778244495392 -3.0089545226275054 (1.7976619005203247,1.3016005754470825) (0.11271190643310547,-0.06773873418569565) 0.17448604106903076 -2.8149067182107825 (2.204835891723633,1.0707327127456665) (0.04212046414613724,0.1337348371744156) 0.12869884073734283 3.0664297238013503 (1.9914159774780273,0.5051484704017639) (-0.20502614974975586,0.0036048234906047583) 0.13937824964523315 -2.8743974213274655 (1.6086702427650514,1.8371161563983585) (0,0) 1e-07 0.0070066447997909065 (1.5691508008817072,0.37292785778382903) (0,0) 1e-07 0.0070066447997909065 
9.099998474121094 (1.578127384185791,0.972916841506958) (-0.018089890480041504,0.008395048789680004) 0.2199999988079071 0.0070066447997909065 (1.578127384185791,0.972916841506958) 1.5 2.7070965790744697 (2.2676262855529785,2.029366970062256) (-0.0028804633766412735,-0.0004931455478072166) 0.20179620385169983 2.977974724859817 (2.006049871444702,1.6313211917877197) (-0.0055318474769592285,0.0001913243904709816) 0.19245192408561707 2.8941192466763406 (1.4829483032226562,1.5626649856567383) (0.04223582148551941,-0.0375714935362339) 0.18589778244495392 -3.0089545226275054 (1.8095837831497192,1.2934623956680298) (0.1192188486456871,-0.08138221502304077) 0.17448604106903076 -2.8149067182107825 (2.209052801132202,1.0840976238250732) (0.04216902330517769,0.13364896178245544) 0.12869884073734283 3.0664297238013503 (1.9709360599517822,0.5055087208747864) (-0.20479942858219147,0.003602460026741028) 0.13937824964523315 -2.8743974213274655 (1.6068353797263197,1.8371771047517347) (0,0) 1e-07 0.0070066447997909065 (1.5673272780137024,0.3729606839167598) (0,0) 1e-07 0.0070066447997909065 
9.19999885559082 (1.576671838760376,0.9736576080322266) (-0.014555271714925766,0.007407943718135357) 0.2199999988079071 0.0070066447997909065 (1.576671838760376,0.9736576080322266) 1.5 2.670808623629993 (2.2673399448394775,2.0294275283813477) (-0.0028635032940655947,0.0006057324353605509) 0.20179620385169983 2.977974724859817 (2.005552053451538,1.6313384771347046) (-0.004978686571121216,0.0001728106290102005) 0.19245192408561707 2.8941192466763406 (1.487513542175293,1.558607816696167) (0.04565228521823883,-0.04057156667113304) 0.18589778244495392 -3.0089545226275054 (1.8222572803497314,1.2834948301315308) (0.1267353892326355,-0.09967616200447083) 0.17448604106903076 -2.8149067182107825 (2.213318347930908,1.0973831415176392) (0.042654313147068024,0.13285498321056366) 0.12869884073734283 3.0664297238013503 (1.9504796266555786,0.5058687329292297) (-0.20456472039222717,0.003599919844418764) 0.13937824964523315 -2.8743974213274655 (1.6053568597148307,1.8372262165155189) (0,0) 1e-07 0.0070066447997909065 (1.5658588735273065,0.3729871173888661) (0,0) 1e-07 0.0070066447997909065 
9.299999237060547 (1.575347661972046,0.9743061661720276) (-0.013241800479590893,0.006485801190137863) 0.2199999988079071 0.0070066447997909065 (1.575347661972046,0.9743061661720276) 1.5 2.6861402811619235 (2.2670552730560303,2.0295941829681396) (-0.0028463141061365604,0.0016676078084856272) 0.20179620385169983 2.977974724859817 (2.0051040649414062,1.6313540935516357) (-0.004480838775634766,0.00015612412244081497) 0.19245192408561707 2.8941192466763406 (1.4922270774841309,1.5544711351394653) (0.047135598957538605,-0.04136678948998451) 0.18589778244495392 -3.0089545226275054 (1.8355920314788818,1.2718720436096191) (0.1333472728729248,-0.11622745543718338) 0.17448604106903076 -2.8149067182107825 (2.2176334857940674,1.1105953454971313) (0.04315083101391792,0.13212236762046814) 0.12869884073734283 3.0664297238013503 (1.9300475120544434,0.5062284469604492) (-0.20432165265083313,0.0035971910692751408) 0.13937824964523315 -2.8743974213274655 (1.604012623049011,1.837270867810793) (0,0) 1e-07 0.0070066447997909065 (1.564523454472115,0.3730111569247519) (0,0) 1e-07 0.0070066447997909065 
9.399999618530273 (1.5733184814453125,0.9751524925231934) (-0.020292220637202263,0.008463099598884583) 0.2199999988079071 0.0070066447997909065 (1.5733184814453125,0.9751524925231934) 1.5 2.7464653388175053 (2.2667722702026367,2.0298635959625244) (-0.002828916534781456,0.002693698275834322) 0.20179620385169983 2.977974724859817 (2.0047006607055664,1.6313681602478027) (-0.00403285026550293,0.0001410963013768196) 0.19245192408561707 2.8941192466763406 (1.4970899820327759,1.550248622894287) (0.048628490418195724,-0.042225178331136703) 0.18589778244495392 -3.0089545226275054 (1.8496651649475098,1.2583509683609009) (0.14073169231414795,-0.13521119952201843) 0.17448604106903076 -2.8149067182107825 (2.221999168395996,1.1237404346466064) (0.043657828122377396,0.13145126402378082) 0.12869884073734283 3.0664297238013503 (1.9096405506134033,0.5065878629684448) (-0.2040698528289795,0.0035942774266004562) 0.13937824964523315 -2.8743974213274655 (1.6019575976643858,1.8373391292617545) (0,0) 1e-07 0.0070066447997909065 (1.5624797010939562,0.37304794753552306) (0,0) 1e-07 0.0070066447997909065 
9.5 (1.5713979005813599,0.9759604334831238) (-0.019205350428819656,0.008079377934336662) 0.2199999988079071 0.0070066447997909065 (1.5713979005813599,0.9759604334831238) 1.5 2.7433836216072622 (2.266491174697876,2.0302319526672363) (-0.002811267040669918,0.003683599177747965) 0.20179620385169983 2.977974724859817 (2.004337787628174,1.6313809156417847) (-0.0036294162273406982,0.0001275632530450821) 0.19245192408561707 2.8941192466763406 (1.5059120655059814,1.5427647829055786) (0.08822034299373627,-0.07483869791030884) 0.18589778244495392 -3.0089545226275054 (1.8641923666000366,1.2436962127685547) (0.14527197182178497,-0.1465473771095276) 0.17448604106903076 -2.8149067182107825 (2.22641658782959,1.1368247270584106) (0.04417313262820244,0.13084261119365692) 0.12869884073734283 3.0664297238013503 (1.889259696006775,0.5069469809532166) (-0.2038089632987976,0.0035911686718463898) 0.13937824964523315 -2.8743974213274655 (1.6000123258863936,1.8374037450446414) (0,0) 1e-07 0.0070066447997909065 (1.5605452029683324,0.3730827713887032) (0,0) 1e-07 0.0070066447997909065 
9.600000381469727 (1.5700782537460327,0.9763578176498413) (-0.013196839950978756,0.0039741224609315395) 0.2199999988079071 0.0070066447997909065 (1.5700782537460327,0.9763578176498413) 1.5 2.849088504201473 (2.266211748123169,2.030695676803589) (-0.002793369349092245,0.004636779427528381) 0.20179620385169983 2.977974724859817 (2.0040111541748047,1.631392478942871) (-0.0032665133476257324,0.0001153675839304924) 0.19245192408561707 2.8941192466763406 (1.5177407264709473,1.5330318212509155) (0.11828643828630447,-0.09733002632856369) 0.18589778244495392 -3.0089545226275054 (1.8786790370941162,1.2292555570602417) (0.14486663043498993,-0.14440640807151794) 0.17448604106903076 -2.8149067182107825 (2.2308859825134277,1.1498544216156006) (0.04469430074095726,0.13029716908931732) 0.12869884073734283 3.0664297238013503 (1.8689059019088745,0.5073057413101196) (-0.20353850722312927,0.003587853629142046) 0.13937824964523315 -2.8743974213274655 (1.5986809481913897,1.8374479692055297) (0,0) 1e-07 0.0070066447997909065 (1.559218832440286,0.37310664803759697) (0,0) 1e-07 0.0070066447997909065 
9.700000762939453 (1.5686204433441162,0.9769496321678162) (-0.014578319154679775,0.005917889066040516) 0.2199999988079071 0.0070066447997909065 (1.5686204433441162,0.9769496321678162) 1.5 2.7559780896377717 (2.2659342288970947,2.0312509536743164) (-0.0027751210145652294,0.005552604794502258) 0.20179620385169983 2.977974724859817 (2.0037171840667725,1.6314029693603516) (-0.002939879894256592,0.00010437425225973129) 0.19245192408561707 2.8941192466763406 (1.5295748710632324,1.5233737230300903) (0.11834196001291275,-0.0965813547372818) 0.18589778244495392 -3.0089545226275054 (1.8931204080581665,1.215047836303711) (0.14441341161727905,-0.14207662642002106) 0.17448604106903076 -2.8149067182107825 (2.235407829284668,1.162835955619812) (0.04521873593330383,0.12981566786766052) 0.12869884073734283 3.0664297238013503 (1.8485801219940186,0.5076642036437988) (-0.20325808227062225,0.003584332764148712) 0.13937824964523315 -2.8743974213274655 (1.5972051079617462,1.8374969919554267) (0,0) 1e-07 0.0070066447997909065 (1.5577508442009198,0.37313307401663554) (0,0) 1e-07 0.0070066447997909065 
9.80000114440918 (1.5667349100112915,0.9777971506118774) (-0.018854977563023567,0.0084749236702919) 0.2199999988079071 0.0070066447997909065 (1.5667349100112915,0.9777971506118774) 1.5 2.719171757820014 (2.2656586170196533,2.0318939685821533) (-0.002756513189524412,0.006430207751691341) 0.20179620385169983 2.977974724859817 (2.0034525394439697,1.631412386894226) (-0.0026458799839019775,9.446404874324799e-05) 0.19245192408561707 2.8941192466763406 (1.5414001941680908,1.513777256011963) (0.1182527095079422,-0.0959651842713356) 0.18589778244495392 -3.0089545226275054 (1.9075121879577637,1.2010945081710815) (0.14391741156578064,-0.13953274488449097) 0.17448604106903076 -2.8149067182107825 (2.2399821281433105,1.1757757663726807) (0.04574357718229294,0.12939868867397308) 0.12869884073734283 3.0664297238013503 (1.828283429145813,0.5080222487449646) (-0.20296724140644073,0.003580582793802023) 0.13937824964523315 -2.8743974213274655 (1.595293531897441,1.837560488473158) (0,0) 1e-07 0.0070066447997909065 (1.5558506700298413,0.373167279987411) (0,0) 1e-07 0.0070066447997909065 
9.900001525878906 (1.5646969079971313,0.9785416126251221) (-0.020379459485411644,0.007444343995302916) 0.2199999988079071 0.0070066447997909065 (1.5646969079971313,0.9785416126251221) 1.5 2.7913648921348027 (2.2653849124908447,2.032620906829834) (-0.002737476257607341,0.007268576882779598) 0.20179620385169983 2.977974724859817 (2.0032143592834473,1.6314209699630737) (-0.002381235361099243,8.554570376873016e-05) 0.19245192408561707 2.8941192466763406 (1.5532070398330688,1.5042356252670288) (0.11806849390268326,-0.09541591256856918) 0.18589778244495392 -3.0089545226275054 (1.9218502044677734,1.1874196529388428) (0.1433805227279663,-0.1367485374212265) 0.17448604106903076 -2.8149067182107825 (2.2446086406707764,1.1886804103851318) (0.04626576229929924,0.12904669344425201) 0.12869884073734283 3.0664297238013503 (1.8080168962478638,0.5083799362182617) (-0.20266547799110413,0.0035766172222793102) 0.13937824964523315 -2.8743974213274655 (1.5932330746301948,1.8376289303540996) (0,0) 1e-07 0.0070066447997909065 (1.5537999311380357,0.37320419634785257) (0,0) 1e-07 0.0070066447997909065 
10.000001907348633 (1.5630673170089722,0.9792727828025818) (-0.016296014189720154,0.0073117101565003395) 0.2199999988079071 0.0070066447997909065 (1.5630673170089722,0.9792727828025818) 1.5 2.7198362414368384 (2.265113115310669,2.0334274768829346) (-0.0027179380413144827,0.008066447451710701) 0.20179620385169983 2.977974724859817 (2.003000020980835,1.6314287185668945) (-0.0021430253982543945,7.750000804662704e-05) 0.19245192408561707 2.8941192466763406 (1.5649884939193726,1.4947458505630493) (0.11781493574380875,-0.09489749372005463) 0.18589778244495392 -3.0089545226275054 (1.9361308813095093,1.174049973487854) (0.14280657470226288,-0.13369634747505188) 0.17448604106903076 -2.8149067182107825 (2.2492868900299072,1.2015564441680908) (0.04678201675415039,0.12875996530056) 0.12869884073734283 3.0664297238013503 (1.7877817153930664,0.5087372064590454) (-0.20235228538513184,0.0035724062472581863) 0.13937824964523315 -2.8743974213274655 (1.5915810192880027,1.83768380641333) (0,0) 1e-07 0.0070066447997909065 (1.552157710163358,0.37323375877614035) (0,0) 1e-07 0.0070066447997909065 
