[[(2.0099816688474537, 2.1903960398272324), (0.04206715278304717, 2.19029882823915), (0.011426441823294732, 1.8924962622039663), (2.0070300869239097, 1.80399706523701)], [(2.05082440421043, 0.3435772077835616), (0.02865970322262843, 0.3910671697659962), (0.009227152849497556, 0.09675231429549348), (2.031252392358761, 0.023201152147038096)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6251188516616821,0.789141833782196) (-0.02012280933558941,-0.012964348308742046) 0.2199999988079071 -0.12737218575133497 (1.6251188516616821,0.789141833782196) 1.5 -2.569262217692449 (2.22580623626709,2.0185418128967285) (-0.006532623432576656,-0.0010080337524414062) 0.185159832239151 2.9299601412885106 (2.0805442333221436,1.567099928855896) (-0.06337618827819824,0.0061744386330246925) 0.21694061160087585 -2.8255087835620625 (1.9583618640899658,1.173799753189087) (-0.058425046503543854,0.004631092306226492) 0.19490094482898712 2.997656402073398 (2.2059357166290283,0.9184613823890686) (0.000846843991894275,0.09471659362316132) 0.14822198450565338 -2.843929619677873 (1.980303406715393,0.7063151001930237) (-0.027544867247343063,0.04587705433368683) 0.12202690541744232 3.1391257670576524 (1.6707859980702877,1.8189085091610018) (0,0) 1e-07 -0.12737218575133497 (1.6148953221118196,0.3538148781008151) (0,0) 1e-07 -0.12737218575133497 
8.799997329711914 (1.623124599456787,0.7877026200294495) (-0.019942685961723328,-0.014392334036529064) 0.2199999988079071 -0.12737218575133497 (1.623124599456787,0.7877026200294495) 1.5 -2.5164608744703902 (2.225166082382202,2.018451452255249) (-0.006401323713362217,-0.0009031966328620911) 0.185159832239151 2.9299601412885106 (2.074230194091797,1.5677095651626587) (-0.0631401315331459,0.006096709053963423) 0.21694061160087585 -2.8255087835620625 (1.9524986743927002,1.1742697954177856) (-0.05863211303949356,0.004699838813394308) 0.19490094482898712 2.997656402073398 (2.2058041095733643,0.9280686974525452) (-0.0013166108401492238,0.09607312828302383) 0.14822198450565338 -2.843929619677873 (1.9775513410568237,0.710883617401123) (-0.02752063237130642,0.045684900134801865) 0.12202690541744232 3.1391257670576524 (1.6688593598439012,1.8189939499429426) (0,0) 1e-07 -0.12737218575133497 (1.6129359500880114,0.35386089339466065) (0,0) 1e-07 -0.12737218575133497 
8.89999771118164 (1.6211187839508057,0.7863553166389465) (-0.02005862630903721,-0.013473223894834518) 0.2199999988079071 -0.12737218575133497 (1.6211187839508057,0.7863553166389465) 1.5 -2.550118863456705 (2.224538803100586,2.0183706283569336) (-0.006272710859775543,-0.0008089244365692139) 0.185159832239151 2.9299601412885106 (2.0679404735565186,1.5683115720748901) (-0.06289778649806976,0.006020036060363054) 0.21694061160087585 -2.8255087835620625 (1.9466160535812378,1.1747459173202515) (-0.05882583186030388,0.0047615282237529755) 0.19490094482898712 2.997656402073398 (2.2055201530456543,0.937725305557251) (-0.002838402520865202,0.09656625986099243) 0.14822198450565338 -2.843929619677873 (1.9748015403747559,0.7154340147972107) (-0.027497783303260803,0.045503806322813034) 0.12202690541744232 3.1391257670576524 (1.6669171130569158,1.8190800829189882) (0,0) 1e-07 -0.12737218575133497 (1.6109628638382727,0.3539072307631957) (0,0) 1e-07 -0.12737218575133497 
8.999998092651367 (1.6191039085388184,0.7850790023803711) (-0.020148180425167084,-0.012763372622430325) 0.2199999988079071 -0.12737218575133497 (1.6191039085388184,0.7850790023803711) 1.5 -2.576922013513031 (2.223924160003662,2.0182981491088867) (-0.006146734580397606,-0.0007242746651172638) 0.185159832239151 2.9299601412885106 (2.061674118041992,1.5689060688018799) (-0.06266354024410248,0.005945032462477684) 0.21694061160087585 -2.8255087835620625 (1.9407157897949219,1.1752277612686157) (-0.05900305137038231,0.004818988963961601) 0.19490094482898712 2.997656402073398 (2.205120086669922,0.9473830461502075) (-0.003999972715973854,0.09657756984233856) 0.14822198450565338 -2.843929619677873 (1.9720538854599,0.7199673652648926) (-0.027476314455270767,0.04533372074365616) 0.12202690541744232 3.1391257670576524 (1.6649626821651597,1.8191667562245177) (0,0) 1e-07 -0.12737218575133497 (1.6089790564360436,0.35395381991494296) (0,0) 1e-07 -0.12737218575133497 
9.099998474121094 (1.6171228885650635,0.7835349440574646) (-0.019810490310192108,-0.015440492890775204) 0.2199999988079071 -0.12737218575133497 (1.6171228885650635,0.7835349440574646) 1.5 -2.4795333316663943 (2.2233219146728516,2.018233299255371) (-0.0060233320109546185,-0.0006480403244495392) 0.185159832239151 2.9299601412885106 (2.055431365966797,1.5694931745529175) (-0.06242865324020386,0.005871291272342205) 0.21694061160087585 -2.8255087835620625 (1.934799075126648,1.1757148504257202) (-0.05916663259267807,0.004870861303061247) 0.19490094482898712 2.997656402073398 (2.204624652862549,0.9570150375366211) (-0.004954179748892784,0.09632016718387604) 0.14822198450565338 -2.843929619677873 (1.9693082571029663,0.7244848012924194) (-0.027456242591142654,0.045174527913331985) 0.12202690541744232 3.1391257670576524 (1.6630538906221608,1.8192514055581404) (0,0) 1e-07 -0.12737218575133497 (1.6070353702370084,0.3539994668316619) (0,0) 1e-07 -0.12737218575133497 
9.19999885559082 (1.6151142120361328,0.7822101712226868) (-0.020087098702788353,-0.01324761938303709) 0.2199999988079071 -0.12737218575133497 (1.6151142120361328,0.7822101712226868) 1.5 -2.558561844997255 (2.222731590270996,2.0181753635406494) (-0.005902457982301712,-0.0005795136094093323) 0.185159832239151 2.9299601412885106 (2.0492117404937744,1.570073127746582) (-0.06219640374183655,0.00579894008114934) 0.21694061160087585 -2.8255087835620625 (1.9288674592971802,1.1762065887451172) (-0.05931628867983818,0.0049179489724338055) 0.19490094482898712 2.997656402073398 (2.2040462493896484,0.9666070342063904) (-0.005783668719232082,0.0959201380610466) 0.14822198450565338 -2.843929619677873 (1.9665645360946655,0.7289873957633972) (-0.027437524870038033,0.045026205480098724) 0.12202690541744232 3.1391257670576524 (1.6611077912246301,1.8193377093862186) (0,0) 1e-07 -0.12737218575133497 (1.6050588957093805,0.354045883772938) (0,0) 1e-07 -0.12737218575133497 
9.299999237060547 (1.6131304502487183,0.7806877493858337) (-0.01983775943517685,-0.015224426984786987) 0.2199999988079071 -0.12737218575133497 (1.6131304502487183,0.7806877493858337) 1.5 -2.4870187145896576 (2.2221531867980957,2.0181236267089844) (-0.005784014705568552,-0.0005179755389690399) 0.185159832239151 2.9299601412885106 (2.0430147647857666,1.5706459283828735) (-0.06196967139840126,0.005728058982640505) 0.21694061160087585 -2.8255087835620625 (1.9229222536087036,1.1767027378082275) (-0.05945185199379921,0.004961058031767607) 0.19490094482898712 2.997656402073398 (2.20339298248291,0.9761527180671692) (-0.006532053463160992,0.0954565554857254) 0.14822198450565338 -2.843929619677873 (1.9638224840164185,0.7334762811660767) (-0.0274201687425375,0.04488864913582802) 0.12202690541744232 3.1391257670576524 (1.6591953056179474,1.8194225225407836) (0,0) 1e-07 -0.12737218575133497 (1.6031119613614315,0.35409160697150893) (0,0) 1e-07 -0.12737218575133497 
9.399999618530273 (1.6111079454421997,0.779472291469574) (-0.020224986597895622,-0.012154612690210342) 0.2199999988079071 -0.12737218575133497 (1.6111079454421997,0.779472291469574) 1.5 -2.6004601326273042 (2.2215864658355713,2.0180773735046387) (-0.005667990073561668,-0.00046270713210105896) 0.185159832239151 2.9299601412885106 (2.0368406772613525,1.571211814880371) (-0.06174027547240257,0.005658288951963186) 0.21694061160087585 -2.8255087835620625 (1.9169646501541138,1.177202582359314) (-0.05957581102848053,0.0049987598322331905) 0.19490094482898712 2.997656402073398 (2.2026710510253906,0.9856520891189575) (-0.007218276150524616,0.09499391168355942) 0.14822198450565338 -2.843929619677873 (1.961082100868225,0.737952470779419) (-0.02740415930747986,0.04476184770464897) 0.12202690541744232 3.1391257670576524 (1.6572305668027216,1.819509652972633) (0,0) 1e-07 -0.12737218575133497 (1.601119100364153,0.354138408744357) (0,0) 1e-07 -0.12737218575133497 
9.5 (1.609100341796875,0.7781389951705933) (-0.02007637545466423,-0.013332671485841274) 0.2199999988079071 -0.12737218575133497 (1.609100341796875,0.7781389951705933) 1.5 -2.555370788096439 (2.2210309505462646,2.018036127090454) (-0.005554335191845894,-0.00041298940777778625) 0.185159832239151 2.9299601412885106 (2.030688762664795,1.5717707872390747) (-0.06151958554983139,0.005590088665485382) 0.21694061160087585 -2.8255087835620625 (1.9109960794448853,1.1777058839797974) (-0.05968601256608963,0.005033417139202356) 0.19490094482898712 2.997656402073398 (2.2018868923187256,0.9951133728027344) (-0.007841992191970348,0.09461292624473572) 0.14822198450565338 -2.843929619677873 (1.9583431482315063,0.74241703748703) (-0.0273895263671875,0.04464571923017502) 0.12202690541744232 3.1391257670576524 (1.655285915431775,1.8195958925849587) (0,0) 1e-07 -0.12737218575133497 (1.5991438981895167,0.3541847958047855) (0,0) 1e-07 -0.12737218575133497 
9.600000381469727 (1.6070867776870728,0.7768527865409851) (-0.02013571187853813,-0.012862338684499264) 0.2199999988079071 -0.12737218575133497 (1.6070867776870728,0.7768527865409851) 1.5 -2.573143719747294 (2.220486640930176,2.0179994106292725) (-0.005442954134196043,-0.0003683529794216156) 0.185159832239151 2.9299601412885106 (2.0245587825775146,1.5723230838775635) (-0.06129947677254677,0.0055230953730642796) 0.21694061160087585 -2.8255087835620625 (1.905017614364624,1.178212285041809) (-0.05978479981422424,0.005063622258603573) 0.19490094482898712 2.997656402073398 (2.2010507583618164,1.0045639276504517) (-0.008361865766346455,0.09450605511665344) 0.14822198450565338 -2.843929619677873 (1.9556055068969727,0.7468710541725159) (-0.027376214042305946,0.044540271162986755) 0.12202690541744232 3.1391257670576524 (1.6533332311935995,1.8196824884315) (0,0) 1e-07 -0.12737218575133497 (1.5971616336050445,0.3542313487238972) (0,0) 1e-07 -0.12737218575133497 
9.700000762939453 (1.6050890684127808,0.7754411101341248) (-0.019977489486336708,-0.014116835780441761) 0.2199999988079071 -0.12737218575133497 (1.6050890684127808,0.7754411101341248) 1.5 -2.5264261168638633 (2.2199532985687256,2.0179665088653564) (-0.005333844106644392,-0.00032831355929374695) 0.185159832239151 2.9299601412885106 (2.0184507369995117,1.572868824005127) (-0.06108158826828003,0.005457346327602863) 0.21694061160087585 -2.8255087835620625 (1.8990304470062256,1.178721308708191) (-0.059872210025787354,0.005089848767966032) 0.19490094482898712 2.997656402073398 (2.2001986503601074,1.0141246318817139) (-0.00852133147418499,0.09560704976320267) 0.14822198450565338 -2.843929619677873 (1.9528690576553345,0.7513155937194824) (-0.027364244684576988,0.04444548115134239) 0.12202690541744232 3.1391257670576524 (1.6514019238794264,1.819768136273856) (0,0) 1e-07 -0.12737218575133497 (1.595198160067231,0.3542774603406309) (0,0) 1e-07 -0.12737218575133497 
9.80000114440918 (1.603095293045044,0.7739983201026917) (-0.01993827149271965,-0.01442797388881445) 0.2199999988079071 -0.12737218575133497 (1.603095293045044,0.7739983201026917) 1.5 -2.5151816400870652 (2.219430685043335,2.017937183380127) (-0.005226947832852602,-0.00029215216636657715) 0.185159832239151 2.9299601412885106 (2.0123636722564697,1.5734081268310547) (-0.060870684683322906,0.005393018014729023) 0.21694061160087585 -2.8255087835620625 (1.893035650253296,1.1792325973510742) (-0.059947654604911804,0.005113179795444012) 0.19490094482898712 2.997656402073398 (2.199467420578003,1.0243560075759888) (-0.0073133534751832485,0.10231432318687439) 0.14822198450565338 -2.843929619677873 (1.9501336812973022,0.7557517290115356) (-0.02735360525548458,0.04436134919524193) 0.12202690541744232 3.1391257670576524 (1.6494759198404865,1.8198535489314345) (0,0) 1e-07 -0.12737218575133497 (1.5932393485593248,0.35432346247092017) (0,0) 1e-07 -0.12737218575133497 
9.900001525878906 (1.6011000871658325,0.7725661993026733) (-0.019951781257987022,-0.014321157708764076) 0.2199999988079071 -0.12737218575133497 (1.6011000871658325,0.7725661993026733) 1.5 -2.5190276432435525 (2.218918561935425,2.017911195755005) (-0.005122223868966103,-0.0002596341073513031) 0.185159832239151 2.9299601412885106 (2.0062973499298096,1.5739411115646362) (-0.06066352128982544,0.005329956766217947) 0.21694061160087585 -2.8255087835620625 (1.8870344161987305,1.1797459125518799) (-0.060012198984622955,0.00513314688578248) 0.19490094482898712 2.997656402073398 (2.198824644088745,1.0356298685073853) (-0.006428922526538372,0.11273833364248276) 0.14822198450565338 -2.843929619677873 (1.9473992586135864,0.7601805329322815) (-0.02734430320560932,0.04428788274526596) 0.12202690541744232 3.1391257670576524 (1.6475480158773113,1.8199390458451075) (0,0) 1e-07 -0.12737218575133497 (1.591278856902739,0.35436950405902257) (0,0) 1e-07 -0.12737218575133497 
10.000001907348633 (1.599088430404663,0.7712650299072266) (-0.020116914063692093,-0.013011781498789787) 0.2199999988079071 -0.12737218575133497 (1.599088430404663,0.7712650299072266) 1.5 -2.567464624467877 (2.218416690826416,2.017888069152832) (-0.005019614472985268,-0.00023051723837852478) 0.185159832239151 2.9299601412885106 (2.000251531600952,1.5744678974151611) (-0.06045880541205406,0.005268087610602379) 0.21694061160087585 -2.8255087835620625 (1.8810278177261353,1.1802608966827393) (-0.060066524893045425,0.0051495847292244434) 0.19490094482898712 2.997656402073398 (2.198045015335083,1.0477616786956787) (-0.00779679324477911,0.12131869792938232) 0.14822198450565338 -2.843929619677873 (1.9446656703948975,0.7646030187606812) (-0.027336400002241135,0.04422503709793091) 0.12202690541744232 3.1391257670576524 (1.6455978974080623,1.8200255279072857) (0,0) 1e-07 -0.12737218575133497 (1.5892988497711666,0.354416003962496) (0,0) 1e-07 -0.12737218575133497 
