[[(2.090527092711999, 2.1916887258348807), (0.052103410552120935, 2.1349951479058076), (0.06113401135581055, 1.8807643681491464), (2.095198409109942, 1.8126241303665005)], [(2.09921443468993, 0.34654570649685873), (0.07201105302732218, 0.3737387594991436), (0.001428216642085134, 0.06100223615308373), (2.0782132373131077, 0.04784038903524462)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.7091830968856812,0.894099235534668) (-0.026002399623394012,0.007557400967925787) 0.2199999988079071 -0.281827567856902 (1.7091830968856812,0.894099235534668) 1.5 2.858742727955456 (2.3304643630981445,2.014390230178833) (-0.005484655033797026,-0.001594454050064087) 0.21076519787311554 -2.9078258535402473 (2.0515365600585938,1.5993218421936035) (5.671381950378418e-05,0.001452815718948841) 0.20752041041851044 2.9468530994215207 (2.6240620613098145,2.2550742626190186) (-0.18527625501155853,0.3180987238883972) 0.1592293530702591 2.927961341928321 (2.043148994445801,0.8119952082633972) (-0.02590264193713665,-0.0060096741653978825) 0.12267569452524185 -2.9614543627880625 (2.1210978031158447,0.5807247161865234) (0.0762617439031601,0.028865205124020576) 0.12137597799301147 2.7576965408524776 (1.7403514818401347,1.8245113420139307) (0,0) 1e-07 -0.281827567856902 (1.701909664148378,0.3518751814677106) (0,0) 1e-07 -0.281827567856902 
8.799997329711914 (1.706899642944336,0.8950994610786438) (-0.022834599018096924,0.01000216230750084) 0.2199999988079071 -0.281827567856902 (1.706899642944336,0.8950994610786438) 1.5 2.7287402790473525 (2.3299267292022705,2.0142388343811035) (-0.005375581793487072,-0.0015139468014240265) 0.21076519787311554 -2.9078258535402473 (2.051542043685913,1.5994641780853271) (5.4895877838134766e-05,0.0014237770810723305) 0.20752041041851044 2.9468530994215207 (2.605534553527832,2.286884069442749) (-0.18527626991271973,0.31809869408607483) 0.1592293530702591 2.927961341928321 (2.0402941703796387,0.8113046288490295) (-0.02854723483324051,-0.006905863992869854) 0.12267569452524185 -2.9614543627880625 (2.128664493560791,0.5835902690887451) (0.07566609233617783,0.028655700385570526) 0.12137597799301147 2.7576965408524776 (1.7380371180199383,1.8245888721556498) (0,0) 1e-07 -0.281827567856902 (1.6996132063276446,0.351905986319262) (0,0) 1e-07 -0.281827567856902 
8.89999771118164 (1.704565167427063,0.8959487080574036) (-0.023344621062278748,0.008492697961628437) 0.2199999988079071 -0.281827567856902 (1.704565167427063,0.8959487080574036) 1.5 2.792679976121892 (2.329399824142456,2.0140950679779053) (-0.005268625449389219,-0.001437366008758545) 0.21076519787311554 -2.9078258535402473 (2.0515472888946533,1.5996036529541016) (5.322694778442383e-05,0.0013953270390629768) 0.20752041041851044 2.9468530994215207 (2.5870068073272705,2.3186938762664795) (-0.18527629971504211,0.31809869408607483) 0.1592293530702591 2.927961341928321 (2.037299871444702,0.8102006316184998) (-0.02994387038052082,-0.011039704084396362) 0.12267569452524185 -2.9614543627880625 (2.1376571655273438,0.5875743627548218) (0.0899261087179184,0.039840660989284515) 0.12137597799301147 2.7576965408524776 (1.7356768418612267,1.8246679403399535) (0,0) 1e-07 -0.281827567856902 (1.6972677609830777,0.35193744829300655) (0,0) 1e-07 -0.281827567856902 
8.999998092651367 (1.7023004293441772,0.8970044255256653) (-0.02264699712395668,0.01055736280977726) 0.2199999988079071 -0.281827567856902 (1.7023004293441772,0.8970044255256653) 1.5 2.7053729770075954 (2.328883409500122,2.013958692550659) (-0.005163788329809904,-0.0013644881546497345) 0.21076519787311554 -2.9078258535402473 (2.0515525341033936,1.5997403860092163) (5.170702934265137e-05,0.0013674478977918625) 0.20752041041851044 2.9468530994215207 (2.568479299545288,2.35050368309021) (-0.18527625501155853,0.31809869408607483) 0.1592293530702591 2.927961341928321 (2.034369707107544,0.8092865347862244) (-0.029302440583705902,-0.009141103364527225) 0.12267569452524185 -2.9614543627880625 (2.147326707839966,0.5923064947128296) (0.09669579565525055,0.04732155799865723) 0.12137597799301147 2.7576965408524776 (1.7333793160491675,1.824744906416012) (0,0) 1e-07 -0.281827567856902 (1.6949892714149524,0.35196801211711604) (0,0) 1e-07 -0.281827567856902 
9.099998474121094 (1.7000656127929688,0.8981485962867737) (-0.02234809100627899,0.01144188828766346) 0.2199999988079071 -0.281827567856902 (1.7000656127929688,0.8981485962867737) 1.5 2.668403047365372 (2.3283772468566895,2.013829231262207) (-0.005061022005975246,-0.0012952238321304321) 0.21076519787311554 -2.9078258535402473 (2.0515575408935547,1.5998743772506714) (5.0127506256103516e-05,0.0013401191681623459) 0.20752041041851044 2.9468530994215207 (2.5499515533447266,2.3823134899139404) (-0.18527628481388092,0.31809869408607483) 0.1592293530702591 2.927961341928321 (2.0314972400665283,0.8085432648658752) (-0.02872517891228199,-0.007432430982589722) 0.12267569452524185 -2.9614543627880625 (2.158094644546509,0.5987336039543152) (0.10768014937639236,0.06427130103111267) 0.12137597799301147 2.7576965408524776 (1.7311087184041427,1.8248209704106484) (0,0) 1e-07 -0.281827567856902 (1.6927395116900552,0.35199819055702736) (0,0) 1e-07 -0.281827567856902 
9.19999885559082 (1.69773530960083,0.899010181427002) (-0.023302949965000153,0.008615721948444843) 0.2199999988079071 -0.281827567856902 (1.69773530960083,0.899010181427002) 1.5 2.7874531781825302 (2.327881336212158,2.0137062072753906) (-0.004960283637046814,-0.0012293457984924316) 0.21076519787311554 -2.9078258535402473 (2.0515623092651367,1.6000057458877563) (4.8726797103881836e-05,0.001313336193561554) 0.20752041041851044 2.9468530994215207 (2.531424045562744,2.414123296737671) (-0.18527622520923615,0.3180987238883972) 0.1592293530702591 2.927961341928321 (2.028676748275757,0.8079538345336914) (-0.02820555865764618,-0.005894436500966549) 0.12267569452524185 -2.9614543627880625 (2.1695029735565186,0.6070492267608643) (0.11408308893442154,0.08315626531839371) 0.12137597799301147 2.7576965408524776 (1.728752197034036,1.8248999128112313) (0,0) 1e-07 -0.281827567856902 (1.6903980724447845,0.35202959879266577) (0,0) 1e-07 -0.281827567856902 
9.299999237060547 (1.6954123973846436,0.899893581867218) (-0.02322922646999359,0.008833842352032661) 0.2199999988079071 -0.281827567856902 (1.6954123973846436,0.899893581867218) 1.5 2.7781922670033663 (2.32739520072937,2.01358962059021) (-0.0048615713603794575,-0.0011666268110275269) 0.21076519787311554 -2.9078258535402473 (2.0515670776367188,1.6001344919204712) (4.747509956359863e-05,0.0012870710343122482) 0.20752041041851044 2.9468530994215207 (2.5128965377807617,2.4459331035614014) (-0.18527625501155853,0.31809869408607483) 0.1592293530702591 2.927961341928321 (2.0259029865264893,0.807502806186676) (-0.027737915515899658,-0.004510300699621439) 0.12267569452524185 -2.9614543627880625 (2.1811718940734863,0.6173046231269836) (0.11668964475393295,0.10255423188209534) 0.12137597799301147 2.7576965408524776 (1.726402328371395,1.8249786323491217) (0,0) 1e-07 -0.281827567856902 (1.6880637302664243,0.3520609118277346) (0,0) 1e-07 -0.281827567856902 
9.399999618530273 (1.69314706325531,0.9009475708007812) (-0.022652799263596535,0.010539833456277847) 0.2199999988079071 -0.281827567856902 (1.69314706325531,0.9009475708007812) 1.5 2.7061069978900187 (2.326918840408325,2.013478994369507) (-0.004764787387102842,-0.0011070892214775085) 0.21076519787311554 -2.9078258535402473 (2.0515716075897217,1.600260615348816) (4.616379737854004e-05,0.0012613339349627495) 0.20752041041851044 2.9468530994215207 (2.4943687915802,2.477742910385132) (-0.18527628481388092,0.31809869408607483) 0.1592293530702591 2.927961341928321 (2.0231711864471436,0.8071763515472412) (-0.027316955849528313,-0.0032643862068653107) 0.12267569452524185 -2.9614543627880625 (2.192786931991577,0.6295035481452942) (0.11615067720413208,0.12198930978775024) 0.12137597799301147 2.7576965408524776 (1.7241042650212548,1.825055616432463) (0,0) 1e-07 -0.281827567856902 (1.685784667941601,0.35209148333484386) (0,0) 1e-07 -0.281827567856902 
9.5 (1.6908334493637085,0.901858389377594) (-0.02313648723065853,0.009108335711061954) 0.2199999988079071 -0.281827567856902 (1.6908334493637085,0.901858389377594) 1.5 2.7665477664621956 (2.3264517784118652,2.013373851776123) (-0.004669941496104002,-0.001050502061843872) 0.21076519787311554 -2.9078258535402473 (2.0515761375427246,1.60038423538208) (4.503130912780762e-05,0.0012361183762550354) 0.20752041041851044 2.9468530994215207 (2.4758412837982178,2.5095527172088623) (-0.18527622520923615,0.3180987238883972) 0.1592293530702591 2.927961341928321 (2.020477294921875,0.8069620728492737) (-0.026937978342175484,-0.002142796292901039) 0.12267569452524185 -2.9614543627880625 (2.2040600776672363,0.6436340808868408) (0.1127316802740097,0.1413051038980484) 0.12137597799301147 2.7576965408524776 (1.721762766794549,1.8251340555645335) (0,0) 1e-07 -0.281827567856902 (1.6834592546923075,0.3521226765966114) (0,0) 1e-07 -0.281827567856902 
9.600000381469727 (1.6885981559753418,0.903001070022583) (-0.022353215143084526,0.011426781304180622) 0.2199999988079071 -0.281827567856902 (1.6885981559753418,0.903001070022583) 1.5 2.669031707892803 (2.3259940147399902,2.0132741928100586) (-0.00457693450152874,-0.0009966306388378143) 0.21076519787311554 -2.9078258535402473 (2.0515804290771484,1.6005053520202637) (4.380941390991211e-05,0.0012114038690924644) 0.20752041041851044 2.9468530994215207 (2.4573137760162354,2.5413625240325928) (-0.18527625501155853,0.31809869408607483) 0.1592293530702591 2.927961341928321 (2.017817735671997,0.8068487644195557) (-0.026596741750836372,-0.001132981269620359) 0.12267569452524185 -2.9614543627880625 (2.2146992683410645,0.65966796875) (0.10639102756977081,0.16033893823623657) 0.12137597799301147 2.7576965408524776 (1.7194917427091423,1.8252101338447297) (0,0) 1e-07 -0.281827567856902 (1.6812090382009672,0.3521528611636209) (0,0) 1e-07 -0.281827567856902 
9.700000762939453 (1.6862624883651733,0.9038467407226562) (-0.023356778547167778,0.008456416428089142) 0.2199999988079071 -0.281827567856902 (1.6862624883651733,0.9038467407226562) 1.5 2.794219871479826 (2.3255455493927,2.0131795406341553) (-0.004485766403377056,-0.000945504754781723) 0.21076519787311554 -2.9078258535402473 (2.0515847206115723,1.6006240844726562) (4.2766332626342773e-05,0.001187184825539589) 0.20752041041851044 2.9468530994215207 (2.438786029815674,2.5731723308563232) (-0.18527628481388092,0.31809869408607483) 0.1592293530702591 2.927961341928321 (2.015188694000244,0.8068262338638306) (-0.02629007212817669,-0.00022519414778798819) 0.12267569452524185 -2.9614543627880625 (2.2243926525115967,0.677541196346283) (0.09693430364131927,0.17873215675354004) 0.12137597799301147 2.7576965408524776 (1.7171303954632495,1.8252892379099699) (0,0) 1e-07 -0.281827567856902 (1.6788624489417994,0.35218433848191877) (0,0) 1e-07 -0.281827567856902 
9.80000114440918 (1.6839205026626587,0.9046738743782043) (-0.023419292643666267,0.008271423168480396) 0.2199999988079071 -0.281827567856902 (1.6839205026626587,0.9046738743782043) 1.5 2.802080191969899 (2.325105905532837,2.013089895248413) (-0.0043964385986328125,-0.0008968673646450043) 0.21076519787311554 -2.9078258535402473 (2.051588773727417,1.6007404327392578) (4.163384437561035e-05,0.0011634491384029388) 0.20752041041851044 2.9468530994215207 (2.4202585220336914,2.6049821376800537) (-0.18527621030807495,0.3180987238883972) 0.1592293530702591 2.927961341928321 (2.012587308883667,0.8068854808807373) (-0.02601381205022335,0.0005924238357692957) 0.12267569452524185 -2.9614543627880625 (2.2328133583068848,0.6971279382705688) (0.08420592546463013,0.19586749374866486) 0.12137597799301147 2.7576965408524776 (1.7147633574938643,1.8253685326118743) (0,0) 1e-07 -0.281827567856902 (1.6765097913394649,0.35221589720141144) (0,0) 1e-07 -0.281827567856902 
9.900001525878906 (1.6815828084945679,0.9055136442184448) (-0.02337661385536194,0.008397703059017658) 0.2199999988079071 -0.281827567856902 (1.6815828084945679,0.9055136442184448) 1.5 2.7967142726464376 (2.3246750831604004,2.013004779815674) (-0.0043088579550385475,-0.0008507631719112396) 0.21076519787311554 -2.9078258535402473 (2.0515928268432617,1.6008543968200684) (4.07099723815918e-05,0.0011401847004890442) 0.20752041041851044 2.9468530994215207 (2.401731014251709,2.636791944503784) (-0.18527625501155853,0.31809869408607483) 0.1592293530702591 2.927961341928321 (2.0100107192993164,0.8070182800292969) (-0.025765301659703255,0.0013279702980071306) 0.12267569452524185 -2.9614543627880625 (2.2396395206451416,0.7182214260101318) (0.06826242804527283,0.2109346091747284) 0.12137597799301147 2.7576965408524776 (1.712400183416293,1.8254476978751497) (0,0) 1e-07 -0.281827567856902 (1.6741612550272835,0.3522474006376195) (0,0) 1e-07 -0.281827567856902 
10.000001907348633 (1.6792707443237305,0.9064291715621948) (-0.02312069572508335,0.009155169129371643) 0.2199999988079071 -0.281827567856902 (1.6792707443237305,0.9064291715621948) 1.5 2.7645627207955887 (2.3242528438568115,2.0129241943359375) (-0.004223022144287825,-0.0008069239556789398) 0.21076519787311554 -2.9078258535402473 (2.0515968799591064,1.6009660959243774) (3.9696693420410156e-05,0.001117396168410778) 0.20752041041851044 2.9468530994215207 (2.3832032680511475,2.6686017513275146) (-0.18527629971504211,0.31809869408607483) 0.1592293530702591 2.927961341928321 (2.0074565410614014,0.8072172999382019) (-0.025541523471474648,0.0019902586936950684) 0.12267569452524185 -2.9614543627880625 (2.2450385093688965,0.7408775687217712) (0.05398890748620033,0.22656117379665375) 0.12137597799301147 2.7576965408524776 (1.710060075608432,1.8255260904288175) (0,0) 1e-07 -0.281827567856902 (1.6718373280675747,0.35227857396219087) (0,0) 1e-07 -0.281827567856902 
