[[(2.0989404679057238, 2.1371995973948934), (0.06796561393940657, 2.1082343558473844), (0.06890654617908498, 1.808162040769904), (2.059424418208569, 1.8426503471117814)], [(2.0069555387239015, 0.389155676613903), (0.07431214677333792, 0.36599346541985917), (0.01731272183220268, 0.07569408003756356), (2.0914850375509837, 0.06283647177053238)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.6817928552627563,0.7414286136627197) (-0.020281758159399033,-0.015128170140087605) 0.2199999988079071 -0.0017970485752656362 (1.6817928552627563,0.7414286136627197) 1.5 -2.5007204997801966 (2.1931633949279785,1.812229871749878) (-0.004449215717613697,-0.00977795198559761) 0.13432854413986206 3.103394153686028 (1.9533121585845947,1.573327898979187) (0.011467157863080502,-0.02193564735352993) 0.1914338618516922 2.9489219770271995 (1.7060571908950806,1.2753491401672363) (-0.027670642361044884,0.01211931835860014) 0.19327221810817719 -3.0984302769184042 (2.235222339630127,1.1519659757614136) (-0.003303858218714595,-0.003995066974312067) 0.19447410106658936 2.9861290865614456 (2.0439453125,0.8604342341423035) (-0.049121323972940445,0.031281884759664536) 0.15041175484657288 2.997415803426855 (2.152353525161743,0.4507054388523102) (0.0032339151948690414,-0.02205730974674225) 0.14442399144172668 2.752039566337667 (1.6628318164005793,1.8357788654052993) (0,0) 1e-07 -0.0017970485752656362 (1.6860608429732893,0.38530984000225443) (0,0) 1e-07 -0.0017970485752656362 
7.699995040893555 (1.6794846057891846,0.7403664588928223) (-0.023082144558429718,-0.010621636174619198) 0.2199999988079071 -0.0017970485752656362 (1.6794846057891846,0.7403664588928223) 1.5 -2.710316267549992 (2.192762851715088,1.811349868774414) (-0.00400433037430048,-0.008800232782959938) 0.13432854413986206 3.103394153686028 (1.954368233680725,1.5713460445404053) (0.01056104525923729,-0.019818700850009918) 0.1914338618516922 2.9489219770271995 (1.7038310766220093,1.2763346433639526) (-0.022261157631874084,0.009854912757873535) 0.19327221810817719 -3.0984302769184042 (2.2347657680511475,1.1513997316360474) (-0.004566784482449293,-0.005662134848535061) 0.19447410106658936 2.9861290865614456 (2.0393102169036865,0.8631165623664856) (-0.04635057970881462,0.026823056861758232) 0.15041175484657288 2.997415803426855 (2.1526260375976562,0.448715478181839) (0.002724641002714634,-0.019899751991033554) 0.14442399144172668 2.752039566337667 (1.6605058619696087,1.8357385652250902) (0,0) 1e-07 -0.0017970485752656362 (1.6837401971836283,0.38528202768669195) (0,0) 1e-07 -0.0017970485752656362 
7.799994945526123 (1.677542805671692,0.7387146353721619) (-0.01941784657537937,-0.01651838794350624) 0.2199999988079071 -0.0017970485752656362 (1.677542805671692,0.7387146353721619) 1.5 -2.4367035219327673 (2.1924026012420654,1.8105578422546387) (-0.0036036698147654533,-0.00791978556662798) 0.13432854413986206 3.103394153686028 (1.9553252458572388,1.5695643424987793) (0.009569628164172173,-0.017816783860325813) 0.1914338618516922 2.9489219770271995 (1.7020937204360962,1.2770564556121826) (-0.017372984439134598,0.007218569982796907) 0.19327221810817719 -3.0984302769184042 (2.2341854572296143,1.150678038597107) (-0.0058039408177137375,-0.0072172461077570915) 0.19447410106658936 2.9861290865614456 (2.0349245071411133,0.865397572517395) (-0.04385688155889511,0.022810067981481552) 0.15041175484657288 2.997415803426855 (2.152853012084961,0.4469197690486908) (0.0022699786350131035,-0.01795697957277298) 0.14442399144172668 2.752039566337667 (1.658536033208923,1.835704435384462) (0,0) 1e-07 -0.0017970485752656362 (1.6817788821166535,0.3852585218531851) (0,0) 1e-07 -0.0017970485752656362 
7.899994850158691 (1.675362229347229,0.7374470233917236) (-0.021805619820952415,-0.01267587672919035) 0.2199999988079071 -0.0017970485752656362 (1.675362229347229,0.7374470233917236) 1.5 -2.615027393934997 (2.1920783519744873,1.809844970703125) (-0.003243565559387207,-0.007128299213945866) 0.13432854413986206 3.103394153686028 (1.9560400247573853,1.5680580139160156) (0.0071476236917078495,-0.015063806436955929) 0.1914338618516922 2.9489219770271995 (1.7007890939712524,1.2775065898895264) (-0.013046620413661003,0.004500792361795902) 0.19327221810817719 -3.0984302769184042 (2.233488082885742,1.149816870689392) (-0.006973770912736654,-0.008611678145825863) 0.19447410106658936 2.9861290865614456 (2.0307631492614746,0.8673174381256104) (-0.04161253944039345,0.019198374822735786) 0.15041175484657288 2.997415803426855 (2.1530394554138184,0.44529902935028076) (0.0018644388765096664,-0.016207527369260788) 0.14442399144172668 2.752039566337667 (1.6563341548664343,1.8356662849835688) (0,0) 1e-07 -0.0017970485752656362 (1.6795834291447813,0.3852322099398684) (0,0) 1e-07 -0.0017970485752656362 
7.99999475479126 (1.6732232570648193,0.7361124753952026) (-0.0213894285261631,-0.013345655985176563) 0.2199999988079071 -0.0017970485752656362 (1.6732232570648193,0.7361124753952026) 1.5 -2.5837581039630444 (2.191786289215088,1.8092033863067627) (-0.0029194497037678957,-0.006415924988687038) 0.13432854413986206 3.103394153686028 (1.956372618675232,1.5669276714324951) (0.003326006233692169,-0.011303355917334557) 0.1914338618516922 2.9489219770271995 (1.6998432874679565,1.2776809930801392) (-0.009457847103476524,0.001743962406180799) 0.19327221810817719 -3.0984302769184042 (2.232682228088379,1.1488336324691772) (-0.008057455532252789,-0.009832464158535004) 0.19447410106658936 2.9861290865614456 (2.026803970336914,0.8689122200012207) (-0.03959258273243904,0.01594778336584568) 0.15041175484657288 2.997415803426855 (2.1531896591186523,0.4438358247280121) (0.0015030242502689362,-0.014632109552621841) 0.14442399144172668 2.752039566337667 (1.6541727086748632,1.8356288351221814) (0,0) 1e-07 -0.0017970485752656362 (1.677428772145135,0.3852063869553052) (0,0) 1e-07 -0.0017970485752656362 
8.099994659423828 (1.6709362268447876,0.7350162863731384) (-0.022870633751153946,-0.010961986146867275) 0.2199999988079071 -0.0017970485752656362 (1.6709362268447876,0.7350162863731384) 1.5 -2.6946385049986494 (2.191523551940918,1.8086260557174683) (-0.0026272530667483807,-0.005773840472102165) 0.13432854413986206 3.103394153686028 (1.9562084674835205,1.5663052797317505) (-0.0016414923593401909,-0.00622385973110795) 0.1914338618516922 2.9489219770271995 (1.6991844177246094,1.2775843143463135) (-0.0065888832323253155,-0.0009665713296271861) 0.19327221810817719 -3.0984302769184042 (2.2317774295806885,1.147745132446289) (-0.009048967622220516,-0.010885359719395638) 0.19447410106658936 2.9861290865614456 (2.023026466369629,0.8702144622802734) (-0.037774767726659775,0.013022428378462791) 0.15041175484657288 2.997415803426855 (2.1533076763153076,0.44251447916030884) (0.001181269995868206,-0.013213343918323517) 0.14442399144172668 2.752039566337667 (1.651867377618679,1.835588892268715) (0,0) 1e-07 -0.0017970485752656362 (1.6751289347288716,0.38517882402250064) (0,0) 1e-07 -0.0017970485752656362 
8.199995040893555 (1.6688224077224731,0.7336412668228149) (-0.021137971431016922,-0.013750297948718071) 0.2199999988079071 -0.0017970485752656362 (1.6688224077224731,0.7336412668228149) 1.5 -2.5648644393713154 (2.191287040710449,1.8081064224243164) (-0.002364472486078739,-0.005196357145905495) 0.13432854413986206 3.103394153686028 (1.9554872512817383,1.5663481950759888) (-0.007212204392999411,0.0004295571707189083) 0.1914338618516922 2.9489219770271995 (1.6987648010253906,1.277235746383667) (-0.004196138121187687,-0.0034855136182159185) 0.19327221810817719 -3.0984302769184042 (2.2307825088500977,1.14656662940979) (-0.009949634782969952,-0.011784926056861877) 0.19447410106658936 2.9861290865614456 (2.0194125175476074,0.8712534308433533) (-0.036138612776994705,0.010389472357928753) 0.15041175484657288 2.997415803426855 (2.1533970832824707,0.44132092595100403) (0.0008951257914304733,-0.011935554444789886) 0.14442399144172668 2.752039566337667 (1.6497303760267072,1.8355518659417511) (0,0) 1e-07 -0.0017970485752656362 (1.6729989423059681,0.3851532966362552) (0,0) 1e-07 -0.0017970485752656362 
8.299995422363281 (1.6664317846298218,0.7325114607810974) (-0.023906292393803596,-0.011298353783786297) 0.2199999988079071 -0.0017970485752656362 (1.6664317846298218,0.7325114607810974) 1.5 -2.700096116108976 (2.1910743713378906,1.8076387643814087) (-0.002127879997715354,-0.004676440265029669) 0.13432854413986206 3.103394153686028 (1.954229712486267,1.567213773727417) (-0.012575393542647362,0.0086552444845438) 0.1914338618516922 2.9489219770271995 (1.69867742061615,1.2767199277877808) (-0.0008736059535294771,-0.005157669074833393) 0.19327221810817719 -3.0984302769184042 (2.229706048965454,1.145311713218689) (-0.010764220729470253,-0.012548906728625298) 0.19447410106658936 2.9861290865614456 (2.0159459114074707,0.8720554113388062) (-0.03466605767607689,0.008019782602787018) 0.15041175484657288 2.997415803426855 (2.153461217880249,0.4402424693107605) (0.0006409585475921631,-0.010784674435853958) 0.14442399144172668 2.752039566337667 (1.6473209009035064,1.8355101186571174) (0,0) 1e-07 -0.0017970485752656362 (1.6705951240613062,0.38512448752119194) (0,0) 1e-07 -0.0017970485752656362 
8.399995803833008 (1.6643619537353516,0.7309704422950745) (-0.02069847099483013,-0.015410010702908039) 0.2199999988079071 -0.0017970485752656362 (1.6643619537353516,0.7309704422950745) 1.5 -2.5016208771554846 (2.190882921218872,1.8072178363800049) (-0.0019153719767928123,-0.004209354054182768) 0.13432854413986206 3.103394153686028 (1.9526556730270386,1.5688295364379883) (-0.015740223228931427,0.016157543286681175) 0.1914338618516922 2.9489219770271995 (1.6990818977355957,1.2761342525482178) (0.004045349080115557,-0.005857069045305252) 0.19327221810817719 -3.0984302769184042 (2.2285561561584473,1.1439921855926514) (-0.011499185115098953,-0.01319528091698885) 0.19447410106658936 2.9861290865614456 (2.0125620365142822,0.8726216554641724) (-0.03383975476026535,0.0056625548750162125) 0.15041175484657288 2.997415803426855 (2.1535027027130127,0.43926766514778137) (0.0004154695197939873,-0.00974801555275917) 0.14442399144172668 2.752039566337667 (1.6452249990541405,1.8354738044365524) (0,0) 1e-07 -0.0017970485752656362 (1.6685071243820782,0.3850994634066839) (0,0) 1e-07 -0.0017970485752656362 
8.499996185302734 (1.662176489830017,0.7296148538589478) (-0.021854879334568977,-0.013555636629462242) 0.2199999988079071 -0.0017970485752656362 (1.662176489830017,0.7296148538589478) 1.5 -2.5864114815041725 (2.1907105445861816,1.8068389892578125) (-0.0017240133602172136,-0.003788779256865382) 0.13432854413986206 3.103394153686028 (1.9511988162994385,1.570414423942566) (-0.014568300917744637,0.015849238261580467) 0.1914338618516922 2.9489219770271995 (1.700137734413147,1.2755292654037476) (0.010558901354670525,-0.006049828603863716) 0.19327221810817719 -3.0984302769184042 (2.227320671081543,1.1425983905792236) (-0.012354004196822643,-0.013937659561634064) 0.19447410106658936 2.9861290865614456 (2.009298324584961,0.8729951977729797) (-0.03263804689049721,0.003735541831701994) 0.15041175484657288 2.997415803426855 (2.153524398803711,0.4383862316608429) (0.00021577812731266022,-0.008814197033643723) 0.14442399144172668 2.752039566337667 (1.643016710748744,1.83543554297473) (0,0) 1e-07 -0.0017970485752656362 (1.6663057303085205,0.38507308029086157) (0,0) 1e-07 -0.0017970485752656362 
8.599996566772461 (1.6600306034088135,0.7281957268714905) (-0.021458342671394348,-0.01419148314744234) 0.2199999988079071 -0.0017970485752656362 (1.6600306034088135,0.7281957268714905) 1.5 -2.5572795902278505 (2.1905884742736816,1.8065727949142456) (-0.0012217041803523898,-0.0026617562398314476) 0.13432854413986206 3.103394153686028 (1.9498330354690552,1.571968674659729) (-0.013657358475029469,0.015542997047305107) 0.1914338618516922 2.9489219770271995 (1.7017097473144531,1.274832844734192) (0.015720104798674583,-0.006964243482798338) 0.19327221810817719 -3.0984302769184042 (2.226167917251587,1.141302466392517) (-0.01152802538126707,-0.012959174811840057) 0.19447410106658936 2.9861290865614456 (2.0061426162719727,0.8731952905654907) (-0.03155647963285446,0.0020012010354548693) 0.15041175484657288 2.997415803426855 (2.1535282135009766,0.4375889301300049) (3.917329013347626e-05,-0.00797288864850998) 0.14442399144172668 2.752039566337667 (1.6408468874923554,1.835397947969819) (0,0) 1e-07 -0.0017970485752656362 (1.6641431466521603,0.38504716230744984) (0,0) 1e-07 -0.0017970485752656362 
8.699996948242188 (1.6580607891082764,0.7264942526817322) (-0.019697580486536026,-0.01701493188738823) 0.2199999988079071 -0.0017970485752656362 (1.6580607891082764,0.7264942526817322) 1.5 -2.4291366292749736 (2.190657138824463,1.8067967891693115) (0.0006868747295811772,0.002239474095404148) 0.13432854413986206 3.103394153686028 (1.9485993385314941,1.573461890220642) (-0.012336772866547108,0.014932352118194103) 0.1914338618516922 2.9489219770271995 (1.7036168575286865,1.2740689516067505) (0.019070785492658615,-0.007638766895979643) 0.19327221810817719 -3.0984302769184042 (2.225130319595337,1.1401361227035522) (-0.010375271551311016,-0.011663250625133514) 0.19447410106658936 2.9861290865614456 (2.003084421157837,0.8732393383979797) (-0.03058299981057644,0.00044020183850079775) 0.15041175484657288 2.997415803426855 (2.1535165309906006,0.43686744570732117) (-0.00011661648750305176,-0.007214955985546112) 0.14442399144172668 2.752039566337667 (1.6388481929518486,1.8353633179920803) (0,0) 1e-07 -0.0017970485752656362 (1.6621532264608896,0.38502331364922276) (0,0) 1e-07 -0.0017970485752656362 
8.799997329711914 (1.6559028625488281,0.7250944375991821) (-0.02157880924642086,-0.013998284935951233) 0.2199999988079071 -0.0017970485752656362 (1.6559028625488281,0.7250944375991821) 1.5 -2.5661282272089556 (2.1910669803619385,1.8091707229614258) (0.00409928523004055,0.023739326745271683) 0.13432854413986206 3.103394153686028 (1.9476563930511475,1.5749542713165283) (-0.009429575875401497,0.014924023300409317) 0.1914338618516922 2.9489219770271995 (1.7057006359100342,1.2732877731323242) (0.020838288590312004,-0.0078113689087331295) 0.19327221810817719 -3.0984302769184042 (2.224196434020996,1.1390864849090576) (-0.009337673895061016,-0.01049690693616867) 0.19447410106658936 2.9861290865614456 (2.0001137256622314,0.8731428980827332) (-0.029706960543990135,-0.0009645947720855474) 0.15041175484657288 2.997415803426855 (2.153491258621216,0.43621423840522766) (-0.00025380682200193405,-0.006532035768032074) 0.14442399144172668 2.752039566337667 (1.6366666676739938,1.8353255202344554) (0,0) 1e-07 -0.0017970485752656362 (1.6599788358101537,0.38499725416215935) (0,0) 1e-07 -0.0017970485752656362 
8.89999771118164 (1.6537699699401855,0.7236544489860535) (-0.02132844738662243,-0.014399729669094086) 0.2199999988079071 -0.0017970485752656362 (1.6537699699401855,0.7236544489860535) 1.5 -2.5477454715066554 (2.191413640975952,1.8118438720703125) (0.003465768415480852,0.026731230318546295) 0.13432854413986206 3.103394153686028 (1.9485666751861572,1.5757492780685425) (0.009102625772356987,0.00794994831085205) 0.1914338618516922 2.9489219770271995 (1.707906723022461,1.2725855112075806) (0.022060593590140343,-0.00702306255698204) 0.19327221810817719 -3.0984302769184042 (2.223356008529663,1.1381417512893677) (-0.008403788320720196,-0.009447269141674042) 0.19447410106658936 2.9861290865614456 (1.997221827507019,0.8729199767112732) (-0.02891845814883709,-0.002228990662842989) 0.15041175484657288 2.997415803426855 (2.153453826904297,0.43562257289886475) (-0.00037433207035064697,-0.0059165917336940765) 0.14442399144172668 2.752039566337667 (1.6345094729843144,1.835288144035858) (0,0) 1e-07 -0.0017970485752656362 (1.6578289941152062,0.3849714888877277) (0,0) 1e-07 -0.0017970485752656362 
8.999998092651367 (1.6515165567398071,0.7224077582359314) (-0.022533977404236794,-0.012466643936932087) 0.2199999988079071 -0.0017970485752656362 (1.6515165567398071,0.7224077582359314) 1.5 -2.636267147765277 (2.1917245388031006,1.8142497539520264) (0.0031097079627215862,0.024059342220425606) 0.13432854413986206 3.103394153686028 (1.9512150287628174,1.5762238502502441) (0.026483986526727676,0.004745299927890301) 0.1914338618516922 2.9489219770271995 (1.7102560997009277,1.2721354961395264) (0.02349330484867096,-0.004500339739024639) 0.19327221810817719 -3.0984302769184042 (2.222599744796753,1.1372915506362915) (-0.007563362829387188,-0.0085025355219841) 0.19447410106658936 2.9861290865614456 (1.994400978088379,0.872583270072937) (-0.02820877730846405,-0.0033669727854430676) 0.15041175484657288 2.997415803426855 (2.1534059047698975,0.43508636951446533) (-0.0004798648878931999,-0.00536196306347847) 0.14442399144172668 2.752039566337667 (1.632235142003713,1.8352487382989469) (0,0) 1e-07 -0.0017970485752656362 (1.6555609654270607,0.3849443071739735) (0,0) 1e-07 -0.0017970485752656362 
9.099998474121094 (1.6494969129562378,0.7207853198051453) (-0.02019619382917881,-0.016224157065153122) 0.2199999988079071 -0.0017970485752656362 (1.6494969129562378,0.7207853198051453) 1.5 -2.4648260638121027 (2.1920034885406494,1.8164151906967163) (0.002789484104141593,0.02165471389889717) 0.13432854413986206 3.103394153686028 (1.9540928602218628,1.5768697261810303) (0.028778698295354843,0.006459046620875597) 0.1914338618516922 2.9489219770271995 (1.7128177881240845,1.2721387147903442) (0.02561696246266365,3.246171399950981e-05) 0.19327221810817719 -3.0984302769184042 (2.221919059753418,1.136526346206665) (-0.006807099096477032,-0.0076523348689079285) 0.19447410106658936 2.9861290865614456 (1.9916454553604126,0.8721415996551514) (-0.027555786073207855,-0.004416588693857193) 0.15041175484657288 2.997415803426855 (2.153348684310913,0.43460017442703247) (-0.0005719996988773346,-0.004862040281295776) 0.14442399144172668 2.752039566337667 (1.6301880019206882,1.8352132689392893) (0,0) 1e-07 -0.0017970485752656362 (1.6535221699952045,0.3849198727591348) (0,0) 1e-07 -0.0017970485752656362 
9.19999885559082 (1.6471765041351318,0.719645619392395) (-0.023204660043120384,-0.011396845802664757) 0.2199999988079071 -0.0017970485752656362 (1.6471765041351318,0.719645619392395) 1.5 -2.685054346991266 (2.192279815673828,1.8185598850250244) (0.0027638699393719435,0.021446555852890015) 0.13432854413986206 3.103394153686028 (1.9567921161651611,1.5776392221450806) (0.02699294686317444,0.007695251144468784) 0.1914338618516922 2.9489219770271995 (1.7155611515045166,1.2724945545196533) (0.02743394300341606,0.003558100201189518) 0.19327221810817719 -3.0984302769184042 (2.2219133377075195,1.1365200281143188) (-5.6471290008630604e-05,-6.348331953631714e-05) 0.19447410106658936 2.9861290865614456 (1.988945484161377,0.8716104030609131) (-0.02699952945113182,-0.005311803426593542) 0.15041175484657288 2.997415803426855 (2.1532833576202393,0.4341590404510498) (-0.0006520971655845642,-0.004411421716213226) 0.14442399144172668 2.752039566337667 (1.627848548615617,1.8351727348735611) (0,0) 1e-07 -0.0017970485752656362 (1.6511884373740497,0.38489190360141706) (0,0) 1e-07 -0.0017970485752656362 
9.299999237060547 (1.645005464553833,0.7182486057281494) (-0.021710671484470367,-0.013970260508358479) 0.2199999988079071 -0.0017970485752656362 (1.645005464553833,0.7182486057281494) 1.5 -2.569818562829844 (2.192556381225586,1.820704460144043) (0.002765986369922757,0.021445346996188164) 0.13432854413986206 3.103394153686028 (1.959320306777954,1.5785058736801147) (0.02528168261051178,0.008666492067277431) 0.1914338618516922 2.9489219770271995 (1.7184813022613525,1.2729612588882446) (0.02920178323984146,0.004666829481720924) 0.19327221810817719 -3.0984302769184042 (2.2383882999420166,1.1414481401443481) (0.16475044190883636,0.04928131774067879) 0.19447410106658936 2.9861290865614456 (1.9863381385803223,0.8709082007408142) (-0.026073211804032326,-0.007021859288215637) 0.15041175484657288 2.997415803426855 (2.1532111167907715,0.43375852704048157) (-0.0007214145734906197,-0.004005156457424164) 0.14442399144172668 2.752039566337667 (1.6256539627749096,1.8351347108247287) (0,0) 1e-07 -0.0017970485752656362 (1.6490009691540888,0.3848656873832042) (0,0) 1e-07 -0.0017970485752656362 
9.399999618530273 (1.6424568891525269,0.717189610004425) (-0.025485970079898834,-0.01058993861079216) 0.2199999988079071 -0.0017970485752656362 (1.6424568891525269,0.717189610004425) 1.5 -2.7477786944197673 (2.192833185195923,1.822848916053772) (0.002768057631328702,0.02144416980445385) 0.13432854413986206 3.103394153686028 (1.9616944789886475,1.5794599056243896) (0.02374149113893509,0.009540635161101818) 0.1914338618516922 2.9489219770271995 (1.7233326435089111,1.2722231149673462) (0.04851358011364937,-0.007381524424999952) 0.19327221810817719 -3.0984302769184042 (2.255810260772705,1.1606762409210205) (0.17421990633010864,0.19228120148181915) 0.19447410106658936 2.9861290865614456 (1.9837486743927002,0.8701753616333008) (-0.02589469961822033,-0.007328224368393421) 0.15041175484657288 2.997415803426855 (2.153132915496826,0.4333946406841278) (-0.0007811114192008972,-0.003638818860054016) 0.14442399144172668 2.752039566337667 (1.6230878092586931,1.8350902488835268) (0,0) 1e-07 -0.0017970485752656362 (1.6464400698055384,0.3848349956933638) (0,0) 1e-07 -0.0017970485752656362 
9.5 (1.6404513120651245,0.7152379751205444) (-0.020055705681443214,-0.019516073167324066) 0.2199999988079071 -0.0017970485752656362 (1.6404513120651245,0.7152379751205444) 1.5 -2.369830447005562 (2.193110227584839,1.8249932527542114) (0.002770081628113985,0.021443013101816177) 0.13432854413986206 3.103394153686028 (1.9639300107955933,1.580492615699768) (0.022355321794748306,0.01032736711204052) 0.1914338618516922 2.9489219770271995 (1.7305988073349,1.2702704668045044) (0.07266104966402054,-0.019526734948158264) 0.19327221810817719 -3.0984302769184042 (2.2718818187713623,1.1810466051101685) (0.16071543097496033,0.2037036418914795) 0.19447410106658936 2.9861290865614456 (1.981162667274475,0.8692401051521301) (-0.025860413908958435,-0.00935247540473938) 0.15041175484657288 2.997415803426855 (2.1530497074127197,0.433063805103302) (-0.0008322019129991531,-0.003308430314064026) 0.14442399144172668 2.752039566337667 (1.6210490296060969,1.8350549243791803) (0,0) 1e-07 -0.0017970485752656362 (1.6444113942853478,0.3848106825629444) (0,0) 1e-07 -0.0017970485752656362 
9.600000381469727 (1.637815237045288,0.7139891386032104) (-0.02636082097887993,-0.01248821523040533) 0.2199999988079071 -0.0017970485752656362 (1.637815237045288,0.7139891386032104) 1.5 -2.699171629814855 (2.193387508392334,1.8271374702453613) (0.0027720555663108826,0.021441880613565445) 0.13432854413986206 3.103394153686028 (1.966040849685669,1.5815961360931396) (0.02110780030488968,0.011035410687327385) 0.1914338618516922 2.9489219770271995 (1.7394381761550903,1.2675179243087769) (0.08839370310306549,-0.02752557210624218) 0.19327221810817719 -3.0984302769184042 (2.2879533767700195,1.2014169692993164) (0.16071543097496033,0.2037036418914795) 0.19447410106658936 2.9861290865614456 (1.9785027503967285,0.868375837802887) (-0.026598911732435226,-0.008642636239528656) 0.15041175484657288 2.997415803426855 (2.1529622077941895,0.4327627718448639) (-0.0008756238967180252,-0.003010392189025879) 0.14442399144172668 2.752039566337667 (1.618392114479829,1.8350088898752521) (0,0) 1e-07 -0.0017970485752656362 (1.6417607330202637,0.38477891510067924) (0,0) 1e-07 -0.0017970485752656362 
9.700000762939453 (1.635574221611023,0.7122071981430054) (-0.022410035133361816,-0.017819371074438095) 0.2199999988079071 -0.0017970485752656362 (1.635574221611023,0.7122071981430054) 1.5 -2.4698151680043194 (2.193664789199829,1.8292815685272217) (0.0027739854995161295,0.0214407779276371) 0.13432854413986206 3.103394153686028 (1.9680393934249878,1.582763433456421) (0.01998497173190117,0.011672679334878922) 0.1914338618516922 2.9489219770271995 (1.7490371465682983,1.2643898725509644) (0.09598945826292038,-0.03128044679760933) 0.19327221810817719 -3.0984302769184042 (2.3040249347686768,1.2217873334884644) (0.16071543097496033,0.2037036418914795) 0.19447410106658936 2.9861290865614456 (1.9758185148239136,0.8673198223114014) (-0.02684277854859829,-0.010560226626694202) 0.15041175484657288 2.997415803426855 (2.1528708934783936,0.4324886202812195) (-0.0009121876209974289,-0.002741493284702301) 0.14442399144172668 2.752039566337667 (1.616120906431714,1.8349695382472009) (0,0) 1e-07 -0.0017970485752656362 (1.6394986864152026,0.38475180508058165) (0,0) 1e-07 -0.0017970485752656362 
9.80000114440918 (1.633062481880188,0.7108910083770752) (-0.025117069482803345,-0.013161974027752876) 0.2199999988079071 -0.0017970485752656362 (1.633062481880188,0.7108910083770752) 1.5 -2.658910237060776 (2.1939423084259033,1.8314255475997925) (0.0027759133372455835,0.021439697593450546) 0.13432854413986206 3.103394153686028 (1.9699368476867676,1.583988070487976) (0.018974389880895615,0.012246222235262394) 0.1914338618516922 2.9489219770271995 (1.7593408823013306,1.2609001398086548) (0.10303748399019241,-0.03489726409316063) 0.19327221810817719 -3.0984302769184042 (2.320096492767334,1.2421576976776123) (0.16071543097496033,0.20370365679264069) 0.19447410106658936 2.9861290865614456 (1.9731193780899048,0.8662726283073425) (-0.026991570368409157,-0.01047183945775032) 0.15041175484657288 2.997415803426855 (2.1527767181396484,0.43223872780799866) (-0.0009425673633813858,-0.0024988651275634766) 0.14442399144172668 2.752039566337667 (1.6135871226478693,1.8349256371536364) (0,0) 1e-07 -0.0017970485752656362 (1.6369715354882965,0.3847215178564968) (0,0) 1e-07 -0.0017970485752656362 
9.900001525878906 (1.6307063102722168,0.70928955078125) (-0.023562096059322357,-0.01601441204547882) 0.2199999988079071 -0.0017970485752656362 (1.6307063102722168,0.70928955078125) 1.5 -2.544642783441375 (2.1942200660705566,1.8335694074630737) (0.0027777920477092266,0.021438635885715485) 0.13432854413986206 3.103394153686028 (1.9717433452606201,1.5852643251419067) (0.018064914271235466,0.01276239100843668) 0.1914338618516922 2.9489219770271995 (1.7700226306915283,1.257222056388855) (0.10681696981191635,-0.03678042069077492) 0.19327221810817719 -3.0984302769184042 (2.336168050765991,1.2625280618667603) (0.16071543097496033,0.20370365679264069) 0.19447410106658936 2.9861290865614456 (1.9704455137252808,0.8651567101478577) (-0.026739172637462616,-0.011159420944750309) 0.15041175484657288 2.997415803426855 (2.152679920196533,0.4320107400417328) (-0.0009675230830907822,-0.002279840409755707) 0.14442399144172668 2.752039566337667 (1.6112039191470908,1.8348843450589687) (0,0) 1e-07 -0.0017970485752656362 (1.6345965119754113,0.3846930538385484) (0,0) 1e-07 -0.0017970485752656362 
10.000001907348633 (1.6282309293746948,0.7079060077667236) (-0.024754315614700317,-0.013835649937391281) 0.2199999988079071 -0.0017970485752656362 (1.6282309293746948,0.7079060077667236) 1.5 -2.6319278677798965 (2.194498062133789,1.8357131481170654) (0.002779624657705426,0.021437600255012512) 0.13432854413986206 3.103394153686028 (1.9734760522842407,1.5865824222564697) (0.017327241599559784,0.013181054964661598) 0.1914338618516922 2.9489219770271995 (1.781018853187561,1.2533878087997437) (0.1099625676870346,-0.03834250196814537) 0.19327221810817719 -3.0984302769184042 (2.3522396087646484,1.2828984260559082) (0.16071543097496033,0.20370365679264069) 0.19447410106658936 2.9861290865614456 (1.9677802324295044,0.8640215992927551) (-0.026652295142412186,-0.01135103590786457) 0.15041175484657288 2.997415803426855 (2.152581214904785,0.43180254101753235) (-0.000987570732831955,-0.0020821169018745422) 0.14442399144172668 2.752039566337667 (1.6087053166526404,1.8348410535269175) (0,0) 1e-07 -0.0017970485752656362 (1.6321049075655703,0.3846631926299089) (0,0) 1e-07 -0.0017970485752656362 
