[[(2.0507568177240993, 2.1424071631520447), (0.027788235436597086, 2.1405796051698367), (0.050391610281806644, 1.8686913965032002), (2.0122388965083022, 1.8118359152012573)], [(2.030744257571941, 0.3661451481954968), (0.023879924516737185, 0.35507129626207984), (0.029475765679092426, 0.07363463584002271), (2.01231230018455, 0.04945822939046507)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.6318148374557495,0.9558549523353577) (-0.03421593829989433,-0.016070274636149406) 0.2199999988079071 -0.1835918028247667 (1.6318148374557495,0.9558549523353577) 1.5 -2.7025002997460597 (2.194394826889038,2.0458478927612305) (-0.0037311669439077377,-0.0014661215245723724) 0.1365196704864502 -3.0107602380025624 (1.9402631521224976,1.6182795763015747) (-0.06356063485145569,0.0018494680989533663) 0.19552358984947205 -2.9159923321207133 (1.591457486152649,1.3899065256118774) (-0.04553142189979553,-0.016866816207766533) 0.21420392394065857 2.7822123464854243 (2.098888635635376,1.1942741870880127) (-0.03802144527435303,0.030689384788274765) 0.20515218377113342 -2.8455411749225 (2.114598274230957,0.7522121667861938) (-0.04460648447275162,0.035555094480514526) 0.21339522302150726 -3.046070501466659 (2.2302420139312744,0.3681378960609436) (-0.016324374824762344,0.04395686835050583) 0.18771137297153473 -3.086034878261488 (1.656920089317635,1.822133261962286) (0,0) 1e-07 -0.1835918028247667 (1.6350808959055707,0.363961882784675) (0,0) 1e-07 -0.1835918028247667 
7.699995040893555 (1.6283938884735107,0.9543120861053467) (-0.03420969098806381,-0.015428692102432251) 0.2199999988079071 -0.1835918028247667 (1.6283938884735107,0.9543120861053467) 1.5 -2.717904487389189 (2.194031000137329,2.0457191467285156) (-0.0036390586756169796,-0.0012867450714111328) 0.1365196704864502 -3.0107602380025624 (1.9339057207107544,1.6184645891189575) (-0.06357475370168686,0.001849741325713694) 0.19552358984947205 -2.9159923321207133 (1.5869550704956055,1.3881651163101196) (-0.04502394050359726,-0.01741408370435238) 0.21420392394065857 2.7822123464854243 (2.09509539604187,1.1973474025726318) (-0.037932977080345154,0.03073170967400074) 0.20515218377113342 -2.8455411749225 (2.110142707824707,0.7557628750801086) (-0.044555097818374634,0.03550700470805168) 0.21339522302150726 -3.046070501466659 (2.228607416152954,0.37253931164741516) (-0.01634560525417328,0.04401405155658722) 0.18771137297153473 -3.086034878261488 (1.653546686734825,1.8222310251413152) (0,0) 1e-07 -0.1835918028247667 (1.6316515378247713,0.3639429596302854) (0,0) 1e-07 -0.1835918028247667 
7.799994945526123 (1.624975562095642,0.9527696967124939) (-0.034182675182819366,-0.015423730947077274) 0.2199999988079071 -0.1835918028247667 (1.624975562095642,0.9527696967124939) 1.5 -2.7177289095178057 (2.193675994873047,2.0456066131591797) (-0.0035505532287061214,-0.0011259205639362335) 0.1365196704864502 -3.0107602380025624 (1.9275472164154053,1.6186496019363403) (-0.06358561664819717,0.0018499016296118498) 0.19552358984947205 -2.9159923321207133 (1.5824512243270874,1.3864234685897827) (-0.045038219541311264,-0.017416706308722496) 0.21420392394065857 2.7822123464854243 (2.0913100242614746,1.2004246711730957) (-0.03785480186343193,0.030773263424634933) 0.20515218377113342 -2.8455411749225 (2.10573410987854,0.7593070268630981) (-0.044086288660764694,0.035441793501377106) 0.21339522302150726 -3.046070501466659 (2.2269656658172607,0.37695983052253723) (-0.01641658879816532,0.044205259531736374) 0.18771137297153473 -3.086034878261488 (1.6501758907481523,1.8223287127796641) (0,0) 1e-07 -0.1835918028247667 (1.6282248048995922,0.3639240509614712) (0,0) 1e-07 -0.1835918028247667 
7.899994850158691 (1.6215782165527344,0.9512311816215515) (-0.033974047750234604,-0.015385426580905914) 0.2199999988079071 -0.1835918028247667 (1.6215782165527344,0.9512311816215515) 1.5 -2.716364378529639 (2.1933295726776123,2.04550838470459) (-0.0034653996117413044,-0.0009819455444812775) 0.1365196704864502 -3.0107602380025624 (1.9211878776550293,1.6188346147537231) (-0.06359333544969559,0.0018499766010791063) 0.19552358984947205 -2.9159923321207133 (1.5779461860656738,1.3846815824508667) (-0.04505033418536186,-0.017418932169675827) 0.21420392394065857 2.7822123464854243 (2.087531328201294,1.2035061120986938) (-0.03778696805238724,0.03081432357430458) 0.20515218377113342 -2.8455411749225 (2.101329803466797,0.7628466486930847) (-0.044042088091373444,0.03539624437689781) 0.21339522302150726 -3.046070501466659 (2.2253220081329346,0.3813857138156891) (-0.0164363831281662,0.04425874352455139) 0.18771137297153473 -3.086034878261488 (1.6468259458046512,1.822425796142592) (0,0) 1e-07 -0.1835918028247667 (1.6248190735482633,0.36390525817907504) (0,0) 1e-07 -0.1835918028247667 
7.99999475479126 (1.6181966066360474,0.9496545195579529) (-0.03381603956222534,-0.015766890719532967) 0.2199999988079071 -0.1835918028247667 (1.6181966066360474,0.9496545195579529) 1.5 -2.705303759884157 (2.192991256713867,2.0454230308532715) (-0.0033833677880465984,-0.0008529163897037506) 0.1365196704864502 -3.0107602380025624 (1.9148280620574951,1.619019627571106) (-0.06359803676605225,0.001849972759373486) 0.19552358984947205 -2.9159923321207133 (1.5734401941299438,1.3829394578933716) (-0.04506000131368637,-0.017420707270503044) 0.21420392394065857 2.7822123464854243 (2.0837583541870117,1.2065916061401367) (-0.037729162722826004,0.030855152755975723) 0.20515218377113342 -2.8455411749225 (2.0969300270080566,0.7663817405700684) (-0.04399659112095833,0.035351093858480453) 0.21339522302150726 -3.046070501466659 (2.2236764430999756,0.38581693172454834) (-0.016456231474876404,0.044312234967947006) 0.18771137297153473 -3.086034878261488 (1.6434928278763627,1.8225223918487814) (0,0) 1e-07 -0.1835918028247667 (1.621428866855946,0.36388655106155043) (0,0) 1e-07 -0.1835918028247667 
8.099994659423828 (1.614821195602417,0.9480713605880737) (-0.03375391289591789,-0.015831809490919113) 0.2199999988079071 -0.1835918028247667 (1.614821195602417,0.9480713605880737) 1.5 -2.703021417265308 (2.1926608085632324,2.045349359512329) (-0.0033042295835912228,-0.0007373616099357605) 0.1365196704864502 -3.0107602380025624 (1.9084681272506714,1.6192046403884888) (-0.0635998398065567,0.0018498830031603575) 0.19552358984947205 -2.9159923321207133 (1.5689507722854614,1.3811792135238647) (-0.04489404335618019,-0.017602069303393364) 0.21420392394065857 2.7822123464854243 (2.0799901485443115,1.2096811532974243) (-0.03768148273229599,0.03089536540210247) 0.20515218377113342 -2.8455411749225 (2.0925745964050293,0.7699106931686401) (-0.043555255979299545,0.035289619117975235) 0.21339522302150726 -3.046070501466659 (2.2220237255096436,0.39026695489883423) (-0.01652611792087555,0.044500287622213364) 0.18771137297153473 -3.086034878261488 (1.6401660917553575,1.822618802606465) (0,0) 1e-07 -0.1835918028247667 (1.6180448230091913,0.3638678779505295) (0,0) 1e-07 -0.1835918028247667 
8.199995040893555 (1.6114656925201416,0.9465067982673645) (-0.0335547998547554,-0.015645798295736313) 0.2199999988079071 -0.1835918028247667 (1.6114656925201416,0.9465067982673645) 1.5 -2.7052863339806095 (2.192337989807129,2.045285940170288) (-0.0032278229482471943,-0.0006340891122817993) 0.1365196704864502 -3.0107602380025624 (1.9021081924438477,1.6193896532058716) (-0.06359981745481491,0.0018497416749596596) 0.19552358984947205 -2.9159923321207133 (1.564473032951355,1.3794063329696655) (-0.044776998460292816,-0.0177293810993433) 0.21420392394065857 2.7822123464854243 (2.076225996017456,1.212774634361267) (-0.03764110803604126,0.0309348963201046) 0.20515218377113342 -2.8455411749225 (2.0882229804992676,0.7734353542327881) (-0.04351630061864853,0.03524690121412277) 0.21339522302150726 -3.046070501466659 (2.220369338989258,0.39472198486328125) (-0.01654452085494995,0.044550176709890366) 0.18771137297153473 -3.086034878261488 (1.6368587083900603,1.8227146525099738) (0,0) 1e-07 -0.1835918028247667 (1.614680789120599,0.36384931525420383) (0,0) 1e-07 -0.1835918028247667 
8.299995422363281 (1.60812246799469,0.9449445009231567) (-0.03343253955245018,-0.015623093582689762) 0.2199999988079071 -0.1835918028247667 (1.60812246799469,0.9449445009231567) 1.5 -2.70444388130911 (2.1920225620269775,2.045231819152832) (-0.003153967671096325,-0.0005416572093963623) 0.1365196704864502 -3.0107602380025624 (1.895748257637024,1.6195746660232544) (-0.06359979510307312,0.0018496009288355708) 0.19552358984947205 -2.9159923321207133 (1.5599950551986694,1.3776333332061768) (-0.04477937892079353,-0.017729828134179115) 0.21420392394065857 2.7822123464854243 (2.072465658187866,1.215872049331665) (-0.0376034751534462,0.030974049121141434) 0.20515218377113342 -2.8455411749225 (2.083888292312622,0.776955246925354) (-0.043347883969545364,0.03519917279481888) 0.21339522302150726 -3.046070501466659 (2.2188522815704346,0.39880675077438354) (-0.015169666148722172,0.04084780439734459) 0.18771137297153473 -3.086034878261488 (1.6335635276925369,1.8228101487730366) (0,0) 1e-07 -0.1835918028247667 (1.6113290459127132,0.3638308203776984) (0,0) 1e-07 -0.1835918028247667 
8.399995803833008 (1.6047930717468262,0.9433847665786743) (-0.033294085413217545,-0.015597389079630375) 0.2199999988079071 -0.1835918028247667 (1.6047930717468262,0.9433847665786743) 1.5 -2.703482996222217 (2.191714286804199,2.0451858043670654) (-0.003082526847720146,-0.0004591122269630432) 0.1365196704864502 -3.0107602380025624 (1.8893883228302002,1.6197595596313477) (-0.06359978765249252,0.0018494604155421257) 0.19552358984947205 -2.9159923321207133 (1.5555169582366943,1.375860333442688) (-0.04478064924478531,-0.01773006282746792) 0.21420392394065857 2.7822123464854243 (2.068708896636963,1.2189732789993286) (-0.03756777197122574,0.031012428924441338) 0.20515218377113342 -2.8455411749225 (2.080195903778076,0.7804445624351501) (-0.03692314773797989,0.03489328548312187) 0.21339522302150726 -3.046070501466659 (2.217487096786499,0.4024830460548401) (-0.013652552850544453,0.036762915551662445) 0.18771137297153473 -3.086034878261488 (1.6302820894534333,1.8229052467716202) (0,0) 1e-07 -0.1835918028247667 (1.6079911447035515,0.3638124018811664) (0,0) 1e-07 -0.1835918028247667 
8.499996185302734 (1.601798176765442,0.941809892654419) (-0.029948515817523003,-0.015748823061585426) 0.2199999988079071 -0.1835918028247667 (1.601798176765442,0.941809892654419) 1.5 -2.6574691862715083 (2.191412925720215,2.045147180557251) (-0.003013333771377802,-0.000385235995054245) 0.1365196704864502 -3.0107602380025624 (1.8830283880233765,1.619944453239441) (-0.06359978765249252,0.0018493457464501262) 0.19552358984947205 -2.9159923321207133 (1.5510388612747192,1.3740873336791992) (-0.04478136822581291,-0.017730196937918663) 0.21420392394065857 2.7822123464854243 (2.0649445056915283,1.2220659255981445) (-0.03764393925666809,0.03092619590461254) 0.20515218377113342 -2.8455411749225 (2.077559232711792,0.7839792966842651) (-0.026365529745817184,0.03534739091992378) 0.21339522302150726 -3.046070501466659 (2.2162582874298096,0.4057917296886444) (-0.012287416495382786,0.03308672830462456) 0.18771137297153473 -3.086034878261488 (1.6273353101632364,1.8229906461582142) (0,0) 1e-07 -0.1835918028247667 (1.6049876510387577,0.36379582864122234) (0,0) 1e-07 -0.1835918028247667 
8.599996566772461 (1.5995010137557983,0.9403076171875) (-0.022972166538238525,-0.015023001469671726) 0.2199999988079071 -0.1835918028247667 (1.5995010137557983,0.9403076171875) 1.5 -2.562434873271598 (2.1911182403564453,2.0451152324676514) (-0.0029462813399732113,-0.00031931325793266296) 0.1365196704864502 -3.0107602380025624 (1.8766684532165527,1.6201293468475342) (-0.06359977275133133,0.0018492317758500576) 0.19552358984947205 -2.9159923321207133 (1.5465936660766602,1.3722798824310303) (-0.04445140063762665,-0.018074076622724533) 0.21420392394065857 2.7822123464854243 (2.0611469745635986,1.2251214981079102) (-0.03797459229826927,0.03055526502430439) 0.20515218377113342 -2.8455411749225 (2.0764713287353516,0.787802517414093) (-0.010879977606236935,0.038232360035181046) 0.21339522302150726 -3.046070501466659 (2.2151525020599365,0.40876951813697815) (-0.011058562435209751,0.029777945950627327) 0.18771137297153473 -3.086034878261488 (1.6250835751492292,1.8230559027553432) (0,0) 1e-07 -0.1835918028247667 (1.6026822686868496,0.3637831075706475) (0,0) 1e-07 -0.1835918028247667 
8.699996948242188 (1.596999168395996,0.9388195276260376) (-0.025017963722348213,-0.014880608767271042) 0.2199999988079071 -0.1835918028247667 (1.596999168395996,0.9388195276260376) 1.5 -2.6050077013261554 (2.1908302307128906,2.0450892448425293) (-0.0028812470845878124,-0.0002606026828289032) 0.1365196704864502 -3.0107602380025624 (1.870308518409729,1.6203142404556274) (-0.06359979510307312,0.0018491140799596906) 0.19552358984947205 -2.9159923321207133 (1.5421918630599976,1.3704272508621216) (-0.04401761293411255,-0.018525738269090652) 0.21420392394065857 2.7822123464854243 (2.057244062423706,1.228058934211731) (-0.03902822732925415,0.0293746180832386) 0.20515218377113342 -2.8455411749225 (2.088209867477417,0.7953771352767944) (0.11738638579845428,0.07574646174907684) 0.21339522302150726 -3.046070501466659 (2.2141571044921875,0.4114495515823364) (-0.00995283666998148,0.026800280436873436) 0.18771137297153473 -3.086034878261488 (1.6226269187774083,1.823127098093224) (0,0) 1e-07 -0.1835918028247667 (1.600172288492062,0.3637692575317709) (0,0) 1e-07 -0.1835918028247667 
8.799997329711914 (1.59466552734375,0.9373637437820435) (-0.02333654649555683,-0.014558040536940098) 0.2199999988079071 -0.1835918028247667 (1.59466552734375,0.9373637437820435) 1.5 -2.5838350445958005 (2.1905484199523926,2.0450685024261475) (-0.002818170003592968,-0.00020840391516685486) 0.1365196704864502 -3.0107602380025624 (1.8639485836029053,1.6204991340637207) (-0.06359981000423431,0.0018490009242668748) 0.19552358984947205 -2.9159923321207133 (1.537790060043335,1.368574619293213) (-0.04401778429746628,-0.018525756895542145) 0.21420392394065857 2.7822123464854243 (2.0527899265289307,1.2303787469863892) (-0.04454141482710838,0.023198511451482773) 0.20515218377113342 -2.8455411749225 (2.1000514030456543,0.8017893433570862) (0.11841454356908798,0.0641218051314354) 0.21339522302150726 -3.046070501466659 (2.213261365890503,0.41386154294013977) (-0.008957316167652607,0.02412000671029091) 0.18771137297153473 -3.086034878261488 (1.620337390108305,1.8231934499725728) (0,0) 1e-07 -0.1835918028247667 (1.5978306857405822,0.3637563365974907) (0,0) 1e-07 -0.1835918028247667 
8.89999771118164 (1.592682123184204,0.9359751343727112) (-0.01983378827571869,-0.013886071741580963) 0.2199999988079071 -0.1835918028247667 (1.592682123184204,0.9359751343727112) 1.5 -2.530784807038426 (2.190272808074951,2.0450522899627686) (-0.002756879199296236,-0.0001619681715965271) 0.1365196704864502 -3.0107602380025624 (1.85759699344635,1.6206837892532349) (-0.06351591646671295,0.0018464517779648304) 0.19552358984947205 -2.9159923321207133 (1.5333882570266724,1.3667219877243042) (-0.044017914682626724,-0.018525753170251846) 0.21420392394065857 2.7822123464854243 (2.047520160675049,1.2314468622207642) (-0.05269722267985344,0.010681264102458954) 0.20515218377113342 -2.8455411749225 (2.111095428466797,0.8071117401123047) (0.11044106632471085,0.05322398245334625) 0.21339522302150726 -3.046070501466659 (2.2124552726745605,0.4160323441028595) (-0.008061576634645462,0.021707996726036072) 0.18771137297153473 -3.086034878261488 (1.618395859303056,1.8232497166703785) (0,0) 1e-07 -0.1835918028247667 (1.5958396798744428,0.36374535025237653) (0,0) 1e-07 -0.1835918028247667 
8.999998092651367 (1.5904357433319092,0.9345360398292542) (-0.022464260458946228,-0.014390742406249046) 0.2199999988079071 -0.1835918028247667 (1.5904357433319092,0.9345360398292542) 1.5 -2.571849596749966 (2.1900031566619873,2.0450401306152344) (-0.0026973155327141285,-0.0001205839216709137) 0.1365196704864502 -3.0107602380025624 (1.851610541343689,1.620857834815979) (-0.059864114969968796,0.0017405054531991482) 0.19552358984947205 -2.9159923321207133 (1.5289901494979858,1.3648700714111328) (-0.04398125037550926,-0.01851869374513626) 0.21420392394065857 2.7822123464854243 (2.042267322540283,1.2314788103103638) (-0.05252847075462341,0.00031918217428028584) 0.20515218377113342 -2.8455411749225 (2.121326208114624,0.8115465641021729) (0.10230869799852371,0.044348008930683136) 0.21339522302150726 -3.046070501466659 (2.2117297649383545,0.41798609495162964) (-0.007255555130541325,0.019537359476089478) 0.18771137297153473 -3.086034878261488 (1.6161930353471583,1.8233135557964486) (0,0) 1e-07 -0.1835918028247667 (1.5935854277545949,0.36373291131777363) (0,0) 1e-07 -0.1835918028247667 
9.099998474121094 (1.5881491899490356,0.9330892562866211) (-0.022865258157253265,-0.014467677101492882) 0.2199999988079071 -0.1835918028247667 (1.5881491899490356,0.9330892562866211) 1.5 -2.5774495435687963 (2.189739227294922,2.045031785964966) (-0.0026393760927021503,-8.375197649002075e-05) 0.1365196704864502 -3.0107602380025624 (1.8467026948928833,1.6210006475448608) (-0.04907870292663574,0.0014278260059654713) 0.19552358984947205 -2.9159923321207133 (1.5247540473937988,1.3630492687225342) (-0.042361315339803696,-0.018207911401987076) 0.21420392394065857 2.7822123464854243 (2.037254810333252,1.2306379079818726) (-0.05012432858347893,-0.008409065194427967) 0.20515218377113342 -2.8455411749225 (2.130760908126831,0.8152579665184021) (0.09434584528207779,0.037114113569259644) 0.21339522302150726 -3.046070501466659 (2.2110767364501953,0.41974446177482605) (-0.006530124694108963,0.017583772540092468) 0.18771137297153473 -3.086034878261488 (1.613950294217781,1.823378551745543) (0,0) 1e-07 -0.1835918028247667 (1.5912909609008339,0.3637202504787791) (0,0) 1e-07 -0.1835918028247667 
9.19999885559082 (1.5856280326843262,0.9315974712371826) (-0.025211548432707787,-0.014917811378836632) 0.2199999988079071 -0.1835918028247667 (1.5856280326843262,0.9315974712371826) 1.5 -2.6072943882836 (2.189481019973755,2.0450267791748047) (-0.0025829928927123547,-5.122274160385132e-05) 0.1365196704864502 -3.0107602380025624 (1.8436334133148193,1.6210901737213135) (-0.03069235384464264,0.000894865021109581) 0.19552358984947205 -2.9159923321207133 (1.521070122718811,1.3613344430923462) (-0.03683919087052345,-0.017148509621620178) 0.21420392394065857 2.7822123464854243 (2.0325615406036377,1.2291057109832764) (-0.04693235456943512,-0.015322266146540642) 0.20515218377113342 -2.8455411749225 (2.139434337615967,0.8183769583702087) (0.08673479408025742,0.03118973784148693) 0.21339522302150726 -3.046070501466659 (2.21048903465271,0.42132699489593506) (-0.005877084564417601,0.015825364738702774) 0.18771137297153473 -3.086034878261488 (1.6114744491545434,1.8234503031829192) (0,0) 1e-07 -0.1835918028247667 (1.5887616489980987,0.36370629376778324) (0,0) 1e-07 -0.1835918028247667 
9.299999237060547 (1.5833803415298462,0.9301581382751465) (-0.02247716300189495,-0.014393223449587822) 0.2199999988079071 -0.1835918028247667 (1.5833803415298462,0.9301581382751465) 1.5 -2.5720320841794155 (2.1892282962799072,2.0450246334075928) (-0.0025281268171966076,-2.2530555725097656e-05) 0.1365196704864502 -3.0107602380025624 (1.8439403772354126,1.621081829071045) (0.003069596365094185,-8.369609713554382e-05) 0.19552358984947205 -2.9159923321207133 (1.5181193351745605,1.3601237535476685) (-0.029508311301469803,-0.01210649125277996) 0.21420392394065857 2.7822123464854243 (2.028057098388672,1.2269917726516724) (-0.045044511556625366,-0.021139275282621384) 0.20515218377113342 -2.8455411749225 (2.1473913192749023,0.8210076093673706) (0.07956936210393906,0.026306279003620148) 0.21339522302150726 -3.046070501466659 (2.2099599838256836,0.4227512776851654) (-0.005289382301270962,0.014242841862142086) 0.18771137297153473 -3.086034878261488 (1.609270321900577,1.8235141800793295) (0,0) 1e-07 -0.1835918028247667 (1.5865060843004406,0.36369384759039264) (0,0) 1e-07 -0.1835918028247667 
9.399999618530273 (1.5811508893966675,0.9286689758300781) (-0.0222944226115942,-0.014891738072037697) 0.2199999988079071 -0.1835918028247667 (1.5811508893966675,0.9286689758300781) 1.5 -2.5526965786539577 (2.1889808177948,2.045024871826172) (-0.0024746754206717014,2.8423964977264404e-06) 0.1365196704864502 -3.0107602380025624 (1.8486186265945435,1.6202733516693115) (0.046782709658145905,-0.008084945380687714) 0.19552358984947205 -2.9159923321207133 (1.516296625137329,1.36038339138031) (-0.018226826563477516,0.0025960877537727356) 0.21420392394065857 2.7822123464854243 (2.0238656997680664,1.224509835243225) (-0.041914552450180054,-0.024818912148475647) 0.20515218377113342 -2.8455411749225 (2.1546802520751953,0.8232330083847046) (0.07288878411054611,0.02225417084991932) 0.21339522302150726 -3.046070501466659 (2.2094838619232178,0.4240330755710602) (-0.004760090261697769,0.012818042188882828) 0.18771137297153473 -3.086034878261488 (1.6070858612379972,1.8235774870264236) (0,0) 1e-07 -0.1835918028247667 (1.584268483118672,0.36368150053545484) (0,0) 1e-07 -0.1835918028247667 
9.5 (1.5788052082061768,0.9273145794868469) (-0.023456942290067673,-0.013543976470828056) 0.2199999988079071 -0.1835918028247667 (1.5788052082061768,0.9273145794868469) 1.5 -2.6179585631977647 (2.1887385845184326,2.045027494430542) (-0.002422547899186611,2.536177635192871e-05) 0.1365196704864502 -3.0107602380025624 (1.8600388765335083,1.619555950164795) (0.11420240998268127,-0.0071741677820682526) 0.19552358984947205 -2.9159923321207133 (1.5165742635726929,1.3626629114151) (0.0027768993750214577,0.02279561012983322) 0.21420392394065857 2.7822123464854243 (2.0198910236358643,1.2217525243759155) (-0.03974704071879387,-0.027573361992836) 0.20515218377113342 -2.8455411749225 (2.1613502502441406,0.8251201510429382) (0.0667005106806755,0.018871381878852844) 0.21339522302150726 -3.046070501466659 (2.2090554237365723,0.4251866340637207) (-0.0042836545035243034,0.01153557375073433) 0.18771137297153473 -3.086034878261488 (1.604781366731026,1.8236442726245035) (0,0) 1e-07 -0.1835918028247667 (1.5819154000334463,0.3636685162528386) (0,0) 1e-07 -0.1835918028247667 
9.600000381469727 (1.57634437084198,0.9261201620101929) (-0.024608835577964783,-0.011944138444960117) 0.2199999988079071 -0.1835918028247667 (1.57634437084198,0.9261201620101929) 1.5 -2.689725686112657 (2.1885013580322266,2.045032024383545) (-0.002371750306338072,4.5042484998703e-05) 0.1365196704864502 -3.0107602380025624 (1.8903424739837646,1.618901014328003) (0.3030363917350769,-0.006549134384840727) 0.19552358984947205 -2.9159923321207133 (1.5210464000701904,1.3673115968704224) (0.04472167417407036,0.046486370265483856) 0.21420392394065857 2.7822123464854243 (2.0160560607910156,1.218795895576477) (-0.038349829614162445,-0.029566548764705658) 0.20515218377113342 -2.8455411749225 (2.167449474334717,0.8267234563827515) (0.06099336966872215,0.016033001244068146) 0.21339522302150726 -3.046070501466659 (2.208669900894165,0.42622479796409607) (-0.003855025628581643,0.010381585918366909) 0.18771137297153473 -3.086034878261488 (1.60235718029544,1.8237145269646493) (0,0) 1e-07 -0.1835918028247667 (1.5794480470151826,0.36365490143018137) (0,0) 1e-07 -0.1835918028247667 
9.700000762939453 (1.5738937854766846,0.9248762130737305) (-0.024505365639925003,-0.012439737096428871) 0.2199999988079071 -0.1835918028247667 (1.5738937854766846,0.9248762130737305) 1.5 -2.6718571506963458 (2.1882691383361816,2.0450382232666016) (-0.0023221787996590137,6.237998604774475e-05) 0.1365196704864502 -3.0107602380025624 (1.9206163883209229,1.6182467937469482) (0.3027395009994507,-0.006542675197124481) 0.19552358984947205 -2.9159923321207133 (1.5264246463775635,1.3720450401306152) (0.05378302186727524,0.04733443260192871) 0.21420392394065857 2.7822123464854243 (2.0123114585876465,1.2157061100006104) (-0.03744573891162872,-0.030898308381438255) 0.20515218377113342 -2.8455411749225 (2.1730239391326904,0.8280876278877258) (0.05574537813663483,0.013641921803355217) 0.21339522302150726 -3.046070501466659 (2.2083230018615723,0.4271591007709503) (-0.0034693616908043623,0.009343162178993225) 0.18771137297153473 -3.086034878261488 (1.5999446715016672,1.8237844428799084) (0,0) 1e-07 -0.1835918028247667 (1.57699067237803,0.36364134166810447) (0,0) 1e-07 -0.1835918028247667 
9.80000114440918 (1.5716074705123901,0.9232810139656067) (-0.022862985730171204,-0.01595184952020645) 0.2199999988079071 -0.1835918028247667 (1.5716074705123901,0.9232810139656067) 1.5 -2.532401850957439 (2.1880416870117188,2.045046091079712) (-0.00227381382137537,7.76052474975586e-05) 0.1365196704864502 -3.0107602380025624 (1.9499051570892334,1.6176137924194336) (0.2928881049156189,-0.0063299075700342655) 0.19552358984947205 -2.9159923321207133 (1.532212734222412,1.3766688108444214) (0.0578814335167408,0.046237800270318985) 0.21420392394065857 2.7822123464854243 (2.008629560470581,1.2125405073165894) (-0.036820076406002045,-0.0316554456949234) 0.20515218377113342 -2.8455411749225 (2.178116798400879,0.8292497396469116) (0.05092930793762207,0.01162140816450119) 0.21339522302150726 -3.046070501466659 (2.208010673522949,0.4280000329017639) (-0.0031226766295731068,0.008409297093749046) 0.18771137297153473 -3.086034878261488 (1.5977064661512401,1.823849307379477) (0,0) 1e-07 -0.1835918028247667 (1.5746956250053163,0.36362867762581375) (0,0) 1e-07 -0.1835918028247667 
9.900001525878906 (1.5691592693328857,0.9219329953193665) (-0.02448248490691185,-0.013480057008564472) 0.2199999988079071 -0.1835918028247667 (1.5691592693328857,0.9219329953193665) 1.5 -2.638288881119607 (2.187819004058838,2.0450551509857178) (-0.002226610202342272,9.07406210899353e-05) 0.1365196704864502 -3.0107602380025624 (1.9762650728225708,1.6170440912246704) (0.2635994553565979,-0.005696883425116539) 0.19552358984947205 -2.9159923321207133 (1.5382399559020996,1.3811898231506348) (0.060272060334682465,0.04521021246910095) 0.21420392394065857 2.7822123464854243 (2.0049853324890137,1.2093440294265747) (-0.03644173592329025,-0.03196441009640694) 0.20515218377113342 -2.8455411749225 (2.1827714443206787,0.830240786075592) (0.04654735326766968,0.009910225868225098) 0.21339522302150726 -3.046070501466659 (2.2077295780181885,0.42875680327415466) (-0.0028100376948714256,0.007567691616714001) 0.18771137297153473 -3.086034878261488 (1.5952993530126176,1.8239190669254954) (0,0) 1e-07 -0.1835918028247667 (1.5722400602435087,0.36361512785060607) (0,0) 1e-07 -0.1835918028247667 
10.000001907348633 (1.566863775253296,0.9202561378479004) (-0.022954460233449936,-0.016768522560596466) 0.2199999988079071 -0.1835918028247667 (1.566863775253296,0.9202561378479004) 1.5 -2.5106805753435673 (2.18760085105896,2.045065402984619) (-0.0021805213764309883,0.00010225549340248108) 0.1365196704864502 -3.0107602380025624 (1.9999890327453613,1.6165313720703125) (0.2372395247220993,-0.00512708630412817) 0.19552358984947205 -2.9159923321207133 (1.5443764925003052,1.3856137990951538) (0.06136482208967209,0.044239405542612076) 0.21420392394065857 2.7822123464854243 (2.0013551712036133,1.206154704093933) (-0.03630141541361809,-0.0318932831287384) 0.20515218377113342 -2.8455411749225 (2.1871352195739746,0.8310850262641907) (0.04363865777850151,0.008442256599664688) 0.21339522302150726 -3.046070501466659 (2.207476854324341,0.4294377267360687) (-0.002528187818825245,0.006809340324252844) 0.18771137297153473 -3.086034878261488 (1.5930543407709372,1.823984128692752) (0,0) 1e-07 -0.1835918028247667 (1.5699353834588845,0.36360241067334254) (0,0) 1e-07 -0.1835918028247667 
