[[(2.0870693509927616, 2.197181203164445), (0.0854668846449381, 2.155593459628131), (0.03854576967133475, 1.820228859913673), (2.0555305167962916, 1.8245617706828217)], [(2.0484574576534813, 0.30582419507390385), (0.09287733242601512, 0.36245588741470197), (0.0993216779804088, 0.05087673800412445), (2.019861252901841, 0.006846945071198352)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.6415627002716064,0.9659388065338135) (-0.020737987011671066,0.011159594170749187) 0.2199999988079071 -0.1698637009407697 (1.6415627002716064,0.9659388065338135) 1.5 2.6479135279193446 (2.23616886138916,2.017592430114746) (-0.009805262088775635,-0.02704908326268196) 0.1270185112953186 3.0439626746636455 (2.2207741737365723,1.6397851705551147) (-0.017327245324850082,-0.017221352085471153) 0.20674748718738556 3.087650701871574 (1.986446499824524,1.3275772333145142) (-0.02985519915819168,-0.00786629132926464) 0.18363413214683533 2.910480218431697 (2.074573278427124,0.915593147277832) (-0.022194892168045044,0.01699531450867653) 0.1334969848394394 -2.7869489549427438 (1.955262541770935,0.6738611459732056) (-0.01064122375100851,0.014295628294348717) 0.12904730439186096 2.792358152565163 (1.7176836729049683,0.5626232624053955) (-0.01424163393676281,0.02521866001188755) 0.1314130574464798 2.855496003748565 (1.6397201150336158,1.8236685218021398) (0,0) 1e-07 -0.1698637009407697 (1.6228033893867189,0.31815072157451885) (0,0) 1e-07 -0.1698637009407697 
7.799994945526123 (1.6394507884979248,0.9670542478561401) (-0.021118681877851486,0.011154488660395145) 0.2199999988079071 -0.1698637009407697 (1.6394507884979248,0.9670542478561401) 1.5 2.6556551585081185 (2.235203981399536,2.0148935317993164) (-0.009649757295846939,-0.026987984776496887) 0.1270185112953186 3.0439626746636455 (2.2190682888031006,1.6380500793457031) (-0.01705954223871231,-0.017350701615214348) 0.20674748718738556 3.087650701871574 (1.9834636449813843,1.3268038034439087) (-0.029828352853655815,-0.007734283339232206) 0.18363413214683533 2.910480218431697 (2.0724003314971924,0.917281448841095) (-0.02172974683344364,0.01688304916024208) 0.1334969848394394 -2.7869489549427438 (1.9541983604431152,0.6752907037734985) (-0.010641254484653473,0.014295742847025394) 0.12904730439186096 2.792358152565163 (1.7162630558013916,0.5651344060897827) (-0.01420620921999216,0.025111166760325432) 0.1314130574464798 2.855496003748565 (1.6376106091993086,1.8236639901364642) (0,0) 1e-07 -0.1698637009407697 (1.6206609722054899,0.318212763885702) (0,0) 1e-07 -0.1698637009407697 
7.899994850158691 (1.6373021602630615,0.9681689739227295) (-0.021486202254891396,0.011147315613925457) 0.2199999988079071 -0.1698637009407697 (1.6373021602630615,0.9681689739227295) 1.5 2.6630083662603714 (2.2342541217803955,2.0122005939483643) (-0.00949740782380104,-0.026928208768367767) 0.1270185112953186 3.0439626746636455 (2.2173876762390137,1.6363024711608887) (-0.016806771978735924,-0.0174760352820158) 0.20674748718738556 3.087650701871574 (1.9804835319519043,1.3260433673858643) (-0.029801107943058014,-0.00760418176651001) 0.18363413214683533 2.910480218431697 (2.0702717304229736,0.9189589023590088) (-0.021287139505147934,0.01677463948726654) 0.1334969848394394 -2.7869489549427438 (1.953134298324585,0.6767202019691467) (-0.010641040280461311,0.014295135624706745) 0.12904730439186096 2.792358152565163 (1.714845895767212,0.5676350593566895) (-0.014171771705150604,0.025006646290421486) 0.1314130574464798 2.855496003748565 (1.635464385536745,1.8236593795931104) (0,0) 1e-07 -0.1698637009407697 (1.6184818900243765,0.3182758679795073) (0,0) 1e-07 -0.1698637009407697 
7.99999475479126 (1.635118007659912,0.9692828059196472) (-0.02184103988111019,0.011138195171952248) 0.2199999988079071 -0.1698637009407697 (1.635118007659912,0.9692828059196472) 1.5 2.670003798184819 (2.2333192825317383,2.0095136165618896) (-0.009348076768219471,-0.026869768276810646) 0.1270185112953186 3.0439626746636455 (2.215730905532837,1.63454270362854) (-0.016567407175898552,-0.01759764924645424) 0.20674748718738556 3.087650701871574 (1.977506160736084,1.3252956867218018) (-0.02977350726723671,-0.0074762445874512196) 0.18363413214683533 2.910480218431697 (2.0681850910186768,0.9206259250640869) (-0.020865676924586296,0.016670003533363342) 0.1334969848394394 -2.7869489549427438 (1.9520702362060547,0.6781495809555054) (-0.010640634223818779,0.014293893240392208) 0.12904730439186096 2.792358152565163 (1.7134320735931396,0.5701255798339844) (-0.014138283208012581,0.02490505762398243) 0.1314130574464798 2.855496003748565 (1.6332826357491905,1.8236546927321098) (0,0) 1e-07 -0.1698637009407697 (1.6162673391113307,0.31833999921318207) (0,0) 1e-07 -0.1698637009407697 
8.099994659423828 (1.6328996419906616,0.9703955054283142) (-0.022183742374181747,0.011127201840281487) 0.2199999988079071 -0.1698637009407697 (1.6328996419906616,0.9703955054283142) 1.5 2.6766717466835934 (2.2323992252349854,2.0068323612213135) (-0.009201761335134506,-0.026812681928277016) 0.1270185112953186 3.0439626746636455 (2.214096784591675,1.6327711343765259) (-0.016341738402843475,-0.01771550625562668) 0.20674748718738556 3.087650701871574 (1.974531650543213,1.3245606422424316) (-0.029745526611804962,-0.007350166328251362) 0.18363413214683533 2.910480218431697 (2.066138744354248,0.9222828149795532) (-0.020463891327381134,0.016568999737501144) 0.1334969848394394 -2.7869489549427438 (1.9510061740875244,0.6795787811279297) (-0.0106400391086936,0.014292086474597454) 0.12904730439186096 2.792358152565163 (1.7120214700698853,0.5726062059402466) (-0.014105747453868389,0.024806350469589233) 0.1314130574464798 2.855496003748565 (1.6310666706206076,1.823649932369304) (0,0) 1e-07 -0.1698637009407697 (1.6140186365683522,0.3184051194447375) (0,0) 1e-07 -0.1698637009407697 
8.199995040893555 (1.630648136138916,0.9715069532394409) (-0.022514643147587776,0.011114454828202724) 0.2199999988079071 -0.1698637009407697 (1.630648136138916,0.9715069532394409) 1.5 2.683034321123795 (2.2314934730529785,2.0041565895080566) (-0.009058421477675438,-0.02675694040954113) 0.1270185112953186 3.0439626746636455 (2.2124838829040527,1.6309881210327148) (-0.016128525137901306,-0.01782984845340252) 0.20674748718738556 3.087650701871574 (1.9715598821640015,1.3238379955291748) (-0.0297172199934721,-0.007226184010505676) 0.18363413214683533 2.910480218431697 (2.0641307830810547,0.9239299893379211) (-0.02008078806102276,0.016471579670906067) 0.1334969848394394 -2.7869489549427438 (1.9499422311782837,0.6810077428817749) (-0.010639271698892117,0.014289774931967258) 0.12904730439186096 2.792358152565163 (1.7106140851974487,0.5750772356987) (-0.014074158854782581,0.02471049875020981) 0.1314130574464798 2.855496003748565 (1.6288175627735653,1.823645100808914) (0,0) 1e-07 -0.1698637009407697 (1.6117368578293458,0.31847119753065695) (0,0) 1e-07 -0.1698637009407697 
8.299995422363281 (1.6283646821975708,0.972616970539093) (-0.022834209725260735,0.01110002025961876) 0.2199999988079071 -0.1698637009407697 (1.6283646821975708,0.972616970539093) 1.5 2.6891157378633292 (2.2306017875671387,2.001486301422119) (-0.008917962200939655,-0.026702532544732094) 0.1270185112953186 3.0439626746636455 (2.210891008377075,1.6291940212249756) (-0.015927763655781746,-0.017940714955329895) 0.20674748718738556 3.087650701871574 (1.9685909748077393,1.3231276273727417) (-0.029688557609915733,-0.007104102987796068) 0.18363413214683533 2.910480218431697 (2.062159299850464,0.9255677461624146) (-0.019715242087841034,0.016377627849578857) 0.1334969848394394 -2.7869489549427438 (1.9488784074783325,0.682436466217041) (-0.01063835620880127,0.014287024736404419) 0.12904730439186096 2.792358152565163 (1.709209680557251,0.5775389671325684) (-0.014043504372239113,0.024617470800876617) 0.1314130574464798 2.855496003748565 (1.6265365039113293,1.823640200610971) (0,0) 1e-07 -0.1698637009407697 (1.609423199162264,0.3185381988281878) (0,0) 1e-07 -0.1698637009407697 
8.399995803833008 (1.626050353050232,0.9737253785133362) (-0.023142773658037186,0.011084017343819141) 0.2199999988079071 -0.1698637009407697 (1.626050353050232,0.9737253785133362) 1.5 2.6949339340326666 (2.2297236919403076,1.9988213777542114) (-0.008780336938798428,-0.026649469509720802) 0.1270185112953186 3.0439626746636455 (2.209317207336426,1.6273891925811768) (-0.015739016234874725,-0.018048185855150223) 0.20674748718738556 3.087650701871574 (1.9656250476837158,1.3224291801452637) (-0.029659563675522804,-0.00698393490165472) 0.18363413214683533 2.910480218431697 (2.060222625732422,0.9271964430809021) (-0.019366364926099777,0.01628709025681019) 0.1334969848394394 -2.7869489549427438 (1.947814702987671,0.6838648319244385) (-0.010637336410582066,0.014283877797424793) 0.12904730439186096 2.792358152565163 (1.707808256149292,0.5799916982650757) (-0.014013742096722126,0.024527229368686676) 0.1314130574464798 2.855496003748565 (1.6242245665284265,1.8236352340794202) (0,0) 1e-07 -0.1698637009407697 (1.6070787377256575,0.3186060921438694) (0,0) 1e-07 -0.1698637009407697 
8.499996185302734 (1.623706340789795,0.9748320579528809) (-0.02344069443643093,0.011066539213061333) 0.2199999988079071 -0.1698637009407697 (1.623706340789795,0.9748320579528809) 1.5 2.7005065783171784 (2.2288591861724854,1.9961615800857544) (-0.00864544976502657,-0.02659774199128151) 0.1270185112953186 3.0439626746636455 (2.207760810852051,1.625573992729187) (-0.015563971363008022,-0.01815200410783291) 0.20674748718738556 3.087650701871574 (1.9626619815826416,1.3217426538467407) (-0.029630139470100403,-0.0068650259636342525) 0.18363413214683533 2.910480218431697 (2.058319330215454,0.9288164377212524) (-0.019033290445804596,0.01619987189769745) 0.1334969848394394 -2.7869489549427438 (1.9467511177062988,0.6852928996086121) (-0.010636200197041035,0.01428038440644741) 0.12904730439186096 2.792358152565163 (1.7064098119735718,0.582435667514801) (-0.013984883204102516,0.024439722299575806) 0.1314130574464798 2.855496003748565 (1.6218829424561652,1.8236302037745682) (0,0) 1e-07 -0.1698637009407697 (1.604704668062832,0.3186748428848932) (0,0) 1e-07 -0.1698637009407697 
8.599996566772461 (1.6213334798812866,0.9759368300437927) (-0.02372806891798973,0.011047758162021637) 0.2199999988079071 -0.1698637009407697 (1.6213334798812866,0.9759368300437927) 1.5 2.7058428283690232 (2.2280077934265137,1.9935067892074585) (-0.008513310924172401,-0.026547342538833618) 0.1270185112953186 3.0439626746636455 (2.206220865249634,1.623748779296875) (-0.01539977453649044,-0.0182526633143425) 0.20674748718738556 3.087650701871574 (1.9597018957138062,1.3210678100585938) (-0.02960045076906681,-0.006748228333890438) 0.18363413214683533 2.910480218431697 (2.056447744369507,0.9304280281066895) (-0.01871561072766781,0.016115998849272728) 0.1334969848394394 -2.7869489549427438 (1.9456876516342163,0.6867205500602722) (-0.010634943842887878,0.014276580885052681) 0.12904730439186096 2.792358152565163 (1.7050141096115112,0.5848711729049683) (-0.013956932350993156,0.02435491606593132) 0.1314130574464798 2.855496003748565 (1.619512465771593,1.8236251114881892) (0,0) 1e-07 -0.1698637009407697 (1.6023018291135365,0.31874442675638254) (0,0) 1e-07 -0.1698637009407697 
8.699996948242188 (1.6189329624176025,0.9770395755767822) (-0.024005437269806862,0.011027681641280651) 0.2199999988079071 -0.1698637009407697 (1.6189329624176025,0.9770395755767822) 1.5 2.7109635563983407 (2.2271695137023926,1.9908570051193237) (-0.008383817970752716,-0.026498259976506233) 0.1270185112953186 3.0439626746636455 (2.2046961784362793,1.6219137907028198) (-0.015247169882059097,-0.018350055441260338) 0.20674748718738556 3.087650701871574 (1.956744909286499,1.3204045295715332) (-0.029570436105132103,-0.006633040960878134) 0.18363413214683533 2.910480218431697 (2.0546064376831055,0.9320315718650818) (-0.01841227151453495,0.016035307198762894) 0.1334969848394394 -2.7869489549427438 (1.9446243047714233,0.688147783279419) (-0.010633613914251328,0.01427251473069191) 0.12904730439186096 2.792358152565163 (1.7036211490631104,0.5872984528541565) (-0.013929847627878189,0.024272777140140533) 0.1314130574464798 2.855496003748565 (1.6171143283060183,1.8236199597805893) (0,0) 1e-07 -0.1698637009407697 (1.5998714154210765,0.3188148091655289) (0,0) 1e-07 -0.1698637009407697 
8.799997329711914 (1.6165056228637695,0.9781402349472046) (-0.024273021146655083,0.011006413958966732) 0.2199999988079071 -0.1698637009407697 (1.6165056228637695,0.9781402349472046) 1.5 2.715879818266885 (2.226343870162964,1.988211989402771) (-0.008256975561380386,-0.026450511068105698) 0.1270185112953186 3.0439626746636455 (2.203185796737671,1.6200693845748901) (-0.015103421173989773,-0.018444625660777092) 0.20674748718738556 3.087650701871574 (1.9537909030914307,1.3197524547576904) (-0.029540270566940308,-0.006520205643028021) 0.18363413214683533 2.910480218431697 (2.0527942180633545,0.9336273670196533) (-0.018122687935829163,0.015957744792103767) 0.1334969848394394 -2.7869489549427438 (1.94356107711792,0.6895745992660522) (-0.01063218992203474,0.014268212020397186) 0.12904730439186096 2.792358152565163 (1.7022308111190796,0.5897178053855896) (-0.013903645798563957,0.02419326826930046) 0.1314130574464798 2.855496003748565 (1.6146893643925744,1.8236147504440932) (0,0) 1e-07 -0.1698637009407697 (1.597414262475908,0.31888596591734386) (0,0) 1e-07 -0.1698637009407697 
8.89999771118164 (1.6140525341033936,0.9792386293411255) (-0.02453141286969185,0.010983914136886597) 0.2199999988079071 -0.1698637009407697 (1.6140525341033936,0.9792386293411255) 1.5 2.720612285963631 (2.2255306243896484,1.9855716228485107) (-0.008132693357765675,-0.02640407346189022) 0.1270185112953186 3.0439626746636455 (2.201688766479492,1.618215799331665) (-0.014970924705266953,-0.018535977229475975) 0.20674748718738556 3.087650701871574 (1.950839877128601,1.3191115856170654) (-0.02950974740087986,-0.006408712361007929) 0.18363413214683533 2.910480218431697 (2.0510096549987793,0.9352156519889832) (-0.01784590259194374,0.015883134678006172) 0.1334969848394394 -2.7869489549427438 (1.942497968673706,0.6910009980201721) (-0.010630693286657333,0.014263711869716644) 0.12904730439186096 2.792358152565163 (1.7008429765701294,0.5921294689178467) (-0.01387830451130867,0.02411634847521782) 0.1314130574464798 2.855496003748565 (1.6122386465257879,1.8236094857826464) (0,0) 1e-07 -0.1698637009407697 (1.5949314474365823,0.31895786581836677) (0,0) 1e-07 -0.1698637009407697 
8.999998092651367 (1.611574411392212,0.9803346395492554) (-0.024780645966529846,0.010960355401039124) 0.2199999988079071 -0.1698637009407697 (1.611574411392212,0.9803346395492554) 1.5 2.7251646657030513 (2.224729537963867,1.9829357862472534) (-0.008010919205844402,-0.026358939707279205) 0.1270185112953186 3.0439626746636455 (2.2002038955688477,1.6163533926010132) (-0.01484902948141098,-0.01862422190606594) 0.20674748718738556 3.087650701871574 (1.9478919506072998,1.318481683731079) (-0.029478929936885834,-0.00629878044128418) 0.18363413214683533 2.910480218431697 (2.0492515563964844,0.9367967844009399) (-0.017581678926944733,0.015811506658792496) 0.1334969848394394 -2.7869489549427438 (1.9414350986480713,0.6924269199371338) (-0.010629144497215748,0.014259038493037224) 0.12904730439186096 2.792358152565163 (1.6994576454162598,0.5945336818695068) (-0.013853803277015686,0.02404199168086052) 0.1314130574464798 2.855496003748565 (1.609762889702009,1.8236041673322123) (0,0) 1e-07 -0.1698637009407697 (1.5924236884087994,0.3190304880729572) (0,0) 1e-07 -0.1698637009407697 
9.099998474121094 (1.6090723276138306,0.9814282059669495) (-0.025020966306328773,0.01093582808971405) 0.2199999988079071 -0.1698637009407697 (1.6090723276138306,0.9814282059669495) 1.5 2.729546061229997 (2.223940372467041,1.98030424118042) (-0.007891612127423286,-0.026315106078982353) 0.1270185112953186 3.0439626746636455 (2.198730230331421,1.6144824028015137) (-0.014736179262399673,-0.01870962604880333) 0.20674748718738556 3.087650701871574 (1.9449471235275269,1.317862629890442) (-0.029447926208376884,-0.0061907717026770115) 0.18363413214683533 2.910480218431697 (2.047518491744995,0.9383710622787476) (-0.017329484224319458,0.015742797404527664) 0.1334969848394394 -2.7869489549427438 (1.940372347831726,0.6938523650169373) (-0.010627550072968006,0.014254213310778141) 0.12904730439186096 2.792358152565163 (1.6980745792388916,0.5969306826591492) (-0.013830127194523811,0.02397015132009983) 0.1314130574464798 2.855496003748565 (1.6072631666718502,1.8235987973972871) (0,0) 1e-07 -0.1698637009407697 (1.5898920591018184,0.31910380158754265) (0,0) 1e-07 -0.1698637009407697 
9.19999885559082 (1.6065469980239868,0.9825192093849182) (-0.025252779945731163,0.010910330340266228) 0.2199999988079071 -0.1698637009407697 (1.6065469980239868,0.9825192093849182) 1.5 2.7337702254609493 (2.223162889480591,1.9776769876480103) (-0.007774724159389734,-0.02627255767583847) 0.1270185112953186 3.0439626746636455 (2.1972670555114746,1.6126031875610352) (-0.01463199220597744,-0.018792258575558662) 0.20674748718738556 3.087650701871574 (1.9420053958892822,1.3172541856765747) (-0.029416726902127266,-0.006084605120122433) 0.18363413214683533 2.910480218431697 (2.045809745788574,0.9399387240409851) (-0.017088638618588448,0.01567687839269638) 0.1334969848394394 -2.7869489549427438 (1.9393097162246704,0.6952772736549377) (-0.010625950060784817,0.014249278232455254) 0.12904730439186096 2.792358152565163 (1.6966938972473145,0.5993207693099976) (-0.013807243667542934,0.02390080690383911) 0.1314130574464798 2.855496003748565 (1.6047401924316627,1.8235933775138342) (0,0) 1e-07 -0.1698637009407697 (1.58733727762134,0.3191777855664827) (0,0) 1e-07 -0.1698637009407697 
9.299999237060547 (1.603999376296997,0.9836075901985168) (-0.025476381182670593,0.010883898474276066) 0.2199999988079071 -0.1698637009407697 (1.603999376296997,0.9836075901985168) 1.5 2.7378471694538318 (2.2223968505859375,1.9750539064407349) (-0.007660207338631153,-0.026231279596686363) 0.1270185112953186 3.0439626746636455 (2.1958131790161133,1.6107159852981567) (-0.014537932351231575,-0.018871843814849854) 0.20674748718738556 3.087650701871574 (1.9390668869018555,1.316656231880188) (-0.02938523329794407,-0.0059796771965920925) 0.18363413214683533 2.910480218431697 (2.044123888015747,0.9415000677108765) (-0.016858641058206558,0.015613659285008907) 0.1334969848394394 -2.7869489549427438 (1.9382473230361938,0.69670170545578) (-0.010624255053699017,0.01424423512071371) 0.12904730439186096 2.792358152565163 (1.6953153610229492,0.6017041802406311) (-0.013785219751298428,0.02383389137685299) 0.1314130574464798 2.855496003748565 (1.6021949205233184,1.8235879097302639) (0,0) 1e-07 -0.1698637009407697 (1.5847602985672213,0.3192524123654969) (0,0) 1e-07 -0.1698637009407697 
9.399999618530273 (1.6014301776885986,0.9846932291984558) (-0.02569185383617878,0.010856684297323227) 0.2199999988079071 -0.1698637009407697 (1.6014301776885986,0.9846932291984558) 1.5 2.741779473611993 (2.221642017364502,1.9724347591400146) (-0.007548019755631685,-0.026191281154751778) 0.1270185112953186 3.0439626746636455 (2.1943681240081787,1.6088210344314575) (-0.01445089839398861,-0.018948927521705627) 0.20674748718738556 3.087650701871574 (1.936131477355957,1.3160685300827026) (-0.02935365028679371,-0.005876971408724785) 0.18363413214683533 2.910480218431697 (2.0424599647521973,0.9430553913116455) (-0.016639241948723793,0.01555315125733614) 0.1334969848394394 -2.7869489549427438 (1.9371850490570068,0.6981256008148193) (-0.010622584261000156,0.014239114709198475) 0.12904730439186096 2.792358152565163 (1.693938970565796,0.6040810942649841) (-0.013763944618403912,0.023769399151206017) 0.1314130574464798 2.855496003748565 (1.5996280659431685,1.8235823955825397) (0,0) 1e-07 -0.1698637009407697 (1.582161840045163,0.31932766118894484) (0,0) 1e-07 -0.1698637009407697 
9.5 (1.5988402366638184,0.9857760667800903) (-0.025899697095155716,0.010828596539795399) 0.2199999988079071 -0.1698637009407697 (1.5988402366638184,0.9857760667800903) 1.5 2.745583049820479 (2.220898151397705,1.9698195457458496) (-0.0074381097219884396,-0.026152534410357475) 0.1270185112953186 3.0439626746636455 (2.1929306983947754,1.6069186925888062) (-0.01437393855303526,-0.01902294158935547) 0.20674748718738556 3.087650701871574 (1.9331992864608765,1.315490961074829) (-0.029321767389774323,-0.005775209050625563) 0.18363413214683533 2.910480218431697 (2.0408170223236084,0.9446049332618713) (-0.01642967388033867,0.015495166182518005) 0.1334969848394394 -2.7869489549427438 (1.936123013496399,0.6995490193367004) (-0.010620872490108013,0.014233932830393314) 0.12904730439186096 2.792358152565163 (1.692564606666565,0.6064518094062805) (-0.013743474148213863,0.023707285523414612) 0.1314130574464798 2.855496003748565 (1.5970404630243462,1.8235768368629859) (0,0) 1e-07 -0.1698637009407697 (1.579542737545621,0.31940350784183813) (0,0) 1e-07 -0.1698637009407697 
9.600000381469727 (1.5962302684783936,0.9868560433387756) (-0.026099849492311478,0.010799841955304146) 0.2199999988079071 -0.1698637009407697 (1.5962302684783936,0.9868560433387756) 1.5 2.749255642170141 (2.2201650142669678,1.9672080278396606) (-0.007330432999879122,-0.02611503191292286) 0.1270185112953186 3.0439626746636455 (2.191500186920166,1.6050093173980713) (-0.014304643496870995,-0.019094321876764297) 0.20674748718738556 3.087650701871574 (1.9302703142166138,1.3149234056472778) (-0.029289748519659042,-0.0056752609089016914) 0.18363413214683533 2.910480218431697 (2.039194107055664,0.9461489319801331) (-0.016229946166276932,0.015439765527844429) 0.1334969848394394 -2.7869489549427438 (1.9350610971450806,0.7009719014167786) (-0.010619179345667362,0.01422871369868517) 0.12904730439186096 2.792358152565163 (1.6911922693252563,0.6088165640830994) (-0.013723747804760933,0.023647520691156387) 0.1314130574464798 2.855496003748565 (1.5944328268912453,1.8235712351078417) (0,0) 1e-07 -0.1698637009407697 (1.5769037074496497,0.3194799315784803) (0,0) 1e-07 -0.1698637009407697 
9.700000762939453 (1.5936009883880615,0.9879330992698669) (-0.026292692869901657,0.010770395398139954) 0.2199999988079071 -0.1698637009407697 (1.5936009883880615,0.9879330992698669) 1.5 2.7528083216016124 (2.21944260597229,1.9646002054214478) (-0.007224943023175001,-0.02607875131070614) 0.1270185112953186 3.0439626746636455 (2.1900758743286133,1.6030930280685425) (-0.014243332669138908,-0.01916300319135189) 0.20674748718738556 3.087650701871574 (1.927344560623169,1.3143657445907593) (-0.029257556423544884,-0.005576800554990768) 0.18363413214683533 2.910480218431697 (2.037599802017212,0.9476940631866455) (-0.015942011028528214,0.015451331622898579) 0.1334969848394394 -2.7869489549427438 (1.9339993000030518,0.7023942470550537) (-0.010617434047162533,0.014223450794816017) 0.12904730439186096 2.792358152565163 (1.6898218393325806,0.6111755967140198) (-0.013704813085496426,0.023590046912431717) 0.1314130574464798 2.855496003748565 (1.5918058726682593,1.8235655918533455) (0,0) 1e-07 -0.1698637009407697 (1.5742454661383039,0.3195569116531752) (0,0) 1e-07 -0.1698637009407697 
9.80000114440918 (1.5909531116485596,0.9890071153640747) (-0.02647840976715088,0.010740309953689575) 0.2199999988079071 -0.1698637009407697 (1.5909531116485596,0.9890071153640747) 1.5 2.756246401889754 (2.2187304496765137,1.9619958400726318) (-0.007121640723198652,-0.026043709367513657) 0.1270185112953186 3.0439626746636455 (2.18865704536438,1.6011700630187988) (-0.014189264737069607,-0.019229073077440262) 0.20674748718738556 3.087650701871574 (1.924422025680542,1.3138177394866943) (-0.029225008562207222,-0.005480250809341669) 0.18363413214683533 2.910480218431697 (2.0360608100891113,0.949259340763092) (-0.015389448031783104,0.015652550384402275) 0.1334969848394394 -2.7869489549427438 (1.9329359531402588,0.7038214206695557) (-0.010633250698447227,0.014271626248955727) 0.12904730439186096 2.792358152565163 (1.688453197479248,0.6135290861129761) (-0.01368667371571064,0.023534826934337616) 0.1314130574464798 2.855496003748565 (1.5891603153517393,1.8235599086354612) (0,0) 1e-07 -0.1698637009407697 (1.571568731717284,0.3196344272702822) (0,0) 1e-07 -0.1698637009407697 
9.900001525878906 (1.588287353515625,0.9900780916213989) (-0.026657260954380035,0.010709607042372227) 0.2199999988079071 -0.1698637009407697 (1.588287353515625,0.9900780916213989) 1.5 2.7595768724982492 (2.2180283069610596,1.9593948125839233) (-0.007020430639386177,-0.02600986883044243) 0.1270185112953186 3.0439626746636455 (2.1872427463531494,1.599240779876709) (-0.01414251234382391,-0.01929253339767456) 0.20674748718738556 3.087650701871574 (1.921502947807312,1.3132790327072144) (-0.029191095381975174,-0.005386535543948412) 0.18363413214683533 2.910480218431697 (2.034571647644043,0.9508429169654846) (-0.014892404899001122,0.015835653990507126) 0.1334969848394394 -2.7869489549427438 (1.9318649768829346,0.7052717208862305) (-0.010709493421018124,0.014502979815006256) 0.12904730439186096 2.792358152565163 (1.6870862245559692,0.6158772706985474) (-0.01366923563182354,0.023481866344809532) 0.1314130574464798 2.855496003748565 (1.5864968701941218,1.8235541869907028) (0,0) 1e-07 -0.1698637009407697 (1.5688742188429985,0.3197124577340491) (0,0) 1e-07 -0.1698637009407697 
10.000001907348633 (1.5856044292449951,0.99114590883255) (-0.026829371228814125,0.010678378865122795) 0.2199999988079071 -0.1698637009407697 (1.5856044292449951,0.99114590883255) 1.5 2.7628023000696347 (2.2173361778259277,1.9567971229553223) (-0.006921270862221718,-0.0259772390127182) 0.1270185112953186 3.0439626746636455 (2.1858325004577637,1.597305417060852) (-0.014102103188633919,-0.019353540614247322) 0.20674748718738556 3.087650701871574 (1.918587327003479,1.3127495050430298) (-0.02915659360587597,-0.005295176059007645) 0.18363413214683533 2.910480218431697 (2.0331218242645264,0.9524391293525696) (-0.014498568139970303,0.015962256118655205) 0.1334969848394394 -2.7869489549427438 (1.9307838678359985,0.7067528367042542) (-0.010811174288392067,0.014811407774686813) 0.12904730439186096 2.792358152565163 (1.6857209205627441,0.6182203888893127) (-0.013652493245899677,0.023431120440363884) 0.1314130574464798 2.855496003748565 (1.5838162521917578,1.8235484284550336) (0,0) 1e-07 -0.1698637009407697 (1.5661626456211482,0.31979098224883545) (0,0) 1e-07 -0.1698637009407697 
