[[(2.07385489083149, 2.1799795795856016), (0.08822668630216435, 2.1865758625617437), (0.07192275052613467, 1.8568716043010796), (2.0660472709496442, 1.8218157838480766)], [(2.075077463670157, 0.3834368607577251), (0.00013015982052653197, 0.3091406581210053), (0.06200643339343326, 0.03717578256713009), (2.009258270976277, 0.09546088307776389)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.5720345973968506,0.9431542754173279) (-0.021171512082219124,0.008531874977052212) 0.2199999988079071 -0.07705471692482674 (1.5720345973968506,0.9431542754173279) 1.5 2.7585126786086547 (2.25523042678833,1.9922986030578613) (-0.004349677357822657,-0.0027241967618465424) 0.1644052267074585 2.971663266594502 (1.9490364789962769,1.646852731704712) (0.018253058195114136,0.002605880843475461) 0.16265372931957245 -3.0937549367709907 (2.2218809127807617,1.4833781719207764) (0.051453832536935806,0.05770061910152435) 0.15541455149650574 3.1050244723074862 (2.0780208110809326,1.1334328651428223) (0.06664832681417465,-0.04404604434967041) 0.15665774047374725 2.9675348796934653 (1.9889363050460815,0.8468812704086304) (-0.033764272928237915,-0.013447416946291924) 0.1434173434972763 -2.887953066843478 (2.1169755458831787,0.5542696714401245) (-0.0013820441672578454,0.000339122605510056) 0.17589570581912994 3.010247575933794 (1.5876289259241376,1.830226165162216) (0,0) 1e-07 -0.07705471692482674 (1.5926944708788917,0.36616450665290756) (0,0) 1e-07 -0.07705471692482674 
7.899994850158691 (1.569887399673462,0.9440540671348572) (-0.02147221565246582,0.00899767316877842) 0.2199999988079071 -0.07705471692482674 (1.569887399673462,0.9440540671348572) 1.5 2.744782736822467 (2.2548043727874756,1.9920469522476196) (-0.0042593711987137794,-0.002516869455575943) 0.1644052267074585 2.971663266594502 (1.9508768320083618,1.6471072435379028) (0.01840330846607685,0.002544705756008625) 0.16265372931957245 -3.0937549367709907 (2.2269980907440186,1.489132285118103) (0.05117208883166313,0.05754110589623451) 0.15541455149650574 3.1050244723074862 (2.0839600563049316,1.1291965246200562) (0.05939237400889397,-0.042362865060567856) 0.15665774047374725 2.9675348796934653 (1.9857209920883179,0.8455471992492676) (-0.03215356916189194,-0.013340937905013561) 0.1434173434972763 -2.887953066843478 (2.1168506145477295,0.5543003082275391) (-0.0012486951891332865,0.000306251720758155) 0.17589570581912994 3.010247575933794 (1.5854665785167439,1.830264178266059) (0,0) 1e-07 -0.07705471692482674 (1.5905821995006615,0.36608887401296075) (0,0) 1e-07 -0.07705471692482674 
7.99999475479126 (1.5676192045211792,0.9449180364608765) (-0.02268238179385662,0.008639832027256489) 0.2199999988079071 -0.07705471692482674 (1.5676192045211792,0.9449180364608765) 1.5 2.7776550974529703 (2.254387378692627,1.9918144941329956) (-0.004171065520495176,-0.0023246370255947113) 0.1644052267074585 2.971663266594502 (1.952841877937317,1.6473537683486938) (0.019650593400001526,0.00246540573425591) 0.16265372931957245 -3.0937549367709907 (2.2318124771118164,1.494570016860962) (0.04814497008919716,0.05437781661748886) 0.15541455149650574 3.1050244723074862 (2.0892505645751953,1.1249334812164307) (0.052904948592185974,-0.042630720883607864) 0.15665774047374725 2.9675348796934653 (1.9828906059265137,0.84433913230896) (-0.02830434963107109,-0.012080615386366844) 0.1434173434972763 -2.887953066843478 (2.1167330741882324,0.554328978061676) (-0.0011759184999391437,0.000286878552287817) 0.17589570581912994 3.010247575933794 (1.583183900609161,1.830304306726474) (0,0) 1e-07 -0.07705471692482674 (1.5883478045995028,0.36600886858051485) (0,0) 1e-07 -0.07705471692482674 
8.099994659423828 (1.565841794013977,0.9457257986068726) (-0.017773840576410294,0.008077438920736313) 0.2199999988079071 -0.07705471692482674 (1.565841794013977,0.9457257986068726) 1.5 2.715038813685032 (2.253978967666626,1.9915997982025146) (-0.004084795713424683,-0.002146415412425995) 0.1644052267074585 2.971663266594502 (1.9548094272613525,1.647594690322876) (0.019675593823194504,0.0024087487254291773) 0.16265372931957245 -3.0937549367709907 (2.236628770828247,1.5000213384628296) (0.04816298931837082,0.05451315641403198) 0.15541455149650574 3.1050244723074862 (2.0939369201660156,1.120877742767334) (0.046863801777362823,-0.04055691882967949) 0.15665774047374725 2.9675348796934653 (1.980141520500183,0.8431233763694763) (-0.027491413056850433,-0.012157544493675232) 0.1434173434972763 -2.887953066843478 (2.1166253089904785,0.5543552041053772) (-0.0010772572131827474,0.0002623045293148607) 0.17589570581912994 3.010247575933794 (1.5813928435129816,1.830335792712099) (0,0) 1e-07 -0.07705471692482674 (1.586601555923587,0.36594634186225106) (0,0) 1e-07 -0.07705471692482674 
8.199995040893555 (1.5642622709274292,0.9465638399124146) (-0.01579497568309307,0.008380317129194736) 0.2199999988079071 -0.07705471692482674 (1.5642622709274292,0.9465638399124146) 1.5 2.6537903216003955 (2.2535789012908936,1.9914016723632812) (-0.004000449553132057,-0.001981206238269806) 0.1644052267074585 2.971663266594502 (1.9568923711776733,1.6478279829025269) (0.02082999423146248,0.0023333539720624685) 0.16265372931957245 -3.0937549367709907 (2.241194248199463,1.5052098035812378) (0.04565393179655075,0.05188451334834099) 0.15541455149650574 3.1050244723074862 (2.0980641841888428,1.1168586015701294) (0.04127177968621254,-0.04019152373075485) 0.15665774047374725 2.9675348796934653 (1.9776577949523926,0.8419997692108154) (-0.024837551638484,-0.011236044578254223) 0.1434173434972763 -2.887953066843478 (2.1165266036987305,0.5543791651725769) (-0.0009859218262135983,0.00023966333537828177) 0.17589570581912994 3.010247575933794 (1.5797990805713944,1.830363810354404) (0,0) 1e-07 -0.07705471692482674 (1.585054024080042,0.36589093046012944) (0,0) 1e-07 -0.07705471692482674 
8.299995422363281 (1.5620743036270142,0.9474790692329407) (-0.021880239248275757,0.0091520631685853) 0.2199999988079071 -0.07705471692482674 (1.5620743036270142,0.9474790692329407) 1.5 2.745427775660688 (2.2531871795654297,1.9912188053131104) (-0.003917961847037077,-0.001828167587518692) 0.1644052267074585 2.971663266594502 (1.95897376537323,1.648055911064148) (0.020814470946788788,0.0022796448320150375) 0.16265372931957245 -3.0937549367709907 (2.2457668781280518,1.5104151964187622) (0.04572732001543045,0.05205383151769638) 0.15541455149650574 3.1050244723074862 (2.1016972064971924,1.1130543947219849) (0.036329399794340134,-0.03804245963692665) 0.15665774047374725 2.9675348796934653 (1.975212574005127,0.8408610820770264) (-0.024452269077301025,-0.011386585421860218) 0.1434173434972763 -2.887953066843478 (2.1164355278015137,0.5544012784957886) (-0.0009118412854149938,0.00022109784185886383) 0.17589570581912994 3.010247575933794 (1.5775957048802036,1.8304025447171932) (0,0) 1e-07 -0.07705471692482674 (1.5829015873839767,0.3658138596484337) (0,0) 1e-07 -0.07705471692482674 
8.399995803833008 (1.5599123239517212,0.9482807517051697) (-0.021619563922286034,0.008016885258257389) 0.2199999988079071 -0.07705471692482674 (1.5599123239517212,0.9482807517051697) 1.5 2.7864949788614903 (2.2528035640716553,1.991050124168396) (-0.0038373249117285013,-0.0016863681375980377) 0.1644052267074585 2.971663266594502 (1.9611536264419556,1.6482768058776855) (0.02179843746125698,0.0022094426676630974) 0.16265372931957245 -3.0937549367709907 (2.25014328956604,1.515414834022522) (0.043765123933553696,0.04999598115682602) 0.15541455149650574 3.1050244723074862 (2.104853630065918,1.1093237400054932) (0.03156471624970436,-0.03730655834078789) 0.15665774047374725 2.9675348796934653 (1.9729559421539307,0.8397902846336365) (-0.022565798833966255,-0.010708208195865154) 0.1434173434972763 -2.887953066843478 (2.1163480281829834,0.5544223785400391) (-0.0008748493855819106,0.00021095135889481753) 0.17589570581912994 3.010247575933794 (1.5754203042716894,1.830440787290495) (0,0) 1e-07 -0.07705471692482674 (1.5807710445496512,0.3657375727750989) (0,0) 1e-07 -0.07705471692482674 
8.499996185302734 (1.5571322441101074,0.9490708112716675) (-0.02780035510659218,0.007900813594460487) 0.2199999988079071 -0.07705471692482674 (1.5571322441101074,0.9490708112716675) 1.5 2.8646951290511344 (2.252427816390991,1.9908946752548218) (-0.0037584756501019,-0.0015550591051578522) 0.1644052267074585 2.971663266594502 (1.9633562564849854,1.648496150970459) (0.022026456892490387,0.002193119842559099) 0.16265372931957245 -3.0937549367709907 (2.2544806003570557,1.520378589630127) (0.04337229207158089,0.04963761568069458) 0.15541455149650574 3.1050244723074862 (2.1076083183288574,1.105790615081787) (0.02754579856991768,-0.03533102199435234) 0.15665774047374725 2.9675348796934653 (1.9707233905792236,0.8387075662612915) (-0.022325601428747177,-0.010827098973095417) 0.1434173434972763 -2.887953066843478 (2.116269111633301,0.5544413924217224) (-0.0007882421487011015,0.00019005169451702386) 0.17589570581912994 3.010247575933794 (1.5726271987183462,1.8304898888414671) (0,0) 1e-07 -0.07705471692482674 (1.5780227773549391,0.3656391674729404) (0,0) 1e-07 -0.07705471692482674 
8.599996566772461 (1.555574655532837,0.949976921081543) (-0.015575621277093887,0.009060950018465519) 0.2199999988079071 -0.07705471692482674 (1.555574655532837,0.949976921081543) 1.5 2.614708408858772 (2.2520596981048584,1.9907512664794922) (-0.0036813542246818542,-0.0014335550367832184) 0.1644052267074585 2.971663266594502 (1.9655841588974,1.6487140655517578) (0.022278914228081703,0.0021788051817566156) 0.16265372931957245 -3.0937549367709907 (2.2587730884552,1.5252991914749146) (0.042924247682094574,0.049206409603357315) 0.15541455149650574 3.1050244723074862 (2.1099746227264404,1.1023813486099243) (0.023663416504859924,-0.03409302607178688) 0.15665774047374725 2.9675348796934653 (1.9686131477355957,0.8376660943031311) (-0.021102894097566605,-0.010414594784379005) 0.1434173434972763 -2.887953066843478 (2.116197347640991,0.5544586777687073) (-0.0007185363210737705,0.00017308104725088924) 0.17589570581912994 3.010247575933794 (1.5710541672651883,1.8305175420334439) (0,0) 1e-07 -0.07705471692482674 (1.576499586095654,0.3655846276172803) (0,0) 1e-07 -0.07705471692482674 
8.699996948242188 (1.5537049770355225,0.9507374167442322) (-0.018696777522563934,0.007604963146150112) 0.2199999988079071 -0.07705471692482674 (1.5537049770355225,0.9507374167442322) 1.5 2.7552786452447795 (2.251699209213257,1.99061918258667) (-0.0036059028934687376,-0.0013209916651248932) 0.1644052267074585 2.971663266594502 (1.9678982496261597,1.648936152458191) (0.02314048260450363,0.0022212013136595488) 0.16265372931957245 -3.0937549367709907 (2.262918472290039,1.530064582824707) (0.04145391285419464,0.047653764486312866) 0.15541455149650574 3.1050244723074862 (2.1121044158935547,1.0993130207061768) (0.021297112107276917,-0.03068375773727894) 0.15665774047374725 2.9675348796934653 (1.9665651321411133,0.8366354703903198) (-0.020480221137404442,-0.010306213051080704) 0.1434173434972763 -2.887953066843478 (2.1161298751831055,0.5544748902320862) (-0.0006750972243025899,0.00016214206698350608) 0.17589570581912994 3.010247575933794 (1.5691717013516582,1.8305506349453446) (0,0) 1e-07 -0.07705471692482674 (1.5746594973029935,0.36551874083087593) (0,0) 1e-07 -0.07705471692482674 
8.799997329711914 (1.5519156455993652,0.9515293836593628) (-0.01789352484047413,0.007919571362435818) 0.2199999988079071 -0.07705471692482674 (1.5519156455993652,0.9515293836593628) 1.5 2.724914384868987 (2.2513461112976074,1.9904974699020386) (-0.003532109782099724,-0.0012168735265731812) 0.1644052267074585 2.971663266594502 (1.9702341556549072,1.6491615772247314) (0.023358477279543877,0.002253864658996463) 0.16265372931957245 -3.0937549367709907 (2.267031192779541,1.5347983837127686) (0.04112670570611954,0.04733753204345703) 0.15541455149650574 3.1050244723074862 (2.114021062850952,1.0965514183044434) (0.01916731894016266,-0.02761542983353138) 0.15665774047374725 2.9675348796934653 (1.9647488594055176,0.8357113599777222) (-0.018162667751312256,-0.009240938350558281) 0.1434173434972763 -2.887953066843478 (2.1160669326782227,0.5544899702072144) (-0.0006287522264756262,0.00015068292850628495) 0.17589570581912994 3.010247575933794 (1.5673690045967723,1.830582325550983) (0,0) 1e-07 -0.07705471692482674 (1.5729007781175557,0.36545576758970494) (0,0) 1e-07 -0.07705471692482674 
8.89999771118164 (1.550008773803711,0.9523733258247375) (-0.019069239497184753,0.008439446799457073) 0.2199999988079071 -0.07705471692482674 (1.550008773803711,0.9523733258247375) 1.5 2.724935833272917 (2.251000165939331,1.9903854131698608) (-0.0034599194768816233,-0.0011205114424228668) 0.1644052267074585 2.971663266594502 (1.9725912809371948,1.6493890285491943) (0.02357160672545433,0.002274421276524663) 0.16265372931957245 -3.0937549367709907 (2.271110773086548,1.539499282836914) (0.04079494997859001,0.04700887203216553) 0.15541455149650574 3.1050244723074862 (2.115746021270752,1.0940660238265991) (0.017250671982765198,-0.02485382743179798) 0.15665774047374725 2.9675348796934653 (1.9631894826889038,0.834911584854126) (-0.015593916177749634,-0.007998043671250343) 0.1434173434972763 -2.887953066843478 (2.1160101890563965,0.5545035600662231) (-0.0005667035584338009,0.00013579896767623723) 0.17589570581912994 3.010247575933794 (1.5654478903764715,1.8306160978828945) (0,0) 1e-07 -0.07705471692482674 (1.5710265277360373,0.3653886576029217) (0,0) 1e-07 -0.07705471692482674 
8.999998092651367 (1.548519492149353,0.9532172679901123) (-0.014892599545419216,0.008439290337264538) 0.2199999988079071 -0.07705471692482674 (1.548519492149353,0.9532172679901123) 1.5 2.626035991955427 (2.2506611347198486,1.9902822971343994) (-0.003389275399968028,-0.001031387597322464) 0.1644052267074585 2.971663266594502 (1.9750263690948486,1.649623990058899) (0.024350356310606003,0.0023495613131672144) 0.16265372931957245 -3.0937549367709907 (2.2750699520111084,1.5440716743469238) (0.03959108144044876,0.045723870396614075) 0.15541455149650574 3.1050244723074862 (2.1172986030578613,1.0918291807174683) (0.015525713562965393,-0.022368432953953743) 0.15665774047374725 2.9675348796934653 (1.961864948272705,0.8342270851135254) (-0.01324484869837761,-0.006844974588602781) 0.1434173434972763 -2.887953066843478 (2.115957736968994,0.554516077041626) (-0.0005240811733528972,0.00012540158058982342) 0.17589570581912994 3.010247575933794 (1.5639442372849737,1.8306425314341896) (0,0) 1e-07 -0.07705471692482674 (1.5695693327924976,0.36533648083168246) (0,0) 1e-07 -0.07705471692482674 
9.099998474121094 (1.5467206239700317,0.9539939761161804) (-0.017988456413149834,0.00776695366948843) 0.2199999988079071 -0.07705471692482674 (1.5467206239700317,0.9539939761161804) 1.5 2.733998110878984 (2.25032901763916,1.990187406539917) (-0.003320124465972185,-0.000948980450630188) 0.1644052267074585 2.971663266594502 (1.977461814880371,1.6498589515686035) (0.02435477077960968,0.002349988790228963) 0.16265372931957245 -3.0937549367709907 (2.279029369354248,1.5486464500427246) (0.03959517925977707,0.045747678726911545) 0.15541455149650574 3.1050244723074862 (2.1186959743499756,1.0898159742355347) (0.013973131775856018,-0.020131589844822884) 0.15665774047374725 2.9675348796934653 (1.9607399702072144,0.8336421847343445) (-0.011249903589487076,-0.005848991684615612) 0.1434173434972763 -2.887953066843478 (2.1159093379974365,0.5545276403427124) (-0.0004846856463700533,0.00011581796570681036) 0.17589570581912994 3.010247575933794 (1.562132274893095,1.8306743849255973) (0,0) 1e-07 -0.07705471692482674 (1.5678005434139028,0.3652731470140718) (0,0) 1e-07 -0.07705471692482674 
9.19999885559082 (1.5452134609222412,0.954906165599823) (-0.015071505680680275,0.009121989831328392) 0.2199999988079071 -0.07705471692482674 (1.5452134609222412,0.954906165599823) 1.5 2.597323691711346 (2.2500038146972656,1.9901001453399658) (-0.0032524513080716133,-0.0008727796375751495) 0.1644052267074585 2.971663266594502 (1.979966640472412,1.650100588798523) (0.025047793984413147,0.002416863339021802) 0.16265372931957245 -3.0937549367709907 (2.282886505126953,1.5531110763549805) (0.038570716977119446,0.04464581236243248) 0.15541455149650574 3.1050244723074862 (2.1199536323547363,1.0880041122436523) (0.01257576048374176,-0.01811838336288929) 0.15665774047374725 2.9675348796934653 (1.959779977798462,0.8331408500671387) (-0.009599604643881321,-0.005013272166252136) 0.1434173434972763 -2.887953066843478 (2.1158645153045654,0.554538369178772) (-0.000448325474280864,0.00010699545964598656) 0.17589570581912994 3.010247575933794 (1.5606095465457528,1.8307011538113898) (0,0) 1e-07 -0.07705471692482674 (1.5663279305286566,0.36522041818326023) (0,0) 1e-07 -0.07705471692482674 
9.299999237060547 (1.5430368185043335,0.9556936025619507) (-0.021766431629657745,0.007874233648180962) 0.2199999988079071 -0.07705471692482674 (1.5430368185043335,0.9556936025619507) 1.5 2.7944794945383085 (2.249685287475586,1.9900199174880981) (-0.0031862566247582436,-0.0008023418486118317) 0.1644052267074585 2.971663266594502 (1.9824881553649902,1.650343894958496) (0.025215109810233116,0.00243302620947361) 0.16265372931957245 -3.0937549367709907 (2.286719560623169,1.5575504302978516) (0.038331374526023865,0.04439340904355049) 0.15541455149650574 3.1050244723074862 (2.1210854053497314,1.0863734483718872) (0.011318102478981018,-0.016306521371006966) 0.15665774047374725 2.9675348796934653 (1.9589556455612183,0.8327090740203857) (-0.008243034593760967,-0.004317645449191332) 0.1434173434972763 -2.887953066843478 (2.115821123123169,0.5545486807823181) (-0.00043273085611872375,0.00010295583342667669) 0.17589570581912994 3.010247575933794 (1.558419738076959,1.830739649668455) (0,0) 1e-07 -0.07705471692482674 (1.5641822343006315,0.3651435887228405) (0,0) 1e-07 -0.07705471692482674 
9.399999618530273 (1.5411007404327393,0.956547737121582) (-0.01936129294335842,0.008541196584701538) 0.2199999988079071 -0.07705471692482674 (1.5411007404327393,0.956547737121582) 1.5 2.726124349898527 (2.249373197555542,1.9899463653564453) (-0.003121434012427926,-0.0007350888918153942) 0.1644052267074585 2.971663266594502 (1.9850422143936157,1.6505903005599976) (0.025540340691804886,0.0024644010700285435) 0.16265372931957245 -3.0937549367709907 (2.290506601333618,1.5619399547576904) (0.037870798259973526,0.04389527812600136) 0.15541455149650574 3.1050244723074862 (2.1221039295196533,1.0849058628082275) (0.010186329483985901,-0.014675857499241829) 0.15665774047374725 2.9675348796934653 (1.958242654800415,0.8323357701301575) (-0.00713035324588418,-0.003732978366315365) 0.1434173434972763 -2.887953066843478 (2.1157829761505127,0.5545578002929688) (-0.0003820464771706611,9.096942812902853e-05) 0.17589570581912994 3.010247575933794 (1.5564692474814656,1.8307739384239516) (0,0) 1e-07 -0.07705471692482674 (1.5622791795250581,0.3650754473570465) (0,0) 1e-07 -0.07705471692482674 
9.5 (1.5390191078186035,0.9574177861213684) (-0.020816052332520485,0.008700620383024216) 0.2199999988079071 -0.07705471692482674 (1.5390191078186035,0.9574177861213684) 1.5 2.7456859949830204 (2.2490673065185547,1.9898797273635864) (-0.0030578274745494127,-0.0006658234051428735) 0.1644052267074585 2.971663266594502 (1.9876275062561035,1.6508398056030273) (0.025853341445326805,0.0024946110788732767) 0.16265372931957245 -3.0937549367709907 (2.294250249862671,1.566282033920288) (0.03743554279208183,0.04342137649655342) 0.15541455149650574 3.1050244723074862 (2.123020648956299,1.0835850238800049) (0.009167805314064026,-0.013208271935582161) 0.15665774047374725 2.9675348796934653 (1.95762300491333,0.8320108652114868) (-0.006196690257638693,-0.003249172121286392) 0.1434173434972763 -2.887953066843478 (2.1157453060150146,0.5545667409896851) (-0.0003767203015740961,8.939331746660173e-05) 0.17589570581912994 3.010247575933794 (1.5543729676294828,1.8308107900896113) (0,0) 1e-07 -0.07705471692482674 (1.5602313256899651,0.365002121271502) (0,0) 1e-07 -0.07705471692482674 
9.600000381469727 (1.5370314121246338,0.9581874012947083) (-0.019877415150403976,0.0076962909661233425) 0.2199999988079071 -0.07705471692482674 (1.5370314121246338,0.9581874012947083) 1.5 2.772179908031264 (2.248767852783203,1.989819884300232) (-0.002995461691170931,-0.0005979439592920244) 0.1644052267074585 2.971663266594502 (1.9902303218841553,1.6510909795761108) (0.026028210297226906,0.002511473372578621) 0.16265372931957245 -3.0937549367709907 (2.2979695796966553,1.570597767829895) (0.037192683666944504,0.04315698519349098) 0.15541455149650574 3.1050244723074862 (2.1238458156585693,1.0823962688446045) (0.008251085877418518,-0.011887433007359505) 0.15665774047374725 2.9675348796934653 (1.9570808410644531,0.8317275047302246) (-0.005421686451882124,-0.0028335447423160076) 0.1434173434972763 -2.887953066843478 (2.115711212158203,0.5545747876167297) (-0.00033983399043790996,8.063660789048299e-05) 0.17589570581912994 3.010247575933794 (1.5523723607127462,1.830845959867703) (0,0) 1e-07 -0.07705471692482674 (1.5582736969336708,0.36493202581293527) (0,0) 1e-07 -0.07705471692482674 
9.700000762939453 (1.535706639289856,0.9590150713920593) (-0.013247278518974781,0.008276985958218575) 0.2199999988079071 -0.07705471692482674 (1.535706639289856,0.9590150713920593) 1.5 2.5831324838052647 (2.248474359512329,1.9897667169570923) (-0.0029343811329454184,-0.0005314344889484346) 0.1644052267074585 2.971663266594502 (1.9928876161575317,1.6513473987579346) (0.026573052629828453,0.002564038150012493) 0.16265372931957245 -3.0937549367709907 (2.3016159534454346,1.5748341083526611) (0.03646364435553551,0.0423632375895977) 0.15541455149650574 3.1050244723074862 (2.1245884895324707,1.0813263654708862) (0.007425918709486723,-0.010698677971959114) 0.15665774047374725 2.9675348796934653 (1.9566048383712769,0.8314791321754456) (-0.004759676288813353,-0.0024837381206452847) 0.1434173434972763 -2.887953066843478 (2.1156811714172363,0.554581880569458) (-0.0002994628739543259,7.110217120498419e-05) 0.17589570581912994 3.010247575933794 (1.5510334515839386,1.8308694972935464) (0,0) 1e-07 -0.07705471692482674 (1.5569802182677468,0.3648857111171878) (0,0) 1e-07 -0.07705471692482674 
9.80000114440918 (1.5337605476379395,0.9598384499549866) (-0.01946096308529377,0.00823361985385418) 0.2199999988079071 -0.07705471692482674 (1.5337605476379395,0.9598384499549866) 1.5 2.741346092217054 (2.2481868267059326,1.989720106124878) (-0.0028744922019541264,-0.0004662265127990395) 0.1644052267074585 2.971663266594502 (1.995547890663147,1.6516040563583374) (0.02660241909325123,0.0025668684393167496) 0.16265372931957245 -3.0937549367709907 (2.3052585124969482,1.5790661573410034) (0.0364244282245636,0.04232053831219673) 0.15541455149650574 3.1050244723074862 (2.1252567768096924,1.0803635120391846) (0.006683244835585356,-0.009628774598240852) 0.15665774047374725 2.9675348796934653 (1.9561859369277954,0.8312603235244751) (-0.004188782535493374,-0.002187843667343259) 0.1434173434972763 -2.887953066843478 (2.1156535148620605,0.5545884370803833) (-0.00027689363923855126,6.569217657670379e-05) 0.17589570581912994 3.010247575933794 (1.5490734910114479,1.8309039525270188) (0,0) 1e-07 -0.07705471692482674 (1.5550660628851505,0.3648171722796377) (0,0) 1e-07 -0.07705471692482674 
9.900001525878906 (1.531593680381775,0.9606578946113586) (-0.021668123081326485,0.008194255642592907) 0.2199999988079071 -0.07705471692482674 (1.531593680381775,0.9606578946113586) 1.5 2.780044836207479 (2.2479052543640137,1.9896798133850098) (-0.002815795363858342,-0.0004023471556138247) 0.1644052267074585 2.971663266594502 (1.998260259628296,1.6518657207489014) (0.027123738080263138,0.002617180347442627) 0.16265372931957245 -3.0937549367709907 (2.3088338375091553,1.5832250118255615) (0.03575221076607704,0.041588686406612396) 0.15541455149650574 3.1050244723074862 (2.1258583068847656,1.0794968605041504) (0.006014957558363676,-0.008665921166539192) 0.15665774047374725 2.9675348796934653 (1.9558160305023193,0.8310672044754028) (-0.0036990141961723566,-0.00193111808039248) 0.1434173434972763 -2.887953066843478 (2.1156280040740967,0.5545945167541504) (-0.00025610957527533174,6.0717509768437594e-05) 0.17589570581912994 3.010247575933794 (1.5468928921772436,1.830942286482812) (0,0) 1e-07 -0.07705471692482674 (1.5529312739121321,0.36474073336775226) (0,0) 1e-07 -0.07705471692482674 
10.000001907348633 (1.5294541120529175,0.9614940881729126) (-0.021395184099674225,0.008361856453120708) 0.2199999988079071 -0.07705471692482674 (1.5294541120529175,0.9614940881729126) 1.5 2.7690173053427225 (2.247629404067993,1.9896458387374878) (-0.0027582950424402952,-0.0003397511609364301) 0.1644052267074585 2.971663266594502 (2.0009751319885254,1.652127742767334) (0.027149461209774017,0.002619681879878044) 0.16265372931957245 -3.0937549367709907 (2.312405824661255,1.587380290031433) (0.03571910783648491,0.04155265539884567) 0.15541455149650574 3.1050244723074862 (2.125863552093506,1.0794894695281982) (5.139444692758843e-05,-7.40453542675823e-05) 0.15665774047374725 2.9675348796934653 (1.9554884433746338,0.8308964371681213) (-0.0032757071312516928,-0.0017075625946745276) 0.1434173434972763 -2.887953066843478 (2.1156044006347656,0.5546001195907593) (-0.00023693089315202087,5.613338726107031e-05) 0.17589570581912994 3.010247575933794 (1.544739289489148,1.8309801458583865) (0,0) 1e-07 -0.07705471692482674 (1.5508243478600616,0.36466529212420123) (0,0) 1e-07 -0.07705471692482674 
