[[(2.04563943124673, 2.1475340708667985), (0.0299555573111314, 2.1062503332169435), (0.09499692849968502, 1.873231662050607), (2.037455366152859, 1.847359683159992)], [(2.07877091314197, 0.3597986753577649), (0.048069622592193044, 0.32117998001097803), (0.04499163097855267, 0.06812001624467405), (2.0795583856404396, 0.09384716416220172)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.476491093635559,0.765947699546814) (-0.012825142592191696,-0.010823369026184082) 0.2199999988079071 0.2810602236409535 (1.476491093635559,0.765947699546814) 1.5 -2.440640102577253 (2.219083309173584,1.9905749559402466) (-0.006124928593635559,-0.0022499861661344767) 0.1479567289352417 2.794432119425863 (2.0489532947540283,1.6799497604370117) (0.003947500605136156,0.0011528823524713516) 0.16456128656864166 -3.075625209999534 (2.370351552963257,1.2409381866455078) (0.3517177999019623,-0.041570212692022324) 0.1319005936384201 -2.929728015352164 (1.9940955638885498,1.1176074743270874) (0.12709994614124298,-0.047449931502342224) 0.12264451384544373 -2.792774047501637 (2.03362774848938,0.8495147228240967) (0.36438602209091187,-0.026332877576351166) 0.1438494771718979 3.1414800269216774 (2.08632230758667,0.5295889377593994) (-0.04419202357530594,0.002509992802515626) 0.16994526982307434 3.016213594596189 (1.4909915717646374,1.8546381399232568) (0,0) 1e-07 0.2810602236409535 (1.48442995006666,0.3484958448075823) (0,0) 1e-07 0.2810602236409535 
7.899994850158691 (1.4743446111679077,0.7647582292556763) (-0.021465152502059937,-0.011894620023667812) 0.2199999988079071 0.2810602236409535 (1.4743446111679077,0.7647582292556763) 1.5 -2.6355793338802225 (2.2184815406799316,1.9902961254119873) (-0.006018330808728933,-0.0027881981804966927) 0.1479567289352417 2.794432119425863 (2.049220085144043,1.680041790008545) (0.0026668175123631954,0.0009205721435137093) 0.16456128656864166 -3.075625209999534 (2.4055233001708984,1.236781120300293) (0.3517177999019623,-0.04157019779086113) 0.1319005936384201 -2.929728015352164 (2.0053887367248535,1.1093863248825073) (0.11293144524097443,-0.08221200853586197) 0.12264451384544373 -2.792774047501637 (2.0700411796569824,0.8464569449424744) (0.36413508653640747,-0.030577559024095535) 0.1438494771718979 3.1414800269216774 (2.082029104232788,0.529727041721344) (-0.04293157905340195,0.0013808846706524491) 0.16994526982307434 3.016213594596189 (1.4888613099917638,1.8546665132910216) (0,0) 1e-07 0.2810602236409535 (1.4822616311442087,0.3484546089802006) (0,0) 1e-07 0.2810602236409535 
7.99999475479126 (1.4729665517807007,0.7637420892715454) (-0.013780172914266586,-0.010161332786083221) 0.2199999988079071 0.2810602236409535 (1.4729665517807007,0.7637420892715454) 1.5 -2.5062122717872097 (2.2178900241851807,1.9899564981460571) (-0.005916066933423281,-0.0033960440196096897) 0.1479567289352417 2.794432119425863 (2.049362897872925,1.6801162958145142) (0.001428432296961546,0.0007453549187630415) 0.16456128656864166 -3.075625209999534 (2.44069504737854,1.2326240539550781) (0.3517177999019623,-0.041570186614990234) 0.1319005936384201 -2.929728015352164 (2.0162429809570312,1.0979591608047485) (0.10854227095842361,-0.11427208036184311) 0.12264451384544373 -2.792774047501637 (2.106424570083618,0.8428853154182434) (0.36383432149887085,-0.03571613132953644) 0.1438494771718979 3.1414800269216774 (2.077836751937866,0.5297529697418213) (-0.04192313179373741,0.00025933695724233985) 0.16994526982307434 3.016213594596189 (1.4874970267942254,1.854684684442282) (0,0) 1e-07 0.2810602236409535 (1.4808647525962946,0.3484280439569107) (0,0) 1e-07 0.2810602236409535 
8.099994659423828 (1.4710135459899902,0.7627392411231995) (-0.019530141726136208,-0.010028467513620853) 0.2199999988079071 0.2810602236409535 (1.4710135459899902,0.7627392411231995) 1.5 -2.6672140100931694 (2.217308282852173,1.989554762840271) (-0.005816558375954628,-0.004017340950667858) 0.1479567289352417 2.794432119425863 (2.049396276473999,1.6801793575286865) (0.00033395388163626194,0.0006301733083091676) 0.16456128656864166 -3.075625209999534 (2.4758667945861816,1.2284669876098633) (0.3517177999019623,-0.04157017171382904) 0.1319005936384201 -2.929728015352164 (2.0275681018829346,1.083532452583313) (0.11325044929981232,-0.1442672610282898) 0.12264451384544373 -2.792774047501637 (2.142677068710327,0.8379659652709961) (0.3625246286392212,-0.04919365420937538) 0.1438494771718979 3.1414800269216774 (2.073772668838501,0.5296831727027893) (-0.04064062982797623,-0.0006981836049817502) 0.16994526982307434 3.016213594596189 (1.4855577221659784,1.8547105144149763) (0,0) 1e-07 0.2810602236409535 (1.4788933881910866,0.3483905536959173) (0,0) 1e-07 0.2810602236409535 
8.199995040893555 (1.469008207321167,0.7616405487060547) (-0.020052922889590263,-0.010987155139446259) 0.2199999988079071 0.2810602236409535 (1.469008207321167,0.7616405487060547) 1.5 -2.6403570699466576 (2.2167365550994873,1.9890950918197632) (-0.005718184635043144,-0.004596247803419828) 0.1479567289352417 2.794432119425863 (2.0493412017822266,1.6802356243133545) (-0.0005497794481925666,0.0005632356042042375) 0.16456128656864166 -3.075625209999534 (2.5110385417938232,1.2243099212646484) (0.3517177999019623,-0.04157015681266785) 0.1319005936384201 -2.929728015352164 (2.039133310317993,1.0681122541427612) (0.11565249413251877,-0.15420189499855042) 0.12264451384544373 -2.792774047501637 (2.1788856983184814,0.8327332139015198) (0.3620855510234833,-0.052327245473861694) 0.1438494771718979 3.1414800269216774 (2.07009220123291,0.5296131372451782) (-0.03680364042520523,-0.0007006214000284672) 0.16994526982307434 3.016213594596189 (1.483567370283765,1.8547370242959) (0,0) 1e-07 0.2810602236409535 (1.476867887776188,0.34835203390779695) (0,0) 1e-07 0.2810602236409535 
8.299995422363281 (1.466904640197754,0.7606727480888367) (-0.02103540673851967,-0.00967801921069622) 0.2199999988079071 0.2810602236409535 (1.466904640197754,0.7606727480888367) 1.5 -2.710385953092015 (2.216174602508545,1.988586187362671) (-0.005619772244244814,-0.005088777747005224) 0.1479567289352417 2.794432119425863 (2.049222230911255,1.6802884340286255) (-0.0011904601706191897,0.0005276887095533311) 0.16456128656864166 -3.075625209999534 (2.546210289001465,1.2201528549194336) (0.3517177999019623,-0.04157014191150665) 0.1319005936384201 -2.929728015352164 (2.04954195022583,1.0542340278625488) (0.10408728569746017,-0.13878169655799866) 0.12264451384544373 -2.792774047501637 (2.2150943279266357,0.8275004625320435) (0.36208558082580566,-0.052327241748571396) 0.1438494771718979 3.1414800269216774 (2.066779851913452,0.5295500755310059) (-0.03312317281961441,-0.0006306199356913567) 0.16994526982307434 3.016213594596189 (1.4814770643057587,1.8547648654847202) (0,0) 1e-07 0.2810602236409535 (1.4747466827435174,0.3483116940649525) (0,0) 1e-07 0.2810602236409535 
8.399995803833008 (1.4646737575531006,0.7596859931945801) (-0.022309182211756706,-0.009867620654404163) 0.2199999988079071 0.2810602236409535 (1.4646737575531006,0.7596859931945801) 1.5 -2.7251503716263263 (2.215622663497925,1.988039493560791) (-0.005520462524145842,-0.005466689355671406) 0.1479567289352417 2.794432119425863 (2.0490636825561523,1.6803393363952637) (-0.0015861321007832885,0.0005085484590381384) 0.16456128656864166 -3.075625209999534 (2.5813820362091064,1.2159957885742188) (0.3517177999019623,-0.04157012328505516) 0.1319005936384201 -2.929728015352164 (2.0589098930358887,1.0417436361312866) (0.09367864578962326,-0.12490347772836685) 0.12264451384544373 -2.792774047501637 (2.25130295753479,0.8222677111625671) (0.36208558082580566,-0.0523272380232811) 0.1438494771718979 3.1414800269216774 (2.063798666000366,0.5294933319091797) (-0.029810823500156403,-0.0005676122382283211) 0.16994526982307434 3.016213594596189 (1.4792597177992912,1.854794398750862) (0,0) 1e-07 0.2810602236409535 (1.4724978478870783,0.3482689270323957) (0,0) 1e-07 0.2810602236409535 
8.499996185302734 (1.4632434844970703,0.758650004863739) (-0.014302754774689674,-0.01036010030657053) 0.2199999988079071 0.2810602236409535 (1.4632434844970703,0.758650004863739) 1.5 -2.514715238741767 (2.215080738067627,1.9874677658081055) (-0.005419891327619553,-0.005717397667467594) 0.1479567289352417 2.794432119425863 (2.0488879680633545,1.6803889274597168) (-0.0017577189719304442,0.0004961861413903534) 0.16456128656864166 -3.075625209999534 (2.616553783416748,1.211838722229004) (0.3517177999019623,-0.04157010465860367) 0.1319005936384201 -2.929728015352164 (2.067340850830078,1.0305023193359375) (0.08431070297956467,-0.11241308599710464) 0.12264451384544373 -2.792774047501637 (2.2875115871429443,0.8170349597930908) (0.36208558082580566,-0.0523272305727005) 0.1438494771718979 3.1414800269216774 (2.0611157417297363,0.5294422507286072) (-0.026829635724425316,-0.0005109094199724495) 0.16994526982307434 3.016213594596189 (1.47784349451111,1.8548132617022157) (0,0) 1e-07 0.2810602236409535 (1.471048397219382,0.3482413622231269) (0,0) 1e-07 0.2810602236409535 
8.599996566772461 (1.4605653285980225,0.7578538656234741) (-0.026781491935253143,-0.00796132069081068) 0.2199999988079071 0.2810602236409535 (1.4605653285980225,0.7578538656234741) 1.5 -2.852642784617264 (2.2145488262176514,1.9868836402893066) (-0.005318006034940481,-0.00584154250100255) 0.1479567289352417 2.794432119425863 (2.0487139225006104,1.6804375648498535) (-0.0017415876500308514,0.0004863959038630128) 0.16456128656864166 -3.075625209999534 (2.6517255306243896,1.207681655883789) (0.3517177999019623,-0.041570086032152176) 0.1319005936384201 -2.929728015352164 (2.0749287605285645,1.0203851461410522) (0.07587974518537521,-0.10117176920175552) 0.12264451384544373 -2.792774047501637 (2.3237202167510986,0.8118022084236145) (0.36208558082580566,-0.0523272268474102) 0.1438494771718979 3.1414800269216774 (2.0587010383605957,0.5293962359428406) (-0.024146709591150284,-0.0004598768427968025) 0.16994526982307434 3.016213594596189 (1.475176415686477,1.8548487850399165) (0,0) 1e-07 0.2810602236409535 (1.4683560745189084,0.3481901611968466) (0,0) 1e-07 0.2810602236409535 
8.699996948242188 (1.4595997333526611,0.7568617463111877) (-0.009655363857746124,-0.009921456687152386) 0.2199999988079071 0.2810602236409535 (1.4595997333526611,0.7568617463111877) 1.5 -2.342603087859147 (2.2140274047851562,1.986298680305481) (-0.00521503621712327,-0.00584990531206131) 0.1479567289352417 2.794432119425863 (2.0485332012176514,1.6804851293563843) (-0.0018080167938023806,0.00047508563147857785) 0.16456128656864166 -3.075625209999534 (2.6868972778320312,1.2035247087478638) (0.3517177999019623,-0.041570063680410385) 0.1319005936384201 -2.929728015352164 (2.0817580223083496,1.0112797021865845) (0.06829183548688889,-0.09105459600687027) 0.12264451384544373 -2.792774047501637 (2.359928846359253,0.8065694570541382) (0.36208558082580566,-0.052327219396829605) 0.1438494771718979 3.1414800269216774 (2.056527853012085,0.5293548703193665) (-0.02173200622200966,-0.00041393449646420777) 0.16994526982307434 3.016213594596189 (1.4742242035930333,1.854861467736598) (0,0) 1e-07 0.2810602236409535 (1.4673719676400923,0.348171446024941) (0,0) 1e-07 0.2810602236409535 
8.799997329711914 (1.4564006328582764,0.7560133934020996) (-0.03199103847146034,-0.00848366878926754) 0.2199999988079071 0.2810602236409535 (1.4564006328582764,0.7560133934020996) 1.5 -2.882370412189797 (2.213517427444458,1.9857614040374756) (-0.005100938957184553,-0.0053729042410850525) 0.1479567289352417 2.794432119425863 (2.048339366912842,1.6805315017700195) (-0.0019374556140974164,0.00046356828534044325) 0.16456128656864166 -3.075625209999534 (2.722069025039673,1.199367642402649) (0.3517177999019623,-0.041570086032152176) 0.1319005936384201 -2.929728015352164 (2.087904214859009,1.0030847787857056) (0.06146257370710373,-0.0819491520524025) 0.12264451384544373 -2.792774047501637 (2.3961374759674072,0.8013367652893066) (0.36208558082580566,-0.05232721194624901) 0.1438494771718979 3.1414800269216774 (2.0545718669891357,0.5293176174163818) (-0.019558820873498917,-0.00037259794771671295) 0.16994526982307434 3.016213594596189 (1.4710369678932969,1.854903919144126) (0,0) 1e-07 0.2810602236409535 (1.464157896071952,0.34811032268233494) (0,0) 1e-07 0.2810602236409535 
8.89999771118164 (1.454980492591858,0.7549058794975281) (-0.014201370999217033,-0.011075353249907494) 0.2199999988079071 0.2810602236409535 (1.454980492591858,0.7549058794975281) 1.5 -2.4792414962920404 (2.2130186557769775,1.9852789640426636) (-0.004986930638551712,-0.004824832081794739) 0.1479567289352417 2.794432119425863 (2.04817533493042,1.6805771589279175) (-0.001641279784962535,0.00045640108874067664) 0.16456128656864166 -3.075625209999534 (2.7572407722473145,1.1952106952667236) (0.3517177999019623,-0.04157005995512009) 0.1319005936384201 -2.929728015352164 (2.093435764312744,0.9957093596458435) (0.05531638115644455,-0.07375422865152359) 0.12264451384544373 -2.792774047501637 (2.4323461055755615,0.7961040139198303) (0.36208558082580566,-0.0523272268474102) 0.1438494771718979 3.1414800269216774 (2.052811622619629,0.5292840600013733) (-0.01760282926261425,-0.00033538902061991394) 0.16994526982307434 3.016213594596189 (1.4696318280914304,1.854922634472386) (0,0) 1e-07 0.2810602236409535 (1.4627172147905763,0.3480829246441517) (0,0) 1e-07 0.2810602236409535 
8.999998092651367 (1.4522294998168945,0.7539494633674622) (-0.02751033939421177,-0.009564388543367386) 0.2199999988079071 0.2810602236409535 (1.4522294998168945,0.7539494633674622) 1.5 -2.8069993174888035 (2.212531089782715,1.984845757484436) (-0.004876363556832075,-0.0043318066745996475) 0.1479567289352417 2.794432119425863 (2.048069477081299,1.6806228160858154) (-0.0010595099302008748,0.0004569693119265139) 0.16456128656864166 -3.075625209999534 (2.792412519454956,1.1910536289215088) (0.3517177999019623,-0.04157008230686188) 0.1319005936384201 -2.929728015352164 (2.098414182662964,0.9890714883804321) (0.0497848317027092,-0.06637880951166153) 0.12264451384544373 -2.792774047501637 (2.468554735183716,0.790871262550354) (0.36208558082580566,-0.052327219396829605) 0.1438494771718979 3.1414800269216774 (2.051227331161499,0.5292538404464722) (-0.015842584893107414,-0.00030189953395165503) 0.16994526982307434 3.016213594596189 (1.4668940596901103,1.8549590993382041) (0,0) 1e-07 0.2810602236409535 (1.4599490345963597,0.3480302810042018) (0,0) 1e-07 0.2810602236409535 
9.099998474121094 (1.4502533674240112,0.7529404759407043) (-0.01976126991212368,-0.010090074501931667) 0.2199999988079071 0.2810602236409535 (1.4502533674240112,0.7529404759407043) 1.5 -2.6695022494510208 (2.2120542526245117,1.9844568967819214) (-0.004769118502736092,-0.003888232633471489) 0.1479567289352417 2.794432119425863 (2.0480175018310547,1.6806697845458984) (-0.0005197303835302591,0.00046974443830549717) 0.16456128656864166 -3.075625209999534 (2.8275842666625977,1.1868966817855835) (0.3517177999019623,-0.04157005622982979) 0.1319005936384201 -2.929728015352164 (2.1028947830200195,0.9830973744392395) (0.04480641335248947,-0.05974093824625015) 0.12264451384544373 -2.792774047501637 (2.50476336479187,0.7856385707855225) (0.36208558082580566,-0.05232721194624901) 0.1438494771718979 3.1414800269216774 (2.0498015880584717,0.5292266607284546) (-0.014258289709687233,-0.0002717500610742718) 0.16994526982307434 3.016213594596189 (1.464931714317374,1.8549852361950219) (0,0) 1e-07 0.2810602236409535 (1.4579544352389588,0.3479923488744096) (0,0) 1e-07 0.2810602236409535 
9.19999885559082 (1.448769211769104,0.7518289089202881) (-0.014841387048363686,-0.01111556775867939) 0.2199999988079071 0.2810602236409535 (1.448769211769104,0.7518289089202881) 1.5 -2.4987590952032708 (2.21158766746521,1.9841079711914062) (-0.004664991982281208,-0.0034892093390226364) 0.1479567289352417 2.794432119425863 (2.04801082611084,1.6807184219360352) (-6.714652408845723e-05,0.0004862085625063628) 0.16456128656864166 -3.075625209999534 (2.8627560138702393,1.1827396154403687) (0.3517177999019623,-0.04157007858157158) 0.1319005936384201 -2.929728015352164 (2.1069273948669434,0.9777206778526306) (0.04032581299543381,-0.053766824305057526) 0.12264451384544373 -2.792774047501637 (2.5409719944000244,0.7804058194160461) (0.36208558082580566,-0.0523272305727005) 0.1438494771718979 3.1414800269216774 (2.048518419265747,0.5292022228240967) (-0.01283254660665989,-0.00024462369037792087) 0.16994526982307434 3.016213594596189 (1.4634626244560491,1.8550048032864686) (0,0) 1e-07 0.2810602236409535 (1.456449684660738,0.347963732403625) (0,0) 1e-07 0.2810602236409535 
9.299999237060547 (1.4466862678527832,0.7509229183197021) (-0.020829269662499428,-0.009059924632310867) 0.2199999988079071 0.2810602236409535 (1.4466862678527832,0.7509229183197021) 1.5 -2.7313151040681625 (2.2111313343048096,1.983794927597046) (-0.004563791211694479,-0.0031303223222494125) 0.1479567289352417 2.794432119425863 (2.0480387210845947,1.6807684898376465) (0.00027957785641774535,0.0005010946188122034) 0.16456128656864166 -3.075625209999534 (2.897927761077881,1.1785826683044434) (0.3517177999019623,-0.04157005250453949) 0.1319005936384201 -2.929728015352164 (2.1105566024780273,0.9728816747665405) (0.03629320114850998,-0.04839012771844864) 0.12264451384544373 -2.792774047501637 (2.5771806240081787,0.7751730680465698) (0.36208558082580566,-0.052327219396829605) 0.1438494771718979 3.1414800269216774 (2.047363519668579,0.5291802287101746) (-0.01154937781393528,-0.0002202140458393842) 0.16994526982307434 3.016213594596189 (1.4613921149136868,1.855032380802741) (0,0) 1e-07 0.2810602236409535 (1.4543502704211788,0.3479238069654025) (0,0) 1e-07 0.2810602236409535 
9.399999618530273 (1.4449127912521362,0.7499959468841553) (-0.017735261470079422,-0.009269960224628448) 0.2199999988079071 0.2810602236409535 (1.4449127912521362,0.7499959468841553) 1.5 -2.659961952310861 (2.2106847763061523,1.9835141897201538) (-0.0044654314406216145,-0.0028075184673070908) 0.1479567289352417 2.794432119425863 (2.0480902194976807,1.6808195114135742) (0.0005158511339686811,0.0005105773452669382) 0.16456128656864166 -3.075625209999534 (2.9330995082855225,1.1744256019592285) (0.3517177999019623,-0.04157007485628128) 0.1319005936384201 -2.929728015352164 (2.1138229370117188,0.9685265421867371) (0.032663993537425995,-0.04355112463235855) 0.12264451384544373 -2.792774047501637 (2.613389253616333,0.7699403762817383) (0.36208558082580566,-0.05232721194624901) 0.1438494771718979 3.1414800269216774 (2.0463240146636963,0.5291603803634644) (-0.010394478216767311,-0.0001982439134735614) 0.16994526982307434 3.016213594596189 (1.4596312971951797,1.8550558334738305) (0,0) 1e-07 0.2810602236409535 (1.4525598127580726,0.3478897570835491) (0,0) 1e-07 0.2810602236409535 
9.5 (1.4432545900344849,0.7490168809890747) (-0.016582006588578224,-0.009790824726223946) 0.2199999988079071 0.2810602236409535 (1.4432545900344849,0.7490168809890747) 1.5 -2.608225747935004 (2.210247755050659,1.9832624197006226) (-0.004369737114757299,-0.0025172140449285507) 0.1479567289352417 2.794432119425863 (2.0481550693511963,1.680870771408081) (0.0006479323492385447,0.0005126976757310331) 0.16456128656864166 -3.075625209999534 (2.968271255493164,1.1702686548233032) (0.3517177999019623,-0.04157004877924919) 0.1319005936384201 -2.929728015352164 (2.116762638092041,0.9646069407463074) (0.02939765900373459,-0.039195992052555084) 0.12264451384544373 -2.792774047501637 (2.6495978832244873,0.764707624912262) (0.36208558082580566,-0.0523272305727005) 0.1438494771718979 3.1414800269216774 (2.0453884601593018,0.5291425585746765) (-0.00935497134923935,-0.0001784615160431713) 0.16994526982307434 3.016213594596189 (1.4579864281464323,1.8550777418022055) (0,0) 1e-07 0.2810602236409535 (1.450883598458343,0.3478578798154947) (0,0) 1e-07 0.2810602236409535 
9.600000381469727 (1.4412044286727905,0.748095691204071) (-0.020501192659139633,-0.009211784228682518) 0.2199999988079071 0.2810602236409535 (1.4412044286727905,0.748095691204071) 1.5 -2.719296716176523 (2.209820032119751,1.983036756515503) (-0.004276583436876535,-0.0022560693323612213) 0.1479567289352417 2.794432119425863 (2.0482239723205566,1.6809215545654297) (0.0006896107224747539,0.0005073518841527402) 0.16456128656864166 -3.075625209999534 (3.0034430027008057,1.1661115884780884) (0.3517177999019623,-0.04157007113099098) 0.1319005936384201 -2.929728015352164 (2.119408369064331,0.9610792994499207) (0.026457957923412323,-0.0352763906121254) 0.12264451384544373 -2.792774047501637 (2.6858065128326416,0.7594748735427856) (0.36208558082580566,-0.052327223122119904) 0.1438494771718979 3.1414800269216774 (2.044546604156494,0.5291264653205872) (-0.008419416844844818,-0.0001606629230082035) 0.16994526982307434 3.016213594596189 (1.4559488977490374,1.85510488006288) (0,0) 1e-07 0.2810602236409535 (1.448816665976743,0.3478185720964418) (0,0) 1e-07 0.2810602236409535 
9.700000762939453 (1.4394906759262085,0.7469164729118347) (-0.017137927934527397,-0.01179208979010582) 0.2199999988079071 0.2810602236409535 (1.4394906759262085,0.7469164729118347) 1.5 -2.53891852438378 (2.2094013690948486,1.9828345775604248) (-0.00418586703017354,-0.002021217718720436) 0.1479567289352417 2.794432119425863 (2.0482900142669678,1.6809711456298828) (0.0006594772567041218,0.0004958005738444626) 0.16456128656864166 -3.075625209999534 (3.0386147499084473,1.161954641342163) (0.3517177999019623,-0.041570041328668594) 0.1319005936384201 -2.929728015352164 (2.1217896938323975,0.9579043984413147) (0.023812226951122284,-0.03174874931573868) 0.12264451384544373 -2.792774047501637 (2.722015142440796,0.7542421817779541) (0.36208558082580566,-0.05232721194624901) 0.1438494771718979 3.1414800269216774 (2.0437889099121094,0.5291119813919067) (-0.007577559445053339,-0.00014463631669059396) 0.16994526982307434 3.016213594596189 (1.4542511524200727,1.855127492660638) (0,0) 1e-07 0.2810602236409535 (1.447081115226026,0.3477855664022943) (0,0) 1e-07 0.2810602236409535 
9.80000114440918 (1.4376686811447144,0.745942234992981) (-0.018219538033008575,-0.009742235764861107) 0.2199999988079071 0.2810602236409535 (1.4376686811447144,0.745942234992981) 1.5 -2.6505612988180944 (2.208991527557373,1.9826536178588867) (-0.004097477998584509,-0.0018100328743457794) 0.1479567289352417 2.794432119425863 (2.0483477115631104,1.6810191869735718) (0.0005776620237156749,0.00047997417277656496) 0.16456128656864166 -3.075625209999534 (3.073786497116089,1.1577975749969482) (0.3517177999019623,-0.041570067405700684) 0.1319005936384201 -2.929728015352164 (2.1239328384399414,0.9550470113754272) (0.021430902183055878,-0.02857384644448757) 0.12264451384544373 -2.792774047501637 (2.75822377204895,0.7490094304084778) (0.36208558082580566,-0.0523272342979908) 0.1438494771718979 3.1414800269216774 (2.043107032775879,0.5290989875793457) (-0.006819864735007286,-0.00013021050835959613) 0.16994526982307434 3.016213594596189 (1.4524424545661128,1.8551515830564942) (0,0) 1e-07 0.2810602236409535 (1.4452412583614238,0.3477505770751754) (0,0) 1e-07 0.2810602236409535 
9.900001525878906 (1.4360532760620117,0.7448854446411133) (-0.016154346987605095,-0.010567871853709221) 0.2199999988079071 0.2810602236409535 (1.4360532760620117,0.7448854446411133) 1.5 -2.562283638202392 (2.208590507507324,1.9824916124343872) (-0.004011322744190693,-0.0016202498227357864) 0.1479567289352417 2.794432119425863 (2.048394203186035,1.681065320968628) (0.00046416372060775757,0.0004619021201506257) 0.16456128656864166 -3.075625209999534 (3.1089582443237305,1.153640627861023) (0.3517177999019623,-0.041570033878088) 0.1319005936384201 -2.929728015352164 (2.125861644744873,0.952475368976593) (0.019287757575511932,-0.02571645937860012) 0.12264451384544373 -2.792774047501637 (2.7944324016571045,0.7437766790390015) (0.36208558082580566,-0.052327223122119904) 0.1438494771718979 3.1414800269216774 (2.0424933433532715,0.529087245464325) (-0.006137986667454243,-0.00011723993520718068) 0.16994526982307434 3.016213594596189 (1.4508414091050132,1.855172907690046) (0,0) 1e-07 0.2810602236409535 (1.4436063471403946,0.3477194852850349) (0,0) 1e-07 0.2810602236409535 
10.000001907348633 (1.4341208934783936,0.7439529895782471) (-0.01932402141392231,-0.009324779734015465) 0.2199999988079071 0.2810602236409535 (1.4341208934783936,0.7439529895782471) 1.5 -2.692003369209602 (2.208197832107544,1.9823466539382935) (-0.0039273519068956375,-0.0014495979994535446) 0.1479567289352417 2.794432119425863 (2.0484278202056885,1.6811096668243408) (0.00033659872133284807,0.00044330841046757996) 0.16456128656864166 -3.075625209999534 (3.144129991531372,1.1494836807250977) (0.3517177999019623,-0.041570063680410385) 0.1319005936384201 -2.929728015352164 (2.1275975704193115,0.9501608610153198) (0.017358951270580292,-0.023144816979765892) 0.12264451384544373 -2.792774047501637 (2.830641031265259,0.7385439872741699) (0.36208558082580566,-0.05232721194624901) 0.1438494771718979 3.1414800269216774 (2.041940927505493,0.5290766954421997) (-0.005524296313524246,-0.00010555263725109398) 0.16994526982307434 3.016213594596189 (1.4489217866131363,1.8551984755125668) (0,0) 1e-07 0.2810602236409535 (1.441656936697095,0.34768241253171267) (0,0) 1e-07 0.2810602236409535 
