[[(2.013421142996015, 2.1761530291034417), (0.017143288118548927, 2.17580963555992), (0.06490656980324844, 1.8782904939042395), (2.038881996839441, 1.838576537394764)], [(2.011001928883568, 0.3168673110546259), (0.06401270422526915, 0.3018208131932546), (0.0026144861449449164, 0.03345649244660742), (2.002246309438198, 0.029713907066653913)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.7516815662384033,0.9551690220832825) (-0.0181172713637352,-0.016364913433790207) 0.2199999988079071 -0.25736472296980095 (1.7516815662384033,0.9551690220832825) 1.5 -2.406970035032298 (2.2412798404693604,2.0440807342529297) (-0.004129024222493172,-0.00031084194779396057) 0.1969909518957138 2.7679805548144643 (2.075612783432007,1.5459835529327393) (0.012119289487600327,-0.013693725690245628) 0.17748641967773438 -2.788109140214697 (2.047592878341675,1.2070156335830688) (-0.02069440670311451,-0.01694810949265957) 0.1569819450378418 -3.1330333053354735 (2.189765691757202,0.8286569118499756) (-0.016841039061546326,0.006245344877243042) 0.1528700888156891 -2.913389482362669 (2.1489408016204834,0.48285630345344543) (0.00044202737626619637,0.0054898797534406185) 0.194383442401886 -2.9155729805689354 (1.769563648976048,1.8439948911431232) (0,0) 1e-07 -0.25736472296980095 (1.7566296079517079,0.3149015001839648) (0,0) 1e-07 -0.25736472296980095 
8.799997329711914 (1.749555230140686,0.9538893103599548) (-0.021263379603624344,-0.012797016650438309) 0.2199999988079071 -0.25736472296980095 (1.749555230140686,0.9538893103599548) 1.5 -2.5998259963307815 (2.240875244140625,2.0440502166748047) (-0.004046429879963398,-0.00030475854873657227) 0.1969909518957138 2.7679805548144643 (2.0767035484313965,1.5447511672973633) (0.010907407850027084,-0.012324368581175804) 0.17748641967773438 -2.788109140214697 (2.0455119609832764,1.2053346633911133) (-0.020808076485991478,-0.016809750348329544) 0.1569819450378418 -3.1330333053354735 (2.188113212585449,0.8292800784111023) (-0.01652495004236698,0.006231527775526047) 0.1528700888156891 -2.913389482362669 (2.1489830017089844,0.48340538144111633) (0.00042195801506750286,0.005490757524967194) 0.194383442401886 -2.9155729805689354 (1.7674639090044566,1.8440371353275091) (0,0) 1e-07 -0.25736472296980095 (1.7544935097080798,0.31488499223556565) (0,0) 1e-07 -0.25736472296980095 
8.89999771118164 (1.7478879690170288,0.9520257711410522) (-0.01667269505560398,-0.01863509602844715) 0.2199999988079071 -0.25736472296980095 (1.7478879690170288,0.9520257711410522) 1.5 -2.3006717867298 (2.240478754043579,2.044020414352417) (-0.003965508192777634,-0.00029865652322769165) 0.1969909518957138 2.7679805548144643 (2.0776851177215576,1.5436419248580933) (0.009816642850637436,-0.011091982945799828) 0.17748641967773438 -2.788109140214697 (2.0434165000915527,1.203664779663086) (-0.02095540054142475,-0.016698820516467094) 0.1569819450378418 -3.1330333053354735 (2.186491012573242,0.829901933670044) (-0.016222259029746056,0.006218291353434324) 0.1528700888156891 -2.913389482362669 (2.1490232944488525,0.4839545488357544) (0.0004038119805045426,0.005491556134074926) 0.194383442401886 -2.9155729805689354 (1.7658347994030574,1.8440699110079828) (0,0) 1e-07 -0.25736472296980095 (1.7528119474237236,0.314871996979611) (0,0) 1e-07 -0.25736472296980095 
8.999998092651367 (1.7456425428390503,0.9507939219474792) (-0.02245475724339485,-0.012318325228989124) 0.2199999988079071 -0.25736472296980095 (1.7456425428390503,0.9507939219474792) 1.5 -2.6398370725142706 (2.2400901317596436,2.0439910888671875) (-0.003886205842718482,-0.00029277801513671875) 0.1969909518957138 2.7679805548144643 (2.078568696975708,1.542643666267395) (0.008835073560476303,-0.009982740506529808) 0.17748641967773438 -2.788109140214697 (2.0412943363189697,1.2019976377487183) (-0.02122153528034687,-0.01667126454412937) 0.1569819450378418 -3.1330333053354735 (2.1848976612091064,0.8305224776268005) (-0.015932954847812653,0.0062056416645646095) 0.1528700888156891 -2.913389482362669 (2.149062156677246,0.48450377583503723) (0.00038757044239901006,0.0054922704584896564) 0.194383442401886 -2.9155729805689354 (1.7636150549895875,1.8441145695340673) (0,0) 1e-07 -0.25736472296980095 (1.7505571360754613,0.3148545716062706) (0,0) 1e-07 -0.25736472296980095 
9.099998474121094 (1.743843913078308,0.9490097761154175) (-0.017986683174967766,-0.017841659486293793) 0.2199999988079071 -0.25736472296980095 (1.743843913078308,0.9490097761154175) 1.5 -2.360242204540227 (2.2397093772888184,2.0439624786376953) (-0.003808482550084591,-0.00028689950704574585) 0.1969909518957138 2.7679805548144643 (2.0793638229370117,1.5417451858520508) (0.007951494306325912,-0.008984481915831566) 0.17748641967773438 -2.788109140214697 (2.039144515991211,1.2003315687179565) (-0.021498551592230797,-0.016661103814840317) 0.1569819450378418 -3.1330333053354735 (2.1833317279815674,0.8311418294906616) (-0.015658685937523842,0.006193662993609905) 0.1528700888156891 -2.913389482362669 (2.149099349975586,0.48505306243896484) (0.0003727086295839399,0.005492910277098417) 0.194383442401886 -2.9155729805689354 (1.7618530332520235,1.844150019243165) (0,0) 1e-07 -0.25736472296980095 (1.7487448265215053,0.31484056592432724) (0,0) 1e-07 -0.25736472296980095 
9.19999885559082 (1.741813063621521,0.9474994540214539) (-0.02030852809548378,-0.01510295644402504) 0.2199999988079071 -0.25736472296980095 (1.741813063621521,0.9474994540214539) 1.5 -2.5021514751112757 (2.2393362522125244,2.0439343452453613) (-0.00373232364654541,-0.000281263142824173) 0.1969909518957138 2.7679805548144643 (2.0800795555114746,1.5409365892410278) (0.007156367879360914,-0.008086001500487328) 0.17748641967773438 -2.788109140214697 (2.036970853805542,1.198668122291565) (-0.021737270057201385,-0.01663501001894474) 0.1569819450378418 -3.1330333053354735 (2.1817917823791504,0.831760048866272) (-0.015398330055177212,0.006182286888360977) 0.1528700888156891 -2.913389482362669 (2.1491353511810303,0.48560240864753723) (0.0003595334419514984,0.005493481643497944) 0.194383442401886 -2.9155729805689354 (1.7598533790070536,1.8441902498258922) (0,0) 1e-07 -0.25736472296980095 (1.7467024271462988,0.3148247820887302) (0,0) 1e-07 -0.25736472296980095 
9.299999237060547 (1.7399357557296753,0.9458102583885193) (-0.01877283677458763,-0.016891997307538986) 0.2199999988079071 -0.25736472296980095 (1.7399357557296753,0.9458102583885193) 1.5 -2.4088822088507498 (2.2389705181121826,2.0439066886901855) (-0.0036576983984559774,-0.00027564167976379395) 0.1969909518957138 2.7679805548144643 (2.0800857543945312,1.5409295558929443) (6.259104702621698e-05,-7.072289736242965e-05) 0.17748641967773438 -2.788109140214697 (2.0347859859466553,1.1970151662826538) (-0.021849526092410088,-0.016529561951756477) 0.1569819450378418 -3.1330333053354735 (2.18027663230896,0.8323771953582764) (-0.015150539577007294,0.00617146585136652) 0.1528700888156891 -2.913389482362669 (2.149170160293579,0.4861518144607544) (0.0003475318953860551,0.005493995733559132) 0.194383442401886 -2.9155729805689354 (1.7580108014633826,1.8442273202186805) (0,0) 1e-07 -0.25736472296980095 (1.7448121778992465,0.31481017408222817) (0,0) 1e-07 -0.25736472296980095 
9.399999618530273 (1.7373905181884766,0.9447749257087708) (-0.025452524423599243,-0.010353468358516693) 0.2199999988079071 -0.25736472296980095 (1.7373905181884766,0.9447749257087708) 1.5 -2.7552588401366105 (2.238612174987793,2.043879747390747) (-0.0035845565143972635,-0.0002700537443161011) 0.1969909518957138 2.7679805548144643 (2.0726161003112793,1.542372703552246) (-0.07469587028026581,0.014430927112698555) 0.17748641967773438 -2.788109140214697 (2.0325911045074463,1.1953730583190918) (-0.02194884791970253,-0.0164206400513649) 0.1569819450378418 -3.1330333053354735 (2.1787853240966797,0.8329933285713196) (-0.01491295825690031,0.006161083467304707) 0.1528700888156891 -2.913389482362669 (2.1492037773132324,0.48670125007629395) (0.0003367482859175652,0.005494463723152876) 0.194383442401886 -2.9155729805689354 (1.7554874149199298,1.8442780876507725) (0,0) 1e-07 -0.25736472296980095 (1.7422590916980072,0.3147904436155259) (0,0) 1e-07 -0.25736472296980095 
9.5 (1.7356902360916138,0.9426358342170715) (-0.01700308546423912,-0.021390829235315323) 0.2199999988079071 -0.25736472296980095 (1.7356902360916138,0.9426358342170715) 1.5 -2.242405881771501 (2.2382609844207764,2.043853282928467) (-0.0035128802992403507,-0.00026473402976989746) 0.1969909518957138 2.7679805548144643 (2.057175636291504,1.5450433492660522) (-0.15440361201763153,0.026706978678703308) 0.17748641967773438 -2.788109140214697 (2.0303432941436768,1.1937100887298584) (-0.022477062419056892,-0.016629492864012718) 0.1569819450378418 -3.1330333053354735 (2.177316665649414,0.8336084485054016) (-0.014685706235468388,0.006151126231998205) 0.1528700888156891 -2.913389482362669 (2.1492364406585693,0.48725074529647827) (0.00032724961056374013,0.005494902841746807) 0.194383442401886 -2.9155729805689354 (1.7538308392352782,1.8443114159150424) (0,0) 1e-07 -0.25736472296980095 (1.7405423810482867,0.31477717673002265) (0,0) 1e-07 -0.25736472296980095 
9.600000381469727 (1.7332382202148438,0.9413172602653503) (-0.024519994854927063,-0.013185720890760422) 0.2199999988079071 -0.25736472296980095 (1.7332382202148438,0.9413172602653503) 1.5 -2.6482000911541523 (2.2379167079925537,2.0438272953033447) (-0.0034426425117999315,-0.0002594590187072754) 0.1969909518957138 2.7679805548144643 (2.0418097972869873,1.5476653575897217) (-0.153659388422966,0.026220005005598068) 0.17748641967773438 -2.788109140214697 (2.028033971786499,1.1920174360275269) (-0.023092415183782578,-0.016927115619182587) 0.1569819450378418 -3.1330333053354735 (2.1758689880371094,0.834222674369812) (-0.014476558193564415,0.00614198250696063) 0.1528700888156891 -2.913389482362669 (2.149268388748169,0.487800270318985) (0.000318628444802016,0.005495281424373388) 0.194383442401886 -2.9155729805689354 (1.7514063327989076,1.8443601940010572) (0,0) 1e-07 -0.25736472296980095 (1.7380803221624523,0.3147581497301342) (0,0) 1e-07 -0.25736472296980095 
9.700000762939453 (1.7314509153366089,0.9391956925392151) (-0.01787256821990013,-0.02121567726135254) 0.2199999988079071 -0.25736472296980095 (1.7314509153366089,0.9391956925392151) 1.5 -2.2708748990483425 (2.237579345703125,2.043801784515381) (-0.0033737889025360346,-0.00025424733757972717) 0.1969909518957138 2.7679805548144643 (2.026519775390625,1.5502395629882812) (-0.15290118753910065,0.025742176920175552) 0.17748641967773438 -2.788109140214697 (2.025789976119995,1.190392017364502) (-0.0224409569054842,-0.016253935173153877) 0.1569819450378418 -3.1330333053354735 (2.174440622329712,0.8348360061645508) (-0.014283831231296062,0.006133547984063625) 0.1528700888156891 -2.913389482362669 (2.149299383163452,0.4883498251438141) (0.0003107507945969701,0.005495636258274317) 0.194383442401886 -2.9155729805689354 (1.7496624171284438,1.8443952794383653) (0,0) 1e-07 -0.25736472296980095 (1.7362767293453956,0.3147442114118729) (0,0) 1e-07 -0.25736472296980095 
9.80000114440918 (1.7288329601287842,0.938033938407898) (-0.026179157197475433,-0.011617685668170452) 0.2199999988079071 -0.25736472296980095 (1.7288329601287842,0.938033938407898) 1.5 -2.7239265202582144 (2.237248659133911,2.0437769889831543) (-0.003306320635601878,-0.0002490915358066559) 0.1969909518957138 2.7679805548144643 (2.0113067626953125,1.5527669191360474) (-0.15212894976139069,0.025273321196436882) 0.17748641967773438 -2.788109140214697 (2.023758888244629,1.1889480352401733) (-0.02031165361404419,-0.01444004476070404) 0.1569819450378418 -3.1330333053354735 (2.1730315685272217,0.8354485034942627) (-0.014091257005929947,0.006125134415924549) 0.1528700888156891 -2.913389482362669 (2.149329662322998,0.4888994097709656) (0.00030377801158465445,0.005495937075465918) 0.194383442401886 -2.9155729805689354 (1.747068884754971,1.844447458118239) (0,0) 1e-07 -0.25736472296980095 (1.7336499528828555,0.3147239114605813) (0,0) 1e-07 -0.25736472296980095 
9.900001525878906 (1.7269798517227173,0.9362410306930542) (-0.018530849367380142,-0.017929330468177795) 0.2199999988079071 -0.25736472296980095 (1.7269798517227173,0.9362410306930542) 1.5 -2.372690962135891 (2.236924648284912,2.043752670288086) (-0.00324017321690917,-0.0002442486584186554) 0.1969909518957138 2.7679805548144643 (1.996172547340393,1.5552482604980469) (-0.15134261548519135,0.024813244119286537) 0.17748641967773438 -2.788109140214697 (2.021937131881714,1.1876673698425293) (-0.018217965960502625,-0.012806864455342293) 0.1569819450378418 -3.1330333053354735 (2.1716389656066895,0.8360602855682373) (-0.01392532791942358,0.00611788360401988) 0.1528700888156891 -2.913389482362669 (2.1493594646453857,0.48944902420043945) (0.0002975259558297694,0.005496208555996418) 0.194383442401886 -2.9155729805689354 (1.7452525826211802,1.8444839998821139) (0,0) 1e-07 -0.25736472296980095 (1.7317831002284951,0.31470948426493195) (0,0) 1e-07 -0.25736472296980095 
10.000001907348633 (1.725095510482788,0.9349037408828735) (-0.018843531608581543,-0.013373084366321564) 0.2199999988079071 -0.25736472296980095 (1.725095510482788,0.9349037408828735) 1.5 -2.524392245255411 (2.236607074737549,2.043728828430176) (-0.0031753643415868282,-0.00023948028683662415) 0.1969909518957138 2.7679805548144643 (1.9811183214187622,1.5576844215393066) (-0.15054212510585785,0.02436176687479019) 0.17748641967773438 -2.788109140214697 (2.020308017730713,1.1865280866622925) (-0.016291311010718346,-0.01139339990913868) 0.1569819450378418 -3.1330333053354735 (2.170264720916748,0.8366712927818298) (-0.013741866685450077,0.006109872832894325) 0.1528700888156891 -2.913389482362669 (2.149388551712036,0.4899986684322357) (0.0002917296951636672,0.005496453493833542) 0.194383442401886 -2.9155729805689354 (1.7433958975275519,1.8445213541014474) (0,0) 1e-07 -0.25736472296980095 (1.7298885374490227,0.31469484292308547) (0,0) 1e-07 -0.25736472296980095 
