[[(2.019474116445332, 2.13489956362167), (0.0813232210363598, 2.1637532671710833), (0.014438677705817506, 1.8513134913366274), (2.053457522593446, 1.8261257350546076)], [(2.079489380941473, 0.38553461459921584), (0.05068413787886278, 0.3352878306308429), (0.047743871854225996, 0.08048195415116438), (2.0682586928262, 0.056275557631992726)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.5980517864227295,0.8966997265815735) (-0.01656194217503071,0.015574763529002666) 0.2199999988079071 0.04978051452922755 (1.5980517864227295,0.8966997265815735) 1.5 2.3869029370874975 (2.2280194759368896,1.7347400188446045) (-0.009134078398346901,-0.010530680418014526) 0.19174745678901672 3.051376893610794 (1.773090124130249,1.652910828590393) (-0.09588772058486938,0.011865516193211079) 0.12433179467916489 -3.1146841711576547 (2.0319113731384277,1.3648661375045776) (0.17686866223812103,-0.005770545918494463) 0.1400585174560547 -3.049895360536358 (2.0285520553588867,1.0338375568389893) (-0.015976060181856155,-0.006780445575714111) 0.19094794988632202 -2.8142775966629356 (1.9801706075668335,0.6170744895935059) (-0.05978911742568016,-0.004164088983088732) 0.19308364391326904 2.8946977811499695 (2.256894826889038,0.41142868995666504) (-0.028107233345508575,0.03761689364910126) 0.15167033672332764 2.8208405971703563 (1.6096006046600917,1.8316086465544323) (0,0) 1e-07 0.04978051452922755 (1.6109990193662362,0.37393166056021676) (0,0) 1e-07 0.04978051452922755 
7.799994945526123 (1.5965397357940674,0.8983229994773865) (-0.015120822936296463,0.016232823953032494) 0.2199999988079071 0.04978051452922755 (1.5965397357940674,0.8983229994773865) 1.5 2.320742948527898 (2.227165699005127,1.7337558269500732) (-0.008536712266504765,-0.009841960854828358) 0.19174745678901672 3.051376893610794 (1.763526201248169,1.6540757417678833) (-0.09563905000686646,0.011648810468614101) 0.12433179467916489 -3.1146841711576547 (2.0479164123535156,1.3640353679656982) (0.16004987061023712,-0.008308202028274536) 0.1400585174560547 -3.049895360536358 (2.0269389152526855,1.033456563949585) (-0.016131719574332237,-0.00380934146232903) 0.19094794988632202 -2.8142775966629356 (1.9742858409881592,0.616701066493988) (-0.05884736403822899,-0.003734057303518057) 0.19308364391326904 2.8946977811499695 (2.2540204524993896,0.41518929600715637) (-0.02874378301203251,0.03760598599910736) 0.15167033672332764 2.8208405971703563 (1.6080687356886965,1.8316275695488933) (0,0) 1e-07 0.04978051452922755 (1.6095280740902425,0.3738952301193132) (0,0) 1e-07 0.04978051452922755 
7.899994850158691 (1.5941904783248901,0.8995640277862549) (-0.02349220961332321,0.012410194613039494) 0.2199999988079071 0.04978051452922755 (1.5941904783248901,0.8995640277862549) 1.5 2.6555868170526407 (2.226367950439453,1.732836127281189) (-0.007976802997291088,-0.009196480736136436) 0.19174745678901672 3.051376893610794 (1.7539876699447632,1.655219316482544) (-0.09538537263870239,0.011436321772634983) 0.12433179467916489 -3.1146841711576547 (2.062469959259033,1.3626822233200073) (0.1455344557762146,-0.013531768694519997) 0.1400585174560547 -3.049895360536358 (2.0252761840820312,1.0337504148483276) (-0.016627399250864983,0.002938892925158143) 0.19094794988632202 -2.8142775966629356 (1.9684488773345947,0.616349458694458) (-0.05836935713887215,-0.003515790216624737) 0.19308364391326904 2.8946977811499695 (2.2510716915130615,0.41889065504074097) (-0.02948838099837303,0.03701360151171684) 0.15167033672332764 2.8208405971703563 (1.6057045087110733,1.831656774562401) (0,0) 1e-07 0.04978051452922755 (1.6072109740636047,0.37383784322874314) (0,0) 1e-07 0.04978051452922755 
7.99999475479126 (1.592419981956482,0.9011104702949524) (-0.017705004662275314,0.01546461507678032) 0.2199999988079071 0.04978051452922755 (1.592419981956482,0.9011104702949524) 1.5 2.4236354776962674 (2.2256226539611816,1.731976866722107) (-0.007452618796378374,-0.008592155762016773) 0.19174745678901672 3.051376893610794 (1.74447500705719,1.6563421487808228) (-0.09512674808502197,0.011227978393435478) 0.12433179467916489 -3.1146841711576547 (2.0755999088287354,1.3613194227218628) (0.13129904866218567,-0.013627506792545319) 0.1400585174560547 -3.049895360536358 (2.023736000061035,1.034216046333313) (-0.015402968972921371,0.004656207747757435) 0.19094794988632202 -2.8142775966629356 (1.962716817855835,0.6160690188407898) (-0.057320721447467804,-0.0028046926017850637) 0.19308364391326904 2.8946977811499695 (2.2480504512786865,0.422568142414093) (-0.03021339513361454,0.036775022745132446) 0.15167033672332764 2.8208405971703563 (1.6039151823628919,1.8316788778970907) (0,0) 1e-07 0.04978051452922755 (1.6054798398107302,0.37379496876894874) (0,0) 1e-07 0.04978051452922755 
8.099994659423828 (1.590852975845337,0.9027408957481384) (-0.015669748187065125,0.016304247081279755) 0.2199999988079071 0.04978051452922755 (1.590852975845337,0.9027408957481384) 1.5 2.3363528776099436 (2.224926471710205,1.7311742305755615) (-0.006961998529732227,-0.00802651047706604) 0.19174745678901672 3.051376893610794 (1.7349886894226074,1.6574444770812988) (-0.09486308693885803,0.011023655533790588) 0.12433179467916489 -3.1146841711576547 (2.0874781608581543,1.3596978187561035) (0.11878306418657303,-0.01621660590171814) 0.1400585174560547 -3.049895360536358 (2.0222625732421875,1.035169005393982) (-0.014733469113707542,0.009529692120850086) 0.19094794988632202 -2.8142775966629356 (1.9570320844650269,0.6158193945884705) (-0.05684686079621315,-0.002496263710781932) 0.19308364391326904 2.8946977811499695 (2.2449533939361572,0.4261726438999176) (-0.030970243737101555,0.03604510426521301) 0.15167033672332764 2.8208405971703563 (1.6023282779523864,1.8316984807377585) (0,0) 1e-07 0.04978051452922755 (1.6039541497772214,0.37375718248178363) (0,0) 1e-07 0.04978051452922755 
8.199995040893555 (1.589621901512146,0.904524564743042) (-0.012310893274843693,0.01783693954348564) 0.2199999988079071 0.04978051452922755 (1.589621901512146,0.904524564743042) 1.5 2.1749086176780867 (2.224276065826416,1.7304245233535767) (-0.006502974312752485,-0.007497292011976242) 0.19174745678901672 3.051376893610794 (1.7255293130874634,1.6585267782211304) (-0.09459426999092102,0.010823309421539307) 0.12433179467916489 -3.1146841711576547 (2.098189353942871,1.3582113981246948) (0.10711295902729034,-0.014863998629152775) 0.1400585174560547 -3.049895360536358 (2.0209360122680664,1.0362000465393066) (-0.013264532200992107,0.01031044777482748) 0.19094794988632202 -2.8142775966629356 (1.9514166116714478,0.6156014800071716) (-0.05615432560443878,-0.002179335569962859) 0.19308364391326904 2.8946977811499695 (2.2418174743652344,0.42979249358177185) (-0.03135894611477852,0.036198437213897705) 0.15167033672332764 2.8208405971703563 (1.6010753613562425,1.8317139578668415) (0,0) 1e-07 0.04978051452922755 (1.6027679785994091,0.37372780495176944) (0,0) 1e-07 0.04978051452922755 
8.299995422363281 (1.5877751111984253,0.9060271978378296) (-0.018467804417014122,0.015026071108877659) 0.2199999988079071 0.04978051452922755 (1.5877751111984253,0.9060271978378296) 1.5 2.4585921867452467 (2.2236688137054443,1.7297242879867554) (-0.006073353346437216,-0.007002026773989201) 0.19174745678901672 3.051376893610794 (1.7160972356796265,1.659589409828186) (-0.09432029724121094,0.010626832954585552) 0.12433179467916489 -3.1146841711576547 (2.107863187789917,1.356633186340332) (0.09673880785703659,-0.01578262820839882) 0.1400585174560547 -3.049895360536358 (2.019733428955078,1.0375707149505615) (-0.012026608921587467,0.013706115074455738) 0.19094794988632202 -2.8142775966629356 (1.9458348751068115,0.6153989434242249) (-0.05581749603152275,-0.0020255716517567635) 0.19308364391326904 2.8946977811499695 (2.2386677265167236,0.4334282875061035) (-0.03149721026420593,0.0363580621778965) 0.15167033672332764 2.8208405971703563 (1.5992102937928356,1.8317369968237176) (0,0) 1e-07 0.04978051452922755 (1.6009595128214797,0.37368301524631664) (0,0) 1e-07 0.04978051452922755 
8.399995803833008 (1.5864241123199463,0.9077561497688293) (-0.013509641401469707,0.017289668321609497) 0.2199999988079071 0.04978051452922755 (1.5864241123199463,0.9077561497688293) 1.5 2.2340743094282325 (2.2231016159057617,1.7290703058242798) (-0.005672023631632328,-0.006539297755807638) 0.19174745678901672 3.051376893610794 (1.706693172454834,1.660632848739624) (-0.09404107928276062,0.010434158146381378) 0.12433179467916489 -3.1146841711576547 (2.116597890853882,1.3552638292312622) (0.08734644204378128,-0.013693892396986485) 0.1400585174560547 -3.049895360536358 (2.018676996231079,1.038955569267273) (-0.0105649558827281,0.01384826097637415) 0.19094794988632202 -2.8142775966629356 (1.9403176307678223,0.6152258515357971) (-0.05517251789569855,-0.0017311089904978871) 0.19308364391326904 2.8946977811499695 (2.235490560531616,0.43709564208984375) (-0.031770508736371994,0.03667355328798294) 0.15167033672332764 2.8208405971703563 (1.5978381467585683,1.8317539467921637) (0,0) 1e-07 0.04978051452922755 (1.5996521362840035,0.37365063586112507) (0,0) 1e-07 0.04978051452922755 
8.499996185302734 (1.5846588611602783,0.9092959761619568) (-0.01765264756977558,0.015398220159113407) 0.2199999988079071 0.04978051452922755 (1.5846588611602783,0.9092959761619568) 1.5 2.4242998347201707 (2.222571849822998,1.7284595966339111) (-0.0052966950461268425,-0.0061065685003995895) 0.19174745678901672 3.051376893610794 (1.6973174810409546,1.6616573333740234) (-0.09375657141208649,0.010245190933346748) 0.12433179467916489 -3.1146841711576547 (2.1244943141937256,1.3538988828659058) (0.07896511256694794,-0.013649603351950645) 0.1400585174560547 -3.049895360536358 (2.017765998840332,1.0405702590942383) (-0.009109028615057468,0.016146916896104813) 0.19094794988632202 -2.8142775966629356 (1.934831142425537,0.6150667667388916) (-0.05486545339226723,-0.0015909232897683978) 0.19308364391326904 2.8946977811499695 (2.232300281524658,0.4407782554626465) (-0.031902581453323364,0.03682612255215645) 0.15167033672332764 2.8208405971703563 (1.5960541465344804,1.8317759843338786) (0,0) 1e-07 0.04978051452922755 (1.5979260802656756,0.373607887172375) (0,0) 1e-07 0.04978051452922755 
8.599996566772461 (1.5826917886734009,0.9107436537742615) (-0.019670899957418442,0.014476804062724113) 0.2199999988079071 0.04978051452922755 (1.5826917886734009,0.9107436537742615) 1.5 2.507144178517522 (2.2220773696899414,1.7278894186019897) (-0.004945685155689716,-0.005701898597180843) 0.19174745678901672 3.051376893610794 (1.687970757484436,1.6626633405685425) (-0.09346666932106018,0.01005987823009491) 0.12433179467916489 -3.1146841711576547 (2.131641387939453,1.352770447731018) (0.07147102802991867,-0.011284025385975838) 0.1400585174560547 -3.049895360536358 (2.0169878005981445,1.042159914970398) (-0.007782054133713245,0.015896394848823547) 0.19094794988632202 -2.8142775966629356 (1.9294058084487915,0.614935576915741) (-0.054253801703453064,-0.0013116769259795547) 0.19308364391326904 2.8946977811499695 (2.2290828227996826,0.4444921910762787) (-0.03217397630214691,0.037139423191547394) 0.15167033672332764 2.8208405971703563 (1.5940694939043518,1.8318005005108025) (0,0) 1e-07 0.04978051452922755 (1.5959960458182256,0.37356008661376333) (0,0) 1e-07 0.04978051452922755 
8.699996948242188 (1.5809508562088013,0.9122961163520813) (-0.017409797757864,0.01552463136613369) 0.2199999988079071 0.04978051452922755 (1.5809508562088013,0.9122961163520813) 1.5 2.4133720887235794 (2.2216155529022217,1.727357029914856) (-0.0046179345808923244,-0.005324016325175762) 0.19174745678901672 3.051376893610794 (1.678653597831726,1.6636511087417603) (-0.0931713879108429,0.009878119453787804) 0.12433179467916489 -3.1146841711576547 (2.138123035430908,1.351696252822876) (0.06481681019067764,-0.010742077603936195) 0.1400585174560547 -3.049895360536358 (2.0163581371307373,1.0438998937606812) (-0.006297053303569555,0.01740008220076561) 0.19094794988632202 -2.8142775966629356 (1.9240086078643799,0.6148175597190857) (-0.053971435874700546,-0.0011799097992479801) 0.19308364391326904 2.8946977811499695 (2.2258527278900146,0.44822070002555847) (-0.032300062477588654,0.03728504106402397) 0.15167033672332764 2.8208405971703563 (1.5923096525955545,1.8318222396203216) (0,0) 1e-07 0.04978051452922755 (1.5942946063518773,0.37351794759544543) (0,0) 1e-07 0.04978051452922755 
8.799997329711914 (1.579473614692688,0.9139683246612549) (-0.014772826805710793,0.016722016036510468) 0.2199999988079071 0.04978051452922755 (1.579473614692688,0.9139683246612549) 1.5 2.2943841707865507 (2.2211978435516357,1.72687566280365) (-0.004176634829491377,-0.004813374951481819) 0.19174745678901672 3.051376893610794 (1.669366478919983,1.664621114730835) (-0.09287060797214508,0.009699869900941849) 0.12433179467916489 -3.1146841711576547 (2.144007682800293,1.3508578538894653) (0.0588456429541111,-0.00838411320000887) 0.1400585174560547 -3.049895360536358 (2.0158424377441406,1.0455952882766724) (-0.005156105849891901,0.016954420134425163) 0.19094794988632202 -2.8142775966629356 (1.9186701774597168,0.6147270202636719) (-0.0533839650452137,-0.0009052318055182695) 0.19308364391326904 2.8946977811499695 (2.2229299545288086,0.45159462094306946) (-0.029228299856185913,0.03373929485678673) 0.15167033672332764 2.8208405971703563 (1.5908119830247798,1.831840740153671) (0,0) 1e-07 0.04978051452922755 (1.592859660075105,0.3734824087304796) (0,0) 1e-07 0.04978051452922755 
8.89999771118164 (1.577654480934143,0.9154844880104065) (-0.01819104328751564,0.015161488205194473) 0.2199999988079071 0.04978051452922755 (1.577654480934143,0.9154844880104065) 1.5 2.4467802356294603 (2.220916748046875,1.7265576124191284) (-0.002810085890814662,-0.00318027357570827) 0.19174745678901672 3.051376893610794 (1.6601099967956543,1.6655735969543457) (-0.09256429970264435,0.009525028988718987) 0.12433179467916489 -3.1146841711576547 (2.1493704319000244,1.350096583366394) (0.053628623485565186,-0.007613275200128555) 0.1400585174560547 -3.049895360536358 (2.0154683589935303,1.0473825931549072) (-0.003741087857633829,0.017872579395771027) 0.19094794988632202 -2.8142775966629356 (1.9138327836990356,0.6148651838302612) (-0.048374127596616745,0.0013819241430610418) 0.19308364391326904 2.8946977811499695 (2.220299482345581,0.45463114976882935) (-0.026305530220270157,0.03036537766456604) 0.15167033672332764 2.8208405971703563 (1.5889744006848618,1.8318634395888636) (0,0) 1e-07 0.04978051452922755 (1.5910791687926817,0.3734383118605945) (0,0) 1e-07 0.04978051452922755 
8.999998092651367 (1.5755528211593628,0.9168558716773987) (-0.021016733720898628,0.013714040629565716) 0.2199999988079071 0.04978051452922755 (1.5755528211593628,0.9168558716773987) 1.5 2.5634412175861216 (2.2210311889648438,1.726773738861084) (0.0011446001008152962,0.0021607866510748863) 0.19174745678901672 3.051376893610794 (1.650884747505188,1.6665089130401611) (-0.09225241839885712,0.009353548288345337) 0.12433179467916489 -3.1146841711576547 (2.15425705909729,1.3495471477508545) (0.048866741359233856,-0.005494625307619572) 0.1400585174560547 -3.049895360536358 (2.0151917934417725,1.049126148223877) (-0.002766767982393503,0.01743599958717823) 0.19094794988632202 -2.8142775966629356 (1.9096148014068604,0.6153169870376587) (-0.04218020662665367,0.004518084228038788) 0.19308364391326904 2.8946977811499695 (2.2179319858551025,0.457364022731781) (-0.023675059899687767,0.0273288581520319) 0.15167033672332764 2.8208405971703563 (1.586856123607069,1.8318896064126313) (0,0) 1e-07 0.04978051452922755 (1.589012741171125,0.37338713329496254) (0,0) 1e-07 0.04978051452922755 
9.099998474121094 (1.573783040046692,0.9184131026268005) (-0.017698021605610847,0.015572305768728256) 0.2199999988079071 0.04978051452922755 (1.573783040046692,0.9184131026268005) 1.5 2.4200000046846215 (2.2220211029052734,1.72882878780365) (0.009898613207042217,0.020550817251205444) 0.19174745678901672 3.051376893610794 (1.6416912078857422,1.66742742061615) (-0.09193485975265503,0.009185352362692356) 0.12433179467916489 -3.1146841711576547 (2.158735752105713,1.3490965366363525) (0.0447872132062912,-0.004506157245486975) 0.1400585174560547 -3.049895360536358 (2.015007257461548,1.0508404970169067) (-0.001846032915636897,0.01714293844997883) 0.19094794988632202 -2.8142775966629356 (1.9060559272766113,0.6162338852882385) (-0.035588402301073074,0.00916888564825058) 0.19308364391326904 2.8946977811499695 (2.215801239013672,0.4598236083984375) (-0.02130756340920925,0.024595990777015686) 0.15167033672332764 2.8208405971703563 (1.5850673791575116,1.8319117025591967) (0,0) 1e-07 0.04978051452922755 (1.5872825887656654,0.37334428315227547) (0,0) 1e-07 0.04978051452922755 
9.19999885559082 (1.572077989578247,0.9200172424316406) (-0.017049985006451607,0.01604149490594864) 0.2199999988079071 0.04978051452922755 (1.572077989578247,0.9200172424316406) 1.5 2.386660883857437 (2.2232396602630615,1.7321547269821167) (0.012186381965875626,0.033259809017181396) 0.19174745678901672 3.051376893610794 (1.6325300931930542,1.6683294773101807) (-0.09161160886287689,0.009020371362566948) 0.12433179467916489 -3.1146841711576547 (2.162832736968994,1.3487372398376465) (0.04096916690468788,-0.0035926313139498234) 0.1400585174560547 -3.049895360536358 (2.014841079711914,1.052383303642273) (-0.0016614969354122877,0.015428590588271618) 0.19094794988632202 -2.8142775966629356 (1.9030836820602417,0.6175771355628967) (-0.029722388833761215,0.013432687148451805) 0.19308364391326904 2.8946977811499695 (2.213883638381958,0.46203723549842834) (-0.019176814705133438,0.022136405110359192) 0.15167033672332764 2.8208405971703563 (1.5833427761051202,1.831933006374743) (0,0) 1e-07 0.04978051452922755 (1.5856182883884662,0.3733030639461454) (0,0) 1e-07 0.04978051452922755 
9.299999237060547 (1.5698940753936768,0.9212067723274231) (-0.021839221939444542,0.011895191855728626) 0.2199999988079071 0.04978051452922755 (1.5698940753936768,0.9212067723274231) 1.5 2.6428499743833456 (2.2243833541870117,1.735276222229004) (0.01143734622746706,0.031215272843837738) 0.19174745678901672 3.051376893610794 (1.6234018802642822,1.6692153215408325) (-0.09128259122371674,0.008858531713485718) 0.12433179467916489 -3.1146841711576547 (2.1665589809417725,1.3483635187149048) (0.037261713296175,-0.0037371672224253416) 0.1400585174560547 -3.049895360536358 (2.0146915912628174,1.0537718534469604) (-0.0014953191857784986,0.013885783962905407) 0.19094794988632202 -2.8142775966629356 (1.9006489515304565,0.6193847060203552) (-0.02434750273823738,0.01807583123445511) 0.19308364391326904 2.8946977811499695 (2.212157726287842,0.4640295207500458) (-0.017259221524000168,0.01992279291152954) 0.15167033672332764 2.8208405971703563 (1.581144503242305,1.8319601613768897) (0,0) 1e-07 0.04978051452922755 (1.5834651556256907,0.3732497379814396) (0,0) 1e-07 0.04978051452922755 
9.399999618530273 (1.5677247047424316,0.9223387837409973) (-0.021693773567676544,0.011320026591420174) 0.2199999988079071 0.04978051452922755 (1.5677247047424316,0.9223387837409973) 1.5 2.6606497197219876 (2.2254557609558105,1.7382028102874756) (0.01072296779602766,0.029265495017170906) 0.19174745678901672 3.051376893610794 (1.6143070459365845,1.6700853109359741) (-0.09094779193401337,0.008699776604771614) 0.12433179467916489 -3.1146841711576547 (2.1699235439300537,1.347954273223877) (0.03364655375480652,-0.004092702176421881) 0.1400585174560547 -3.049895360536358 (2.014557123184204,1.0550215244293213) (-0.001345830736681819,0.012497234158217907) 0.19094794988632202 -2.8142775966629356 (1.8988378047943115,0.6218560338020325) (-0.018111173063516617,0.02471352182328701) 0.19308364391326904 2.8946977811499695 (2.210604429244995,0.46582257747650146) (-0.015533311292529106,0.017930511385202408) 0.15167033672332764 2.8208405971703563 (1.57896148210444,1.8319871279762994) (0,0) 1e-07 0.04978051452922755 (1.581325133811899,0.37319673673150056) (0,0) 1e-07 0.04978051452922755 
9.5 (1.5656341314315796,0.923465371131897) (-0.020905300974845886,0.011265737004578114) 0.2199999988079071 0.04978051452922755 (1.5656341314315796,0.923465371131897) 1.5 2.6473162461902953 (2.2264602184295654,1.7409440279006958) (0.01004366111010313,0.027411840856075287) 0.19174745678901672 3.051376893610794 (1.6052463054656982,1.6709396839141846) (-0.09060709178447723,0.008544040843844414) 0.12433179467916489 -3.1146841711576547 (2.172950506210327,1.3475152254104614) (0.030268469825387,-0.004389946814626455) 0.1400585174560547 -3.049895360536358 (2.0144360065460205,1.056146264076233) (-0.0012113626580685377,0.011247563175857067) 0.19094794988632202 -2.8142775966629356 (1.8974964618682861,0.6245087385177612) (-0.013413702137768269,0.02652703784406185) 0.19308364391326904 2.8946977811499695 (2.2092063426971436,0.4674363136291504) (-0.01398001704365015,0.016137458384037018) 0.15167033672332764 2.8208405971703563 (1.5768573132769097,1.8320131205225365) (0,0) 1e-07 0.04978051452922755 (1.579263726782004,0.37314568250928964) (0,0) 1e-07 0.04978051452922755 
9.600000381469727 (1.5637282133102417,0.9245464205741882) (-0.019059211015701294,0.010810701176524162) 0.2199999988079071 0.04978051452922755 (1.5637282133102417,0.9245464205741882) 1.5 2.625627466424681 (2.227400064468384,1.7435094118118286) (0.009399374015629292,0.025653697550296783) 0.19174745678901672 3.051376893610794 (1.5962202548980713,1.6717787981033325) (-0.09026052057743073,0.00839126855134964) 0.12433179467916489 -3.1146841711576547 (2.1756691932678223,1.3470596075057983) (0.027186250314116478,-0.004555955063551664) 0.1400585174560547 -3.049895360536358 (2.014327049255371,1.0571585893630981) (-0.001090246019884944,0.010122823528945446) 0.19094794988632202 -2.8142775966629356 (1.8964844942092896,0.6271450519561768) (-0.010119586251676083,0.026363015174865723) 0.19308364391326904 2.8946977811499695 (2.2079482078552246,0.46888867020606995) (-0.012581922113895416,0.0145237036049366) 0.15167033672332764 2.8208405971703563 (1.5749383339049983,1.8320368254455446) (0,0) 1e-07 0.04978051452922755 (1.5773857346128972,0.37309917086548444) (0,0) 1e-07 0.04978051452922755 
9.700000762939453 (1.5620403289794922,0.9255325198173523) (-0.01687857136130333,0.009861051104962826) 0.2199999988079071 0.04978051452922755 (1.5620403289794922,0.9255325198173523) 1.5 2.6128457687420408 (2.2282791137695312,1.7459083795547485) (0.008789634332060814,0.023989122360944748) 0.19174745678901672 3.051376893610794 (1.5872294902801514,1.672602891921997) (-0.0899079442024231,0.00824139267206192) 0.12433179467916489 -3.1146841711576547 (2.178109884262085,1.3466002941131592) (0.024408046156167984,-0.004592587240040302) 0.1400585174560547 -3.049895360536358 (2.0146875381469727,1.0579406023025513) (0.003606031648814678,0.007819975726306438) 0.19094794988632202 -2.8142775966629356 (1.8957098722457886,0.6296812891960144) (-0.007746228016912937,0.025362441316246986) 0.19308364391326904 2.8946977811499695 (2.206815719604492,0.47019580006599426) (-0.011323797516524792,0.013071354478597641) 0.15167033672332764 2.8208405971703563 (1.5732385277876966,1.832057822947513) (0,0) 1e-07 0.04978051452922755 (1.5757232924166051,0.37305799768033887) (0,0) 1e-07 0.04978051452922755 
9.80000114440918 (1.5606895685195923,0.9266111254692078) (-0.013507824391126633,0.01078600063920021) 0.2199999988079071 0.04978051452922755 (1.5606895685195923,0.9266111254692078) 1.5 2.4677668855689223 (2.229100465774536,1.7481502294540405) (0.008214030414819717,0.022418459877371788) 0.19174745678901672 3.051376893610794 (1.5782746076583862,1.6734123229980469) (-0.08954940736293793,0.008094354532659054) 0.12433179467916489 -3.1146841711576547 (2.1803367137908936,1.3462200164794922) (0.02226923406124115,-0.0038026899565011263) 0.1400585174560547 -3.049895360536358 (2.0154213905334473,1.0585391521453857) (0.007338516414165497,0.005985327064990997) 0.19094794988632202 -2.8142775966629356 (1.8951319456100464,0.6321069002151489) (-0.0057795410975813866,0.024256039410829544) 0.19308364391326904 2.8946977811499695 (2.205796480178833,0.47137221693992615) (-0.010191291570663452,0.01176418922841549) 0.15167033672332764 2.8208405971703563 (1.5718746515598545,1.8320746707476752) (0,0) 1e-07 0.04978051452922755 (1.574400057102717,0.3730252255257993) (0,0) 1e-07 0.04978051452922755 
9.900001525878906 (1.5587050914764404,0.9273515939712524) (-0.01984487846493721,0.007404434494674206) 0.2199999988079071 0.04978051452922755 (1.5587050914764404,0.9273515939712524) 1.5 2.7844750490830945 (2.229867696762085,1.750243902206421) (0.0076714251190423965,0.02093726396560669) 0.19174745678901672 3.051376893610794 (1.569356083869934,1.674207329750061) (-0.08918482065200806,0.007950088009238243) 0.12433179467916489 -3.1146841711576547 (2.1823904514312744,1.3459532260894775) (0.020537354052066803,-0.0026673078536987305) 0.1400585174560547 -3.049895360536358 (2.016058921813965,1.0592007637023926) (0.006375348661094904,0.006616704165935516) 0.19094794988632202 -2.8142775966629356 (1.894726037979126,0.6344273686408997) (-0.004059136845171452,0.02320459671318531) 0.19308364391326904 2.8946977811499695 (2.2048792839050293,0.4724310040473938) (-0.009172040969133377,0.010587727651000023) 0.15167033672332764 2.8208405971703563 (1.5698813317656868,1.8320992939890413) (0,0) 1e-07 0.04978051452922755 (1.572435124278752,0.3729765606500279) (0,0) 1e-07 0.04978051452922755 
10.000001907348633 (1.5573712587356567,0.9281809329986572) (-0.013337934389710426,0.008293119259178638) 0.2199999988079071 0.04978051452922755 (1.5573712587356567,0.9281809329986572) 1.5 2.5853198511270024 (2.230583906173706,1.7521984577178955) (0.007161163724958897,0.01954522728919983) 0.19174745678901672 3.051376893610794 (1.5604746341705322,1.6749881505966187) (-0.0888141393661499,0.0078085437417030334) 0.12433179467916489 -3.1146841711576547 (2.184288263320923,1.3457887172698975) (0.018978606909513474,-0.0016454631695523858) 0.1400585174560547 -3.049895360536358 (2.0166444778442383,1.059896469116211) (0.005856195464730263,0.006957043893635273) 0.19094794988632202 -2.8142775966629356 (1.894479513168335,0.6366592645645142) (-0.0024654585868120193,0.02231885865330696) 0.19308364391326904 2.8946977811499695 (2.2040538787841797,0.47338390350341797) (-0.00825484935194254,0.009528950788080692) 0.15167033672332764 2.8208405971703563 (1.5685374593653472,1.8321158946843112) (0,0) 1e-07 0.04978051452922755 (1.5711226365831024,0.37294405467838276) (0,0) 1e-07 0.04978051452922755 
