[[(2.0728179348326097, 2.1769162783298435), (0.00399582002042449, 2.158705925526274), (0.016801953742455366, 1.808396460033759), (2.051359340916798, 1.861896858000965)], [(2.034143441556616, 0.3174333779997651), (0.011274937118026296, 0.3066315841798939), (0.05138827149857536, 0.07357360476637234), (2.0688840580893157, 0.06151181607437237)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.3424372673034668,0.6092576384544373) (-0.02523406222462654,-0.010219387710094452) 0.2199999988079071 -0.09015815285403167 (1.3424372673034668,0.6092576384544373) 1.5 -2.7567972500589093 (2.29107928276062,2.057600975036621) (-9.855394455371425e-05,5.082447387394495e-06) 0.17178018391132355 -2.839769750219128 (1.8988016843795776,1.594785213470459) (-0.09091314673423767,-0.0464143380522728) 0.1843215376138687 2.97343835079412 (2.0028789043426514,1.2991752624511719) (0.1605672836303711,0.03073922172188759) 0.12881352007389069 -2.938249156244696 (2.2686617374420166,0.9080895185470581) (0.18076589703559875,-0.11133792996406555) 0.15446381270885468 -3.098719749640249 (1.9025709629058838,0.831822395324707) (0.16357271373271942,-0.029653780162334442) 0.2194860428571701 -3.0694833473090357 (2.256162166595459,0.34865763783454895) (-0.007722563575953245,0.0027532177045941353) 0.18952815234661102 2.7953431534191684 (1.3100106865956924,1.8424024715124538) (0,0) 1e-07 -0.09015815285403167 (1.3440152403533445,0.31374820394009717) (0,0) 1e-07 -0.09015815285403167 
7.699995040893555 (1.3403923511505127,0.6081231236457825) (-0.020449312403798103,-0.011344937607645988) 0.2199999988079071 -0.09015815285403167 (1.3403923511505127,0.6081231236457825) 1.5 -2.635084440426843 (2.301560401916504,2.0600509643554688) (0.10481127351522446,0.024499110877513885) 0.17178018391132355 -2.839769750219128 (1.8898372650146484,1.5890390872955322) (-0.08964467793703079,-0.057461537420749664) 0.1843215376138687 2.97343835079412 (2.0189409255981445,1.3034065961837769) (0.16062010824680328,0.042313188314437866) 0.12881352007389069 -2.938249156244696 (2.286435127258301,0.8983398079872131) (0.17773480713367462,-0.09749691188335419) 0.15446381270885468 -3.098719749640249 (1.9189467430114746,0.8288534879684448) (0.1637580841779709,-0.029688846319913864) 0.2194860428571701 -3.0694833473090357 (2.2554047107696533,0.34893015027046204) (-0.00757470540702343,0.00272524100728333) 0.18952815234661102 2.7953431534191684 (1.3079373710596052,1.8423479519363577) (0,0) 1e-07 -0.09015815285403167 (1.3419643245526087,0.3137372523782073) (0,0) 1e-07 -0.09015815285403167 
7.799994945526123 (1.3379062414169312,0.6069061160087585) (-0.024861538782715797,-0.012169894762337208) 0.2199999988079071 -0.09015815285403167 (1.3379062414169312,0.6069061160087585) 1.5 -2.686374707602342 (2.312049150466919,2.0624916553497314) (0.10488861799240112,0.024405907839536667) 0.17178018391132355 -2.839769750219128 (1.8812108039855957,1.5821024179458618) (-0.08626426756381989,-0.06936703622341156) 0.1843215376138687 2.97343835079412 (2.0336966514587402,1.3083369731903076) (0.1475566327571869,0.049304235726594925) 0.12881352007389069 -2.938249156244696 (2.3039424419403076,0.8894673585891724) (0.1750730723142624,-0.08872423321008682) 0.15446381270885468 -3.098719749640249 (1.935175895690918,0.825912356376648) (0.16229133307933807,-0.029411355033516884) 0.2194860428571701 -3.0694833473090357 (2.254661798477173,0.34919992089271545) (-0.007429827004671097,0.0026978340465575457) 0.18952815234661102 2.7953431534191684 (1.3054209990853711,1.8422817818185209) (0,0) 1e-07 -0.09015815285403167 (1.339471787265101,0.3137239426283106) (0,0) 1e-07 -0.09015815285403167 
7.899994850158691 (1.3367544412612915,0.6055611371994019) (-0.011517668142914772,-0.013449667021632195) 0.2199999988079071 -0.09015815285403167 (1.3367544412612915,0.6055611371994019) 1.5 -2.2789673251109073 (2.322537899017334,2.064932346343994) (0.10488862544298172,0.024405868723988533) 0.17178018391132355 -2.839769750219128 (1.8730106353759766,1.5742430686950684) (-0.08200155198574066,-0.07859375327825546) 0.1843215376138687 2.97343835079412 (2.047138214111328,1.3136496543884277) (0.13441477715969086,0.05312671884894371) 0.12881352007389069 -2.938249156244696 (2.3211255073547363,0.881222665309906) (0.17183083295822144,-0.08244688808917999) 0.15446381270885468 -3.098719749640249 (1.949784517288208,0.8232778310775757) (0.14608578383922577,-0.02634545974433422) 0.2194860428571701 -3.0694833473090357 (2.2539329528808594,0.349467009305954) (-0.007287875283509493,0.0026709765661507845) 0.18952815234661102 2.7953431534191684 (1.3042346519055266,1.8422505858214706) (0,0) 1e-07 -0.09015815285403167 (1.3383128381841845,0.31371775402584223) (0,0) 1e-07 -0.09015815285403167 
7.99999475479126 (1.3343842029571533,0.6046306490898132) (-0.02370276488363743,-0.009304669685661793) 0.2199999988079071 -0.09015815285403167 (1.3343842029571533,0.6046306490898132) 1.5 -2.7675196838155065 (2.333026647567749,2.067373037338257) (0.10488864034414291,0.0244058258831501) 0.17178018391132355 -2.839769750219128 (1.8651182651519775,1.5658822059631348) (-0.07892386615276337,-0.08360850065946579) 0.1843215376138687 2.97343835079412 (2.0592970848083496,1.3193508386611938) (0.12158910930156708,0.05701236054301262) 0.12881352007389069 -2.938249156244696 (2.337186813354492,0.8727567195892334) (0.1606123447418213,-0.08465919643640518) 0.15446381270885468 -3.098719749640249 (1.9629346132278442,0.8209192156791687) (0.13150078058242798,-0.02358616143465042) 0.2194860428571701 -3.0694833473090357 (2.253218173980713,0.3497314751148224) (-0.0071487631648778915,0.0026446690317243338) 0.18952815234661102 2.7953431534191684 (1.3018416003601974,1.842187658518049) (0,0) 1e-07 -0.09015815285403167 (1.3359376989470308,0.3137050711627313) (0,0) 1e-07 -0.09015815285403167 
8.099994659423828 (1.333369493484497,0.6032066345214844) (-0.01014690101146698,-0.014240328222513199) 0.2199999988079071 -0.09015815285403167 (1.333369493484497,0.6032066345214844) 1.5 -2.1898934551118274 (2.343515396118164,2.0698137283325195) (0.10488864779472351,0.02440577931702137) 0.17178018391132355 -2.839769750219128 (1.8572258949279785,1.5575213432312012) (-0.07892387360334396,-0.08360849320888519) 0.1843215376138687 2.97343835079412 (2.069981336593628,1.325723648071289) (0.10684189200401306,0.06372806429862976) 0.12881352007389069 -2.938249156244696 (2.3517749309539795,0.8642871379852295) (0.14588184654712677,-0.08469590544700623) 0.15446381270885468 -3.098719749640249 (1.9747720956802368,0.818808913230896) (0.1183742880821228,-0.02110278233885765) 0.2194860428571701 -3.0694833473090357 (2.252516984939575,0.34999337792396545) (-0.007012485526502132,0.0026188837364315987) 0.18952815234661102 2.7953431534191684 (1.3007901722589033,1.8421600103316633) (0,0) 1e-07 -0.09015815285403167 (1.3349154146139601,0.31369961232812743) (0,0) 1e-07 -0.09015815285403167 
8.199995040893555 (1.3307849168777466,0.6023048758506775) (-0.025845641270279884,-0.009017460979521275) 0.2199999988079071 -0.09015815285403167 (1.3307849168777466,0.6023048758506775) 1.5 -2.805900997402543 (2.354004144668579,2.0722544193267822) (0.1048886626958847,0.02440573088824749) 0.17178018391132355 -2.839769750219128 (1.8493335247039795,1.5491604804992676) (-0.07892387360334396,-0.08360849320888519) 0.1843215376138687 2.97343835079412 (2.0787487030029297,1.3329579830169678) (0.08767455071210861,0.07234325259923935) 0.12881352007389069 -2.938249156244696 (2.3648219108581543,0.8559718728065491) (0.13047032058238983,-0.08315292745828629) 0.15446381270885468 -3.098719749640249 (1.9854280948638916,0.816922128200531) (0.10656039416790009,-0.018867729231715202) 0.2194860428571701 -3.0694833473090357 (2.251829147338867,0.35025274753570557) (-0.006878948304802179,0.0025936125312000513) 0.18952815234661102 2.7953431534191684 (1.2981836854600664,1.842091470568709) (0,0) 1e-07 -0.09015815285403167 (1.3323260965918662,0.31368578578460893) (0,0) 1e-07 -0.09015815285403167 
8.299995422363281 (1.3298343420028687,0.601015031337738) (-0.00950547680258751,-0.012898392975330353) 0.2199999988079071 -0.09015815285403167 (1.3298343420028687,0.601015031337738) 1.5 -2.2058932932190904 (2.364492893218994,2.074694871902466) (0.1048886701464653,0.02440567873418331) 0.17178018391132355 -2.839769750219128 (1.8414411544799805,1.540799617767334) (-0.07892387360334396,-0.08360849320888519) 0.1843215376138687 2.97343835079412 (2.0854227542877197,1.340767741203308) (0.06674103438854218,0.07809750735759735) 0.12881352007389069 -2.938249156244696 (2.376391887664795,0.8479272127151489) (0.11569896340370178,-0.08044634759426117) 0.15446381270885468 -3.098719749640249 (1.995020866394043,0.815236508846283) (0.09592797607183456,-0.016856200993061066) 0.2194860428571701 -3.0694833473090357 (2.2511544227600098,0.3505096435546875) (-0.006748102605342865,0.0025688516907393932) 0.18952815234661102 2.7953431534191684 (1.297199873316529,1.842065600400811) (0,0) 1e-07 -0.09015815285403167 (1.3313686614540776,0.31368067323432125) (0,0) 1e-07 -0.09015815285403167 
8.399995803833008 (1.326859951019287,0.6000165939331055) (-0.029743574559688568,-0.009984209202229977) 0.2199999988079071 -0.09015815285403167 (1.326859951019287,0.6000165939331055) 1.5 -2.8177350299088233 (2.374981641769409,2.0771353244781494) (0.1048886626958847,0.02440571039915085) 0.17178018391132355 -2.839769750219128 (1.8335487842559814,1.5324387550354004) (-0.07892388105392456,-0.0836084857583046) 0.1843215376138687 2.97343835079412 (2.090076208114624,1.3488078117370605) (0.04653548076748848,0.08040036261081696) 0.12881352007389069 -2.938249156244696 (2.3866043090820312,0.8402301073074341) (0.10212328284978867,-0.07697076350450516) 0.15446381270885468 -3.098719749640249 (2.0036568641662598,0.8137319087982178) (0.08635880053043365,-0.015045826323330402) 0.2194860428571701 -3.0694833473090357 (2.2504923343658447,0.35076409578323364) (-0.006619899533689022,0.0025445919018238783) 0.18952815234661102 2.7953431534191684 (1.2942013010080922,1.841986750419559) (0,0) 1e-07 -0.09015815285403167 (1.3283890239357254,0.31366476244720853) (0,0) 1e-07 -0.09015815285403167 
8.499996185302734 (1.3256678581237793,0.5986874103546143) (-0.01192044373601675,-0.013292056508362293) 0.2199999988079071 -0.09015815285403167 (1.3256678581237793,0.5986874103546143) 1.5 -2.3018459717691457 (2.385470390319824,2.079576015472412) (0.10488865524530411,0.024405747652053833) 0.17178018391132355 -2.839769750219128 (1.8256564140319824,1.5240778923034668) (-0.07892388105392456,-0.0836084857583046) 0.1843215376138687 2.97343835079412 (2.0942342281341553,1.356062889099121) (0.04158024862408638,0.07255128026008606) 0.12881352007389069 -2.938249156244696 (2.3955957889556885,0.8329261541366577) (0.08991552144289017,-0.07303968816995621) 0.15446381270885468 -3.098719749640249 (2.0114314556121826,0.8123902678489685) (0.07774641364812851,-0.013416474685072899) 0.2194860428571701 -3.0694833473090357 (2.249842882156372,0.35101616382598877) (-0.006494255270808935,0.002520827343687415) 0.18952815234661102 2.7953431534191684 (1.2929751039922786,1.8419545065375502) (0,0) 1e-07 -0.09015815285403167 (1.3271898676054088,0.31365835914446816) (0,0) 1e-07 -0.09015815285403167 
8.599996566772461 (1.3229337930679321,0.5974993705749512) (-0.02734009362757206,-0.011880343779921532) 0.2199999988079071 -0.09015815285403167 (1.3229337930679321,0.5974993705749512) 1.5 -2.7316700001767025 (2.3959591388702393,2.0820164680480957) (0.1048886701464653,0.024405688047409058) 0.17178018391132355 -2.839769750219128 (1.8177640438079834,1.5157170295715332) (-0.07892388105392456,-0.0836084857583046) 0.1843215376138687 2.97343835079412 (2.0979764461517334,1.3625924587249756) (0.03742222860455513,0.06529620289802551) 0.12881352007389069 -2.938249156244696 (2.4035022258758545,0.8260379433631897) (0.07906474173069,-0.06888210028409958) 0.15446381270885468 -3.098719749640249 (2.0184309482574463,0.8111952543258667) (0.06999542564153671,-0.011950086802244186) 0.2194860428571701 -3.0694833473090357 (2.2492058277130127,0.35126590728759766) (-0.006371152587234974,0.0024975414853543043) 0.18952815234661102 2.7953431534191684 (1.2902117092391092,1.8418818407479456) (0,0) 1e-07 -0.09015815285403167 (1.3244495367449125,0.3136437262165797) (0,0) 1e-07 -0.09015815285403167 
8.699996948242188 (1.3214689493179321,0.5962143540382385) (-0.014648526906967163,-0.012850338593125343) 0.2199999988079071 -0.09015815285403167 (1.3214689493179321,0.5962143540382385) 1.5 -2.4214928870880645 (2.4064478874206543,2.0844571590423584) (0.1048886626958847,0.024405725300312042) 0.17178018391132355 -2.839769750219128 (1.8098716735839844,1.5073561668395996) (-0.07892388850450516,-0.083608478307724) 0.1843215376138687 2.97343835079412 (2.101344347000122,1.3684691190719604) (0.033680010586977005,0.05876663327217102) 0.12881352007389069 -2.938249156244696 (2.4104502201080322,0.8195722103118896) (0.069479800760746,-0.06465727090835571) 0.15446381270885468 -3.098719749640249 (2.024732828140259,0.8101322054862976) (0.0630195289850235,-0.010630329139530659) 0.2194860428571701 -3.0694833473090357 (2.2485806941986084,0.3515133857727051) (-0.006250550039112568,0.0024747217539697886) 0.18952815234661102 2.7953431534191684 (1.2887141104448512,1.8418424601278691) (0,0) 1e-07 -0.09015815285403167 (1.3229778731752742,0.3136358677688276) (0,0) 1e-07 -0.09015815285403167 
8.799997329711914 (1.3199462890625,0.5949545502662659) (-0.015226706862449646,-0.012597985565662384) 0.2199999988079071 -0.09015815285403167 (1.3199462890625,0.5949545502662659) 1.5 -2.450389317776629 (2.4169368743896484,2.086897611618042) (0.1048886775970459,0.02440566010773182) 0.17178018391132355 -2.839769750219128 (1.8019793033599854,1.498995304107666) (-0.07892388850450516,-0.083608478307724) 0.1843215376138687 2.97343835079412 (2.1043756008148193,1.37375807762146) (0.030312109738588333,0.05288997292518616) 0.12881352007389069 -2.938249156244696 (2.4165542125701904,0.8135249614715576) (0.061040088534355164,-0.060472674667835236) 0.15446381270885468 -3.098719749640249 (2.030406951904297,0.8091879487037659) (0.056741245090961456,-0.009442553855478764) 0.2194860428571701 -3.0694833473090357 (2.247967481613159,0.3517586290836334) (-0.006132360082119703,0.0024523611646145582) 0.18952815234661102 2.7953431534191684 (1.287159397628724,1.8418015776465433) (0,0) 1e-07 -0.09015815285403167 (1.3214485293770168,0.3136277013178931) (0,0) 1e-07 -0.09015815285403167 
8.89999771118164 (1.3180363178253174,0.5938155055046082) (-0.019099220633506775,-0.011390341445803642) 0.2199999988079071 -0.09015815285403167 (1.3180363178253174,0.5938155055046082) 1.5 -2.6038411683920217 (2.4274256229400635,2.0893383026123047) (0.1048886626958847,0.02440572716295719) 0.17178018391132355 -2.839769750219128 (1.7940869331359863,1.4906344413757324) (-0.07892388850450516,-0.0836084708571434) 0.1843215376138687 2.97343835079412 (2.1071035861968994,1.3785182237625122) (0.027280855923891068,0.047601014375686646) 0.12881352007389069 -2.938249156244696 (2.4219162464141846,0.8078851103782654) (0.0536203496158123,-0.056398697197437286) 0.15446381270885468 -3.098719749640249 (2.0355160236358643,0.8083506226539612) (0.05109071359038353,-0.008373538963496685) 0.2194860428571701 -3.0694833473090357 (2.247365713119507,0.3520016670227051) (-0.006016572471708059,0.0024304520338773727) 0.18952815234661102 2.7953431534191684 (1.2852208147257391,1.8417506009783715) (0,0) 1e-07 -0.09015815285403167 (1.3195325304558243,0.31361747019053093) (0,0) 1e-07 -0.09015815285403167 
8.999998092651367 (1.3162102699279785,0.5926017165184021) (-0.018260076642036438,-0.012138080783188343) 0.2199999988079071 -0.09015815285403167 (1.3162102699279785,0.5926017165184021) 1.5 -2.554929737689824 (2.4379143714904785,2.0917787551879883) (0.1048886775970459,0.02440565451979637) 0.17178018391132355 -2.839769750219128 (1.7861945629119873,1.4822735786437988) (-0.07892389595508575,-0.0836084708571434) 0.1843215376138687 2.97343835079412 (2.1095588207244873,1.3828023672103882) (0.02455287054181099,0.0428408682346344) 0.12881352007389069 -2.938249156244696 (2.426626443862915,0.8026371002197266) (0.04710137099027634,-0.05248034745454788) 0.15446381270885468 -3.098719749640249 (2.0400595664978027,0.8076167702674866) (0.045434337109327316,-0.007338287308812141) 0.2194860428571701 -3.0694833473090357 (2.2467753887176514,0.35224270820617676) (-0.005903467070311308,0.0024104525800794363) 0.18952815234661102 2.7953431534191684 (1.283364133067981,1.8417017779723386) (0,0) 1e-07 -0.09015815285403167 (1.3177000533707552,0.31360768505639636) (0,0) 1e-07 -0.09015815285403167 
9.099998474121094 (1.3145629167556763,0.5915489196777344) (-0.016473304480314255,-0.010527693666517735) 0.2199999988079071 -0.09015815285403167 (1.3145629167556763,0.5915489196777344) 1.5 -2.572935236909012 (2.4484031200408936,2.094219207763672) (0.1048886701464653,0.024405699223279953) 0.17178018391132355 -2.839769750219128 (1.7783021926879883,1.4739127159118652) (-0.07892389595508575,-0.0836084708571434) 0.1843215376138687 2.97343835079412 (2.1117684841156006,1.3866580724716187) (0.0220976360142231,0.03855672478675842) 0.12881352007389069 -2.938249156244696 (2.4307332038879395,0.7977631688117981) (0.04106878489255905,-0.0487394705414772) 0.15446381270885468 -3.098719749640249 (2.0435707569122314,0.8070030212402344) (0.03511200472712517,-0.0061377668753266335) 0.2194860428571701 -3.0694833473090357 (2.2461941242218018,0.3524894416332245) (-0.005812240764498711,0.002467292593792081) 0.18952815234661102 2.7953431534191684 (1.2816902531569987,1.84165776189201) (0,0) 1e-07 -0.09015815285403167 (1.3160471255633466,0.3135988586866469) (0,0) 1e-07 -0.09015815285403167 
9.19999885559082 (1.3132530450820923,0.5903828144073486) (-0.013098374009132385,-0.011660912074148655) 0.2199999988079071 -0.09015815285403167 (1.3132530450820923,0.5903828144073486) 1.5 -2.4141868780916687 (2.4588918685913086,2.0966598987579346) (0.10488865524530411,0.024405749514698982) 0.17178018391132355 -2.839769750219128 (1.7704098224639893,1.4655518531799316) (-0.07892390340566635,-0.0836084634065628) 0.1843215376138687 2.97343835079412 (2.113757371902466,1.3901281356811523) (0.019887972623109818,0.034701019525527954) 0.12881352007389069 -2.938249156244696 (2.4340221881866455,0.7932565808296204) (0.03288928046822548,-0.04506566748023033) 0.15446381270885468 -3.098719749640249 (2.045581579208374,0.8063717484474182) (0.020108696073293686,-0.0063128178007900715) 0.2194860428571701 -3.0694833473090357 (2.245616912841797,0.3527609407901764) (-0.005772854201495647,0.002714996226131916) 0.18952815234661102 2.7953431534191684 (1.2803506440655934,1.8416225357440712) (0,0) 1e-07 -0.09015815285403167 (1.3147310646004051,0.3135918311318924) (0,0) 1e-07 -0.09015815285403167 
9.299999237060547 (1.3114434480667114,0.5892888307571411) (-0.018095413222908974,-0.010939796455204487) 0.2199999988079071 -0.09015815285403167 (1.3114434480667114,0.5892888307571411) 1.5 -2.5978256031893765 (2.4693808555603027,2.099100351333618) (0.1048886775970459,0.024405665695667267) 0.17178018391132355 -2.839769750219128 (1.7625174522399902,1.457190990447998) (-0.07892390340566635,-0.0836084634065628) 0.1843215376138687 2.97343835079412 (2.1155471801757812,1.3932511806488037) (0.017899084836244583,0.031230956315994263) 0.12881352007389069 -2.938249156244696 (2.4361801147460938,0.7891507148742676) (0.02157960645854473,-0.04105854406952858) 0.15446381270885468 -3.098719749640249 (2.0457510948181152,0.805366039276123) (0.0016939640045166016,-0.010056897066533566) 0.2194860428571701 -3.0694833473090357 (2.24503493309021,0.3530876338481903) (-0.005820360500365496,0.003266827668994665) 0.18952815234661102 2.7953431534191684 (1.2785135501275386,1.8415742278136051) (0,0) 1e-07 -0.09015815285403167 (1.3129156776512936,0.31358213725634654) (0,0) 1e-07 -0.09015815285403167 
9.399999618530273 (1.3099154233932495,0.5881664156913757) (-0.015279978513717651,-0.011223873123526573) 0.2199999988079071 -0.09015815285403167 (1.3099154233932495,0.5881664156913757) 1.5 -2.5080545843588045 (2.4798696041107178,2.101541042327881) (0.10488865524530411,0.02440575323998928) 0.17178018391132355 -2.839769750219128 (1.7546250820159912,1.4488301277160645) (-0.07892391085624695,-0.0836084634065628) 0.1843215376138687 2.97343835079412 (2.1171581745147705,1.3960620164871216) (0.016109276562929153,0.028107911348342896) 0.12881352007389069 -2.938249156244696 (2.4371376037597656,0.786004364490509) (0.009574676863849163,-0.031463369727134705) 0.15446381270885468 -3.098719749640249 (2.04404616355896,0.8034749031066895) (-0.01704990491271019,-0.018911615014076233) 0.2194860428571701 -3.0694833473090357 (2.2444357872009277,0.3535066843032837) (-0.005990774370729923,0.004190538078546524) 0.18952815234661102 2.7953431534191684 (1.2769570868553726,1.8415332993025653) (0,0) 1e-07 -0.09015815285403167 (1.3113817032007304,0.3135739460784704) (0,0) 1e-07 -0.09015815285403167 
9.5 (1.3081852197647095,0.5870652198791504) (-0.01730191707611084,-0.0110118193551898) 0.2199999988079071 -0.09015815285403167 (1.3081852197647095,0.5870652198791504) 1.5 -2.574801382449834 (2.490358352661133,2.1039814949035645) (0.1048886775970459,0.02440565824508667) 0.17178018391132355 -2.839769750219128 (1.7467327117919922,1.4404692649841309) (-0.07892391085624695,-0.08360845595598221) 0.1843215376138687 2.97343835079412 (2.118607997894287,1.3985917568206787) (0.014498282223939896,0.025297075510025024) 0.12881352007389069 -2.938249156244696 (2.4368011951446533,0.7848770618438721) (-0.003364540869370103,-0.011273106560111046) 0.15446381270885468 -3.098719749640249 (2.0408198833465576,0.8002699613571167) (-0.032262708991765976,-0.03204953670501709) 0.2194860428571701 -3.0694833473090357 (2.243804931640625,0.35405218601226807) (-0.0063092405907809734,0.0054551479406654835) 0.18952815234661102 2.7953431534191684 (1.2751991419250273,1.8414870726618369) (0,0) 1e-07 -0.09015815285403167 (1.3096456688640181,0.3135646759331652) (0,0) 1e-07 -0.09015815285403167 
9.600000381469727 (1.3067584037780762,0.5859875082969666) (-0.014268726110458374,-0.010777231305837631) 0.2199999988079071 -0.09015815285403167 (1.3067584037780762,0.5859875082969666) 1.5 -2.4947053771039878 (2.500847101211548,2.106422185897827) (0.1048886626958847,0.024405719712376595) 0.17178018391132355 -2.839769750219128 (1.7388403415679932,1.4321084022521973) (-0.07892391830682755,-0.08360845595598221) 0.1843215376138687 2.97343835079412 (2.11991286277771,1.400868535041809) (0.013048458844423294,0.022767335176467896) 0.12881352007389069 -2.938249156244696 (2.434265613555908,0.7864296436309814) (-0.02535533905029297,0.015525729395449162) 0.15446381270885468 -3.098719749640249 (2.036646604537964,0.79564368724823) (-0.04173356294631958,-0.04626297950744629) 0.2194860428571701 -3.0694833473090357 (2.243128538131714,0.35474228858947754) (-0.006764339283108711,0.006901070941239595) 0.18952815234661102 2.7953431534191684 (1.2737449921085808,1.8414488345691813) (0,0) 1e-07 -0.09015815285403167 (1.3082131389171487,0.3135570264526909) (0,0) 1e-07 -0.09015815285403167 
9.700000762939453 (1.3049366474151611,0.5849664211273193) (-0.018217120319604874,-0.010210974141955376) 0.2199999988079071 -0.09015815285403167 (1.3049366474151611,0.5849664211273193) 1.5 -2.6307121587780715 (2.511336088180542,2.1088626384735107) (0.10488869249820709,0.02440560609102249) 0.17178018391132355 -2.839769750219128 (1.7309479713439941,1.4237475395202637) (-0.07892391830682755,-0.08360844850540161) 0.1843215376138687 2.97343835079412 (2.1210873126983643,1.4029176235198975) (0.011743593961000443,0.020490556955337524) 0.12881352007389069 -2.938249156244696 (2.429766893386841,0.7882964015007019) (-0.04498826712369919,0.018667597323656082) 0.15446381270885468 -3.098719749640249 (2.0324230194091797,0.7908034920692444) (-0.0422360934317112,-0.048402175307273865) 0.2194860428571701 -3.0694833473090357 (2.242421865463257,0.3555176556110382) (-0.007067486178129911,0.007753786630928516) 0.18952815234661102 2.7953431534191684 (1.271897662774751,1.8414002574903732) (0,0) 1e-07 -0.09015815285403167 (1.306385982211635,0.313547269728531) (0,0) 1e-07 -0.09015815285403167 
9.80000114440918 (1.3038371801376343,0.583932101726532) (-0.010994330048561096,-0.010343457572162151) 0.2199999988079071 -0.09015815285403167 (1.3038371801376343,0.583932101726532) 1.5 -2.3866883132863523 (2.521824836730957,2.1113033294677734) (0.1048886626958847,0.024405721575021744) 0.17178018391132355 -2.839769750219128 (1.7230556011199951,1.41538667678833) (-0.07892392575740814,-0.08360844850540161) 0.1843215376138687 2.97343835079412 (2.1221442222595215,1.404761791229248) (0.010569144040346146,0.018441468477249146) 0.12881352007389069 -2.938249156244696 (2.424423933029175,0.7895976901054382) (-0.05343053117394447,0.013012686744332314) 0.15446381270885468 -3.098719749640249 (2.028536081314087,0.7865009307861328) (-0.038868945091962814,-0.04302564263343811) 0.2194860428571701 -3.0694833473090357 (2.2417187690734863,0.3562987446784973) (-0.007031694054603577,0.007810951676219702) 0.18952815234661102 2.7953431534191684 (1.2707717757170571,1.841370651343094) (0,0) 1e-07 -0.09015815285403167 (1.3052810233408456,0.31354136942513733) (0,0) 1e-07 -0.09015815285403167 
9.900001525878906 (1.3011722564697266,0.582969605922699) (-0.02664887346327305,-0.009624864906072617) 0.2199999988079071 -0.09015815285403167 (1.3011722564697266,0.582969605922699) 1.5 -2.7949986646281477 (2.532313823699951,2.113743782043457) (0.10488869249820709,0.0244055837392807) 0.17178018391132355 -2.839769750219128 (1.715163230895996,1.4070258140563965) (-0.07892392575740814,-0.08360844105482101) 0.1843215376138687 2.97343835079412 (2.1230955123901367,1.4064215421676636) (0.009512234479188919,0.01659730076789856) 0.12881352007389069 -2.938249156244696 (2.4189374446868896,0.7905423045158386) (-0.05486491322517395,0.009445910342037678) 0.15446381270885468 -3.098719749640249 (2.0248215198516846,0.7824736833572388) (-0.037144631147384644,-0.04027233645319939) 0.2194860428571701 -3.0694833473090357 (2.2410197257995605,0.3570863902568817) (-0.006990700028836727,0.007876429706811905) 0.18952815234661102 2.7953431534191684 (1.2680834013459612,1.8412999582775431) (0,0) 1e-07 -0.09015815285403167 (1.3026110362312213,0.3135271121216119) (0,0) 1e-07 -0.09015815285403167 
10.000001907348633 (1.3002017736434937,0.5819754600524902) (-0.009705185890197754,-0.009941228665411472) 0.2199999988079071 -0.09015815285403167 (1.3002017736434937,0.5819754600524902) 1.5 -2.3441805210281887 (2.541872024536133,2.1159677505493164) (0.09558159112930298,0.022240133956074715) 0.17178018391132355 -2.839769750219128 (1.707270860671997,1.398664951324463) (-0.07892393320798874,-0.08360843360424042) 0.1843215376138687 2.97343835079412 (2.1239516735076904,1.4079153537750244) (0.008560944348573685,0.014937549829483032) 0.12881352007389069 -2.938249156244696 (2.4135427474975586,0.7912296056747437) (-0.053947813808918,0.0068727219477295876) 0.15446381270885468 -3.098719749640249 (2.0211069583892822,0.7784464359283447) (-0.03714460879564285,-0.04027232527732849) 0.2194860428571701 -3.0694833473090357 (2.2403244972229004,0.35788029432296753) (-0.006951520219445229,0.007939012721180916) 0.18952815234661102 2.7953431534191684 (1.2670874652789663,1.8412737693008792) (0,0) 1e-07 -0.09015815285403167 (1.3016352726480842,0.3135219017003616) (0,0) 1e-07 -0.09015815285403167 
