[[(2.0172686730130707, 2.174907510196299), (0.030178062173484524, 2.122362022894046), (0.07513582260832356, 1.8367985006293122), (2.010412727340925, 1.8044633862497002)], [(2.0686970720020486, 0.3031542953005745), (0.06124689650186214, 0.3821735652996293), (0.04428311653577882, 0.09850829699310276), (2.034450725266148, 0.023664662293107444)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.643831729888916,0.909114420413971) (-0.012825924903154373,0.00861955713480711) 0.2199999988079071 -0.014743511302011958 (1.643831729888916,0.909114420413971) 1.5 2.5498780580057407 (2.2471253871917725,2.060147762298584) (-0.010802047327160835,0.00021440908312797546) 0.17900057137012482 -2.756396170254188 (2.065035343170166,1.5905959606170654) (-0.001561179757118225,0.0064621297642588615) 0.1881597936153412 3.035420286516111 (1.8525668382644653,1.3072370290756226) (0.03478527069091797,-0.020911050960421562) 0.16600774228572845 3.070346935611079 (2.1527984142303467,0.935421347618103) (0.007058197632431984,-0.024969765916466713) 0.2157238870859146 2.8757115007383995 (2.075380325317383,0.5318605303764343) (-0.1289084404706955,-0.0018978951266035438) 0.1946551650762558 -3.0722362898398856 (1.6588895886877222,1.8103367270970152) (0,0) 1e-07 -0.014743511302011958 (1.6206735072160527,0.32078984883203016) (0,0) 1e-07 -0.014743511302011958 
8.799997329711914 (1.6421737670898438,0.9099423885345459) (-0.01657925359904766,0.008279494941234589) 0.2199999988079071 -0.014743511302011958 (1.6421737670898438,0.9099423885345459) 1.5 2.6784340574254433 (2.2460668087005615,2.060168743133545) (-0.010586013086140156,0.0002089478075504303) 0.17900057137012482 -2.756396170254188 (2.0648813247680664,1.59122896194458) (-0.0015410234918817878,0.006330184172838926) 0.1881597936153412 3.035420286516111 (1.8564509153366089,1.3048547506332397) (0.03884090855717659,-0.023822447285056114) 0.16600774228572845 3.070346935611079 (2.1534528732299805,0.9324209094047546) (0.00654480280354619,-0.030004296451807022) 0.2157238870859146 2.8757115007383995 (2.0625967979431152,0.5316804647445679) (-0.12783551216125488,-0.0018006863538175821) 0.1946551650762558 -3.0722362898398856 (1.6572182585586182,1.8103646521194028) (0,0) 1e-07 -0.014743511302011958 (1.6189855684743655,0.3208562911720688) (0,0) 1e-07 -0.014743511302011958 
8.89999771118164 (1.6403136253356934,0.91075199842453) (-0.018601251766085625,0.008096295408904552) 0.2199999988079071 -0.014743511302011958 (1.6403136253356934,0.91075199842453) 1.5 2.7310677501251712 (2.2450294494628906,2.0601890087127686) (-0.010374318808317184,0.00020364299416542053) 0.17900057137012482 -2.756396170254188 (2.0646629333496094,1.5918320417404175) (-0.0021833330392837524,0.006030237767845392) 0.1881597936153412 3.035420286516111 (1.8608490228652954,1.3021835088729858) (0.04398122802376747,-0.026712791994214058) 0.16600774228572845 3.070346935611079 (2.1539928913116455,0.928975522518158) (0.005399210844188929,-0.03445366397500038) 0.2157238870859146 2.8757115007383995 (2.0499184131622314,0.5315099358558655) (-0.1267840713262558,-0.001705422648228705) 0.1946551650762558 -3.0722362898398856 (1.6553451125487089,1.8103959491344872) (0,0) 1e-07 -0.014743511302011958 (1.6170964850755176,0.3209306511701231) (0,0) 1e-07 -0.014743511302011958 
8.999998092651367 (1.6391465663909912,0.9116244316101074) (-0.011670980602502823,0.008724203333258629) 0.2199999988079071 -0.014743511302011958 (1.6391465663909912,0.9116244316101074) 1.5 2.4996854770396006 (2.2440128326416016,2.060208797454834) (-0.010166861116886139,0.0001987367868423462) 0.17900057137012482 -2.756396170254188 (2.0644302368164062,1.5924192667007446) (-0.0023259392473846674,0.005872012581676245) 0.1881597936153412 3.035420286516111 (1.8657358884811401,1.2991968393325806) (0.04886842146515846,-0.029866762459278107) 0.16600774228572845 3.070346935611079 (2.154374837875366,0.9251382946968079) (0.0038197513204067945,-0.0383722297847271) 0.2157238870859146 2.8757115007383995 (2.0373430252075195,0.531348705291748) (-0.12575365602970123,-0.0016120659420266747) 0.1946551650762558 -3.0722362898398856 (1.6541638065419102,1.8104156867052472) (0,0) 1e-07 -0.014743511302011958 (1.6158969431650818,0.32097786874356665) (0,0) 1e-07 -0.014743511302011958 
9.099998474121094 (1.6377497911453247,0.9124760627746582) (-0.013967221602797508,0.008516151458024979) 0.2199999988079071 -0.014743511302011958 (1.6377497911453247,0.9124760627746582) 1.5 2.594053751696709 (2.243016481399536,2.060228109359741) (-0.00996355339884758,0.00019399821758270264) 0.17900057137012482 -2.756396170254188 (2.0640952587127686,1.5929698944091797) (-0.003349198494106531,0.005506756715476513) 0.1881597936153412 3.035420286516111 (1.8712462186813354,1.2959040403366089) (0.0551036112010479,-0.03292858228087425) 0.16600774228572845 3.070346935611079 (2.1545655727386475,0.9209516644477844) (0.0019065489759668708,-0.04186612367630005) 0.2157238870859146 2.8757115007383995 (2.0248687267303467,0.531196653842926) (-0.12474384158849716,-0.0015205690870061517) 0.1946551650762558 -3.0722362898398856 (1.6527531958138624,1.810439255559464) (0,0) 1e-07 -0.014743511302011958 (1.6144688578993391,0.32103408247010023) (0,0) 1e-07 -0.014743511302011958 
9.19999885559082 (1.6360089778900146,0.9132965207099915) (-0.017408234998583794,0.00820438377559185) 0.2199999988079071 -0.014743511302011958 (1.6360089778900146,0.9132965207099915) 1.5 2.7011730282915263 (2.2420401573181152,2.0602469444274902) (-0.009764296934008598,0.00018943846225738525) 0.17900057137012482 -2.756396170254188 (2.0637154579162598,1.5935008525848389) (-0.0037971590645611286,0.005308993626385927) 0.1881597936153412 3.035420286516111 (1.8773889541625977,1.2922543287277222) (0.06142784655094147,-0.036497242748737335) 0.16600774228572845 3.070346935611079 (2.1545352935791016,0.916448712348938) (-0.00030243757646530867,-0.04502977803349495) 0.2157238870859146 2.8757115007383995 (2.012493371963501,0.5310535430908203) (-0.12375421077013016,-0.0014309046091511846) 0.1946551650762558 -3.0722362898398856 (1.6509991637982238,1.810468562386674) (0,0) 1e-07 -0.014743511302011958 (1.6126984920412437,0.321103769389081) (0,0) 1e-07 -0.014743511302011958 
9.299999237060547 (1.6348007917404175,0.914165198802948) (-0.012082088738679886,0.008686937391757965) 0.2199999988079071 -0.014743511302011958 (1.6348007917404175,0.914165198802948) 1.5 2.5182331065408943 (2.2410831451416016,2.06026554107666) (-0.009569043293595314,0.0001850612461566925) 0.17900057137012482 -2.756396170254188 (2.0631656646728516,1.593988299369812) (-0.00549902580678463,0.004875030368566513) 0.1881597936153412 3.035420286516111 (1.884347915649414,1.2882627248764038) (0.06958901882171631,-0.039916377514600754) 0.16600774228572845 3.070346935611079 (2.1542556285858154,0.9116569757461548) (-0.002797297667711973,-0.04791738837957382) 0.2157238870859146 2.8757115007383995 (2.0002148151397705,0.5309192538261414) (-0.12278444319963455,-0.0013430302496999502) 0.1946551650762558 -3.0722362898398856 (1.649776804788207,1.810488985881785) (0,0) 1e-07 -0.014743511302011958 (1.611458034134771,0.3211525975390547) (0,0) 1e-07 -0.014743511302011958 
9.399999618530273 (1.6336368322372437,0.9150379300117493) (-0.011639623902738094,0.00872703455388546) 0.2199999988079071 -0.014743511302011958 (1.6336368322372437,0.9150379300117493) 1.5 2.4982391053096524 (2.240145444869995,2.060283660888672) (-0.009377654641866684,0.0001806318759918213) 0.17900057137012482 -2.756396170254188 (2.0625035762786865,1.5944534540176392) (-0.006621915381401777,0.0046512470580637455) 0.1881597936153412 3.035420286516111 (1.8920106887817383,1.2839542627334595) (0.07662731409072876,-0.043084535747766495) 0.16600774228572845 3.070346935611079 (2.1536989212036133,0.9066033363342285) (-0.005567642394453287,-0.050536688417196274) 0.2157238870859146 2.8757115007383995 (1.9880313873291016,0.5307935476303101) (-0.12183398008346558,-0.0012569237733259797) 0.1946551650762558 -3.0722362898398856 (1.6485985923798587,1.81050867176389) (0,0) 1e-07 -0.014743511302011958 (1.6102615751579346,0.3211996937589695) (0,0) 1e-07 -0.014743511302011958 
9.5 (1.6321704387664795,0.9158832430839539) (-0.01466335728764534,0.0084530645981431) 0.2199999988079071 -0.014743511302011958 (1.6321704387664795,0.9158832430839539) 1.5 2.6186502866224597 (2.2392263412475586,2.0603013038635254) (-0.009190123528242111,0.0001763962209224701) 0.17900057137012482 -2.756396170254188 (2.0615358352661133,1.5948785543441772) (-0.009676682762801647,0.004251517355442047) 0.1881597936153412 3.035420286516111 (1.9006017446517944,1.2793586254119873) (0.08591113984584808,-0.04595666378736496) 0.16600774228572845 3.070346935611079 (2.1531505584716797,0.9018527865409851) (-0.005484478548169136,-0.04750579223036766) 0.2157238870859146 2.8757115007383995 (1.9759411811828613,0.5306763052940369) (-0.12090260535478592,-0.001172528020106256) 0.1946551650762558 -3.0722362898398856 (1.6471184883912162,1.8105334017297412) (0,0) 1e-07 -0.014743511302011958 (1.6087642276842495,0.3212586338540959) (0,0) 1e-07 -0.014743511302011958 
9.600000381469727 (1.6303341388702393,0.9166949987411499) (-0.018363550305366516,0.008117820136249065) 0.2199999988079071 -0.014743511302011958 (1.6303341388702393,0.9166949987411499) 1.5 2.7253598939267096 (2.238325595855713,2.0603184700012207) (-0.009006312116980553,0.00017236173152923584) 0.17900057137012482 -2.756396170254188 (2.0602777004241943,1.5953031778335571) (-0.01258148718625307,0.00424673967063427) 0.1881597936153412 3.035420286516111 (1.9094746112823486,1.2747677564620972) (0.0887291207909584,-0.04590889811515808) 0.16600774228572845 3.070346935611079 (2.15266489982605,0.8971032500267029) (-0.004855775739997625,-0.04749513417482376) 0.2157238870859146 2.8757115007383995 (1.9639421701431274,0.5305673480033875) (-0.119989775121212,-0.0010898270411416888) 0.1946551650762558 -3.0722362898398856 (1.645269141743202,1.8105643010988417) (0,0) 1e-07 -0.014743511302011958 (1.6068988649256142,0.32133206013648624) (0,0) 1e-07 -0.014743511302011958 
9.700000762939453 (1.6286779642105103,0.9175230860710144) (-0.01656191609799862,0.008281063288450241) 0.2199999988079071 -0.014743511302011958 (1.6286779642105103,0.9175230860710144) 1.5 2.677939961158649 (2.237442970275879,2.060335397720337) (-0.008826171979308128,0.00016852840781211853) 0.17900057137012482 -2.756396170254188 (2.0584468841552734,1.5957366228103638) (-0.018307151272892952,0.004334080498665571) 0.1881597936153412 3.035420286516111 (1.9188803434371948,1.270185947418213) (0.09405680745840073,-0.04581860452890396) 0.16600774228572845 3.070346935611079 (2.152235984802246,0.8923546671867371) (-0.004289778880774975,-0.047485534101724625) 0.2157238870859146 2.8757115007383995 (1.9520326852798462,0.5304664969444275) (-0.11909522116184235,-0.0010087870759889483) 0.1946551650762558 -3.0722362898398856 (1.6435995972631685,1.810592196286136) (0,0) 1e-07 -0.014743511302011958 (1.6052127068717543,0.3213984323833022) (0,0) 1e-07 -0.014743511302011958 
9.80000114440918 (1.6276134252548218,0.9184048175811768) (-0.010645819827914238,0.008817087858915329) 0.2199999988079071 -0.014743511302011958 (1.6276134252548218,0.9184048175811768) 1.5 2.44987929316105 (2.2365779876708984,2.060351848602295) (-0.008649654686450958,0.00016467273235321045) 0.17900057137012482 -2.756396170254188 (2.056138038635254,1.5961699485778809) (-0.023089472204446793,0.0043334150686860085) 0.1881597936153412 3.035420286516111 (1.9280576705932617,1.2658947706222534) (0.09177321940660477,-0.04291160777211189) 0.16600774228572845 3.070346935611079 (2.151857852935791,0.8876069784164429) (-0.0037805296014994383,-0.047476883977651596) 0.2157238870859146 2.8757115007383995 (1.9402108192443848,0.5303735733032227) (-0.1182185634970665,-0.0009293638868257403) 0.1946551650762558 -3.0722362898398856 (1.642520627317784,1.8106102239991269) (0,0) 1e-07 -0.014743511302011958 (1.604115160903126,0.32144163509004425) (0,0) 1e-07 -0.014743511302011958 
9.900001525878906 (1.6262391805648804,0.9192584753036499) (-0.013742269948124886,0.008536538109183311) 0.2199999988079071 -0.014743511302011958 (1.6262391805648804,0.9192584753036499) 1.5 2.5857389907163424 (2.2357304096221924,2.060368061065674) (-0.008476666174829006,0.0001610293984413147) 0.17900057137012482 -2.756396170254188 (2.0530812740325928,1.5966079235076904) (-0.030567113310098648,0.004379404243081808) 0.1881597936153412 3.035420286516111 (1.9364043474197388,1.2621746063232422) (0.08346650004386902,-0.03720196709036827) 0.16600774228572845 3.070346935611079 (2.1515204906463623,0.8830136656761169) (-0.0033729563001543283,-0.045932989567518234) 0.2157238870859146 2.8757115007383995 (1.9284749031066895,0.5302883982658386) (-0.11735950410366058,-0.0008515288354828954) 0.1946551650762558 -3.0722362898398856 (1.6411325070066392,1.810633417077556) (0,0) 1e-07 -0.014743511302011958 (1.6027094916892355,0.3214969664534312) (0,0) 1e-07 -0.014743511302011958 
10.000001907348633 (1.6243256330490112,0.9200892448425293) (-0.019135434180498123,0.008307679556310177) 0.2199999988079071 -0.014743511302011958 (1.6243256330490112,0.9200892448425293) 1.5 2.7319961164620237 (2.2348997592926025,2.0603837966918945) (-0.008307158015668392,0.00015736371278762817) 0.17900057137012482 -2.756396170254188 (2.0494840145111084,1.597047209739685) (-0.035972096025943756,0.004392330069094896) 0.1881597936153412 3.035420286516111 (1.9439592361450195,1.2588971853256226) (0.07554847747087479,-0.032774668186903) 0.16600774228572845 3.070346935611079 (2.1512112617492676,0.8788048028945923) (-0.0030911157373338938,-0.042088571935892105) 0.2157238870859146 2.8757115007383995 (1.916823148727417,0.5302108526229858) (-0.1165175810456276,-0.0007752413512207568) 0.1946551650762558 -3.0722362898398856 (1.6392056166976279,1.8106656120664935) (0,0) 1e-07 -0.014743511302011958 (1.6007662535311984,0.32157345814550725) (0,0) 1e-07 -0.014743511302011958 
