[[(2.0587271140626613, 2.157746794807079), (0.09551435920578688, 2.134499359829872), (0.06668381675966975, 1.8717983154775586), (2.0516730128326084, 1.8218985843295965)], [(2.02977899115887, 0.3273005390070975), (0.028234185051546346, 0.3585030242988104), (0.03316046705163374, 0.03612629640797157), (2.043073822765371, 0.0236866334513439)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.599996566772461 (1.5622447729110718,0.8921194672584534) (-0.025122694671154022,-0.0009797397069633007) 0.2199999988079071 -0.2532562992284947 (1.5622447729110718,0.8921194672584534) 1.5 -3.1026142123634273 (2.58484148979187,2.049313545227051) (0.09702172130346298,0.0339210145175457) 0.13212402164936066 -2.8252278371835313 (1.461571455001831,1.663611888885498) (-0.18157565593719482,0.012352489866316319) 0.13491740822792053 -3.0522250786111624 (2.089611530303955,1.249056339263916) (-0.019370226189494133,-0.035172443836927414) 0.1485823392868042 -2.8406308561818143 (1.9323257207870483,0.944176971912384) (-0.024256153032183647,-0.02187175117433071) 0.15192045271396637 2.84780138185257 (2.2675085067749023,0.8421648740768433) (0.04997657984495163,0.10941359400749207) 0.1877816766500473 -2.8064925906111577 (1.5859123984887373,1.8336071263614873) (0,0) 1e-07 -0.2532562992284947 (1.553555430203411,0.33472448405741034) (0,0) 1e-07 -0.2532562992284947 
8.699996948242188 (1.5597327947616577,0.8920155763626099) (-0.025120263919234276,-0.0010389309609308839) 0.2199999988079071 -0.2532562992284947 (1.5597327947616577,0.8920155763626099) 1.5 -3.100257928561547 (2.594543695449829,2.052705764770508) (0.09702172130346298,0.0339210070669651) 0.13212402164936066 -2.8252278371835313 (1.4435546398162842,1.6648280620574951) (-0.18016761541366577,0.012161334976553917) 0.13491740822792053 -3.0522250786111624 (2.0876779556274414,1.2455461025238037) (-0.019336512312293053,-0.035102128982543945) 0.1485823392868042 -2.8406308561818143 (1.9299005270004272,0.9419798851013184) (-0.024252016097307205,-0.021970920264720917) 0.15192045271396637 2.84780138185257 (2.2724852561950684,0.8530627489089966) (0.049767885357141495,0.10897845029830933) 0.1877816766500473 -2.8064925906111577 (1.5834046167879616,1.8336701683331482) (0,0) 1e-07 -0.2532562992284947 (1.5510456815572617,0.33476360903476704) (0,0) 1e-07 -0.2532562992284947 
8.799997329711914 (1.5572209358215332,0.8919074535369873) (-0.02511851117014885,-0.0010815083514899015) 0.2199999988079071 -0.2532562992284947 (1.5572209358215332,0.8919074535369873) 1.5 -3.0985630021702915 (2.604245901107788,2.0560977458953857) (0.09702172130346298,0.033920999616384506) 0.13212402164936066 -2.8252278371835313 (1.4256799221038818,1.6660254001617432) (-0.17874673008918762,0.011972964741289616) 0.13491740822792053 -3.0522250786111624 (2.085747480392456,1.2420427799224854) (-0.019303610548377037,-0.0350334458053112) 0.1485823392868042 -2.8406308561818143 (1.9274756908416748,0.9397730827331543) (-0.02424797974526882,-0.02206791378557682) 0.15192045271396637 2.84780138185257 (2.2774412631988525,0.8639169931411743) (0.049558889120817184,0.10854261368513107) 0.1877816766500473 -2.8064925906111577 (1.5808970605385397,1.8337332046372914) (0,0) 1e-07 -0.2532562992284947 (1.5485361180478157,0.33480273112599035) (0,0) 1e-07 -0.2532562992284947 
8.89999771118164 (1.5547093152999878,0.8917943239212036) (-0.0251164510846138,-0.001131517579779029) 0.2199999988079071 -0.2532562992284947 (1.5547093152999878,0.8917943239212036) 1.5 -3.0965722402683213 (2.613948106765747,2.0594899654388428) (0.09702172130346298,0.0339210070669651) 0.13212402164936066 -2.8252278371835313 (1.407948613166809,1.6672041416168213) (-0.17731334269046783,0.011787330731749535) 0.13491740822792053 -3.0522250786111624 (2.0838303565979004,1.2385671138763428) (-0.019170772284269333,-0.03475666046142578) 0.1485823392868042 -2.8406308561818143 (1.9250513315200806,0.937556803226471) (-0.024244030937552452,-0.022162770852446556) 0.15192045271396637 2.84780138185257 (2.282376289367676,0.8747276067733765) (0.0493495911359787,0.10810641199350357) 0.1877816766500473 -2.8064925906111577 (1.5783898683410322,1.8337962317897007) (0,0) 1e-07 -0.2532562992284947 (1.5460268709319183,0.33484184828489094) (0,0) 1e-07 -0.2532562992284947 
8.999998092651367 (1.5522421598434448,0.8906089663505554) (-0.024671675637364388,-0.011853628791868687) 0.2199999988079071 -0.2532562992284947 (1.5522421598434448,0.8906089663505554) 1.5 -2.693702982734518 (2.623650312423706,2.0628819465637207) (0.09702172130346298,0.033920999616384506) 0.13212402164936066 -2.8252278371835313 (1.3903617858886719,1.6683645248413086) (-0.17586776614189148,0.011604391038417816) 0.13491740822792053 -3.0522250786111624 (2.0820846557617188,1.2354487180709839) (-0.017456967383623123,-0.03118349052965641) 0.1485823392868042 -2.8406308561818143 (1.9226267337799072,0.9353464245796204) (-0.02424648404121399,-0.022103900089859962) 0.15192045271396637 2.84780138185257 (2.287290334701538,0.885494589805603) (0.049140021204948425,0.10766953229904175) 0.1877816766500473 -2.8064925906111577 (1.575954050349656,1.8338574646987442) (0,0) 1e-07 -0.2532562992284947 (1.5435787891940587,0.3348800119243885) (0,0) 1e-07 -0.2532562992284947 
9.099998474121094 (1.5497592687606812,0.8898040652275085) (-0.02482948638498783,-0.008048981428146362) 0.2199999988079071 -0.2532562992284947 (1.5497592687606812,0.8898040652275085) 1.5 -2.828111395381157 (2.633352518081665,2.0662741661071777) (0.09702172130346298,0.0339210107922554) 0.13212402164936066 -2.8252278371835313 (1.3729207515716553,1.6695069074630737) (-0.1744103878736496,0.011424101889133453) 0.13491740822792053 -3.0522250786111624 (2.080493211746216,1.232651948928833) (-0.0159145537763834,-0.02796759642660618) 0.1485823392868042 -2.8406308561818143 (1.9201916456222534,0.9333863854408264) (-0.024350330233573914,-0.019600484520196915) 0.15192045271396637 2.84780138185257 (2.2921833992004395,0.8962177634239197) (0.048930175602436066,0.107232004404068) 0.1877816766500473 -2.8064925906111577 (1.5734929485902527,1.833919333204812) (0,0) 1e-07 -0.2532562992284947 (1.5411090460819716,0.3349185132474136) (0,0) 1e-07 -0.2532562992284947 
9.19999885559082 (1.5472818613052368,0.8888659477233887) (-0.024774247780442238,-0.009381083771586418) 0.2199999988079071 -0.2532562992284947 (1.5472818613052368,0.8888659477233887) 1.5 -2.779614714542225 (2.643054723739624,2.0696663856506348) (0.09702172130346298,0.033921003341674805) 0.13212402164936066 -2.8252278371835313 (1.3556265830993652,1.6706315279006958) (-0.17294158041477203,0.011246386915445328) 0.13491740822792053 -3.0522250786111624 (2.07904052734375,1.2301446199417114) (-0.014526385813951492,-0.0250733382999897) 0.1485823392868042 -2.8406308561818143 (1.9177418947219849,0.9317816495895386) (-0.024497702717781067,-0.01604742556810379) 0.15192045271396637 2.84780138185257 (2.29705548286438,0.9068971872329712) (0.048720065504312515,0.10679396986961365) 0.1877816766500473 -2.8064925906111577 (1.5710406737454146,1.8339809798151314) (0,0) 1e-07 -0.2532562992284947 (1.538646861497314,0.3349568967390316) (0,0) 1e-07 -0.2532562992284947 
9.299999237060547 (1.5448051691055298,0.8879091143608093) (-0.024766480550169945,-0.009568363428115845) 0.2199999988079071 -0.2532562992284947 (1.5448051691055298,0.8879091143608093) 1.5 -2.7729144599227173 (2.652756929397583,2.0730583667755127) (0.09702172130346298,0.03392099216580391) 0.13212402164936066 -2.8252278371835313 (1.3384803533554077,1.671738624572754) (-0.17146176099777222,0.011071214452385902) 0.13491740822792053 -3.0522250786111624 (2.0777127742767334,1.2278977632522583) (-0.01327701099216938,-0.02246851846575737) 0.1485823392868042 -2.8406308561818143 (1.9152758121490479,0.9305709004402161) (-0.02466115541756153,-0.012107276357710361) 0.15192045271396637 2.84780138185257 (2.3019063472747803,0.917532742023468) (0.048509709537029266,0.10635548084974289) 0.1877816766500473 -2.8064925906111577 (1.5685895838968238,1.8340425966363747) (0,0) 1e-07 -0.2532562992284947 (1.5361856836890122,0.33499526453581013) (0,0) 1e-07 -0.2532562992284947 
9.399999618530273 (1.5423401594161987,0.8868431448936462) (-0.02464972250163555,-0.010659703053534031) 0.2199999988079071 -0.2532562992284947 (1.5423401594161987,0.8868431448936462) 1.5 -2.733431123253369 (2.662459135055542,2.0764503479003906) (0.09702172130346298,0.033921003341674805) 0.13212402164936066 -2.8252278371835313 (1.3214832544326782,1.6728284358978271) (-0.1699712872505188,0.010898532345890999) 0.13491740822792053 -3.0522250786111624 (2.0764975547790527,1.2258853912353516) (-0.012152615003287792,-0.02012411318719387) 0.1485823392868042 -2.8406308561818143 (1.9127730131149292,0.9297782182693481) (-0.025027457624673843,-0.007926557213068008) 0.15192045271396637 2.84780138185257 (2.3067362308502197,0.9281243681907654) (0.04829910770058632,0.10591632127761841) 0.1877816766500473 -2.8064925906111577 (1.566152910970267,1.8341038510372405) (0,0) 1e-07 -0.2532562992284947 (1.5337378864840143,0.33503342373966755) (0,0) 1e-07 -0.2532562992284947 
9.5 (1.5398842096328735,0.8857807517051697) (-0.024559661746025085,-0.010623759590089321) 0.2199999988079071 -0.2532562992284947 (1.5398842096328735,0.8857807517051697) 1.5 -2.7333281161429115 (2.672161340713501,2.0798425674438477) (0.09702172130346298,0.0339210145175457) 0.13212402164936066 -2.8252278371835313 (1.3046362400054932,1.6739013195037842) (-0.1684706211090088,0.010728301480412483) 0.13491740822792053 -3.0522250786111624 (2.075383424758911,1.2240840196609497) (-0.011140686459839344,-0.01801423169672489) 0.1485823392868042 -2.8406308561818143 (1.9104080200195312,0.929229199886322) (-0.023649901151657104,-0.005490097217261791) 0.15192045271396637 2.84780138185257 (2.3115451335906982,0.9386720657348633) (0.04808828607201576,0.1054767295718193) 0.1877816766500473 -2.8064925906111577 (1.5637252023823096,1.8341648800877182) (0,0) 1e-07 -0.2532562992284947 (1.5312990912460067,0.3350714426100477) (0,0) 1e-07 -0.2532562992284947 
9.600000381469727 (1.537505030632019,0.8848239183425903) (-0.0237914826720953,-0.009568339213728905) 0.2199999988079071 -0.2532562992284947 (1.537505030632019,0.8848239183425903) 1.5 -2.759212695802377 (2.68186354637146,2.0832347869873047) (0.09702172130346298,0.0339210070669651) 0.13212402164936066 -2.8252278371835313 (1.287940263748169,1.6749573945999146) (-0.1669602245092392,0.010560457594692707) 0.13491740822792053 -3.0522250786111624 (2.0743603706359863,1.2224724292755127) (-0.010229891166090965,-0.01611536182463169) 0.1485823392868042 -2.8406308561818143 (1.9082976579666138,0.9287753105163574) (-0.02110382169485092,-0.004539173562079668) 0.15192045271396637 2.84780138185257 (2.3163328170776367,0.9491757750511169) (0.04787725582718849,0.10503685474395752) 0.1877816766500473 -2.8064925906111577 (1.5613715641483925,1.8342240471176063) (0,0) 1e-07 -0.2532562992284947 (1.5289354029443452,0.33510829062326314) (0,0) 1e-07 -0.2532562992284947 
9.700000762939453 (1.5353484153747559,0.8836735486984253) (-0.021566428244113922,-0.011503580026328564) 0.2199999988079071 -0.2532562992284947 (1.5353484153747559,0.8836735486984253) 1.5 -2.6515817218043356 (2.691565752029419,2.0866267681121826) (0.09702172130346298,0.03392099216580391) 0.13212402164936066 -2.8252278371835313 (1.2713961601257324,1.6759968996047974) (-0.16544051468372345,0.010394984856247902) 0.13491740822792053 -3.0522250786111624 (2.0734193325042725,1.2210317850112915) (-0.009410165250301361,-0.014406250789761543) 0.1485823392868042 -2.8406308561818143 (1.9064818620681763,0.9283512234687805) (-0.01815785840153694,-0.004240804351866245) 0.15192045271396637 2.84780138185257 (2.3210995197296143,0.9596354365348816) (0.047666020691394806,0.10459642857313156) 0.1877816766500473 -2.8064925906111577 (1.5592452112456003,1.8342775005260104) (0,0) 1e-07 -0.2532562992284947 (1.5267972406543122,0.33514162286604005) (0,0) 1e-07 -0.2532562992284947 
9.80000114440918 (1.533083438873291,0.8828030824661255) (-0.02264958620071411,-0.00870471354573965) 0.2199999988079071 -0.2532562992284947 (1.533083438873291,0.8828030824661255) 1.5 -2.7746752193678863 (2.701267957687378,2.0900189876556396) (0.09702172130346298,0.0339210070669651) 0.13212402164936066 -2.8252278371835313 (1.2550050020217896,1.6770200729370117) (-0.16391193866729736,0.010231835767626762) 0.13491740822792053 -3.0522250786111624 (2.07255220413208,1.2197449207305908) (-0.008672401309013367,-0.012868138030171394) 0.1485823392868042 -2.8406308561818143 (1.9049608707427979,0.9279388189315796) (-0.01521008275449276,-0.004124059341847897) 0.15192045271396637 2.84780138185257 (2.3258450031280518,0.9700509905815125) (0.0474545955657959,0.10415572673082352) 0.1877816766500473 -2.8064925906111577 (1.5570035336143981,1.8343338530297613) (0,0) 1e-07 -0.2532562992284947 (1.5245463810374553,0.33517671197015325) (0,0) 1e-07 -0.2532562992284947 
9.900001525878906 (1.5313186645507812,0.8815320730209351) (-0.01764720492064953,-0.0127102080732584) 0.2199999988079071 -0.2532562992284947 (1.5313186645507812,0.8815320730209351) 1.5 -2.5174121096439213 (2.710970163345337,2.0934109687805176) (0.09702172130346298,0.033920999616384506) 0.13212402164936066 -2.8252278371835313 (1.2387675046920776,1.6780271530151367) (-0.16237503290176392,0.01007097214460373) 0.13491740822792053 -3.0522250786111624 (2.071751356124878,1.2185965776443481) (-0.008008490316569805,-0.01148377824574709) 0.1485823392868042 -2.8406308561818143 (1.9037131071090698,0.9275415539741516) (-0.0124781783670187,-0.003972921520471573) 0.15192045271396637 2.84780138185257 (2.330569267272949,0.9804224371910095) (0.047242965549230576,0.10371436923742294) 0.1877816766500473 -2.8064925906111577 (1.555271804973566,1.8343773861602033) (0,0) 1e-07 -0.2532562992284947 (1.522801844700103,0.3352039078986386) (0,0) 1e-07 -0.2532562992284947 
10.000001907348633 (1.5291037559509277,0.8805925846099854) (-0.022148752585053444,-0.00939504336565733) 0.2199999988079071 -0.2532562992284947 (1.5291037559509277,0.8805925846099854) 1.5 -2.740417313554635 (2.720672369003296,2.0968031883239746) (0.09702172130346298,0.0339210107922554) 0.13212402164936066 -2.8252278371835313 (1.2226845026016235,1.6790183782577515) (-0.16083021461963654,0.009912360459566116) 0.13491740822792053 -3.0522250786111624 (2.0710103511810303,1.217572808265686) (-0.007410965394228697,-0.010237905196845531) 0.1485823392868042 -2.8406308561818143 (1.9027063846588135,0.927169919013977) (-0.010067168623209,-0.00371639896184206) 0.15192045271396637 2.84780138185257 (2.3352723121643066,0.990749716758728) (0.047031182795763016,0.10327276587486267) 0.1877816766500473 -2.8064925906111577 (1.5530818976447567,1.834432437234115) (0,0) 1e-07 -0.2532562992284947 (1.520602116559373,0.3352381999038675) (0,0) 1e-07 -0.2532562992284947 
