[[(2.015688160393194, 2.18542607459467), (0.0578829732058285, 2.1189016641729554), (0.0057690403778904, 1.861490280677322), (2.0185577672655377, 1.8295818865484417)], [(2.0616892058921694, 0.37155831598799943), (0.009921584912971538, 0.3379513669140067), (0.08555128128431198, 0.098451545223675), (2.055950196381156, 0.09493953583577008)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6002365350723267,0.9144138097763062) (-0.024186553433537483,0.0069156005047261715) 0.2199999988079071 -0.17990016851678697 (1.6002365350723267,0.9144138097763062) 1.5 2.863095892684195 (2.267146348953247,1.967790961265564) (-0.007523450534790754,-6.317533552646637e-05) 0.2128288894891739 2.7869722397614995 (1.5346436500549316,1.6424447298049927) (-0.1132565587759018,0.015341697260737419) 0.1284157782793045 2.8468969607268244 (2.0487074851989746,1.3898956775665283) (-0.017557144165039062,0.05962343513965607) 0.14839857816696167 -2.908965843248417 (2.458247184753418,0.9045556783676147) (0.38632479310035706,0.015110989101231098) 0.19369451701641083 2.7737433654732575 (2.227522850036621,0.4521697759628296) (0.0015067693311721087,-0.0043406132608652115) 0.18309849500656128 -2.9844197150180154 (1.6148459951557872,1.8359818599618787) (0,0) 1e-07 -0.17990016851678697 (1.6092496265483764,0.36414757719546065) (0,0) 1e-07 -0.17990016851678697 
8.799997329711914 (1.5985729694366455,0.9151732921600342) (-0.016635283827781677,0.007594897877424955) 0.2199999988079071 -0.17990016851678697 (1.5985729694366455,0.9151732921600342) 1.5 2.7133021769764922 (2.266409158706665,1.9677847623825073) (-0.00737296137958765,-6.171129643917084e-05) 0.2128288894891739 2.7869722397614995 (1.523410439491272,1.643950343132019) (-0.11233198642730713,0.015056104399263859) 0.1284157782793045 2.8468969607268244 (2.046964645385742,1.3957390785217285) (-0.01742836833000183,0.05843449756503105) 0.14839857816696167 -2.908965843248417 (2.4968795776367188,0.9060667753219604) (0.38632479310035706,0.015110988169908524) 0.19369451701641083 2.7737433654732575 (2.22765851020813,0.4517791271209717) (0.00135608424898237,-0.003906544763594866) 0.18309849500656128 -2.9844197150180154 (1.613170810570532,1.8360084163755106) (0,0) 1e-07 -0.17990016851678697 (1.6075989437212832,0.364120539818937) (0,0) 1e-07 -0.17990016851678697 
8.89999771118164 (1.5959506034851074,0.9159523248672485) (-0.026223724707961082,0.007790595758706331) 0.2199999988079071 -0.17990016851678697 (1.5959506034851074,0.9159523248672485) 1.5 2.852815097559533 (2.265686511993408,1.9677786827087402) (-0.007225523702800274,-6.0267746448516846e-05) 0.2128288894891739 2.7869722397614995 (1.5122696161270142,1.645427942276001) (-0.11140823364257812,0.014775953255593777) 0.1284157782793045 2.8468969607268244 (2.0452346801757812,1.4014660120010376) (-0.017299145460128784,0.05726929008960724) 0.14839857816696167 -2.908965843248417 (2.5355119705200195,0.9075778722763062) (0.38632479310035706,0.015110988169908524) 0.19369451701641083 2.7737433654732575 (2.227773904800415,0.45144569873809814) (0.0011547610629349947,-0.003334273351356387) 0.18309849500656128 -2.9844197150180154 (1.6105367567170106,1.8360501735790322) (0,0) 1e-07 -0.17990016851678697 (1.604990037883141,0.3640778072186441) (0,0) 1e-07 -0.17990016851678697 
8.999998092651367 (1.5936753749847412,0.9166848659515381) (-0.02275179885327816,0.007325285580009222) 0.2199999988079071 -0.17990016851678697 (1.5936753749847412,0.9166848659515381) 1.5 2.8301081464395947 (2.2649784088134766,1.9677728414535522) (-0.007080998737365007,-5.885027348995209e-05) 0.2128288894891739 2.7869722397614995 (1.5012210607528687,1.6468780040740967) (-0.11048546433448792,0.014501127414405346) 0.1284157782793045 2.8468969607268244 (2.043517827987671,1.407078742980957) (-0.017169475555419922,0.05612733215093613) 0.14839857816696167 -2.908965843248417 (2.5741443634033203,0.9090889692306519) (0.38632479310035706,0.015110987238585949) 0.19369451701641083 2.7737433654732575 (2.2278506755828857,0.45121654868125916) (0.0007673290092498064,-0.0022914069704711437) 0.18309849500656128 -2.9844197150180154 (1.608250489935255,1.8360864173738138) (0,0) 1e-07 -0.17990016851678697 (1.602727415082441,0.3640407465649622) (0,0) 1e-07 -0.17990016851678697 
9.099998474121094 (1.5919620990753174,0.9173857569694519) (-0.017132410779595375,0.0070091416127979755) 0.2199999988079071 -0.17990016851678697 (1.5919620990753174,0.9173857569694519) 1.5 2.7532525295865242 (2.264284372329712,1.9677671194076538) (-0.006939379032701254,-5.7578086853027344e-05) 0.2128288894891739 2.7869722397614995 (1.490264654159546,1.648301124572754) (-0.10956382751464844,0.01423153281211853) 0.1284157782793045 2.8468969607268244 (2.041813850402832,1.4125795364379883) (-0.017039507627487183,0.055008165538311005) 0.14839857816696167 -2.908965843248417 (2.612776756286621,0.9106000661849976) (0.38632479310035706,0.015110986307263374) 0.19369451701641083 2.7737433654732575 (2.227860927581787,0.4511491656303406) (0.00010324286995455623,-0.0006738415686413646) 0.18309849500656128 -2.9844197150180154 (1.606526536171408,1.8361137469168614) (0,0) 1e-07 -0.17990016851678697 (1.6010260758742376,0.3640128794617176) (0,0) 1e-07 -0.17990016851678697 
9.19999885559082 (1.589952826499939,0.9181386232376099) (-0.020093120634555817,0.007528869900852442) 0.2199999988079071 -0.17990016851678697 (1.589952826499939,0.9181386232376099) 1.5 2.7830860005556497 (2.2636044025421143,1.967761516571045) (-0.006800571922212839,-5.6331977248191833e-05) 0.2128288894891739 2.7869722397614995 (1.4794002771377563,1.6496977806091309) (-0.10864351689815521,0.01396705862134695) 0.1284157782793045 2.8468969607268244 (2.0401229858398438,1.4179706573486328) (-0.016909152269363403,0.05391133949160576) 0.14839857816696167 -2.908965843248417 (2.651409149169922,0.9121111631393433) (0.38632479310035706,0.015110986307263374) 0.19369451701641083 2.7737433654732575 (2.2277629375457764,0.45130932331085205) (-0.0009789563482627273,0.0016014913562685251) 0.18309849500656128 -2.9844197150180154 (1.6045058363627787,1.836145780724011) (0,0) 1e-07 -0.17990016851678697 (1.5990296704920512,0.3639801793190094) (0,0) 1e-07 -0.17990016851678697 
9.299999237060547 (1.5888128280639648,0.9188882112503052) (-0.01140032522380352,0.00749590341001749) 0.2199999988079071 -0.17990016851678697 (1.5888128280639648,0.9188882112503052) 1.5 2.559951470973771 (2.2629380226135254,1.9677560329437256) (-0.006664576940238476,-5.511566996574402e-05) 0.2128288894891739 2.7869722397614995 (1.4686278104782104,1.6510685682296753) (-0.1077246367931366,0.013707607984542847) 0.1284157782793045 2.8468969607268244 (2.038445234298706,1.4232542514801025) (-0.016778498888015747,0.05283641070127487) 0.14839857816696167 -2.908965843248417 (2.6900415420532227,0.913622260093689) (0.38632479310035706,0.0151109853759408) 0.19369451701641083 2.7737433654732575 (2.227494239807129,0.45176535844802856) (-0.002686341991648078,0.004560301546007395) 0.18309849500656128 -2.9844197150180154 (1.6033542442458384,1.8361640367161338) (0,0) 1e-07 -0.17990016851678697 (1.5979022524138704,0.3639617127628794) (0,0) 1e-07 -0.17990016851678697 
9.399999618530273 (1.5874996185302734,0.9196407198905945) (-0.01313151977956295,0.007525232620537281) 0.2199999988079071 -0.17990016851678697 (1.5874996185302734,0.9196407198905945) 1.5 2.6212127480518834 (2.262284994125366,1.9677506685256958) (-0.006531301885843277,-5.393102765083313e-05) 0.2128288894891739 2.7869722397614995 (1.457947015762329,1.6524138450622559) (-0.10680738091468811,0.013453062623739243) 0.1284157782793045 2.8468969607268244 (2.03678035736084,1.428432583808899) (-0.016647636890411377,0.05178293585777283) 0.14839857816696167 -2.908965843248417 (2.7286739349365234,0.9151333570480347) (0.38632479310035706,0.015110984444618225) 0.19369451701641083 2.7737433654732575 (2.2270758152008057,0.4524337351322174) (-0.004183760844171047,0.0066838618367910385) 0.18309849500656128 -2.9844197150180154 (1.6020294382617255,1.8361850386379552) (0,0) 1e-07 -0.17990016851678697 (1.5966017175216485,0.3639404106380944) (0,0) 1e-07 -0.17990016851678697 
9.5 (1.5864099264144897,0.9203854203224182) (-0.01089676097035408,0.007447009906172752) 0.2199999988079071 -0.17990016851678697 (1.5864099264144897,0.9203854203224182) 1.5 2.5420844991149507 (2.2616448402404785,1.9677454233169556) (-0.006400697398930788,-5.27799129486084e-05) 0.2128288894891739 2.7869722397614995 (1.4473577737808228,1.6537342071533203) (-0.1058918684720993,0.01320335827767849) 0.1284157782793045 2.8468969607268244 (2.035128593444824,1.4335076808929443) (-0.016516536474227905,0.05075046792626381) 0.14839857816696167 -2.908965843248417 (2.767306327819824,0.9166444540023804) (0.38632479310035706,0.01511098351329565) 0.19369451701641083 2.7737433654732575 (2.2266993522644043,0.45303526520729065) (-0.0037652868777513504,0.006015360355377197) 0.18309849500656128 -2.9844197150180154 (1.6009282172880752,1.8362024961049914) (0,0) 1e-07 -0.17990016851678697 (1.5955245122359687,0.3639227665429211) (0,0) 1e-07 -0.17990016851678697 
9.600000381469727 (1.5851441621780396,0.9210928678512573) (-0.012657646089792252,0.007074306253343821) 0.2199999988079071 -0.17990016851678697 (1.5851441621780396,0.9210928678512573) 1.5 2.6319452569410964 (2.2610175609588623,1.9677402973175049) (-0.006272667087614536,-5.1666051149368286e-05) 0.2128288894891739 2.7869722397614995 (1.4368599653244019,1.6550300121307373) (-0.10497824847698212,0.012958377599716187) 0.1284157782793045 2.8468969607268244 (2.0334901809692383,1.4384815692901611) (-0.016385316848754883,0.04973860830068588) 0.14839857816696167 -2.908965843248417 (2.805938720703125,0.9181555509567261) (0.38632479310035706,0.015110982581973076) 0.19369451701641083 2.7737433654732575 (2.226360559463501,0.4535766541957855) (-0.00338887982070446,0.005413975566625595) 0.18309849500656128 -2.9844197150180154 (1.5996515588472033,1.8362227347520759) (0,0) 1e-07 -0.17990016851678697 (1.5942706720344026,0.3639022292543071) (0,0) 1e-07 -0.17990016851678697 
9.700000762939453 (1.5835719108581543,0.921797513961792) (-0.015722081065177917,0.007046259008347988) 0.2199999988079071 -0.17990016851678697 (1.5835719108581543,0.921797513961792) 1.5 2.7202566232045626 (2.2604029178619385,1.9677352905273438) (-0.006147210951894522,-5.058757960796356e-05) 0.2128288894891739 2.7869722397614995 (1.4264533519744873,1.6563018560409546) (-0.10406668484210968,0.012718049809336662) 0.1284157782793045 2.8468969607268244 (2.031864881515503,1.4433562755584717) (-0.01625397801399231,0.04874694347381592) 0.14839857816696167 -2.908965843248417 (2.844571113586426,0.9196666479110718) (0.38632479310035706,0.015110981650650501) 0.19369451701641083 2.7737433654732575 (2.22605562210083,0.45406392216682434) (-0.0030501610599458218,0.0048728035762906075) 0.18309849500656128 -2.9844197150180154 (1.5980685347267227,1.836247830161682) (0,0) 1e-07 -0.17990016851678697 (1.5927103810807113,0.3638766724524134) (0,0) 1e-07 -0.17990016851678697 
9.80000114440918 (1.5822619199752808,0.9225152134895325) (-0.01309995912015438,0.007176852785050869) 0.2199999988079071 -0.17990016851678697 (1.5822619199752808,0.9225152134895325) 1.5 2.6403992537201306 (2.259800434112549,1.9677302837371826) (-0.006024284288287163,-4.954636096954346e-05) 0.2128288894891739 2.7869722397614995 (1.4161375761032104,1.6575500965118408) (-0.10315729677677155,0.01248225849121809) 0.1284157782793045 2.8468969607268244 (2.030252695083618,1.4481338262557983) (-0.01612257957458496,0.04777507483959198) 0.14839857816696167 -2.908965843248417 (2.8832035064697266,0.9211777448654175) (0.38632479310035706,0.015110980719327927) 0.19369451701641083 2.7737433654732575 (2.225781202316284,0.45450249314308167) (-0.002745301928371191,0.004385735839605331) 0.18309849500656128 -2.9844197150180154 (1.5967474982689849,1.836268772325849) (0,0) 1e-07 -0.17990016851678697 (1.5914124939727168,0.36385541369703767) (0,0) 1e-07 -0.17990016851678697 
9.900001525878906 (1.581479549407959,0.9231793880462646) (-0.0078238844871521,0.006641477346420288) 0.2199999988079071 -0.17990016851678697 (1.581479549407959,0.9231793880462646) 1.5 2.437753751165231 (2.2592101097106934,1.967725396156311) (-0.005903786979615688,-4.842504858970642e-05) 0.2128288894891739 2.7869722397614995 (1.4059125185012817,1.6587752103805542) (-0.10225023329257965,0.012250939384102821) 0.1284157782793045 2.8468969607268244 (2.028653621673584,1.452816128730774) (-0.015991121530532837,0.04682258516550064) 0.14839857816696167 -2.908965843248417 (2.9218358993530273,0.9226888418197632) (0.38632479310035706,0.015110979788005352) 0.19369451701641083 2.7737433654732575 (2.225534200668335,0.4548972249031067) (-0.002470964565873146,0.003947426099330187) 0.18309849500656128 -2.9844197150180154 (1.5959547978716953,1.8362813388691555) (0,0) 1e-07 -0.17990016851678697 (1.5906412091861815,0.36384278042985985) (0,0) 1e-07 -0.17990016851678697 
10.000001907348633 (1.579419732093811,0.9238758683204651) (-0.020598646253347397,0.006964881904423237) 0.2199999988079071 -0.17990016851678697 (1.579419732093811,0.9238758683204651) 1.5 2.8155373566276913 (2.258631467819214,1.967720627784729) (-0.0057857222855091095,-4.73465770483017e-05) 0.2128288894891739 2.7869722397614995 (1.395777940750122,1.6599775552749634) (-0.10134561359882355,0.012023993767797947) 0.1284157782793045 2.8468969607268244 (2.0270676612854004,1.4574050903320312) (-0.015859663486480713,0.04588911682367325) 0.14839857816696167 -2.908965843248417 (2.960468292236328,0.9241999387741089) (0.38632479310035706,0.015110977925360203) 0.19369451701641083 2.7737433654732575 (2.225311756134033,0.4552525281906128) (-0.0022240227553993464,0.00355290318839252) 0.18309849500656128 -2.9844197150180154 (1.5938844596765087,1.8363141595851251) (0,0) 1e-07 -0.17990016851678697 (1.5885933492948974,0.363809237487485) (0,0) 1e-07 -0.17990016851678697 
