[[(2.034835744383562, 2.1649535071271817), (0.0063029532424584535, 2.1196080729677385), (0.047276291574397056, 1.8312092879122426), (2.008823235192059, 1.8356917412015585)], [(2.0639200724819036, 0.3951555581219276), (0.01674745069065511, 0.33887040745748764), (0.08994368185161938, 0.042796304869504725), (2.0265935135800244, 0.0809499523909473)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.6866810321807861,1.0202149152755737) (-0.012758122757077217,0.007533079478889704) 0.2199999988079071 0.21255121546822486 (1.6866810321807861,1.0202149152755737) 1.5 2.608222138528302 (2.2892372608184814,1.9898735284805298) (-0.01184317097067833,-0.007719157263636589) 0.21252764761447906 -3.094521884955891 (2.0984418392181396,1.5992847681045532) (-0.057175230234861374,-0.027866514399647713) 0.1429445743560791 -2.879670019709236 (1.8138740062713623,1.5911917686462402) (-0.058379169553518295,0.006424757651984692) 0.14173196256160736 3.0273309401379747 (1.6199833154678345,1.3794902563095093) (-0.051236800849437714,-0.00013676431262865663) 0.14534108340740204 2.8269836540914866 (2.2149477005004883,0.7972090244293213) (-0.004794691689312458,-0.015608318150043488) 0.1219206228852272 -2.9606316226021874 (2.0180163383483887,0.5715503692626953) (-0.022184375673532486,-0.000611938419751823) 0.17758001387119293 3.056351316231331 (1.6848192271517193,1.8349513394302335) (0,0) 1e-07 0.21255121546822486 (1.7041384390694498,0.38526368909859166) (0,0) 1e-07 0.21255121546822486 
7.899994850158691 (1.6866759061813354,1.0202230215072632) (-5.1249739044578746e-05,8.148329652613029e-05) 0.2199999988079071 0.21255121546822486 (1.6866759061813354,1.0202230215072632) 1.5 2.1322382585265136 (2.2880783081054688,1.9891382455825806) (-0.01158961933106184,-0.007353287190198898) 0.21252764761447906 -3.094521884955891 (2.092698097229004,1.5966544151306152) (-0.05743804946541786,-0.026303313672542572) 0.1429445743560791 -2.879670019709236 (1.8080594539642334,1.5918108224868774) (-0.05814528837800026,0.006191131193190813) 0.14173196256160736 3.0273309401379747 (1.6148735284805298,1.3794658184051514) (-0.05109750106930733,-0.0002438706869725138) 0.14534108340740204 2.8269836540914866 (2.214468479156494,0.7956297993659973) (-0.004791384097188711,-0.015792155638337135) 0.1219206228852272 -2.9606316226021874 (2.015817880630493,0.5714897513389587) (-0.02198576182126999,-0.0006064354674890637) 0.17758001387119293 3.056351316231331 (1.6848141197029953,1.8349513277588836) (0,0) 1e-07 0.21255121546822486 (1.7041335396470683,0.38526355439342613) (0,0) 1e-07 0.21255121546822486 
7.99999475479126 (1.6854207515716553,1.020577311515808) (-0.012551050633192062,0.00354326912201941) 0.2199999988079071 0.21255121546822486 (1.6854207515716553,1.020577311515808) 1.5 2.866444502419506 (2.2869441509246826,1.9884381294250488) (-0.011341658420860767,-0.007001563906669617) 0.21252764761447906 -3.094521884955891 (2.0869364738464355,1.5942072868347168) (-0.05761576443910599,-0.024471472948789597) 0.1429445743560791 -2.879670019709236 (1.8022606372833252,1.592413306236267) (-0.05798790231347084,0.006025306880474091) 0.14173196256160736 3.0273309401379747 (1.6103515625,1.3789108991622925) (-0.04521990194916725,-0.005548651330173016) 0.14534108340740204 2.8269836540914866 (2.2139508724212646,0.7940799593925476) (-0.00517654325813055,-0.015498172491788864) 0.1219206228852272 -2.9606316226021874 (2.013624668121338,0.5714292526245117) (-0.02193303592503071,-0.0006049526273272932) 0.17758001387119293 3.056351316231331 (1.6835597812536296,1.8349484613918428) (0,0) 1e-07 0.21255121546822486 (1.702889066647489,0.3852293387393413) (0,0) 1e-07 0.21255121546822486 
8.099994659423828 (1.6840879917144775,1.0209100246429443) (-0.013328006491065025,0.0033270218409597874) 0.2199999988079071 0.21255121546822486 (1.6840879917144775,1.0209100246429443) 1.5 2.8969656758668427 (2.285834312438965,1.98777174949646) (-0.011099189519882202,-0.006663616746664047) 0.21252764761447906 -3.094521884955891 (2.0811569690704346,1.5919220447540283) (-0.057796183973550797,-0.02285226434469223) 0.1429445743560791 -2.879670019709236 (1.7964798212051392,1.5929901599884033) (-0.0578080452978611,0.005768314469605684) 0.14173196256160736 3.0273309401379747 (1.6058378219604492,1.3783583641052246) (-0.04513726010918617,-0.005525634158402681) 0.14534108340740204 2.8269836540914866 (2.213433027267456,0.7925119996070862) (-0.005179318133741617,-0.015679478645324707) 0.1219206228852272 -2.9606316226021874 (2.011451005935669,0.5713692903518677) (-0.021737143397331238,-0.0005995271494612098) 0.17758001387119293 3.056351316231331 (1.682227788655596,1.8349454175724624) (0,0) 1e-07 0.21255121546822486 (1.7015664542312101,0.3851929747130113) (0,0) 1e-07 0.21255121546822486 
8.199995040893555 (1.6828010082244873,1.0212554931640625) (-0.012869644910097122,0.003454628400504589) 0.2199999988079071 0.21255121546822486 (1.6828010082244873,1.0212554931640625) 1.5 2.879342573516396 (2.284748077392578,1.987137794494629) (-0.010862108319997787,-0.006339041516184807) 0.21252764761447906 -3.094521884955891 (2.075366735458374,1.5898159742355347) (-0.0579024963080883,-0.021060265600681305) 0.1429445743560791 -2.879670019709236 (1.7907109260559082,1.5935524702072144) (-0.057688530534505844,0.00562298996374011) 0.14173196256160736 3.0273309401379747 (1.6013275384902954,1.3778067827224731) (-0.04510323703289032,-0.005516206379979849) 0.14534108340740204 2.8269836540914866 (2.212876319885254,0.7909751534461975) (-0.005566623993217945,-0.015368650667369366) 0.1219206228852272 -2.9606316226021874 (2.009281873703003,0.5713094472885132) (-0.021690594032406807,-0.0005982043803669512) 0.17758001387119293 3.056351316231331 (1.680941601333703,1.8349424784255761) (0,0) 1e-07 0.21255121546822486 (1.700289934037818,0.38515787795045864) (0,0) 1e-07 0.21255121546822486 
8.299995422363281 (1.6813158988952637,1.0215457677841187) (-0.014851056970655918,0.0029031955637037754) 0.2199999988079071 0.21255121546822486 (1.6813158988952637,1.0215457677841187) 1.5 2.9485398055700056 (2.2836849689483643,1.9865350723266602) (-0.010630268603563309,-0.006027497351169586) 0.21252764761447906 -3.094521884955891 (2.069565773010254,1.5878715515136719) (-0.05800987407565117,-0.0194436963647604) 0.1429445743560791 -2.879670019709236 (1.784955382347107,1.594094157218933) (-0.05755537748336792,0.005416405387222767) 0.14173196256160736 3.0273309401379747 (1.596825122833252,1.3772573471069336) (-0.045024335384368896,-0.005494256969541311) 0.14534108340740204 2.8269836540914866 (2.2123160362243652,0.7894241213798523) (-0.0056023732759058475,-0.015510420314967632) 0.1219206228852272 -2.9606316226021874 (2.0071308612823486,0.5712501406669617) (-0.02150903455913067,-0.0005931746563874185) 0.17758001387119293 3.056351316231331 (1.67945716308081,1.8349390862431199) (0,0) 1e-07 0.21255121546822486 (1.6988139213004563,0.3851172963217182) (0,0) 1e-07 0.21255121546822486 
8.399995803833008 (1.679949164390564,1.0218690633773804) (-0.013667255640029907,0.0032326565124094486) 0.2199999988079071 0.21255121546822486 (1.679949164390564,1.0218690633773804) 1.5 2.909335380664063 (2.282644510269165,1.985962152481079) (-0.010403558611869812,-0.005728665739297867) 0.21252764761447906 -3.094521884955891 (2.063760280609131,1.5860989093780518) (-0.058055579662323,-0.017726697027683258) 0.1429445743560791 -2.879670019709236 (1.7792085409164429,1.594624400138855) (-0.057468824088573456,0.005302516743540764) 0.14173196256160736 3.0273309401379747 (1.5923261642456055,1.3767088651657104) (-0.04499014839529991,-0.0054847425781190395) 0.14534108340740204 2.8269836540914866 (2.2117185592651367,0.787903904914856) (-0.005975536536425352,-0.015202107839286327) 0.1219206228852272 -2.9606316226021874 (2.0049843788146973,0.5711909532546997) (-0.021464064717292786,-0.0005919049144722521) 0.17758001387119293 3.056351316231331 (1.6780911744921863,1.8349359647373806) (0,0) 1e-07 0.21255121546822486 (1.69745710116859,0.3850799917853378) (0,0) 1e-07 0.21255121546822486 
8.499996185302734 (1.678675889968872,1.0222183465957642) (-0.012732768431305885,0.0034926682710647583) 0.2199999988079071 0.21255121546822486 (1.678675889968872,1.0222183465957642) 1.5 2.8738722385972375 (2.2816262245178223,1.9854179620742798) (-0.010181879624724388,-0.005442094057798386) 0.21252764761447906 -3.094521884955891 (2.0579497814178467,1.584481954574585) (-0.05810525268316269,-0.016169212758541107) 0.1429445743560791 -2.879670019709236 (1.7734713554382324,1.5951378345489502) (-0.05737128481268883,0.005134389270097017) 0.14173196256160736 3.0273309401379747 (1.5878347158432007,1.3761625289916992) (-0.04491480067372322,-0.005463713780045509) 0.14534108340740204 2.8269836540914866 (2.2111148834228516,0.7863729596138) (-0.006037578918039799,-0.015309245325624943) 0.1219206228852272 -2.9606316226021874 (2.002854824066162,0.571132242679596) (-0.021295813843607903,-0.0005872431211173534) 0.17758001387119293 3.056351316231331 (1.6768187048841607,1.834933056937698) (0,0) 1e-07 0.21255121546822486 (1.6961943844907073,0.3850452745378988) (0,0) 1e-07 0.21255121546822486 
8.599996566772461 (1.6775389909744263,1.022605538368225) (-0.011369519867002964,0.0038721016608178616) 0.2199999988079071 0.21255121546822486 (1.6775389909744263,1.022605538368225) 1.5 2.8133445387428226 (2.2806296348571777,1.9849011898040771) (-0.009965125471353531,-0.005167486146092415) 0.21252764761447906 -3.094521884955891 (2.0521392822265625,1.5830254554748535) (-0.05810531601309776,-0.014564850367605686) 0.1429445743560791 -2.879670019709236 (1.7677403688430786,1.5956424474716187) (-0.057309720665216446,0.00504600815474987) 0.14173196256160736 3.0273309401379747 (1.5833464860916138,1.3756170272827148) (-0.0448824018239975,-0.005454730242490768) 0.14534108340740204 2.8269836540914866 (2.210474967956543,0.7848728895187378) (-0.006398583296686411,-0.015000535175204277) 0.1219206228852272 -2.9606316226021874 (2.0007293224334717,0.5710736513137817) (-0.021254179999232292,-0.0005860663368366659) 0.17758001387119293 3.056351316231331 (1.6756826966179865,1.8349304609743406) (0,0) 1e-07 0.21255121546822486 (1.6950689817023032,0.3850143326110533) (0,0) 1e-07 0.21255121546822486 
8.699996948242188 (1.6760022640228271,1.0228815078735352) (-0.015367365442216396,0.002759480383247137) 0.2199999988079071 0.21255121546822486 (1.6760022640228271,1.0228815078735352) 1.5 2.9639186113394205 (2.2796542644500732,1.9844107627868652) (-0.009753189980983734,-0.004904419183731079) 0.21252764761447906 -3.094521884955891 (2.04632830619812,1.5817160606384277) (-0.05810929462313652,-0.013093764893710613) 0.1429445743560791 -2.879670019709236 (1.7620161771774292,1.5961328744888306) (-0.057241685688495636,0.004903727676719427) 0.14173196256160736 3.0273309401379747 (1.5788660049438477,1.3750736713409424) (-0.0448051281273365,-0.005433227866888046) 0.14534108340740204 2.8269836540914866 (2.209827184677124,0.7833646535873413) (-0.006477740127593279,-0.015082340687513351) 0.1219206228852272 -2.9606316226021874 (1.9986196756362915,0.571015477180481) (-0.021096937358379364,-0.0005817110650241375) 0.17758001387119293 3.056351316231331 (1.6741466083229222,1.8349269507631507) (0,0) 1e-07 0.21255121546822486 (1.6935409973231035,0.38497232206925497) (0,0) 1e-07 0.21255121546822486 
8.799997329711914 (1.6751129627227783,1.023337483406067) (-0.008893350139260292,0.004559373017400503) 0.2199999988079071 0.21255121546822486 (1.6751129627227783,1.023337483406067) 1.5 2.667858786966249 (2.2786996364593506,1.9839454889297485) (-0.00954597070813179,-0.004652565345168114) 0.21252764761447906 -3.094521884955891 (2.040520668029785,1.5805538892745972) (-0.058075714856386185,-0.011621154844760895) 0.1429445743560791 -2.879670019709236 (1.756296157836914,1.596616506576538) (-0.057200562208890915,0.004835959989577532) 0.14173196256160736 3.0273309401379747 (1.5743883848190308,1.3745312690734863) (-0.04477567598223686,-0.005423738621175289) 0.14534108340740204 2.8269836540914866 (2.2091445922851562,0.7818872928619385) (-0.006825955584645271,-0.014773854054510593) 0.1219206228852272 -2.9606316226021874 (1.9965137243270874,0.5709574222564697) (-0.021059153601527214,-0.0005806387634947896) 0.17758001387119293 3.056351316231331 (1.673258353639445,1.834924920956961) (0,0) 1e-07 0.21255121546822486 (1.6926648949236571,0.38494823443002735) (0,0) 1e-07 0.21255121546822486 
8.89999771118164 (1.6737784147262573,1.0236927270889282) (-0.013345040380954742,0.003552894340828061) 0.2199999988079071 0.21255121546822486 (1.6737784147262573,1.0236927270889282) 1.5 2.881394886808454 (2.2777652740478516,1.983504295349121) (-0.009343351237475872,-0.004411535337567329) 0.21252764761447906 -3.094521884955891 (2.0347158908843994,1.5795272588729858) (-0.05804881080985069,-0.010266005992889404) 0.1429445743560791 -2.879670019709236 (1.7505807876586914,1.5970879793167114) (-0.057153746485710144,0.004714662209153175) 0.14173196256160736 3.0273309401379747 (1.5699461698532104,1.373968482017517) (-0.044421885162591934,-0.005627867300063372) 0.14534108340740204 2.8269836540914866 (2.2084531784057617,0.7804033160209656) (-0.006914431229233742,-0.01483952533453703) 0.1219206228852272 -2.9606316226021874 (1.9944226741790771,0.5708997845649719) (-0.02091028355062008,-0.0005765141104348004) 0.17758001387119293 3.056351316231331 (1.6719246243971155,1.8349218731690664) (0,0) 1e-07 0.21255121546822486 (1.6913411147079567,0.3849118382961136) (0,0) 1e-07 0.21255121546822486 
8.999998092651367 (1.6730927228927612,1.0242444276809692) (-0.006856713909655809,0.005517229437828064) 0.2199999988079071 0.21255121546822486 (1.6730927228927612,1.0242444276809692) 1.5 2.464025019344404 (2.276850700378418,1.9830862283706665) (-0.009145235642790794,-0.004180965945124626) 0.21252764761447906 -3.094521884955891 (2.028916358947754,1.5786327123641968) (-0.057996273040771484,-0.008945522829890251) 0.1429445743560791 -2.879670019709236 (1.744868278503418,1.5975536108016968) (-0.05712547153234482,0.004656459204852581) 0.14173196256160736 3.0273309401379747 (1.5655102729797363,1.3734041452407837) (-0.044359467923641205,-0.005642833188176155) 0.14534108340740204 2.8269836540914866 (2.207728385925293,0.7789499759674072) (-0.007248591165989637,-0.014533353969454765) 0.1219206228852272 -2.9606316226021874 (1.9923350811004639,0.5708422064781189) (-0.020875994116067886,-0.0005755436723120511) 0.17758001387119293 3.056351316231331 (1.6712401968631174,1.8349203091410113) (0,0) 1e-07 0.21255121546822486 (1.6906710978633415,0.38489341679191535) (0,0) 1e-07 0.21255121546822486 
9.099998474121094 (1.6708775758743286,1.024348258972168) (-0.02215193584561348,0.001038682647049427) 0.2199999988079071 0.21255121546822486 (1.6708775758743286,1.024348258972168) 1.5 3.0947379476308825 (2.2759554386138916,1.9826902151107788) (-0.008951512165367603,-0.003960553556680679) 0.21252764761447906 -3.094521884955891 (2.0231215953826904,1.5778613090515137) (-0.05794674903154373,-0.007713992148637772) 0.1429445743560791 -2.879670019709236 (1.7391586303710938,1.598008632659912) (-0.057097066193819046,0.004549669101834297) 0.14173196256160736 3.0273309401379747 (1.5611175298690796,1.3728140592575073) (-0.0439276322722435,-0.0059012798592448235) 0.14534108340740204 2.8269836540914866 (2.206993341445923,0.7774925827980042) (-0.007350998464971781,-0.0145742017775774) 0.1219206228852272 -2.9606316226021874 (1.9902613162994385,0.5707850456237793) (-0.020738190039992332,-0.0005717192543670535) 0.17758001387119293 3.056351316231331 (1.6690252986821714,1.8349152477390047) (0,0) 1e-07 0.21255121546822486 (1.6884604766558362,0.38483263777093685) (0,0) 1e-07 0.21255121546822486 
9.19999885559082 (1.6692254543304443,1.0246316194534302) (-0.016521554440259933,0.0028341556899249554) 0.2199999988079071 0.21255121546822486 (1.6692254543304443,1.0246316194534302) 1.5 2.9717032977767044 (2.2750792503356934,1.982315182685852) (-0.008762076497077942,-0.0037499256432056427) 0.21252764761447906 -3.094521884955891 (2.017333507537842,1.5772067308425903) (-0.0578807033598423,-0.006546231918036938) 0.1429445743560791 -2.879670019709236 (1.7334504127502441,1.5984584093093872) (-0.057082418352365494,0.004498286638408899) 0.14173196256160736 3.0273309401379747 (1.556728482246399,1.372225046157837) (-0.04389098286628723,-0.005890294443815947) 0.14534108340740204 2.8269836540914866 (2.2062265872955322,0.7760650515556335) (-0.0076680779457092285,-0.014275102876126766) 0.1219206228852272 -2.9606316226021874 (1.9881906509399414,0.5707279443740845) (-0.020706534385681152,-0.0005708193639293313) 0.17758001387119293 3.056351316231331 (1.6673738332868981,1.8349114738724055) (0,0) 1e-07 0.21255121546822486 (1.686817387902797,0.3847874625389924) (0,0) 1e-07 0.21255121546822486 
9.299999237060547 (1.6673920154571533,1.0248689651489258) (-0.018334392458200455,0.0023729223757982254) 0.2199999988079071 0.21255121546822486 (1.6673920154571533,1.0248689651489258) 1.5 3.0128834766542534 (2.274221658706665,1.9819602966308594) (-0.008576866239309311,-0.003548683598637581) 0.21252764761447906 -3.094521884955891 (2.012105703353882,1.5766189098358154) (-0.05227771773934364,-0.005878274794667959) 0.1429445743560791 -2.879670019709236 (1.727744221687317,1.5988982915878296) (-0.05706194043159485,0.0043992213904857635) 0.14173196256160736 3.0273309401379747 (1.5523591041564941,1.371628999710083) (-0.043693751096725464,-0.005959935020655394) 0.14534108340740204 2.8269836540914866 (2.205448627471924,0.7746352553367615) (-0.007778726518154144,-0.014298105612397194) 0.1219206228852272 -2.9606316226021874 (1.9861328601837158,0.5706712007522583) (-0.020577775314450264,-0.0005672437255270779) 0.17758001387119293 3.056351316231331 (1.665540946358337,1.834907285428143) (0,0) 1e-07 0.21255121546822486 (1.684991854600042,0.38473727115996803) (0,0) 1e-07 0.21255121546822486 
9.399999618530273 (1.6664717197418213,1.02541983127594) (-0.009202780202031136,0.005508368834853172) 0.2199999988079071 0.21255121546822486 (1.6664717197418213,1.02541983127594) 1.5 2.602236432213625 (2.2733821868896484,1.9816246032714844) (-0.008395778946578503,-0.003356553614139557) 0.21252764761447906 -3.094521884955891 (2.0074007511138916,1.576089859008789) (-0.04704991355538368,-0.005290453787893057) 0.1429445743560791 -2.879670019709236 (1.7223188877105713,1.5991181135177612) (-0.05425386503338814,0.0021982011385262012) 0.14173196256160736 3.0273309401379747 (1.548000693321228,1.3710289001464844) (-0.04358357936143875,-0.006001463159918785) 0.14534108340740204 2.8269836540914866 (2.2046406269073486,0.7732349634170532) (-0.00808094535022974,-0.014003097079694271) 0.1219206228852272 -2.9606316226021874 (1.98407781124115,0.5706145763397217) (-0.020550057291984558,-0.0005664498312398791) 0.17758001387119293 3.056351316231331 (1.6646219142607124,1.834905185290564) (0,0) 1e-07 0.21255121546822486 (1.6840873881570573,0.384712403677142) (0,0) 1e-07 0.21255121546822486 
9.5 (1.665378212928772,1.025937557220459) (-0.010934682562947273,0.0051770987920463085) 0.2199999988079071 0.21255121546822486 (1.665378212928772,1.025937557220459) 1.5 2.69940425914081 (2.2725603580474854,1.9813072681427002) (-0.00821870006620884,-0.003173176199197769) 0.21252764761447906 -3.094521884955891 (2.0031661987304688,1.5756137371063232) (-0.04234496131539345,-0.00476140296086669) 0.1429445743560791 -2.879670019709236 (1.7172688245773315,1.599048137664795) (-0.050500281155109406,-0.000699600437656045) 0.14173196256160736 3.0273309401379747 (1.5436712503433228,1.3704112768173218) (-0.04329431802034378,-0.006176345515996218) 0.14534108340740204 2.8269836540914866 (2.2038211822509766,0.7718332409858704) (-0.00819359254091978,-0.014017481356859207) 0.1219206228852272 -2.9606316226021874 (1.9820350408554077,0.5705582499504089) (-0.020427418872714043,-0.0005630533560179174) 0.17758001387119293 3.056351316231331 (1.6635295962395653,1.8349026891665112) (0,0) 1e-07 0.21255121546822486 (1.6830089309811105,0.38468275247724454) (0,0) 1e-07 0.21255121546822486 
9.600000381469727 (1.6639740467071533,1.0263526439666748) (-0.014041326008737087,0.0041511631570756435) 0.2199999988079071 0.21255121546822486 (1.6639740467071533,1.0263526439666748) 1.5 2.8541415907835 (2.2717556953430176,1.98100745677948) (-0.008045528084039688,-0.0029982533305883408) 0.21252764761447906 -3.094521884955891 (1.9993551969528198,1.5751851797103882) (-0.038110408931970596,-0.004285281058400869) 0.1429445743560791 -2.879670019709236 (1.712630271911621,1.5986666679382324) (-0.04638601094484329,-0.0038146981969475746) 0.14173196256160736 3.0273309401379747 (1.5393500328063965,1.369788646697998) (-0.04321242868900299,-0.006226467899978161) 0.14534108340740204 2.8269836540914866 (2.202972888946533,0.7704609632492065) (-0.008483371697366238,-0.01372299250215292) 0.1219206228852272 -2.9606316226021874 (1.979994535446167,0.570501983165741) (-0.020404992625117302,-0.0005624043405987322) 0.17758001387119293 3.056351316231331 (1.6621263858860833,1.834899482602995) (0,0) 1e-07 0.21255121546822486 (1.6816172292145526,0.38464448890202046) (0,0) 1e-07 0.21255121546822486 
9.700000762939453 (1.6628186702728271,1.0268806219100952) (-0.011554043740034103,0.005280063487589359) 0.2199999988079071 0.21255121546822486 (1.6628186702728271,1.0268806219100952) 1.5 2.7129424258637638 (2.270968198776245,1.9807243347167969) (-0.007876156829297543,-0.0028314776718616486) 0.21252764761447906 -3.094521884955891 (1.9959253072738647,1.5747995376586914) (-0.03429940715432167,-0.0038567236624658108) 0.1429445743560791 -2.879670019709236 (1.7084124088287354,1.5979669094085693) (-0.04217866435647011,-0.006997348740696907) 0.14173196256160736 3.0273309401379747 (1.5350481271743774,1.369152307510376) (-0.043019067496061325,-0.006363408640027046) 0.14534108340740204 2.8269836540914866 (2.202113151550293,0.7690880298614502) (-0.008597515523433685,-0.013729155994951725) 0.1219206228852272 -2.9606316226021874 (1.9779657125473022,0.5704460740089417) (-0.02028825506567955,-0.0005591610679402947) 0.17758001387119293 3.056351316231331 (1.6609722219940988,1.8348968451510845) (0,0) 1e-07 0.21255121546822486 (1.6804772308072793,0.38461314568189936) (0,0) 1e-07 0.21255121546822486 
9.80000114440918 (1.6613093614578247,1.0272856950759888) (-0.015093013644218445,0.004050439689308405) 0.2199999988079071 0.21255121546822486 (1.6613093614578247,1.0272856950759888) 1.5 2.879405161867283 (2.2701971530914307,1.980457067489624) (-0.0077105737291276455,-0.002672513946890831) 0.21252764761447906 -3.094521884955891 (1.9928383827209473,1.5744524002075195) (-0.030869515612721443,-0.0034710816107690334) 0.1429445743560791 -2.879670019709236 (1.7046105861663818,1.5969502925872803) (-0.038018129765987396,-0.010166231542825699) 0.14173196256160736 3.0273309401379747 (1.5307555198669434,1.3685091733932495) (-0.04292592778801918,-0.006431490648537874) 0.14534108340740204 2.8269836540914866 (2.201225996017456,0.7677439451217651) (-0.008871740661561489,-0.013440966606140137) 0.1219206228852272 -2.9606316226021874 (1.9759387969970703,0.5703902244567871) (-0.0202694833278656,-0.0005586214829236269) 0.17758001387119293 3.056351316231331 (1.6594638467137437,1.8348933982686335) (0,0) 1e-07 0.21255121546822486 (1.6789801907608917,0.38457198592640796) (0,0) 1e-07 0.21255121546822486 
9.900001525878906 (1.6605894565582275,1.0280143022537231) (-0.007199485786259174,0.007285645231604576) 0.2199999988079071 0.21255121546822486 (1.6605894565582275,1.0280143022537231) 1.5 2.350246430133627 (2.269442319869995,1.9802049398422241) (-0.007548621855676174,-0.002521047368645668) 0.21252764761447906 -3.094521884955891 (1.9900600910186768,1.574139952659607) (-0.027782591059803963,-0.0031239441595971584) 0.1429445743560791 -2.879670019709236 (1.70121431350708,1.595623254776001) (-0.033962640911340714,-0.013270795345306396) 0.14173196256160736 3.0273309401379747 (1.5264778137207031,1.3678550720214844) (-0.04277690127491951,-0.006541061215102673) 0.14534108340740204 2.8269836540914866 (2.200326919555664,0.7664005160331726) (-0.008989724330604076,-0.013434261083602905) 0.1219206228852272 -2.9606316226021874 (1.973922848701477,0.5703346729278564) (-0.020159950479865074,-0.0005555834504775703) 0.17758001387119293 3.056351316231331 (1.6587456105504677,1.8348917569823706) (0,0) 1e-07 0.21255121546822486 (1.6782808469049901,0.38455275810268824) (0,0) 1e-07 0.21255121546822486 
10.000001907348633 (1.6585017442703247,1.0282162427902222) (-0.020876538008451462,0.0020195776596665382) 0.2199999988079071 0.21255121546822486 (1.6585017442703247,1.0282162427902222) 1.5 3.0451536387927174 (2.2687032222747803,1.9799672365188599) (-0.007390242535620928,-0.002376798540353775) 0.21252764761447906 -3.094521884955891 (1.9875596761703491,1.5738588571548462) (-0.025004299357533455,-0.0028114966116845608) 0.1429445743560791 -2.879670019709236 (1.6982115507125854,1.5939903259277344) (-0.030027169734239578,-0.01632937230169773) 0.14173196256160736 3.0273309401379747 (1.5222207307815552,1.3671878576278687) (-0.042570244520902634,-0.006671745330095291) 0.14534108340740204 2.8269836540914866 (2.199411630630493,0.7650715112686157) (-0.009153279475867748,-0.01329013705253601) 0.1219206228852272 -2.9606316226021874 (1.971910834312439,0.5702792406082153) (-0.02012072131037712,-0.0005544812884181738) 0.17758001387119293 3.056351316231331 (1.6566583706289806,1.8348869873002163) (0,0) 1e-07 0.21255121546822486 (1.6762002595566963,0.38449555424448756) (0,0) 1e-07 0.21255121546822486 
