[[(2.0639554584653146, 2.151195591372798), (0.05040368637338082, 2.125814742407117), (0.01018338624455264, 1.822212662382745), (2.006354980043884, 1.8016207175139594)], [(2.0164405882810628, 0.32620425151672156), (0.01458581682504574, 0.3831844756119435), (0.054137442642138434, 0.054790085719175555), (2.0845724205171914, 0.08037787665133289)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.5952016115188599,0.92503422498703) (-0.021025503054261208,-0.011932388879358768) 0.2199999988079071 0.07220250910469972 (1.5952016115188599,0.92503422498703) 1.5 -2.625398127600014 (2.235154628753662,1.7952769994735718) (0.00039249472320079803,0.022633207961916924) 0.21065370738506317 -2.8961986411084664 (2.1051928997039795,1.3924098014831543) (0.028213661164045334,0.006306090392172337) 0.20341172814369202 3.0444311751982136 (1.694480538368225,1.3341970443725586) (0.029148483648896217,-0.02452937327325344) 0.19975043833255768 3.070040959058029 (2.143564224243164,0.8634442687034607) (-0.04686490446329117,-0.011577673256397247) 0.20578356087207794 -2.8515447109081187 (2.2110464572906494,0.4428930878639221) (-0.0014276790898293257,-0.0010497340699657798) 0.21826186776161194 3.0762060977124106 (1.6042870169752912,1.805768337565628) (0,0) 1e-07 0.07220250910469972 (1.5785114884465061,0.33866934069411603) (0,0) 1e-07 0.07220250910469972 
8.799997329711914 (1.5930598974227905,0.9237344861030579) (-0.02141699381172657,-0.012997118756175041) 0.2199999988079071 0.07220250910469972 (1.5930598974227905,0.9237344861030579) 1.5 -2.596144233326535 (2.235185146331787,1.797446370124817) (0.000304314773529768,0.02169313281774521) 0.21065370738506317 -2.8961986411084664 (2.1079444885253906,1.3937206268310547) (0.027516206726431847,0.013108275830745697) 0.20341172814369202 3.0444311751982136 (1.6979495286941528,1.3317745923995972) (0.03468963876366615,-0.024224895983934402) 0.19975043833255768 3.070040959058029 (2.1388936042785645,0.86222904920578) (-0.04670734331011772,-0.012152242474257946) 0.20578356087207794 -2.8515447109081187 (2.2109134197235107,0.4427783787250519) (-0.0013295774115249515,-0.001147229690104723) 0.21826186776161194 3.0762060977124106 (1.6021589370776927,1.8057902902394682) (0,0) 1e-07 0.07220250910469972 (1.576408473574943,0.33872920031049075) (0,0) 1e-07 0.07220250910469972 
8.89999771118164 (1.5909128189086914,0.9225805401802063) (-0.021470973268151283,-0.011539186351001263) 0.2199999988079071 0.07220250910469972 (1.5909128189086914,0.9225805401802063) 1.5 -2.6484498194936186 (2.2352073192596436,1.7995251417160034) (0.00022056372836232185,0.020788032561540604) 0.21065370738506317 -2.8961986411084664 (2.110517978668213,1.395346760749817) (0.02573489025235176,0.016261732205748558) 0.20341172814369202 3.0444311751982136 (1.7018250226974487,1.32933509349823) (0.03875510394573212,-0.024394728243350983) 0.19975043833255768 3.070040959058029 (2.1342432498931885,0.8609774112701416) (-0.04650399833917618,-0.012516625225543976) 0.20578356087207794 -2.8515447109081187 (2.2107858657836914,0.4426611661911011) (-0.001274959184229374,-0.001172158750705421) 0.21826186776161194 3.0762060977124106 (1.6000239895336863,1.8058123137580175) (0,0) 1e-07 0.07220250910469972 (1.574295952178052,0.33878933051789495) (0,0) 1e-07 0.07220250910469972 
8.999998092651367 (1.5887068510055542,0.9212072491645813) (-0.0220592450350523,-0.013732735067605972) 0.2199999988079071 0.07220250910469972 (1.5887068510055542,0.9212072491645813) 1.5 -2.584765176253843 (2.2352213859558105,1.8015168905258179) (0.00014112982898950577,0.01991710253059864) 0.21065370738506317 -2.8961986411084664 (2.112879753112793,1.3970993757247925) (0.02361687831580639,0.017525848001241684) 0.20341172814369202 3.0444311751982136 (1.7058966159820557,1.3268637657165527) (0.04071621596813202,-0.02471330389380455) 0.19975043833255768 3.070040959058029 (2.1296133995056152,0.8597049713134766) (-0.04629753157496452,-0.012724287807941437) 0.20578356087207794 -2.8515447109081187 (2.2106611728668213,0.442546010017395) (-0.001247870153747499,-0.0011514496291056275) 0.21826186776161194 3.0762060977124106 (1.5978324213281767,1.8058349213593903) (0,0) 1e-07 0.07220250910469972 (1.5721308273867551,0.33885095801333637) (0,0) 1e-07 0.07220250910469972 
9.099998474121094 (1.5864771604537964,0.919829249382019) (-0.022296423092484474,-0.013779699802398682) 0.2199999988079071 0.07220250910469972 (1.5864771604537964,0.919829249382019) 1.5 -2.588026326963074 (2.2352402210235596,1.8034985065460205) (0.00018741548410616815,0.019816726446151733) 0.21065370738506317 -2.8961986411084664 (2.115224599838257,1.3988630771636963) (0.023449566215276718,0.01763756014406681) 0.20341172814369202 3.0444311751982136 (1.7099881172180176,1.324373483657837) (0.04091542959213257,-0.024902720004320145) 0.19975043833255768 3.070040959058029 (2.1250054836273193,0.8584238290786743) (-0.04607842117547989,-0.012811649590730667) 0.20578356087207794 -2.8515447109081187 (2.2105374336242676,0.44243550300598145) (-0.0012366564478725195,-0.0011050859466195107) 0.21826186776161194 3.0762060977124106 (1.5956171815673486,1.8058577731498715) (0,0) 1e-07 0.07220250910469972 (1.5699421330714685,0.3389132563849961) (0,0) 1e-07 0.07220250910469972 
9.19999885559082 (1.5842314958572388,0.9185097217559814) (-0.022456780076026917,-0.013195322826504707) 0.2199999988079071 0.07220250910469972 (1.5842314958572388,0.9185097217559814) 1.5 -2.6103500030905757 (2.235265016555786,1.805479645729065) (0.0002480159164406359,0.01981104537844658) 0.21065370738506317 -2.8961986411084664 (2.1175694465637207,1.4006267786026) (0.02344958856701851,0.01763756200671196) 0.20341172814369202 3.0444311751982136 (1.7140815258026123,1.3218785524368286) (0.04093432053923607,-0.024948792532086372) 0.19975043833255768 3.070040959058029 (2.1204216480255127,0.8571428656578064) (-0.045838989317417145,-0.012809442356228828) 0.20578356087207794 -2.8515447109081187 (2.210414171218872,0.4423307776451111) (-0.0012330427998676896,-0.0010471451096236706) 0.21826186776161194 3.0762060977124106 (1.5933853663432578,1.805880795928171) (0,0) 1e-07 0.07220250910469972 (1.5677358146553197,0.3389760564040435) (0,0) 1e-07 0.07220250910469972 
9.299999237060547 (1.581969976425171,0.9172429442405701) (-0.02261553704738617,-0.012667655013501644) 0.2199999988079071 0.07220250910469972 (1.581969976425171,0.9172429442405701) 1.5 -2.6310048929572054 (2.2352957725524902,1.8074601888656616) (0.0003074223641306162,0.019805464893579483) 0.21065370738506317 -2.8961986411084664 (2.1199142932891846,1.402390480041504) (0.0234496109187603,0.017637575045228004) 0.20341172814369202 3.0444311751982136 (1.718172550201416,1.3193894624710083) (0.04091064631938934,-0.02489119954407215) 0.19975043833255768 3.070040959058029 (2.1158554553985596,0.8558606505393982) (-0.04566279426217079,-0.012822303920984268) 0.20578356087207794 -2.8515447109081187 (2.210294008255005,0.4422271251678467) (-0.0012022880837321281,-0.0010365629568696022) 0.21826186776161194 3.0762060977124106 (1.591137153873245,1.8059039878558487) (0,0) 1e-07 0.07220250910469972 (1.565512153989932,0.33903935004793423) (0,0) 1e-07 0.07220250910469972 
9.399999618530273 (1.5797005891799927,0.9160963892936707) (-0.022694429382681847,-0.011465676128864288) 0.2199999988079071 0.07220250910469972 (1.5797005891799927,0.9160963892936707) 1.5 -2.673777892327785 (2.2353322505950928,1.8094401359558105) (0.00036563994945026934,0.01980000175535679) 0.21065370738506317 -2.8961986411084664 (2.1222591400146484,1.4041541814804077) (0.023449640721082687,0.0176375824958086) 0.20341172814369202 3.0444311751982136 (1.7222601175308228,1.316908836364746) (0.04087567329406738,-0.02480609528720379) 0.19975043833255768 3.070040959058029 (2.1113059520721436,0.8545775413513184) (-0.04549529775977135,-0.012831047177314758) 0.20578356087207794 -2.8515447109081187 (2.210178852081299,0.4421210289001465) (-0.001151645672507584,-0.0010609443997964263) 0.21826186776161194 3.0762060977124106 (1.5888798343770256,1.8059272737290482) (0,0) 1e-07 0.07220250910469972 (1.5632772126698777,0.3391029647811667) (0,0) 1e-07 0.07220250910469972 
9.5 (1.5773872137069702,0.914844274520874) (-0.02313334308564663,-0.012521202675998211) 0.2199999988079071 0.07220250910469972 (1.5773872137069702,0.914844274520874) 1.5 -2.6454827183336396 (2.2353744506835938,1.8114196062088013) (0.00042271282291039824,0.019794655963778496) 0.21065370738506317 -2.8961986411084664 (2.1246042251586914,1.4059178829193115) (0.02344968169927597,0.017637578770518303) 0.20341172814369202 3.0444311751982136 (1.7263442277908325,1.314436674118042) (0.040840763598680496,-0.024721166118979454) 0.19975043833255768 3.070040959058029 (2.1067726612091064,0.8532949090003967) (-0.04533228650689125,-0.012826492078602314) 0.20578356087207794 -2.8515447109081187 (2.2100701332092285,0.4420098662376404) (-0.0010863464558497071,-0.001111601828597486) 0.21826186776161194 3.0762060977124106 (1.586579620143047,1.8059510020923009) (0,0) 1e-07 0.07220250910469972 (1.5610013209241431,0.3391677451156533) (0,0) 1e-07 0.07220250910469972 
9.600000381469727 (1.5750491619110107,0.9136073589324951) (-0.023379944264888763,-0.012369265779852867) 0.2199999988079071 0.07220250910469972 (1.5750491619110107,0.9136073589324951) 1.5 -2.6549724803905956 (2.235422372817993,1.8133985996246338) (0.000478639587527141,0.019789408892393112) 0.21065370738506317 -2.8961986411084664 (2.1269490718841553,1.4076815843582153) (0.023449653759598732,0.01763758808374405) 0.20341172814369202 3.0444311751982136 (1.730425238609314,1.3119721412658691) (0.0408097505569458,-0.024645576253533363) 0.19975043833255768 3.070040959058029 (2.102254629135132,0.8520153164863586) (-0.045179784297943115,-0.012796174734830856) 0.20578356087207794 -2.8515447109081187 (2.209970235824585,0.44188952445983887) (-0.000997791881673038,-0.001203550840727985) 0.21826186776161194 3.0762060977124106 (1.5842545754379298,1.805974986599712) (0,0) 1e-07 0.07220250910469972 (1.5587003405565918,0.3392332395655261) (0,0) 1e-07 0.07220250910469972 
9.700000762939453 (1.5726995468139648,0.9124770164489746) (-0.02349565178155899,-0.01130320131778717) 0.2199999988079071 0.07220250910469972 (1.5726995468139648,0.9124770164489746) 1.5 -2.6931982864183013 (2.235475778579712,1.8153769969940186) (0.0005334216402843595,0.01978425495326519) 0.21065370738506317 -2.8961986411084664 (2.1292941570281982,1.4094452857971191) (0.023449713364243507,0.017637604847550392) 0.20341172814369202 3.0444311751982136 (1.7345033884048462,1.3095145225524902) (0.040781307965517044,-0.024576468393206596) 0.19975043833255768 3.070040959058029 (2.09775972366333,0.8507300019264221) (-0.044949792325496674,-0.012853396125137806) 0.20578356087207794 -2.8515447109081187 (2.209869384765625,0.441776841878891) (-0.0010087223490700126,-0.0011266963556408882) 0.21826186776161194 3.0762060977124106 (1.5819168694008872,1.805999101717863) (0,0) 1e-07 0.07220250910469972 (1.5563847752379294,0.3392991491572936) (0,0) 1e-07 0.07220250910469972 
9.80000114440918 (1.5703301429748535,0.9113645553588867) (-0.023694390431046486,-0.01112482137978077) 0.2199999988079071 0.07220250910469972 (1.5703301429748535,0.9113645553588867) 1.5 -2.7026308293228514 (2.235534429550171,1.8173549175262451) (0.0005871105822734535,0.019779223948717117) 0.21065370738506317 -2.8961986411084664 (2.131639242172241,1.4112091064453125) (0.02344968169927597,0.01763761043548584) 0.20341172814369202 3.0444311751982136 (1.7385807037353516,1.3070590496063232) (0.04077260196208954,-0.024555200710892677) 0.19975043833255768 3.070040959058029 (2.0932841300964355,0.8494235277175903) (-0.044756535440683365,-0.013064737431704998) 0.20578356087207794 -2.8515447109081187 (2.2097580432891846,0.44168782234191895) (-0.0011135436361655593,-0.0008900889079086483) 0.21826186776161194 3.0762060977124106 (1.5795591922875556,1.8060234228520216) (0,0) 1e-07 0.07220250910469972 (1.5540489286378627,0.33936563602967895) (0,0) 1e-07 0.07220250910469972 
9.900001525878906 (1.5679490566253662,0.910304844379425) (-0.0238108579069376,-0.01059691607952118) 0.2199999988079071 0.07220250910469972 (1.5679490566253662,0.910304844379425) 1.5 -2.72286649147777 (2.23559832572937,1.8193323612213135) (0.000639750505797565,0.019774306565523148) 0.21065370738506317 -2.8961986411084664 (2.133984088897705,1.4129728078842163) (0.02344965748488903,0.017637599259614944) 0.20341172814369202 3.0444311751982136 (1.7426615953445435,1.30459463596344) (0.04080924764275551,-0.024644382297992706) 0.19975043833255768 3.070040959058029 (2.08882737159729,0.8481066823005676) (-0.04456732049584389,-0.01316856499761343) 0.20578356087207794 -2.8515447109081187 (2.209641456604004,0.441613107919693) (-0.0011661548633128405,-0.0007471657008863986) 0.21826186776161194 3.0762060977124106 (1.5771892898094897,1.806047870099605) (0,0) 1e-07 0.07220250910469972 (1.5516999087360803,0.3394324978631727) (0,0) 1e-07 0.07220250910469972 
10.000001907348633 (1.5655285120010376,0.9091380834579468) (-0.024205556139349937,-0.0116677051410079) 0.2199999988079071 0.07220250910469972 (1.5655285120010376,0.9091380834579468) 1.5 -2.6924274372049393 (2.2356674671173096,1.8213093280792236) (0.0006913405377417803,0.019769461825489998) 0.21065370738506317 -2.8961986411084664 (2.136329174041748,1.4147365093231201) (0.023449720814824104,0.017637604847550392) 0.20341172814369202 3.0444311751982136 (1.7467460632324219,1.3021214008331299) (0.04084520787000656,-0.02473212592303753) 0.19975043833255768 3.070040959058029 (2.084383010864258,0.8467456698417664) (-0.044444795697927475,-0.013610251247882843) 0.20578356087207794 -2.8515447109081187 (2.209519624710083,0.4415525794029236) (-0.0012188269756734371,-0.0006052286480553448) 0.21826186776161194 3.0762060977124106 (1.5747810374346516,1.8060727129539402) (0,0) 1e-07 0.07220250910469972 (1.5493145070744052,0.33950039525671866) (0,0) 1e-07 0.07220250910469972 
