[[(2.0674588614067484, 2.106223650288344), (0.08452177649847627, 2.15791788744692), (0.06269240541938366, 1.837796566207105), (2.0193662345549557, 1.8038884893771314)], [(2.090400662487852, 0.39955113901388045), (0.04033884413119733, 0.35957871619187054), (0.09805133424831204, 0.043268789379357735), (2.0178750339185365, 0.0243518507841354)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.699995040893555 (1.5836913585662842,0.8542039394378662) (-0.007758902385830879,-0.013532258570194244) 0.2199999988079071 0.39194741336363503 (1.5836913585662842,0.8542039394378662) 1.5 -2.091399821937372 (2.246208906173706,1.8577474355697632) (-0.0036658437456935644,0.0024541784077882767) 0.195936381816864 2.7644369327613054 (1.7301580905914307,1.5627036094665527) (0.021891742944717407,0.021198246628046036) 0.14044518768787384 -2.935392745898128 (2.0382628440856934,1.524253249168396) (0.011221191845834255,-0.011652043089270592) 0.16446664929389954 -2.7884511100882623 (1.9399476051330566,1.1807255744934082) (-0.04161693528294563,0.0030231482814997435) 0.19284170866012573 -2.754819375979646 (2.055626630783081,0.8068812489509583) (-0.006115649826824665,0.03235930949449539) 0.16854529082775116 -2.8010868049914968 (2.245028018951416,0.5041713118553162) (-0.017525462433695793,0.026749348267912865) 0.18667440116405487 -3.0338257146942205 (1.6002747245964186,1.8111511137894698) (0,0) 1e-07 0.39194741336363503 (1.5927454468659161,0.38984778054912717) (0,0) 1e-07 0.39194741336363503 
7.799994945526123 (1.5805281400680542,0.8533496856689453) (-0.031632158905267715,-0.008542445488274097) 0.2199999988079071 0.39194741336363503 (1.5805281400680542,0.8533496856689453) 1.5 -2.8778288846678337 (2.245847225189209,1.857973337173462) (-0.0036157332360744476,0.0022590812295675278) 0.195936381816864 2.7644369327613054 (1.7323333024978638,1.5647804737091064) (0.021752381697297096,0.020769117400050163) 0.14044518768787384 -2.935392745898128 (2.0393717288970947,1.5230470895767212) (0.011088157072663307,-0.012061507441103458) 0.16446664929389954 -2.7884511100882623 (1.935834288597107,1.1810585260391235) (-0.041132602840662,0.003329077735543251) 0.19284170866012573 -2.754819375979646 (2.0549864768981934,0.810103178024292) (-0.00640063313767314,0.03221919760107994) 0.16854529082775116 -2.8010868049914968 (2.2431893348693848,0.5068039298057556) (-0.018386593088507652,0.02632593922317028) 0.18667440116405487 -3.0338257146942205 (1.597127255060034,1.8112056576982556) (0,0) 1e-07 0.39194741336363503 (1.58956678045458,0.3897858024191672) (0,0) 1e-07 0.39194741336363503 
7.899994850158691 (1.5795456171035767,0.8518050312995911) (-0.009824760258197784,-0.015446820296347141) 0.2199999988079071 0.39194741336363503 (1.5795456171035767,0.8518050312995911) 1.5 -2.1372935294990576 (2.245490789413452,1.8581815958023071) (-0.00356429279781878,0.0020825285464525223) 0.195936381816864 2.7644369327613054 (1.734494924545288,1.5668153762817383) (0.021615805104374886,0.020348573103547096) 0.14044518768787384 -2.935392745898128 (2.040468215942383,1.5218027830123901) (0.010964248329401016,-0.012442883104085922) 0.16446664929389954 -2.7884511100882623 (1.9317578077316284,1.1814219951629639) (-0.04076512157917023,0.0036347489804029465) 0.19284170866012573 -2.754819375979646 (2.0543463230133057,0.8133251070976257) (-0.006400647573173046,0.032219186425209045) 0.16854529082775116 -2.8010868049914968 (2.2413368225097656,0.5094296932220459) (-0.018525488674640656,0.026257650926709175) 0.18667440116405487 -3.0338257146942205 (1.5961717870390684,1.8112222154313744) (0,0) 1e-07 0.39194741336363503 (1.5885545244175119,0.38976606529419106) (0,0) 1e-07 0.39194741336363503 
7.99999475479126 (1.5769600868225098,0.8510023951530457) (-0.025855429470539093,-0.008026468567550182) 0.2199999988079071 0.39194741336363503 (1.5769600868225098,0.8510023951530457) 1.5 -2.8405888189790356 (2.2451395988464355,1.8583738803863525) (-0.003511816496029496,0.001922624185681343) 0.195936381816864 2.7644369327613054 (1.7366430759429932,1.5688090324401855) (0.021481934934854507,0.019936420023441315) 0.14044518768787384 -2.935392745898128 (2.0415515899658203,1.5205183029174805) (0.01083365362137556,-0.012844900600612164) 0.16446664929389954 -2.7884511100882623 (1.9277195930480957,1.1818174123764038) (-0.04038158059120178,0.003953800071030855) 0.19284170866012573 -2.754819375979646 (2.053706169128418,0.8165470361709595) (-0.006400628015398979,0.03221918269991875) 0.16854529082775116 -2.8010868049914968 (2.2393972873687744,0.5120126605033875) (-0.01939634419977665,0.025829488411545753) 0.18667440116405487 -3.0338257146942205 (1.5936009380501808,1.811266766824527) (0,0) 1e-07 0.39194741336363503 (1.5859543327483383,0.3897153663543406) (0,0) 1e-07 0.39194741336363503 
8.099994659423828 (1.576496958732605,0.8495083451271057) (-0.004631221294403076,-0.014940453693270683) 0.2199999988079071 0.39194741336363503 (1.576496958732605,0.8495083451271057) 1.5 -1.8713824958644707 (2.244793653488159,1.8585516214370728) (-0.003458512481302023,0.0017777197062969208) 0.195936381816864 2.7644369327613054 (1.7387781143188477,1.570762276649475) (0.021350756287574768,0.019532518461346626) 0.14044518768787384 -2.935392745898128 (2.0426228046417236,1.5191965103149414) (0.010712407529354095,-0.013218102976679802) 0.16446664929389954 -2.7884511100882623 (1.92371666431427,1.1822421550750732) (-0.04002874344587326,0.004247287753969431) 0.19284170866012573 -2.754819375979646 (2.0530660152435303,0.8197689652442932) (-0.0064006769098341465,0.03221914544701576) 0.16854529082775116 -2.8010868049914968 (2.2374424934387207,0.5145881772041321) (-0.019547440111637115,0.02575521357357502) 0.18667440116405487 -3.0338257146942205 (1.5931638322892194,1.8112743416259605) (0,0) 1e-07 0.39194741336363503 (1.5854622605147068,0.38970577185372335) (0,0) 1e-07 0.39194741336363503 
8.199995040893555 (1.5730648040771484,0.8488348126411438) (-0.03432139381766319,-0.006735535804182291) 0.2199999988079071 0.39194741336363503 (1.5730648040771484,0.8488348126411438) 1.5 -2.947806508117747 (2.244453191757202,1.8587162494659424) (-0.0034045525826513767,0.0016464274376630783) 0.195936381816864 2.7644369327613054 (1.7409002780914307,1.5726759433746338) (0.0212221872061491,0.01913669891655445) 0.14044518768787384 -2.935392745898128 (2.0436811447143555,1.5178351402282715) (0.010584047064185143,-0.013613253831863403) 0.16446664929389954 -2.7884511100882623 (1.9197508096694946,1.1826976537704468) (-0.039658740162849426,0.004555058665573597) 0.19284170866012573 -2.754819375979646 (2.0524258613586426,0.822990894317627) (-0.00640071090310812,0.032219115644693375) 0.16854529082775116 -2.8010868049914968 (2.235400676727295,0.5171208381652832) (-0.020419087260961533,0.02532666176557541) 0.18667440116405487 -3.0338257146942205 (1.589744376475716,1.8113335989067165) (0,0) 1e-07 0.39194741336363503 (1.5820182825433369,0.38963862063787774) (0,0) 1e-07 0.39194741336363503 
8.299995422363281 (1.5715265274047852,0.847517192363739) (-0.015382609330117702,-0.013176034204661846) 0.2199999988079071 0.39194741336363503 (1.5715265274047852,0.847517192363739) 1.5 -2.433305989599026 (2.2441182136535645,1.858868956565857) (-0.0033501731231808662,0.0015273038297891617) 0.195936381816864 2.7644369327613054 (1.7430099248886108,1.5745508670806885) (0.021096181124448776,0.01874879002571106) 0.14044518768787384 -2.935392745898128 (2.0447275638580322,1.5164371728897095) (0.010465039871633053,-0.013979632407426834) 0.16446664929389954 -2.7884511100882623 (1.9158189296722412,1.1831814050674438) (-0.03931872919201851,0.0048379008658230305) 0.19284170866012573 -2.754819375979646 (2.051785707473755,0.8262128233909607) (-0.006400726269930601,0.03221908211708069) 0.16854529082775116 -2.8010868049914968 (2.233341693878174,0.5196451544761658) (-0.020589476451277733,0.025242915377020836) 0.18667440116405487 -3.0338257146942205 (1.5882293884007694,1.8113598528133599) (0,0) 1e-07 0.39194741336363503 (1.5804549090670175,0.3896081377397209) (0,0) 1e-07 0.39194741336363503 
8.399995803833008 (1.5696943998336792,0.8463223576545715) (-0.018321851268410683,-0.011948333121836185) 0.2199999988079071 0.39194741336363503 (1.5696943998336792,0.8463223576545715) 1.5 -2.563717533950907 (2.243788719177246,1.859010934829712) (-0.003295517759397626,0.0014191884547472) 0.195936381816864 2.7644369327613054 (1.7451071739196777,1.5763877630233765) (0.02097265049815178,0.018368635326623917) 0.14044518768787384 -2.935392745898128 (2.0457613468170166,1.5150001049041748) (0.010338135994970798,-0.014370452612638474) 0.16446664929389954 -2.7884511100882623 (1.9119229316711426,1.1836950778961182) (-0.03895945101976395,0.005136770196259022) 0.19284170866012573 -2.754819375979646 (2.051145553588867,0.8294347524642944) (-0.006400656420737505,0.032219115644693375) 0.16854529082775116 -2.8010868049914968 (2.2311949729919434,0.5221262574195862) (-0.021468263119459152,0.024810845032334328) 0.18667440116405487 -3.0338257146942205 (1.5864185104796025,1.8113912343276246) (0,0) 1e-07 0.39194741336363503 (1.578600189547349,0.3895719741312909) (0,0) 1e-07 0.39194741336363503 
8.499996185302734 (1.5679548978805542,0.8451822400093079) (-0.01739516109228134,-0.011400922201573849) 0.2199999988079071 0.39194741336363503 (1.5679548978805542,0.8451822400093079) 1.5 -2.5614252880009216 (2.243464708328247,1.8591430187225342) (-0.003240733640268445,0.001320909708738327) 0.195936381816864 2.7644369327613054 (1.7471923828125,1.578187346458435) (0.02085164189338684,0.017996085807681084) 0.14044518768787384 -2.935392745898128 (2.046783447265625,1.5135270357131958) (0.010221046395599842,-0.014730908907949924) 0.16446664929389954 -2.7884511100882623 (1.90805983543396,1.1842360496520996) (-0.03863091766834259,0.005410051438957453) 0.19284170866012573 -2.754819375979646 (2.0505053997039795,0.8326566815376282) (-0.006400733254849911,0.032219044864177704) 0.16854529082775116 -2.8010868049914968 (2.2290291786193848,0.5245980024337769) (-0.021657945588231087,0.02471761777997017) 0.18667440116405487 -3.0338257146942205 (1.5846992824365658,1.8114210276001177) (0,0) 1e-07 0.39194741336363503 (1.5768391269211528,0.38953763665947416) (0,0) 1e-07 0.39194741336363503 
8.599996566772461 (1.565840244293213,0.8439979553222656) (-0.021147070452570915,-0.011842874810099602) 0.2199999988079071 0.39194741336363503 (1.565840244293213,0.8439979553222656) 1.5 -2.631085779703211 (2.2431461811065674,1.8592661619186401) (-0.003185928799211979,0.001231648027896881) 0.195936381816864 2.7644369327613054 (1.7492656707763672,1.5799504518508911) (0.02073301374912262,0.01763099618256092) 0.14044518768787384 -2.935392745898128 (2.047792911529541,1.5120152235031128) (0.010095277801156044,-0.015118218958377838) 0.16446664929389954 -2.7884511100882623 (1.9042316675186157,1.1848061084747314) (-0.038281187415122986,0.005700978450477123) 0.19284170866012573 -2.754819375979646 (2.049865245819092,0.8358786106109619) (-0.006400743965059519,0.03221901133656502) 0.16854529082775116 -2.8010868049914968 (2.2267746925354004,0.5270261168479919) (-0.022545458748936653,0.02428128942847252) 0.18667440116405487 -3.0338257146942205 (1.5826057805478422,1.8114573068316533) (0,0) 1e-07 0.39194741336363503 (1.5747021943824075,0.3894959704178926) (0,0) 1e-07 0.39194741336363503 
8.699996948242188 (1.5638971328735352,0.8426313996315002) (-0.019431350752711296,-0.01366566400974989) 0.2199999988079071 0.39194741336363503 (1.5638971328735352,0.8426313996315002) 1.5 -2.5286693002676044 (2.242833137512207,1.8593811988830566) (-0.0031312175560742617,0.0011504720896482468) 0.195936381816864 2.7644369327613054 (1.751327395439148,1.581677794456482) (0.020616762340068817,0.017273204401135445) 0.14044518768787384 -2.935392745898128 (2.04879093170166,1.5104678869247437) (0.00997976865619421,-0.015473922714591026) 0.16446664929389954 -2.7884511100882623 (1.900435447692871,1.185402750968933) (-0.03796270117163658,0.005965910851955414) 0.19284170866012573 -2.754819375979646 (2.049225091934204,0.8391004800796509) (-0.006400831043720245,0.032218921929597855) 0.16854529082775116 -2.8010868049914968 (2.224499225616455,0.5294439196586609) (-0.02275548130273819,0.024178076535463333) 0.18667440116405487 -3.0338257146942205 (1.5806869270340007,1.8114905595033064) (0,0) 1e-07 0.39194741336363503 (1.5727331862219058,0.38945757839184403) (0,0) 1e-07 0.39194741336363503 
8.799997329711914 (1.5616904497146606,0.8414977192878723) (-0.022067328914999962,-0.011336560361087322) 0.2199999988079071 0.39194741336363503 (1.5616904497146606,0.8414977192878723) 1.5 -2.6670246475706967 (2.242525577545166,1.859488844871521) (-0.003076708409935236,0.0010765567421913147) 0.195936381816864 2.7644369327613054 (1.7533776760101318,1.5833700895309448) (0.020502857863903046,0.016922563314437866) 0.14044518768787384 -2.935392745898128 (2.049776554107666,1.5088820457458496) (0.009855049662292004,-0.015857907012104988) 0.16446664929389954 -2.7884511100882623 (1.8966732025146484,1.1860276460647583) (-0.03762198984622955,0.006249318830668926) 0.19284170866012573 -2.754819375979646 (2.0485849380493164,0.8423223495483398) (-0.006400894373655319,0.03221886232495308) 0.16854529082775116 -2.8010868049914968 (2.222133159637451,0.5318172574043274) (-0.023660236969590187,0.02373327873647213) 0.18667440116405487 -3.0338257146942205 (1.5785005465207775,1.8115284482701097) (0,0) 1e-07 0.39194741336363503 (1.5705052454023025,0.389414137656708) (0,0) 1e-07 0.39194741336363503 
8.89999771118164 (1.560473918914795,0.8401873707771301) (-0.01216506864875555,-0.013103322125971317) 0.2199999988079071 0.39194741336363503 (1.560473918914795,0.8401873707771301) 1.5 -2.3190800321880087 (2.2422232627868652,1.8595898151397705) (-0.00302248471416533,0.001009209081530571) 0.195936381816864 2.7644369327613054 (1.7554168701171875,1.5850279331207275) (0.02039135992527008,0.016578933224081993) 0.14044518768787384 -2.935392745898128 (2.050750494003296,1.5072609186172485) (0.009740074165165424,-0.016211485490202904) 0.16446664929389954 -2.7884511100882623 (1.8929420709609985,1.186678409576416) (-0.03731081634759903,0.006508157588541508) 0.19284170866012573 -2.754819375979646 (2.0479447841644287,0.8455442190170288) (-0.006400832440704107,0.03221890702843666) 0.16854529082775116 -2.8010868049914968 (2.2197444438934326,0.5341794490814209) (-0.023886211216449738,0.023622164502739906) 0.18667440116405487 -3.0338257146942205 (1.5773070817460437,1.811549130355531) (0,0) 1e-07 0.39194741336363503 (1.5692636372563995,0.3893899285887946) (0,0) 1e-07 0.39194741336363503 
8.999998092651367 (1.5575228929519653,0.8390879034996033) (-0.02950975112617016,-0.010994898155331612) 0.2199999988079071 0.39194741336363503 (1.5575228929519653,0.8390879034996033) 1.5 -2.7849406986799554 (2.241926431655884,1.8596845865249634) (-0.0029685823246836662,0.0009477585554122925) 0.195936381816864 2.7644369327613054 (1.7574450969696045,1.586652159690857) (0.0202818401157856,0.016242193058133125) 0.14044518768787384 -2.935392745898128 (2.0517120361328125,1.5056016445159912) (0.00961627159267664,-0.016593052074313164) 0.16446664929389954 -2.7884511100882623 (1.8892443180084229,1.187356948852539) (-0.036978110671043396,0.006784910336136818) 0.19284170866012573 -2.754819375979646 (2.047304630279541,0.8487660884857178) (-0.00640081474557519,0.03221891075372696) 0.16854529082775116 -2.8010868049914968 (2.2172627449035645,0.5364958643913269) (-0.02481755055487156,0.02316427417099476) 0.18667440116405487 -3.0338257146942205 (1.5743759891796218,1.8115999245709273) (0,0) 1e-07 0.39194741336363503 (1.5662923033462328,0.3893319930600515) (0,0) 1e-07 0.39194741336363503 
9.099998474121094 (1.5562328100204468,0.8375719785690308) (-0.012900475412607193,-0.015159511007368565) 0.2199999988079071 0.39194741336363503 (1.5562328100204468,0.8375719785690308) 1.5 -2.275860385414881 (2.2416348457336426,1.8597737550735474) (-0.0029151185881346464,0.0008916966617107391) 0.195936381816864 2.7644369327613054 (1.759462594985962,1.5882433652877808) (0.02017447166144848,0.01591217890381813) 0.14044518768787384 -2.935392745898128 (2.0526623725891113,1.503907322883606) (0.009502573870122433,-0.016943644732236862) 0.16446664929389954 -2.7884511100882623 (1.885576844215393,1.1880606412887573) (-0.03667492792010307,0.0070371003821492195) 0.19284170866012573 -2.754819375979646 (2.0466644763946533,0.8519879579544067) (-0.006400925572961569,0.0322188138961792) 0.16854529082775116 -2.8010868049914968 (2.2147562503814697,0.5388001799583435) (-0.02506457269191742,0.023042865097522736) 0.18667440116405487 -3.0338257146942205 (1.5731125558113068,1.8116218191734332) (0,0) 1e-07 0.39194741336363503 (1.5649731641833964,0.3893062722803629) (0,0) 1e-07 0.39194741336363503 
9.19999885559082 (1.5532716512680054,0.8365872502326965) (-0.02961159311234951,-0.009847498498857021) 0.2199999988079071 0.39194741336363503 (1.5532716512680054,0.8365872502326965) 1.5 -2.820542301965131 (2.2413487434387207,1.8598577976226807) (-0.002862113295122981,0.0008404813706874847) 0.195936381816864 2.7644369327613054 (1.7614694833755493,1.5898022651672363) (0.02006945013999939,0.01558876596391201) 0.14044518768787384 -2.935392745898128 (2.0536000728607178,1.5021746158599854) (0.009378100745379925,-0.017326777800917625) 0.16446664929389954 -2.7884511100882623 (1.8819421529769897,1.1887916326522827) (-0.036346469074487686,0.007310321554541588) 0.19284170866012573 -2.754819375979646 (2.0460243225097656,0.8552098274230957) (-0.006400806829333305,0.032218899577856064) 0.16854529082775116 -2.8010868049914968 (2.2121541500091553,0.5410574078559875) (-0.0260220505297184,0.022572094574570656) 0.18667440116405487 -3.0338257146942205 (1.5701693457317976,1.8116728233786394) (0,0) 1e-07 0.39194741336363503 (1.5619939376818524,0.3892481828606508) (0,0) 1e-07 0.39194741336363503 
9.299999237060547 (1.5523051023483276,0.8352324366569519) (-0.009665804915130138,-0.013548426330089569) 0.2199999988079071 0.39194741336363503 (1.5523051023483276,0.8352324366569519) 1.5 -2.1904765708334586 (2.241067886352539,1.8599371910095215) (-0.0028096751775592566,0.0007936079055070877) 0.195936381816864 2.7644369327613054 (1.7634661197662354,1.5913294553756714) (0.01996641419827938,0.015271815471351147) 0.14044518768787384 -2.935392745898128 (2.0545265674591064,1.5004072189331055) (0.009265309199690819,-0.01767430454492569) 0.16446664929389954 -2.7884511100882623 (1.878337025642395,1.1895473003387451) (-0.03605097532272339,0.007556125987321138) 0.19284170866012573 -2.754819375979646 (2.045384168624878,0.8584316968917847) (-0.006400875747203827,0.03221882879734039) 0.16854529082775116 -2.8010868049914968 (2.209524631500244,0.5433011651039124) (-0.026296071708202362,0.022437410429120064) 0.18667440116405487 -3.0338257146942205 (1.5692265581114753,1.8116891613674182) (0,0) 1e-07 0.39194741336363503 (1.5610013497573934,0.38922882922758023) (0,0) 1e-07 0.39194741336363503 
9.399999618530273 (1.5490226745605469,0.834175705909729) (-0.03282476216554642,-0.01056711096316576) 0.2199999988079071 0.39194741336363503 (1.5490226745605469,0.834175705909729) 1.5 -2.830144512360225 (2.2407920360565186,1.8600122928619385) (-0.002757810987532139,0.0007506366819143295) 0.195936381816864 2.7644369327613054 (1.7654526233673096,1.5928255319595337) (0.019865307956933975,0.014961211010813713) 0.14044518768787384 -2.935392745898128 (2.055440664291382,1.4986014366149902) (0.009140893816947937,-0.018058059737086296) 0.16446664929389954 -2.7884511100882623 (1.874764323234558,1.1903297901153564) (-0.035727594047784805,0.007825102657079697) 0.19284170866012573 -2.754819375979646 (2.0447440147399902,0.8616535663604736) (-0.006401109974831343,0.03221864625811577) 0.16854529082775116 -2.8010868049914968 (2.206796407699585,0.54549640417099) (-0.02728215418756008,0.021952683106064796) 0.18667440116405487 -3.0338257146942205 (1.5659634228353003,1.8117457096995948) (0,0) 1e-07 0.39194741336363503 (1.5576995729329024,0.3891644506717188) (0,0) 1e-07 0.39194741336363503 
9.5 (1.548108696937561,0.8327814936637878) (-0.009139864705502987,-0.013942018151283264) 0.2199999988079071 0.39194741336363503 (1.548108696937561,0.8327814936637878) 1.5 -2.151072004364228 (2.2405214309692383,1.8600834608078003) (-0.0027065181639045477,0.0007112566381692886) 0.195936381816864 2.7644369327613054 (1.7674299478530884,1.5942912101745605) (0.019773608073592186,0.014656699262559414) 0.14044518768787384 -2.935392745898128 (2.056342840194702,1.4967610836029053) (0.009021369740366936,-0.01840299367904663) 0.16446664929389954 -2.7884511100882623 (1.8712207078933716,1.1911365985870361) (-0.03543606400489807,0.00806762371212244) 0.19284170866012573 -2.754819375979646 (2.0441038608551025,0.8648754358291626) (-0.0064012655057013035,0.032218486070632935) 0.16854529082775116 -2.8010868049914968 (2.204038143157959,0.5476768612861633) (-0.027583425864577293,0.021804649382829666) 0.18667440116405487 -3.0338257146942205 (1.5650738732809553,1.8117611251020924) (0,0) 1e-07 0.39194741336363503 (1.5567587684168473,0.38914610671956484) (0,0) 1e-07 0.39194741336363503 
9.600000381469727 (1.5450345277786255,0.8319041728973389) (-0.030741697177290916,-0.008773254230618477) 0.2199999988079071 0.39194741336363503 (1.5450345277786255,0.8319041728973389) 1.5 -2.8635964027954177 (2.240255832672119,1.860150933265686) (-0.002655886812135577,0.0006750840693712234) 0.195936381816864 2.7644369327613054 (1.7694376707077026,1.5957263708114624) (0.020076723769307137,0.014351457357406616) 0.14044518768787384 -2.935392745898128 (2.0571980476379395,1.494903802871704) (0.008551858365535736,-0.01857312023639679) 0.16446664929389954 -2.7884511100882623 (1.8677088022232056,1.1919697523117065) (-0.03511878103017807,0.008331535384058952) 0.19284170866012573 -2.754819375979646 (2.043463706970215,0.868097186088562) (-0.006402164231985807,0.03221774101257324) 0.16854529082775116 -2.8010868049914968 (2.201176643371582,0.5498067140579224) (-0.028614051640033722,0.02129829302430153) 0.18667440116405487 -3.0338257146942205 (1.562015825967826,1.811814119373135) (0,0) 1e-07 0.39194741336363503 (1.5536686679101033,0.38908585546132857) (0,0) 1e-07 0.39194741336363503 
9.700000762939453 (1.5437264442443848,0.8305119872093201) (-0.013080770149827003,-0.013921903446316719) 0.2199999988079071 0.39194741336363503 (1.5437264442443848,0.8305119872093201) 1.5 -2.3250545589958116 (2.239995241165161,1.8602150678634644) (-0.002605899004265666,0.0006419066339731216) 0.195936381816864 2.7644369327613054 (1.7714457511901855,1.5971320867538452) (0.020081380382180214,0.014057384803891182) 0.14044518768787384 -2.935392745898128 (2.0580320358276367,1.493018627166748) (0.008339024148881435,-0.0188521146774292) 0.16446664929389954 -2.7884511100882623 (1.864225149154663,1.1928263902664185) (-0.03483641892671585,0.008566373027861118) 0.19284170866012573 -2.754819375979646 (2.0428237915039062,0.8713192939758301) (-0.006398275028914213,0.032221004366874695) 0.16854529082775116 -2.8010868049914968 (2.198282480239868,0.5519202947616577) (-0.028941918164491653,0.0211357232183218) 0.18667440116405487 -3.0338257146942205 (1.5607322537119586,1.8118363629714398) (0,0) 1e-07 0.39194741336363503 (1.55233394675539,0.3890598308615492) (0,0) 1e-07 0.39194741336363503 
9.80000114440918 (1.5414972305297852,0.8293404579162598) (-0.022292550653219223,-0.011715189553797245) 0.2199999988079071 0.39194741336363503 (1.5414972305297852,0.8293404579162598) 1.5 -2.657737802992998 (2.2397396564483643,1.860276222229004) (-0.0025565936230123043,0.0006113816052675247) 0.195936381816864 2.7644369327613054 (1.7734557390213013,1.5985089540481567) (0.02009962871670723,0.013768964447081089) 0.14044518768787384 -2.935392745898128 (2.058842420578003,1.491102933883667) (0.008104484528303146,-0.01915741339325905) 0.16446664929389954 -2.7884511100882623 (1.8607723712921143,1.1937086582183838) (-0.03452783077955246,0.008823070675134659) 0.19284170866012573 -2.754819375979646 (2.042151689529419,0.8745145797729492) (-0.006720921024680138,0.031952615827322006) 0.16854529082775116 -2.8010868049914968 (2.1952693462371826,0.5539879202842712) (-0.03013046272099018,0.02067616581916809) 0.18667440116405487 -3.0338257146942205 (1.5585240051116007,1.8118746307001157) (0,0) 1e-07 0.39194741336363503 (1.5500827462382105,0.3890159366052277) (0,0) 1e-07 0.39194741336363503 
9.900001525878906 (1.5400047302246094,0.827940046787262) (-0.01492508314549923,-0.014003883115947247) 0.2199999988079071 0.39194741336363503 (1.5400047302246094,0.827940046787262) 1.5 -2.3880272505468003 (2.2394888401031494,1.8603345155715942) (-0.002508023055270314,0.000583156943321228) 0.195936381816864 2.7644369327613054 (1.7754943370819092,1.5998570919036865) (0.02038579061627388,0.013481666333973408) 0.14044518768787384 -2.935392745898128 (2.0596084594726562,1.48917555809021) (0.007661496754735708,-0.019273823127150536) 0.16446664929389954 -2.7884511100882623 (1.8573471307754517,1.1946139335632324) (-0.03425205126404762,0.009052485227584839) 0.19284170866012573 -2.754819375979646 (2.0414535999298096,0.8776882290840149) (-0.006980755366384983,0.03173646703362465) 0.16854529082775116 -2.8010868049914968 (2.1922106742858887,0.556043267250061) (-0.030586278066039085,0.02055327408015728) 0.18667440116405487 -3.0338257146942205 (1.5570562139498825,1.811900066710319) (0,0) 1e-07 0.39194741336363503 (1.5485635180771529,0.38898631445926457) (0,0) 1e-07 0.39194741336363503 
10.000001907348633 (1.5384434461593628,0.8268210291862488) (-0.015612658113241196,-0.011190141551196575) 0.2199999988079071 0.39194741336363503 (1.5384434461593628,0.8268210291862488) 1.5 -2.519723092755564 (2.2392427921295166,1.8603901863098145) (-0.0024601416662335396,0.0005571432411670685) 0.195936381816864 2.7644369327613054 (1.7775344848632812,1.6011775732040405) (0.02040143683552742,0.013204704038798809) 0.14044518768787384 -2.935392745898128 (2.0603504180908203,1.4872195720672607) (0.007419011555612087,-0.019559873268008232) 0.16446664929389954 -2.7884511100882623 (1.8539516925811768,1.195543885231018) (-0.033954400569200516,0.009300053119659424) 0.19284170866012573 -2.754819375979646 (2.0407233238220215,0.8808349967002869) (-0.007303571794182062,0.03146796301007271) 0.16854529082775116 -2.8010868049914968 (2.1890225410461426,0.5580504536628723) (-0.03188075125217438,0.020071858540177345) 0.18667440116405487 -3.0338257146942205 (1.555514784747883,1.8119267788270912) (0,0) 1e-07 0.39194741336363503 (1.5469810168656364,0.3889554586055646) (0,0) 1e-07 0.39194741336363503 
