[[(2.0398346905481204, 2.1626528237218134), (0.07699536541100153, 2.154377150854428), (0.0246642648899595, 1.8016248156871146), (2.0233704865091817, 1.8499181089687857)], [(2.084010247456326, 0.33770126854709714), (0.01888643217180094, 0.36200793216747457), (0.0002203195722366713, 0.01930349529951865), (2.0145430208905317, 0.08360926432011356)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6847233772277832,0.8493273258209229) (-0.021077854558825493,-0.01118689775466919) 0.2199999988079071 -0.1690395252519819 (1.6847233772277832,0.8493273258209229) 1.5 -2.6536551542255182 (2.1917076110839844,2.0225281715393066) (-0.0055116694420576096,0.0030101032461971045) 0.1312844306230545 2.7524087414187246 (2.1096343994140625,1.7342135906219482) (0.004124542698264122,0.009783796034753323) 0.12620839476585388 2.758055970931398 (2.06363582611084,1.2575299739837646) (-0.058551859110593796,-0.009681597352027893) 0.20766963064670563 -2.934155156722557 (2.097188949584961,0.8734151124954224) (0.0016493393341079354,0.0016646517906337976) 0.17601405084133148 -2.882410466244268 (2.0814030170440674,0.4685452878475189) (-0.013328906148672104,-0.00044969754526391625) 0.12783224880695343 2.889924835460451 (1.6607585241355642,1.841156578306133) (0,0) 1e-07 -0.1690395252519819 (1.6787576413482306,0.3424711223955908) (0,0) 1e-07 -0.1690395252519819 
8.799997329711914 (1.683672308921814,0.8480527400970459) (-0.010510568507015705,-0.012745603919029236) 0.2199999988079071 -0.1690395252519819 (1.683672308921814,0.8480527400970459) 1.5 -2.2603837010438075 (2.1911680698394775,2.0228357315063477) (-0.005394829902797937,0.0030751910526305437) 0.1312844306230545 2.7524087414187246 (2.110045909881592,1.7351840734481812) (0.00411556800827384,0.009704341180622578) 0.12620839476585388 2.758055970931398 (2.0572707653045654,1.2564656734466553) (-0.06365055590867996,-0.010642481036484241) 0.20766963064670563 -2.934155156722557 (2.097334861755371,0.8735780119895935) (0.0014595644315704703,0.001628817874006927) 0.17601405084133148 -2.882410466244268 (2.0802032947540283,0.46849995851516724) (-0.011996478773653507,-0.0004532495513558388) 0.12783224880695343 2.889924835460451 (1.6596772901776116,1.841130453231786) (0,0) 1e-07 -0.1690395252519819 (1.677721718523947,0.34248331528564424) (0,0) 1e-07 -0.1690395252519819 
8.89999771118164 (1.6809322834014893,0.8471024632453918) (-0.027400366961956024,-0.009502842091023922) 0.2199999988079071 -0.1690395252519819 (1.6809322834014893,0.8471024632453918) 1.5 -2.807758590675735 (2.1906399726867676,2.0231497287750244) (-0.0052803209982812405,0.0031390124931931496) 0.1312844306230545 2.7524087414187246 (2.1104564666748047,1.7361466884613037) (0.00410603079944849,0.00962667353451252) 0.12620839476585388 2.758055970931398 (2.047764301300049,1.2561596632003784) (-0.0950646847486496,-0.0030606910586357117) 0.20766963064670563 -2.934155156722557 (2.097463846206665,0.8737376928329468) (0.0012888733763247728,0.0015965803759172559) 0.17601405084133148 -2.882410466244268 (2.0791234970092773,0.46845442056655884) (-0.010797317139804363,-0.00045547226909548044) 0.12783224880695343 2.889924835460451 (1.6569159159382465,1.8410637321426337) (0,0) 1e-07 -0.1690395252519819 (1.6749932558208074,0.3425154294981845) (0,0) 1e-07 -0.1690395252519819 
8.999998092651367 (1.679938793182373,0.8459557890892029) (-0.009934965521097183,-0.011466963216662407) 0.2199999988079071 -0.1690395252519819 (1.679938793182373,0.8459557890892029) 1.5 -2.2847341526727476 (2.1901230812072754,2.023469924926758) (-0.005168102215975523,0.003201562911272049) 0.1312844306230545 2.7524087414187246 (2.110866069793701,1.7371017932891846) (0.00409593665972352,0.009550782851874828) 0.12620839476585388 2.758055970931398 (2.0345330238342285,1.255948781967163) (-0.1323131024837494,-0.002108927583321929) 0.20766963064670563 -2.934155156722557 (2.0976998805999756,0.8748173713684082) (0.0023606885224580765,0.010796676389873028) 0.17601405084133148 -2.882410466244268 (2.0781517028808594,0.4684087634086609) (-0.00971806701272726,-0.0004565267881844193) 0.12783224880695343 2.889924835460451 (1.6558953153031901,1.8410390721074275) (0,0) 1e-07 -0.1690395252519819 (1.674013397787625,0.34252696250140297) (0,0) 1e-07 -0.1690395252519819 
9.099998474121094 (1.677135705947876,0.8449097275733948) (-0.028031034395098686,-0.010460556484758854) 0.2199999988079071 -0.1690395252519819 (1.677135705947876,0.8449097275733948) 1.5 -2.7844205869559473 (2.189617156982422,2.023796319961548) (-0.005058125127106905,0.0032628991175442934) 0.1312844306230545 2.7524087414187246 (2.111274480819702,1.7380495071411133) (0.004085283260792494,0.009476598352193832) 0.12620839476585388 2.758055970931398 (2.0216426849365234,1.255567193031311) (-0.12890395522117615,-0.0038154367357492447) 0.20766963064670563 -2.934155156722557 (2.097867727279663,0.8771783113479614) (0.0016794127877801657,0.023609530180692673) 0.17601405084133148 -2.882410466244268 (2.0772769451141357,0.46836310625076294) (-0.00874681118875742,-0.0004565384006127715) 0.12783224880695343 2.889924835460451 (1.6530686031193824,1.8409707723047657) (0,0) 1e-07 -0.1690395252519819 (1.6712230093419236,0.3425598055846205) (0,0) 1e-07 -0.1690395252519819 
9.19999885559082 (1.676193118095398,0.8437889814376831) (-0.009425710886716843,-0.0112076411023736) 0.2199999988079071 -0.1690395252519819 (1.676193118095398,0.8437889814376831) 1.5 -2.2700465943262635 (2.189122200012207,2.0241286754608154) (-0.004950337111949921,0.003323016921058297) 0.1312844306230545 2.7524087414187246 (2.1116819381713867,1.7389899492263794) (0.004074130207300186,0.009404100477695465) 0.12620839476585388 2.758055970931398 (2.0093865394592285,1.2550781965255737) (-0.1225622147321701,-0.0048894211649894714) 0.20766963064670563 -2.934155156722557 (2.097883701324463,0.8801978826522827) (0.00015906960470601916,0.03019554726779461) 0.17601405084133148 -2.882410466244268 (2.0764896869659424,0.46831753849983215) (-0.007872579619288445,-0.00045563827734440565) 0.12783224880695343 2.889924835460451 (1.6520995012651827,1.8409473565973653) (0,0) 1e-07 -0.1690395252519819 (1.6702937414921208,0.3425707431375513) (0,0) 1e-07 -0.1690395252519819 
9.299999237060547 (1.6738073825836182,0.8427464365959167) (-0.023857826367020607,-0.010425686836242676) 0.2199999988079071 -0.1690395252519819 (1.6738073825836182,0.8427464365959167) 1.5 -2.7296084117589756 (2.1886377334594727,2.0244667530059814) (-0.004844746086746454,0.0033819598611444235) 0.1312844306230545 2.7524087414187246 (2.112088203430176,1.7399232387542725) (0.00406242161989212,0.009333247318863869) 0.12620839476585388 2.758055970931398 (1.9977678060531616,1.2545284032821655) (-0.11618751287460327,-0.00549778388813138) 0.20766963064670563 -2.934155156722557 (2.0977745056152344,0.8834559917449951) (-0.0010914781596511602,0.03258127346634865) 0.17601405084133148 -2.882410466244268 (2.0757811069488525,0.4682721495628357) (-0.007085837423801422,-0.0004539311630651355) 0.12783224880695343 2.889924835460451 (1.6496899822110755,1.8408891371306477) (0,0) 1e-07 -0.1690395252519819 (1.667920605573671,0.3425986751269402) (0,0) 1e-07 -0.1690395252519819 
9.399999618530273 (1.6726418733596802,0.8415941596031189) (-0.011654824018478394,-0.011522696353495121) 0.2199999988079071 -0.1690395252519819 (1.6726418733596802,0.8415941596031189) 1.5 -2.361895110086355 (2.1881635189056396,2.024810791015625) (-0.004741249606013298,0.0034397465642541647) 0.1312844306230545 2.7524087414187246 (2.1124932765960693,1.7408496141433716) (0.004050195682793856,0.009263992309570312) 0.12620839476585388 2.758055970931398 (1.9861332178115845,1.25396728515625) (-0.11634581536054611,-0.00561128044500947) 0.20766963064670563 -2.934155156722557 (2.0975770950317383,0.8866909742355347) (-0.001972954487428069,0.032349664717912674) 0.17601405084133148 -2.882410466244268 (2.075143337249756,0.46822699904441833) (-0.0063777645118534565,-0.0004515205800998956) 0.12783224880695343 2.889924835460451 (1.648497327641683,1.8408603198806284) (0,0) 1e-07 -0.1690395252519819 (1.6667688182996405,0.3426122317503372) (0,0) 1e-07 -0.1690395252519819 
9.5 (1.6700555086135864,0.8405447602272034) (-0.02586367353796959,-0.01049422100186348) 0.2199999988079071 -0.1690395252519819 (1.6700555086135864,0.8405447602272034) 1.5 -2.7561380518121705 (2.187699556350708,2.025160312652588) (-0.004639803431928158,0.0034963765647262335) 0.1312844306230545 2.7524087414187246 (2.1128969192504883,1.7417691946029663) (0.004037471488118172,0.009196321479976177) 0.12620839476585388 2.758055970931398 (1.9744174480438232,1.253379225730896) (-0.11715824156999588,-0.005880657583475113) 0.20766963064670563 -2.934155156722557 (2.0973007678985596,0.889899730682373) (-0.0027623490896075964,0.03208740055561066) 0.17601405084133148 -2.882410466244268 (2.0745692253112793,0.46818214654922485) (-0.005740490276366472,-0.00044848991092294455) 0.12783224880695343 2.889924835460451 (1.6458871308908847,1.8407972515838245) (0,0) 1e-07 -0.1690395252519819 (1.6641951616043444,0.3426425238844475) (0,0) 1e-07 -0.1690395252519819 
9.600000381469727 (1.6685659885406494,0.8393850326538086) (-0.01489498931914568,-0.011597469449043274) 0.2199999988079071 -0.1690395252519819 (1.6685659885406494,0.8393850326538086) 1.5 -2.480027735699494 (2.1872456073760986,2.025515556335449) (-0.004540407098829746,0.0035519003868103027) 0.1312844306230545 2.7524087414187246 (2.1132993698120117,1.7426822185516357) (0.004024285823106766,0.009130171500146389) 0.12620839476585388 2.758055970931398 (1.9628804922103882,1.2527821063995361) (-0.11536937206983566,-0.005971057340502739) 0.20766963064670563 -2.934155156722557 (2.0969626903533936,0.8931577801704407) (-0.0033809104934334755,0.032580673694610596) 0.17601405084133148 -2.882410466244268 (2.074052572250366,0.4681376516819) (-0.005166863091289997,-0.00044491959852166474) 0.12783224880695343 2.889924835460451 (1.6443704746067656,1.8407606057146395) (0,0) 1e-07 -0.1690395252519819 (1.6627194960435878,0.34265989257979446) (0,0) 1e-07 -0.1690395252519819 
9.700000762939453 (1.6663455963134766,0.8382905125617981) (-0.02220354788005352,-0.010945025831460953) 0.2199999988079071 -0.1690395252519819 (1.6663455963134766,0.8382905125617981) 1.5 -2.6836086552358447 (2.1868011951446533,2.02587628364563) (-0.004443012643605471,0.003606319660320878) 0.1312844306230545 2.7524087414187246 (2.1137003898620605,1.7435888051986694) (0.004010613076388836,0.009065532125532627) 0.12620839476585388 2.758055970931398 (1.9519953727722168,1.2521237134933472) (-0.10885170102119446,-0.006583692505955696) 0.20766963064670563 -2.934155156722557 (2.0965635776519775,0.8967145085334778) (-0.0039922939613461494,0.035567507147789) 0.17601405084133148 -2.882410466244268 (2.073587417602539,0.4680935740470886) (-0.004650686401873827,-0.0004408791137393564) 0.12783224880695343 2.889924835460451 (1.6421249472559551,1.8407063486608757) (0,0) 1e-07 -0.1690395252519819 (1.6605122921750306,0.3426858715363963) (0,0) 1e-07 -0.1690395252519819 
9.80000114440918 (1.6654375791549683,0.8370472192764282) (-0.009080392308533192,-0.012432652525603771) 0.2199999988079071 -0.1690395252519819 (1.6654375791549683,0.8370472192764282) 1.5 -2.2016130999980046 (2.186366558074951,2.026242256164551) (-0.004347524605691433,0.0036596530117094517) 0.1312844306230545 2.7524087414187246 (2.1140999794006348,1.744489073753357) (0.003996492363512516,0.00900236051529646) 0.12620839476585388 2.758055970931398 (1.9412192106246948,1.2514598369598389) (-0.10776188224554062,-0.006638543680310249) 0.20766963064670563 -2.934155156722557 (2.0960726737976074,0.9002838730812073) (-0.004909281153231859,0.035693489015102386) 0.17601405084133148 -2.882410466244268 (2.0731687545776367,0.46804994344711304) (-0.004185998812317848,-0.0004364376363810152) 0.12783224880695343 2.889924835460451 (1.6411874366340993,1.8406836962695805) (0,0) 1e-07 -0.1690395252519819 (1.659619032420055,0.34269638527132545) (0,0) 1e-07 -0.1690395252519819 
9.900001525878906 (1.662670373916626,0.835939884185791) (-0.02767162024974823,-0.0110733387991786) 0.2199999988079071 -0.1690395252519819 (1.662670373916626,0.835939884185791) 1.5 -2.760940153125849 (2.185941219329834,2.026613473892212) (-0.004253989085555077,0.0037119421176612377) 0.1312844306230545 2.7524087414187246 (2.1144981384277344,1.7453831434249878) (0.003981920890510082,0.008940613828599453) 0.12620839476585388 2.758055970931398 (1.930946946144104,1.2507277727127075) (-0.10272302478551865,-0.0073201218619942665) 0.20766963064670563 -2.934155156722557 (2.095449686050415,0.9040965437889099) (-0.006229151971638203,0.038126640021800995) 0.17601405084133148 -2.882410466244268 (2.0727920532226562,0.46800678968429565) (-0.003767792135477066,-0.00043164793169125915) 0.12783224880695343 2.889924835460451 (1.6383951058649542,1.840616227200182) (0,0) 1e-07 -0.1690395252519819 (1.6568652420950132,0.34272879759189256) (0,0) 1e-07 -0.1690395252519819 
10.000001907348633 (1.6610265970230103,0.8347763419151306) (-0.01643756590783596,-0.01163515169173479) 0.2199999988079071 -0.1690395252519819 (1.6610265970230103,0.8347763419151306) 1.5 -2.525624907652229 (2.1855249404907227,2.026989698410034) (-0.004162315279245377,0.0037631895393133163) 0.1312844306230545 2.7524087414187246 (2.1148948669433594,1.7462711334228516) (0.003966899588704109,0.008880272507667542) 0.12620839476585388 2.758055970931398 (1.9207395315170288,1.2499924898147583) (-0.10207362473011017,-0.007352587301284075) 0.20766963064670563 -2.934155156722557 (2.094722270965576,0.9078934788703918) (-0.007274934556335211,0.037969596683979034) 0.17601405084133148 -2.882410466244268 (2.0724527835845947,0.46796414256095886) (-0.0033915392123162746,-0.0004265600582584739) 0.12783224880695343 2.889924835460451 (1.636724190647161,1.8405758540839188) (0,0) 1e-07 -0.1690395252519819 (1.6552353859735938,0.34274798112180965) (0,0) 1e-07 -0.1690395252519819 
