[[(2.0651644572901646, 2.163660823308926), (0.0006791732611999834, 2.1752080252898196), (0.0894386346314911, 1.8838064852588705), (2.0977145004412483, 1.8144690002324801)], [(2.0126414601799065, 0.32801374725004007), (0.01488669307341285, 0.3491415496067556), (0.09704368685378993, 0.01978384565086574), (2.003627489025144, 0.02718483669192421)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6236926317214966,0.988092303276062) (-0.018738901242613792,0.009954983368515968) 0.2199999988079071 -0.22281011554859034 (1.6236926317214966,0.988092303276062) 1.5 2.6532611129654335 (2.2658212184906006,2.0696966648101807) (-0.005296643357723951,0.00048819457879289985) 0.1654500812292099 -3.11739200875297 (2.269059658050537,1.6375696659088135) (0.08079107105731964,0.04762734845280647) 0.21512986719608307 2.7659481344818695 (2.001024007797241,1.3337209224700928) (0.1370059698820114,-0.07431362569332123) 0.16862569749355316 -2.8335696075330623 (2.046750783920288,0.9141272306442261) (-0.025338217616081238,-0.005069735925644636) 0.19766415655612946 -2.9695193488276037 (2.0511281490325928,0.5599958300590515) (-0.12290876358747482,0.00611288845539093) 0.15366564691066742 2.8316173674861083 (1.6527544202189202,1.8298316371216692) (0,0) 1e-07 -0.22281011554859034 (1.6167560688675484,0.33220054156597756) (0,0) 1e-07 -0.22281011554859034 
8.799997329711914 (1.6217001676559448,0.9888930320739746) (-0.01992504857480526,0.008007364347577095) 0.2199999988079071 -0.22281011554859034 (1.6217001676559448,0.9888930320739746) 1.5 2.759471571601073 (2.265301465988159,2.069751024246216) (-0.005196699872612953,0.0005429114098660648) 0.1654500812292099 -3.11739200875297 (2.2768924236297607,1.6421974897384644) (0.07832714170217514,0.04627818241715431) 0.21512986719608307 2.7659481344818695 (2.013279914855957,1.3268402814865112) (0.12255814671516418,-0.0688062533736229) 0.16862569749355316 -2.8335696075330623 (2.044217824935913,0.9136201739311218) (-0.025329872965812683,-0.005070667713880539) 0.19766415655612946 -2.9695193488276037 (2.0389106273651123,0.5605987310409546) (-0.12217499315738678,0.0060287658125162125) 0.15366564691066742 2.8316173674861083 (1.6507367154666162,1.8299013001472686) (0,0) 1e-07 -0.22281011554859034 (1.6147553602486586,0.3322217006076023) (0,0) 1e-07 -0.22281011554859034 
8.89999771118164 (1.6198030710220337,0.9898994565010071) (-0.018970638513565063,0.010064393281936646) 0.2199999988079071 -0.22281011554859034 (1.6198030710220337,0.9898994565010071) 1.5 2.6538244890344873 (2.264791488647461,2.069810628890991) (-0.005098759196698666,0.0005965069285593927) 0.1654500812292099 -3.11739200875297 (2.2844839096069336,1.6466931104660034) (0.07591378688812256,0.04495672881603241) 0.21512986719608307 2.7659481344818695 (2.024242877960205,1.3204814195632935) (0.10962875187397003,-0.06358897686004639) 0.16862569749355316 -2.8335696075330623 (2.041663408279419,0.9131155610084534) (-0.02554393745958805,-0.005046109668910503) 0.19766415655612946 -2.9695193488276037 (2.0267674922943115,0.56119304895401) (-0.1214308813214302,0.0059434594586491585) 0.15366564691066742 2.8316173674861083 (1.6488071712334862,1.8299679193536487) (0,0) 1e-07 -0.22281011554859034 (1.6128478332488976,0.3322418741815087) (0,0) 1e-07 -0.22281011554859034 
8.999998092651367 (1.617939829826355,0.9909895658493042) (-0.018632836639881134,0.010900970548391342) 0.2199999988079071 -0.22281011554859034 (1.617939829826355,0.9909895658493042) 1.5 2.6122451513649527 (2.264291286468506,2.069875478744507) (-0.005002772435545921,0.0006490359082818031) 0.1654500812292099 -3.11739200875297 (2.291839122772217,1.6510595083236694) (0.07355183362960815,0.04366341605782509) 0.21512986719608307 2.7659481344818695 (2.0340449810028076,1.3146028518676758) (0.0980215072631836,-0.05878566578030586) 0.16862569749355316 -2.8335696075330623 (2.0391080379486084,0.9126110672950745) (-0.02555370144546032,-0.005045035853981972) 0.19766415655612946 -2.9695193488276037 (2.014699935913086,0.5617787837982178) (-0.12067664414644241,0.005857061594724655) 0.15366564691066742 2.8316173674861083 (1.6469085562744978,1.8300334706997217) (0,0) 1e-07 -0.22281011554859034 (1.6109732729673503,0.3322616991068631) (0,0) 1e-07 -0.22281011554859034 
9.099998474121094 (1.6160566806793213,0.9920316338539124) (-0.018831094726920128,0.010420487262308598) 0.2199999988079071 -0.22281011554859034 (1.6160566806793213,0.9920316338539124) 1.5 2.636168867555203 (2.2638003826141357,2.0699455738067627) (-0.004908740986138582,0.0007005571969784796) 0.1654500812292099 -3.11739200875297 (2.2989633083343506,1.6552993059158325) (0.07124176621437073,0.04239845275878906) 0.21512986719608307 2.7659481344818695 (2.042804718017578,1.3091652393341064) (0.0875980406999588,-0.054375529289245605) 0.16862569749355316 -2.8335696075330623 (2.036552906036377,0.9121065735816956) (-0.025552021339535713,-0.005045168101787567) 0.19766415655612946 -2.9695193488276037 (2.002708673477173,0.5623556971549988) (-0.11991192400455475,0.005769357085227966) 0.15366564691066742 2.8316173674861083 (1.644991713761569,1.8300996513680754) (0,0) 1e-07 -0.22281011554859034 (1.6090793149784028,0.33228172917798154) (0,0) 1e-07 -0.22281011554859034 
9.19999885559082 (1.6141228675842285,0.992949903011322) (-0.019338058307766914,0.00918261893093586) 0.2199999988079071 -0.22281011554859034 (1.6141228675842285,0.992949903011322) 1.5 2.6982691606265785 (2.2633187770843506,2.0700206756591797) (-0.004816570319235325,0.000751006358768791) 0.1654500812292099 -3.11739200875297 (2.305861711502075,1.659415602684021) (0.06898466497659683,0.04116255044937134) 0.21512986719608307 2.7659481344818695 (2.0506277084350586,1.3041294813156128) (0.07822930067777634,-0.050357308238744736) 0.16862569749355316 -2.8335696075330623 (2.034022331237793,0.9115991592407227) (-0.025304626673460007,-0.0050739203579723835) 0.19766415655612946 -2.9695193488276037 (1.9907948970794678,0.562923789024353) (-0.11913815140724182,0.00568106584250927) 0.15366564691066742 2.8316173674861083 (1.643028536796664,1.8301674317740075) (0,0) 1e-07 -0.22281011554859034 (1.6071360078295458,0.3323022811546483) (0,0) 1e-07 -0.22281011554859034 
9.299999237060547 (1.6122767925262451,0.9940593838691711) (-0.01846063882112503,0.011095039546489716) 0.2199999988079071 -0.22281011554859034 (1.6122767925262451,0.9940593838691711) 1.5 2.6004303990781445 (2.2628462314605713,2.070100784301758) (-0.004726261831820011,0.000800483685452491) 0.1654500812292099 -3.11739200875297 (2.31253981590271,1.6634111404418945) (0.0667804479598999,0.03995555639266968) 0.21512986719608307 2.7659481344818695 (2.0576090812683105,1.299461841583252) (0.06981373578310013,-0.046676553785800934) 0.16862569749355316 -2.8335696075330623 (2.031780958175659,0.9109653234481812) (-0.022413672879338264,-0.006338328588753939) 0.19766415655612946 -2.9695193488276037 (1.9787425994873047,0.5635982751846313) (-0.12052354216575623,0.00674470653757453) 0.15366564691066742 2.8316173674861083 (1.6411463995150322,1.830232414213823) (0,0) 1e-07 -0.22281011554859034 (1.6052784069201373,0.3323219267215206) (0,0) 1e-07 -0.22281011554859034 
9.399999618530273 (1.6102979183197021,0.9947536587715149) (-0.019788583740592003,0.006942609790712595) 0.2199999988079071 -0.22281011554859034 (1.6102979183197021,0.9947536587715149) 1.5 2.804170462394407 (2.2623825073242188,2.070185661315918) (-0.004637763369828463,0.0008489200845360756) 0.1654500812292099 -3.11739200875297 (2.319002866744995,1.667288899421692) (0.06462977081537247,0.038777925074100494) 0.21512986719608307 2.7659481344818695 (2.063832998275757,1.2951254844665527) (0.06223974749445915,-0.043363865464925766) 0.16862569749355316 -2.8335696075330623 (2.030256748199463,0.9100177884101868) (-0.01524156704545021,-0.009475242346525192) 0.19766415655612946 -2.9695193488276037 (1.9663342237472534,0.5645242929458618) (-0.12408386915922165,0.00925991777330637) 0.15366564691066742 2.8316173674861083 (1.639145939479489,1.8303014818504568) (0,0) 1e-07 -0.22281011554859034 (1.6032924123468453,0.3323429301507287) (0,0) 1e-07 -0.22281011554859034 
9.5 (1.6090034246444702,0.995692253112793) (-0.012945499271154404,0.00938568077981472) 0.2199999988079071 -0.22281011554859034 (1.6090034246444702,0.995692253112793) 1.5 2.5142746482977554 (2.261927366256714,2.07027530670166) (-0.004551027435809374,0.0008964066510088742) 0.1654500812292099 -3.11739200875297 (2.325256109237671,1.6710518598556519) (0.06253239512443542,0.037629466503858566) 0.21512986719608307 2.7659481344818695 (2.0693752765655518,1.29108726978302) (0.055423229932785034,-0.04038248211145401) 0.16862569749355316 -2.8335696075330623 (2.0290374755859375,0.9088693857192993) (-0.012193461880087852,-0.011483808048069477) 0.19766415655612946 -2.9695193488276037 (1.953726887702942,0.5656301975250244) (-0.12607373297214508,0.011059003882110119) 0.15366564691066742 2.8316173674861083 (1.6378206198406506,1.830347239672964) (0,0) 1e-07 -0.22281011554859034 (1.6019881381893872,0.33235672385908144) (0,0) 1e-07 -0.22281011554859034 
9.600000381469727 (1.6068336963653564,0.9964420795440674) (-0.021696699783205986,0.007498269435018301) 0.2199999988079071 -0.22281011554859034 (1.6068336963653564,0.9964420795440674) 1.5 2.808847550390472 (2.2614808082580566,2.0703697204589844) (-0.004466006066650152,0.000942952639888972) 0.1654500812292099 -3.11739200875297 (2.3313050270080566,1.6747028827667236) (0.060488369315862656,0.036510221660137177) 0.21512986719608307 2.7659481344818695 (2.074296712875366,1.2872850894927979) (0.049214720726013184,-0.03802221268415451) 0.16862569749355316 -2.8335696075330623 (2.028146743774414,0.9073963165283203) (-0.008907435461878777,-0.0147307263687253) 0.19766415655612946 -2.9695193488276037 (1.9407591819763184,0.5670684576034546) (-0.1296771764755249,0.01438243966549635) 0.15366564691066742 2.8316173674861083 (1.6356276172849429,1.8304229550089186) (0,0) 1e-07 -0.22281011554859034 (1.5998107234528935,0.3323797517046202) (0,0) 1e-07 -0.22281011554859034 
9.700000762939453 (1.6049649715423584,0.9972702264785767) (-0.018686750903725624,0.008281655609607697) 0.2199999988079071 -0.22281011554859034 (1.6049649715423584,0.9972702264785767) 1.5 2.7244219517977974 (2.261042594909668,2.0704686641693115) (-0.004382704850286245,0.000988533953204751) 0.1654500812292099 -3.11739200875297 (2.3371548652648926,1.678244948387146) (0.058497630059719086,0.03542017564177513) 0.21512986719608307 2.7659481344818695 (2.0786426067352295,1.2836216688156128) (0.04345928505063057,-0.036634575575590134) 0.16862569749355316 -2.8335696075330623 (2.0274531841278076,0.9056790471076965) (-0.006935491226613522,-0.01717275381088257) 0.19766415655612946 -2.9695193488276037 (1.9275667667388916,0.5687583684921265) (-0.13192355632781982,0.016899283975362778) 0.15366564691066742 2.8316173674861083 (1.6337325589410334,1.8304883835597379) (0,0) 1e-07 -0.22281011554859034 (1.5979334503026634,0.3323996053206599) (0,0) 1e-07 -0.22281011554859034 
9.80000114440918 (1.6038435697555542,0.9981338381767273) (-0.011213650926947594,0.008636211045086384) 0.2199999988079071 -0.22281011554859034 (1.6038435697555542,0.9981338381767273) 1.5 2.485318779097692 (2.2606124877929688,2.0705718994140625) (-0.004301073029637337,0.001033210544846952) 0.1654500812292099 -3.11739200875297 (2.342810869216919,1.6816807985305786) (0.05655965209007263,0.03435901179909706) 0.21512986719608307 2.7659481344818695 (2.08246111869812,1.2800487279891968) (0.03818501532077789,-0.03572893142700195) 0.16862569749355316 -2.8335696075330623 (2.0269651412963867,0.9035956263542175) (-0.004881461150944233,-0.02083432860672474) 0.19766415655612946 -2.9695193488276037 (1.9140263795852661,0.5708602070808411) (-0.13540437817573547,0.021018365398049355) 0.15366564691066742 2.8316173674861083 (1.6325827108636706,1.83052808307274) (0,0) 1e-07 -0.22281011554859034 (1.596803041586773,0.33241156026744556) (0,0) 1e-07 -0.22281011554859034 
9.900001525878906 (1.6019457578659058,0.9988914132118225) (-0.018977917730808258,0.00757564976811409) 0.2199999988079071 -0.22281011554859034 (1.6019457578659058,0.9988914132118225) 1.5 2.7617913471967337 (2.260190486907959,2.0706796646118164) (-0.004221057519316673,0.0010770306689664721) 0.1654500812292099 -3.11739200875297 (2.348278284072876,1.6850134134292603) (0.05467401444911957,0.03332647681236267) 0.21512986719608307 2.7659481344818695 (2.085784673690796,1.27647864818573) (0.033234480768442154,-0.03570138290524483) 0.16862569749355316 -2.8335696075330623 (2.0265727043151855,0.9012314677238464) (-0.003924827557057142,-0.02364172786474228) 0.19766415655612946 -2.9695193488276037 (1.9002548456192017,0.5732913017272949) (-0.13771480321884155,0.024310989305377007) 0.15366564691066742 2.8316173674861083 (1.6306610337403595,1.830594430660256) (0,0) 1e-07 -0.22281011554859034 (1.5948974308918005,0.33243171357494616) (0,0) 1e-07 -0.22281011554859034 
10.000001907348633 (1.6004955768585205,0.9997328519821167) (-0.014502343721687794,0.008414656855165958) 0.2199999988079071 -0.22281011554859034 (1.6004955768585205,0.9997328519821167) 1.5 2.615838735548891 (2.2597761154174805,2.070791721343994) (-0.004142666235566139,0.0011199385626241565) 0.1654500812292099 -3.11739200875297 (2.353562355041504,1.6882456541061401) (0.052840400487184525,0.03232245147228241) 0.21512986719608307 2.7659481344818695 (2.0886497497558594,1.2728782892227173) (0.028650326654314995,-0.036003872752189636) 0.16862569749355316 -2.8335696075330623 (2.026252031326294,0.8984761834144592) (-0.0032062034588307142,-0.027552621439099312) 0.19766415655612946 -2.9695193488276037 (1.8874969482421875,0.5756658315658569) (-0.12757925689220428,0.02374507300555706) 0.15366564691066742 2.8316173674861083 (1.6291835625208237,1.830645441649486) (0,0) 1e-07 -0.22281011554859034 (1.5934385141938259,0.33244714274781423) (0,0) 1e-07 -0.22281011554859034 
