[[(2.0419465422712144, 2.159714471920605), (0.024625259138332425, 2.151534161554161), (0.010369512327503261, 1.8271081822310593), (2.0302256489793615, 1.8854524405213162)], [(2.02833737382904, 0.388669861202527), (0.034346730816181496, 0.38403889625796467), (0.06270031162551779, 0.0767449749194296), (2.0984491264180374, 0.08032416145831799)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6338914632797241,1.0139273405075073) (-0.014421653933823109,0.007857723161578178) 0.2199999988079071 -0.17593052320165126 (1.6338914632797241,1.0139273405075073) 1.5 2.642707428300097 (2.2040834426879883,1.9933313131332397) (0.0015730158193036914,0.07453002780675888) 0.16561150550842285 3.054861786433254 (1.7802255153656006,1.6451953649520874) (-0.21544696390628815,0.0009698295034468174) 0.1977071315050125 2.8248484938498377 (2.6437487602233887,1.9017653465270996) (0.2025732398033142,0.28203871846199036) 0.17782935500144958 -3.0128340041790524 (2.0973868370056152,1.0945285558700562) (0.017202598974108696,0.1967553049325943) 0.1357947289943695 -2.7789551520505418 (2.0575687885284424,0.5260867476463318) (-0.003919156733900309,0.0004510697617661208) 0.1398579627275467 -3.104191806206286 (1.6090685509529141,1.8732871689150121) (0,0) 1e-07 -0.17593052320165126 (1.6353457189430727,0.3877571535207434) (0,0) 1e-07 -0.17593052320165126 
8.799997329711914 (1.6323388814926147,1.0146905183792114) (-0.015525697730481625,0.007631693035364151) 0.2199999988079071 -0.17593052320165126 (1.6323388814926147,1.0146905183792114) 1.5 2.6847259829647876 (2.2042434215545654,2.0009078979492188) (0.0015990547835826874,0.07576516270637512) 0.16561150550842285 3.054861786433254 (1.7587329149246216,1.6452794075012207) (-0.21492642164230347,0.000840991735458374) 0.1977071315050125 2.8248484938498377 (2.664005994796753,1.9299691915512085) (0.2025732696056366,0.28203871846199036) 0.17782935500144958 -3.0128340041790524 (2.0990962982177734,1.1140813827514648) (0.017095331102609634,0.19552822411060333) 0.1357947289943695 -2.7789551520505418 (2.057216167449951,0.5261273384094238) (-0.003527205903083086,0.0004059589409735054) 0.1398579627275467 -3.104191806206286 (1.6075392897882346,1.8732429956658552) (0,0) 1e-07 -0.17593052320165126 (1.6337949179713402,0.3877535518464019) (0,0) 1e-07 -0.17593052320165126 
8.89999771118164 (1.6305569410324097,1.0154504776000977) (-0.01781882904469967,0.007599973119795322) 0.2199999988079071 -0.17593052320165126 (1.6305569410324097,1.0154504776000977) 1.5 2.738440662868041 (2.2044057846069336,2.008605480194092) (0.0016245563747361302,0.07697519659996033) 0.16561150550842285 3.054861786433254 (1.73729407787323,1.6453509330749512) (-0.21438874304294586,0.0007155495695769787) 0.1977071315050125 2.8248484938498377 (2.684263229370117,1.9581730365753174) (0.2025732845067978,0.28203868865966797) 0.17782935500144958 -3.0128340041790524 (2.100795269012451,1.1335139274597168) (0.01699022389948368,0.19432583451271057) 0.1357947289943695 -2.7789551520505418 (2.056898593902588,0.5261638760566711) (-0.0031745964661240578,0.0003653737367130816) 0.1398579627275467 -3.104191806206286 (1.605780768265101,1.8731922001502277) (0,0) 1e-07 -0.17593052320165126 (1.6320147520884756,0.3877494174810638) (0,0) 1e-07 -0.17593052320165126 
8.999998092651367 (1.628912091255188,1.0162285566329956) (-0.01644839718937874,0.007780326995998621) 0.2199999988079071 -0.17593052320165126 (1.628912091255188,1.0162285566329956) 1.5 2.6997657208232715 (2.204570770263672,2.0164215564727783) (0.0016496321186423302,0.07816062867641449) 0.16561150550842285 3.054861786433254 (1.715910792350769,1.6454102993011475) (-0.21383321285247803,0.0005934378132224083) 0.1977071315050125 2.8248484938498377 (2.7045204639434814,1.9863768815994263) (0.20257331430912018,0.28203868865966797) 0.17782935500144958 -3.0128340041790524 (2.1024839878082275,1.1528286933898926) (0.016887230798602104,0.19314762949943542) 0.1357947289943695 -2.7789551520505418 (2.056612968444824,0.5261967778205872) (-0.0028570068534463644,0.0003288227308075875) 0.1398579627275467 -3.104191806206286 (1.6041597460976607,1.8731453763520793) (0,0) 1e-07 -0.17593052320165126 (1.6303717182314799,0.3877456015994692) (0,0) 1e-07 -0.17593052320165126 
9.099998474121094 (1.6268678903579712,1.0169304609298706) (-0.020441535860300064,0.007018473464995623) 0.2199999988079071 -0.17593052320165126 (1.6268678903579712,1.0169304609298706) 1.5 2.810859945974549 (2.204738140106201,2.0243537425994873) (0.0016741328872740269,0.0793219730257988) 0.16561150550842285 3.054861786433254 (1.694584846496582,1.6454577445983887) (-0.2132592797279358,0.00047461106441915035) 0.1977071315050125 2.8248484938498377 (2.7247776985168457,2.014580726623535) (0.20257334411144257,0.2820386588573456) 0.17782935500144958 -3.0128340041790524 (2.1041626930236816,1.1720280647277832) (0.01678628660738468,0.19199314713478088) 0.1357947289943695 -2.7789551520505418 (2.0563557147979736,0.5262264013290405) (-0.002571438206359744,0.00029595219530165195) 0.1398579627275467 -3.104191806206286 (1.6021375072366777,1.8730869632679548) (0,0) 1e-07 -0.17593052320165126 (1.628329158496629,0.3877408578347166) (0,0) 1e-07 -0.17593052320165126 
9.19999885559082 (1.6258238554000854,1.017676591873169) (-0.010440507903695107,0.007460782304406166) 0.2199999988079071 -0.17593052320165126 (1.6258238554000854,1.017676591873169) 1.5 2.5211353848514424 (2.2049078941345215,2.0323996543884277) (0.00169816380366683,0.08045971393585205) 0.16561150550842285 3.054861786433254 (1.6733182668685913,1.6454936265945435) (-0.21266615390777588,0.0003590534906834364) 0.1977071315050125 2.8248484938498377 (2.74503493309021,2.0427846908569336) (0.20257338881492615,0.2820386290550232) 0.17782935500144958 -3.0128340041790524 (2.1058313846588135,1.1911143064498901) (0.016687357798218727,0.19086189568042755) 0.1357947289943695 -2.7789551520505418 (2.056124210357666,0.5262530446052551) (-0.002314220182597637,0.0002663411432877183) 0.1398579627275467 -3.104191806206286 (1.6011158769459273,1.8730574531159794) (0,0) 1e-07 -0.17593052320165126 (1.6272868620205148,0.38773843714209216) (0,0) 1e-07 -0.17593052320165126 
9.299999237060547 (1.624377727508545,1.018357753753662) (-0.014461562037467957,0.006811863277107477) 0.2199999988079071 -0.17593052320165126 (1.624377727508545,1.018357753753662) 1.5 2.7013865531765733 (2.205080032348633,2.0405571460723877) (0.0017217305721715093,0.08157432079315186) 0.16561150550842285 3.054861786433254 (1.6521129608154297,1.6455183029174805) (-0.21205316483974457,0.0002467227168381214) 0.1977071315050125 2.8248484938498377 (2.765292167663574,2.070988655090332) (0.20257346332073212,0.2820385694503784) 0.17782935500144958 -3.0128340041790524 (2.1074905395507812,1.2100896835327148) (0.016590457409620285,0.18975341320037842) 0.1357947289943695 -2.7789551520505418 (2.0559206008911133,0.5262764096260071) (-0.0020355393644422293,0.00023377501929644495) 0.1398579627275467 -3.104191806206286 (1.599690613843726,1.8730162838876085) (0,0) 1e-07 -0.17593052320165126 (1.62584232389227,0.3877350822590307) (0,0) 1e-07 -0.17593052320165126 
9.399999618530273 (1.6230610609054565,1.019051194190979) (-0.013166653923690319,0.0069348993711173534) 0.2199999988079071 -0.17593052320165126 (1.6230610609054565,1.019051194190979) 1.5 2.656812551931764 (2.205254554748535,2.048823833465576) (0.0017448080470785499,0.08266624063253403) 0.16561150550842285 3.054861786433254 (1.6309709548950195,1.6455320119857788) (-0.21141958236694336,0.00013758731074631214) 0.1977071315050125 2.8248484938498377 (2.7855496406555176,2.0991926193237305) (0.20257353782653809,0.28203850984573364) 0.17782935500144958 -3.0128340041790524 (2.109140157699585,1.2289564609527588) (0.016495462507009506,0.18866726756095886) 0.1357947289943695 -2.7789551520505418 (2.05576229095459,0.5262939929962158) (-0.001582701108418405,0.00017602959997020662) 0.1398579627275467 -3.104191806206286 (1.5983950584770115,1.8729788613130136) (0,0) 1e-07 -0.17593052320165126 (1.6245272748705015,0.3877320281093327) (0,0) 1e-07 -0.17593052320165126 
9.5 (1.621895432472229,1.019790768623352) (-0.011656108312308788,0.007395599503070116) 0.2199999988079071 -0.17593052320165126 (1.621895432472229,1.019790768623352) 1.5 2.576203334659759 (2.2054312229156494,2.057197332382202) (0.0017673434922471642,0.08373595029115677) 0.16561150550842285 3.054861786433254 (1.6098945140838623,1.6455352306365967) (-0.21076463162899017,3.1624920666217804e-05) 0.1977071315050125 2.8248484938498377 (2.805806875228882,2.127396583557129) (0.2025735229253769,0.28203853964805603) 0.17782935500144958 -3.0128340041790524 (2.1107804775238037,1.2477167844772339) (0.016402393579483032,0.18760299682617188) 0.1357947289943695 -2.7789551520505418 (2.055663824081421,0.5263028740882874) (-0.0009839942213147879,8.888661250239238e-05) 0.1398579627275467 -3.104191806206286 (1.5972517468502665,1.8729458363526479) (0,0) 1e-07 -0.17593052320165126 (1.6233633703477386,0.3877293249867967) (0,0) 1e-07 -0.17593052320165126 
9.600000381469727 (1.6209993362426758,1.020492672920227) (-0.008960817940533161,0.007019527722150087) 0.2199999988079071 -0.17593052320165126 (1.6209993362426758,1.020492672920227) 1.5 2.4770820163338523 (2.2056102752685547,2.065675735473633) (0.0017895272467285395,0.0847838968038559) 0.16561150550842285 3.054861786433254 (1.58888578414917,1.6455280780792236) (-0.21008753776550293,-7.122103124856949e-05) 0.1977071315050125 2.8248484938498377 (2.826064348220825,2.1556005477905273) (0.20257362723350525,0.28203845024108887) 0.17782935500144958 -3.0128340041790524 (2.1124114990234375,1.266372799873352) (0.016311191022396088,0.18656015396118164) 0.1357947289943695 -2.7789551520505418 (2.055635690689087,0.5262998342514038) (-0.00028127850964665413,-3.034502879017964e-05) 0.1398579627275467 -3.104191806206286 (1.5963766555187586,1.8729205590302949) (0,0) 1e-07 -0.17593052320165126 (1.6224689090879105,0.38772724763565514) (0,0) 1e-07 -0.17593052320165126 
9.700000762939453 (1.6198477745056152,1.0211471319198608) (-0.011515442281961441,0.006544775795191526) 0.2199999988079071 -0.17593052320165126 (1.6198477745056152,1.0211471319198608) 1.5 2.6247720813163484 (2.205791473388672,2.0742568969726562) (0.0018110970268025994,0.08581049740314484) 0.16561150550842285 3.054861786433254 (1.5679470300674438,1.6455110311508179) (-0.20938748121261597,-0.00017093843780457973) 0.1977071315050125 2.8248484938498377 (2.8463218212127686,2.183804512023926) (0.20257361233234406,0.28203845024108887) 0.17782935500144958 -3.0128340041790524 (2.1140336990356445,1.2849266529083252) (0.01622188836336136,0.1855383664369583) 0.1357947289943695 -2.7789551520505418 (2.055682897567749,0.5262818336486816) (0.0004727830528281629,-0.00017992797074839473) 0.1398579627275467 -3.104191806206286 (1.5952449423215198,1.8728878690946642) (0,0) 1e-07 -0.17593052320165126 (1.6213188735092587,0.38772457672319705) (0,0) 1e-07 -0.17593052320165126 
9.80000114440918 (1.6198407411575317,1.0211541652679443) (-7.025652303127572e-05,7.00719392625615e-05) 0.2199999988079071 -0.17593052320165126 (1.6198407411575317,1.0211541652679443) 1.5 2.3575098588584136 (2.205974578857422,2.0829384326934814) (0.0018322416581213474,0.08681620657444) 0.16561150550842285 3.054861786433254 (1.547080636024475,1.6454843282699585) (-0.20866361260414124,-0.0002675850410014391) 0.1977071315050125 2.8248484938498377 (2.866579294204712,2.212008476257324) (0.20257359743118286,0.28203848004341125) 0.17782935500144958 -3.0128340041790524 (2.115647077560425,1.3033803701400757) (0.016134344041347504,0.1845371574163437) 0.1357947289943695 -2.7789551520505418 (2.05580472946167,0.5262466669082642) (0.0012191792484372854,-0.00035139251849614084) 0.1398579627275467 -3.104191806206286 (1.5952381178282904,1.8728876719667658) (0,0) 1e-07 -0.17593052320165126 (1.6213118565336981,0.3877245604265469) (0,0) 1e-07 -0.17593052320165126 
9.900001525878906 (1.61850905418396,1.0217700004577637) (-0.013316288590431213,0.006157992407679558) 0.2199999988079071 -0.17593052320165126 (1.61850905418396,1.0217700004577637) 1.5 2.708441424020593 (2.206159830093384,2.0917186737060547) (0.0018531597452238202,0.08780141919851303) 0.16561150550842285 3.054861786433254 (1.5262891054153442,1.6454482078552246) (-0.20791508257389069,-0.00036116805858910084) 0.1977071315050125 2.8248484938498377 (2.8854868412017822,2.238333225250244) (0.18907661736011505,0.26324698328971863) 0.17782935500144958 -3.0128340041790524 (2.1172518730163574,1.3217359781265259) (0.016048595309257507,0.18355612456798553) 0.1357947289943695 -2.7789551520505418 (2.0559945106506348,0.5261937975883484) (0.0018976654391735792,-0.0005288253305479884) 0.1398579627275467 -3.104191806206286 (1.593925314826893,1.872849751188148) (0,0) 1e-07 -0.17593052320165126 (1.6199816069882966,0.3877214709742298) (0,0) 1e-07 -0.17593052320165126 
10.000001907348633 (1.617390513420105,1.0224756002426147) (-0.011185828596353531,0.00705547584220767) 0.2199999988079071 -0.17593052320165126 (1.617390513420105,1.0224756002426147) 1.5 2.5788682636754365 (2.2063472270965576,2.100595235824585) (0.0018736307974904776,0.08876654505729675) 0.16561150550842285 3.054861786433254 (1.5055750608444214,1.6454030275344849) (-0.20714102685451508,-0.0004517000634223223) 0.1977071315050125 2.8248484938498377 (2.902503728866577,2.2620253562927246) (0.17016907036304474,0.2369222491979599) 0.17782935500144958 -3.0128340041790524 (2.1188483238220215,1.3399955034255981) (0.0159645713865757,0.1825949102640152) 0.1357947289943695 -2.7789551520505418 (2.056239604949951,0.5261247754096985) (0.002452102256938815,-0.000690486456733197) 0.1398579627275467 -3.104191806206286 (1.592828071062472,1.8728180569142652) (0,0) 1e-07 -0.17593052320165126 (1.6188647109765664,0.3877188770271142) (0,0) 1e-07 -0.17593052320165126 
