[[(2.0693778191396164, 2.107186371653102), (0.09084715888498661, 2.1445255210733354), (0.002409528391303206, 1.860894642938781), (2.0298580584016612, 1.8403910497427585)], [(2.093077264349719, 0.31450344625773075), (0.052571077590141124, 0.3452329715496598), (0.013678455633132636, 0.058180986908628655), (2.0996751110246694, 0.09381838611713023)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.6943018436431885,0.900914192199707) (-0.02498510479927063,-0.01258033700287342) 0.2199999988079071 0.31469408729440485 (1.6943018436431885,0.900914192199707) 1.5 -2.6751382146737703 (2.176546812057495,2.208651304244995) (-0.0018926372285932302,0.0018000060226768255) 0.14737893640995026 3.13309125682658 (1.8281974792480469,1.585601568222046) (0.034743811935186386,0.008465291932225227) 0.19891543686389923 -3.034965079598448 (2.1735827922821045,1.4133436679840088) (-0.009017463773488998,-0.05336729437112808) 0.1825188249349594 -2.9023456539443613 (2.07098388671875,1.0596461296081543) (-0.01872345805168152,-0.053891103714704514) 0.1762160360813141 -3.0646225848206377 (2.7744784355163574,0.9355639219284058) (0.19908253848552704,0.07666327059268951) 0.1245931014418602 3.1190884976102295 (2.15644907951355,0.4942813515663147) (0.05006558448076248,-0.016993820667266846) 0.19060729444026947 -2.998791478843386 (1.7038361191687281,1.8436881106131404) (0,0) 1e-07 0.31469408729440485 (1.685563063585598,0.3206405106883405) (0,0) 1e-07 0.31469408729440485 
7.899994850158691 (1.6917644739151,0.8999124765396118) (-0.025373583659529686,-0.010017317719757557) 0.2199999988079071 0.31469408729440485 (1.6917644739151,0.8999124765396118) 1.5 -2.765582959830608 (2.1763687133789062,2.2088205814361572) (-0.0017806238029152155,0.0016934885643422604) 0.14737893640995026 3.13309125682658 (1.8315160274505615,1.5862278938293457) (0.033185213804244995,0.0062630074098706245) 0.19891543686389923 -3.034965079598448 (2.1729629039764404,1.408405065536499) (-0.006200047209858894,-0.049386367201805115) 0.1825188249349594 -2.9023456539443613 (2.069061756134033,1.054585576057434) (-0.01922154612839222,-0.05060504376888275) 0.1762160360813141 -3.0646225848206377 (2.792395830154419,0.9424636363983154) (0.17917434871196747,0.06899692118167877) 0.1245931014418602 3.1190884976102295 (2.1611452102661133,0.4925641417503357) (0.046960435807704926,-0.017172222957015038) 0.19060729444026947 -2.998791478843386 (1.701309138235673,1.843713665979059) (0,0) 1e-07 0.31469408729440485 (1.6830413513658107,0.3206784870590762) (0,0) 1e-07 0.31469408729440485 
7.99999475479126 (1.689284324645996,0.8985329866409302) (-0.024800999090075493,-0.01379486732184887) 0.2199999988079071 0.31469408729440485 (1.689284324645996,0.8985329866409302) 1.5 -2.6339848441861116 (2.176201343536377,2.208979845046997) (-0.0016741991275921464,0.001592302811332047) 0.14737893640995026 3.13309125682658 (1.834694266319275,1.5866559743881226) (0.031782444566488266,0.004280897788703442) 0.19891543686389923 -3.034965079598448 (2.1725964546203613,1.4038246870040894) (-0.003664433490484953,-0.04580361396074295) 0.1825188249349594 -2.9023456539443613 (2.0670695304870605,1.049987554550171) (-0.019922586157917976,-0.04598001390695572) 0.1762160360813141 -3.0646225848206377 (2.8085215091705322,0.9486733675003052) (0.16125695407390594,0.062097206711769104) 0.1245931014418602 3.1190884976102295 (2.1656017303466797,0.4907856285572052) (0.0445658378303051,-0.017785238102078438) 0.19060729444026947 -2.998791478843386 (1.6988431919514486,1.8437386041013868) (0,0) 1e-07 0.31469408729440485 (1.6805825345284273,0.3207155162406993) (0,0) 1e-07 0.31469408729440485 
8.099994659423828 (1.6866943836212158,0.8974020481109619) (-0.025899797677993774,-0.011309487745165825) 0.2199999988079071 0.31469408729440485 (1.6866943836212158,0.8974020481109619) 1.5 -2.729884816607894 (2.176043748855591,2.209129810333252) (-0.0015767598524689674,0.0014996094396337867) 0.14737893640995026 3.13309125682658 (1.837746262550354,1.5869057178497314) (0.030519913882017136,0.002497004345059395) 0.19891543686389923 -3.034965079598448 (2.1724581718444824,1.3995667695999146) (-0.0013822857290506363,-0.042579054832458496) 0.1825188249349594 -2.9023456539443613 (2.0649988651275635,1.0459074974060059) (-0.02070772461593151,-0.04080015793442726) 0.1762160360813141 -3.0646225848206377 (2.8230345249176025,0.9542621374130249) (0.14513127505779266,0.05588747560977936) 0.1245931014418602 3.1190884976102295 (2.1697752475738525,0.48901668190956116) (0.04173486679792404,-0.01768932119011879) 0.19060729444026947 -2.998791478843386 (1.6962649517954067,1.8437646778519845) (0,0) 1e-07 0.31469408729440485 (1.6780102085558475,0.32075425484220244) (0,0) 1e-07 0.31469408729440485 
8.199995040893555 (1.6841590404510498,0.8961559534072876) (-0.02535324916243553,-0.012460736557841301) 0.2199999988079071 0.31469408729440485 (1.6841590404510498,0.8961559534072876) 1.5 -2.684780381343528 (2.1758952140808105,2.20927095413208) (-0.001485146814957261,0.0014124562731012702) 0.14737893640995026 3.13309125682658 (1.8406846523284912,1.5869948863983154) (0.02938358299434185,0.0008914461359381676) 0.19891543686389923 -3.034965079598448 (2.172525405883789,1.395599126815796) (0.0006716740317642689,-0.03967693820595741) 0.1825188249349594 -2.9023456539443613 (2.0628066062927246,1.0423864126205444) (-0.021923407912254333,-0.035210590809583664) 0.1762160360813141 -3.0646225848206377 (2.8360962867736816,0.9592919945716858) (0.13061825931072235,0.05029870569705963) 0.1245931014418602 3.1190884976102295 (2.1737284660339355,0.48721665143966675) (0.03953281417489052,-0.01800021529197693) 0.19060729444026947 -2.998791478843386 (1.6937424683663185,1.8437901877346317) (0,0) 1e-07 0.31469408729440485 (1.6754942018887524,0.32079214528870675) (0,0) 1e-07 0.31469408729440485 
8.299995422363281 (1.6815974712371826,0.8950836658477783) (-0.02561524696648121,-0.010722827166318893) 0.2199999988079071 0.31469408729440485 (1.6815974712371826,0.8950836658477783) 1.5 -2.745145867907593 (2.175755739212036,2.2094037532806396) (-0.0013957724440842867,0.001327485661022365) 0.14737893640995026 3.13309125682658 (1.8435207605361938,1.5869395732879639) (0.028360934928059578,-0.0005535305244848132) 0.19891543686389923 -3.034965079598448 (2.1727774143218994,1.391892671585083) (0.00252014072611928,-0.03706512600183487) 0.1825188249349594 -2.9023456539443613 (2.060537099838257,1.039377212524414) (-0.022695057094097137,-0.030092358589172363) 0.1762160360813141 -3.0646225848206377 (2.8478519916534424,0.9638189077377319) (0.11755649745464325,0.04526884853839874) 0.1245931014418602 3.1190884976102295 (2.177426338195801,0.4854464828968048) (0.0369793064892292,-0.017701782286167145) 0.19060729444026947 -2.998791478843386 (1.6911920040430326,1.8438159805881476) (0,0) 1e-07 0.31469408729440485 (1.6729493582248969,0.3208304700133461) (0,0) 1e-07 0.31469408729440485 
8.399995803833008 (1.67903470993042,0.8940194249153137) (-0.025627395138144493,-0.01064219418913126) 0.2199999988079071 0.31469408729440485 (1.67903470993042,0.8940194249153137) 1.5 -2.7479953176668874 (2.175624132156372,2.209528923034668) (-0.0013160050148144364,0.0012515769340097904) 0.14737893640995026 3.13309125682658 (1.8462648391723633,1.5867542028427124) (0.027440449222922325,-0.001854074071161449) 0.19891543686389923 -3.034965079598448 (2.1731958389282227,1.3884211778640747) (0.004183839075267315,-0.0347144640982151) 0.1825188249349594 -2.9023456539443613 (2.0581955909729004,1.0368459224700928) (-0.023415662348270416,-0.025312628597021103) 0.1762160360813141 -3.0646225848206377 (2.8584320545196533,0.967893123626709) (0.10580079257488251,0.0407419353723526) 0.1245931014418602 3.1190884976102295 (2.180924654006958,0.48366817831993103) (0.03498271107673645,-0.017782941460609436) 0.19060729444026947 -2.998791478843386 (1.6886402663815152,1.843841786318937) (0,0) 1e-07 0.31469408729440485 (1.6704032015856836,0.32086881451107396) (0,0) 1e-07 0.31469408729440485 
8.499996185302734 (1.6765047311782837,0.8927788734436035) (-0.02529926411807537,-0.012405415996909142) 0.2199999988079071 0.31469408729440485 (1.6765047311782837,0.8927788734436035) 1.5 -2.6856972947959523 (2.1755003929138184,2.209646701812744) (-0.00123851397074759,0.001177881844341755) 0.14737893640995026 3.13309125682658 (1.848926067352295,1.586451768875122) (0.0266121719032526,-0.0030244607478380203) 0.19891543686389923 -3.034965079598448 (2.1737639904022217,1.385161280632019) (0.005681102629750967,-0.032598838210105896) 0.1825188249349594 -2.9023456539443613 (2.055772304534912,1.0347661972045898) (-0.024233711883425713,-0.02079765498638153) 0.1762160360813141 -3.0646225848206377 (2.8679540157318115,0.9715598821640015) (0.09522072970867157,0.03666771948337555) 0.1245931014418602 3.1190884976102295 (2.184194564819336,0.4819338917732239) (0.032699089497327805,-0.017342982813715935) 0.19060729444026947 -2.998791478843386 (1.6861230907688896,1.84386724252362) (0,0) 1e-07 0.31469408729440485 (1.667892474659472,0.3209066254459688) (0,0) 1e-07 0.31469408729440485 
8.599996566772461 (1.6740177869796753,0.8914198279380798) (-0.02486972138285637,-0.013590577989816666) 0.2199999988079071 0.31469408729440485 (1.6740177869796753,0.8914198279380798) 1.5 -2.6414629936133793 (2.1753835678100586,2.2097578048706055) (-0.0011673062108457088,0.0011101391864940524) 0.14737893640995026 3.13309125682658 (1.8515127897262573,1.5860439538955688) (0.025866709649562836,-0.004077804274857044) 0.19891543686389923 -3.034965079598448 (2.174466848373413,1.382091760635376) (0.007028638385236263,-0.030694803223013878) 0.1825188249349594 -2.9023456539443613 (2.053219795227051,1.033136248588562) (-0.02552475780248642,-0.016300061717629433) 0.1762160360813141 -3.0646225848206377 (2.876523971557617,0.9748599529266357) (0.08569876849651337,0.03300096094608307) 0.1245931014418602 3.1190884976102295 (2.1872849464416504,0.48020878434181213) (0.030904259532690048,-0.01725097931921482) 0.19060729444026947 -2.998791478843386 (1.6836501435169589,1.8438922514467557) (0,0) 1e-07 0.31469408729440485 (1.6654265566155388,0.3209437615700299) (0,0) 1e-07 0.31469408729440485 
8.699996948242188 (1.6714547872543335,0.8903136253356934) (-0.025630377233028412,-0.01106223650276661) 0.2199999988079071 0.31469408729440485 (1.6714547872543335,0.8903136253356934) 1.5 -2.734139605338388 (2.1752736568450928,2.209862232208252) (-0.0010985983535647392,0.0010447925888001919) 0.14737893640995026 3.13309125682658 (1.8540323972702026,1.5855413675308228) (0.025195663794875145,-0.005025898572057486) 0.19891543686389923 -3.034965079598448 (2.175291061401367,1.379193663597107) (0.008241540752351284,-0.028981095179915428) 0.1825188249349594 -2.9023456539443613 (2.050507068634033,1.0319464206695557) (-0.027126820757985115,-0.01189841516315937) 0.1762160360813141 -3.0646225848206377 (2.8842368125915527,0.9778300523757935) (0.0771288126707077,0.02970089018344879) 0.1245931014418602 3.1190884976102295 (2.1901721954345703,0.478537380695343) (0.028871452435851097,-0.016713900491595268) 0.19060729444026947 -2.998791478843386 (1.6810985917763441,1.8439180552973264) (0,0) 1e-07 0.31469408729440485 (1.6628807934010297,0.3209821001428777) (0,0) 1e-07 0.31469408729440485 
8.799997329711914 (1.6688898801803589,0.889188289642334) (-0.025649622082710266,-0.01125322375446558) 0.2199999988079071 0.31469408729440485 (1.6688898801803589,0.889188289642334) 1.5 -2.7281514273951646 (2.175170421600342,2.209960460662842) (-0.0010318162385374308,0.0009813050273805857) 0.14737893640995026 3.13309125682658 (1.8564915657043457,1.5849534273147583) (0.02459176629781723,-0.005879160948097706) 0.19891543686389923 -3.034965079598448 (2.17622447013855,1.3764498233795166) (0.009333069436252117,-0.02743883803486824) 0.1825188249349594 -2.9023456539443613 (2.04764461517334,1.0311627388000488) (-0.028625132516026497,-0.007837234064936638) 0.1762160360813141 -3.0646225848206377 (2.8911783695220947,0.9805031418800354) (0.06941597163677216,0.026730790734291077) 0.1245931014418602 3.1190884976102295 (2.1928999423980713,0.4768868088722229) (0.027277080342173576,-0.01650567725300789) 0.19060729444026947 -2.998791478843386 (1.6785453263553674,1.843943876478352) (0,0) 1e-07 0.31469408729440485 (1.6603334113447163,0.32102046309508814) (0,0) 1e-07 0.31469408729440485 
8.89999771118164 (1.6664111614227295,0.8878881931304932) (-0.02478702925145626,-0.013000736944377422) 0.2199999988079071 0.31469408729440485 (1.6664111614227295,0.8878881931304932) 1.5 -2.658539592553267 (2.1750731468200684,2.210052967071533) (-0.0009718611254356802,0.0009242734522558749) 0.14737893640995026 3.13309125682658 (1.8588963747024536,1.5842887163162231) (0.024048445746302605,-0.006646936759352684) 0.19891543686389923 -3.034965079598448 (2.1772561073303223,1.3738447427749634) (0.010315286926925182,-0.026050930842757225) 0.1825188249349594 -2.9023456539443613 (2.0445947647094727,1.0307849645614624) (-0.03049834817647934,-0.0037776664830744267) 0.1762160360813141 -3.0646225848206377 (2.897425889968872,0.9829089045524597) (0.062474414706230164,0.024057701230049133) 0.1245931014418602 3.1190884976102295 (2.1954472064971924,0.47529610991477966) (0.025472892448306084,-0.015906905755400658) 0.19060729444026947 -2.998791478843386 (1.6760800076128728,1.8439688082543484) (0,0) 1e-07 0.31469408729440485 (1.657874829320519,0.32105748874048196) (0,0) 1e-07 0.31469408729440485 
8.999998092651367 (1.6640686988830566,0.8863620758056641) (-0.023424949496984482,-0.015261277556419373) 0.2199999988079071 0.31469408729440485 (1.6640686988830566,0.8863620758056641) 1.5 -2.5641659829499 (2.1749815940856934,2.2101399898529053) (-0.0009143988136202097,0.0008696286240592599) 0.14737893640995026 3.13309125682658 (1.8612523078918457,1.583554983139038) (0.023559551686048508,-0.0073378621600568295) 0.19891543686389923 -3.034965079598448 (2.1783759593963623,1.3713645935058594) (0.011199191212654114,-0.024801893159747124) 0.1825188249349594 -2.9023456539443613 (2.041304111480713,1.0308265686035156) (-0.03290560841560364,0.0004162061959505081) 0.1762160360813141 -3.0646225848206377 (2.903048515319824,0.9850741028785706) (0.05622689425945282,0.021651938557624817) 0.1245931014418602 3.1190884976102295 (2.1978530883789062,0.4737347662448883) (0.024059012532234192,-0.01561354286968708) 0.19060729444026947 -2.998791478843386 (1.6737532166698785,1.8439923390982842) (0,0) 1e-07 0.31469408729440485 (1.6555558756653823,0.3210924116167068) (0,0) 1e-07 0.31469408729440485 
9.099998474121094 (1.661507487297058,0.8851598501205444) (-0.02561238780617714,-0.01202208548784256) 0.2199999988079071 0.31469408729440485 (1.661507487297058,0.8851598501205444) 1.5 -2.702735137591419 (2.1748955249786377,2.210221767425537) (-0.0008596606785431504,0.0008175744442269206) 0.14737893640995026 3.13309125682658 (1.8635642528533936,1.5827590227127075) (0.023119177669286728,-0.007960015907883644) 0.19891543686389923 -3.034965079598448 (2.1795754432678223,1.3689968585968018) (0.011995047330856323,-0.02367747388780117) 0.1825188249349594 -2.9023456539443613 (2.037720203399658,1.0313036441802979) (-0.03583923354744911,0.0047704726457595825) 0.1762160360813141 -3.0646225848206377 (2.908108949661255,0.9870227575302124) (0.05060426890850067,0.019486740231513977) 0.1245931014418602 3.1190884976102295 (2.2000999450683594,0.4722357988357544) (0.0224685687571764,-0.014989539980888367) 0.19060729444026947 -2.998791478843386 (1.6712044238681727,1.844018115047697) (0,0) 1e-07 0.31469408729440485 (1.6530133459410694,0.32113070149398126) (0,0) 1e-07 0.31469408729440485 
9.19999885559082 (1.6590994596481323,0.8837423324584961) (-0.024080811068415642,-0.014175092801451683) 0.2199999988079071 0.31469408729440485 (1.6590994596481323,0.8837423324584961) 1.5 -2.6095629079058873 (2.1748147010803223,2.210298538208008) (-0.0008074960205703974,0.0007679808186367154) 0.14737893640995026 3.13309125682658 (1.865836501121521,1.581907033920288) (0.022722899913787842,-0.008519910275936127) 0.19891543686389923 -3.034965079598448 (2.1808464527130127,1.3667303323745728) (0.012711253948509693,-0.022665545344352722) 0.1825188249349594 -2.9023456539443613 (2.0338644981384277,1.032184362411499) (-0.0385575108230114,0.008807429112493992) 0.1762160360813141 -3.0646225848206377 (2.912663221359253,0.9887765645980835) (0.04554383456707001,0.01753808557987213) 0.1245931014418602 3.1190884976102295 (2.2022218704223633,0.4707716703414917) (0.02121950313448906,-0.014641367830336094) 0.19060729444026947 -2.998791478843386 (1.6688109763643584,1.8440423199896367) (0,0) 1e-07 0.31469408729440485 (1.6506272069296435,0.32116663616527874) (0,0) 1e-07 0.31469408729440485 
9.299999237060547 (1.6566450595855713,0.8823983669281006) (-0.02454405650496483,-0.013439674861729145) 0.2199999988079071 0.31469408729440485 (1.6566450595855713,0.8823983669281006) 1.5 -2.6406143091159 (2.174738883972168,2.2103705406188965) (-0.0007576873176731169,0.0007206281879916787) 0.14737893640995026 3.13309125682658 (1.8680731058120728,1.5810046195983887) (0.022365979850292206,-0.009024010971188545) 0.19891543686389923 -3.034965079598448 (2.1821820735931396,1.3645548820495605) (0.013356254436075687,-0.021754397079348564) 0.1825188249349594 -2.9023456539443613 (2.0300614833831787,1.032981514930725) (-0.03803066909313202,0.007971050217747688) 0.1762160360813141 -3.0646225848206377 (2.916762113571167,0.9903550148010254) (0.04098956286907196,0.015784278512001038) 0.1245931014418602 3.1190884976102295 (2.2042036056518555,0.46937066316604614) (0.019817858934402466,-0.014010184444487095) 0.19060729444026947 -2.998791478843386 (1.6663704174321952,1.8440670013695954) (0,0) 1e-07 0.31469408729440485 (1.6481935985932912,0.32120328571302714) (0,0) 1e-07 0.31469408729440485 
9.399999618530273 (1.6542880535125732,0.8808997273445129) (-0.023569675162434578,-0.014986531808972359) 0.2199999988079071 0.31469408729440485 (1.6542880535125732,0.8808997273445129) 1.5 -2.5752365459601827 (2.174668073654175,2.210437774658203) (-0.000707221042830497,0.0006726499414071441) 0.14737893640995026 3.13309125682658 (1.8702776432037354,1.58005690574646) (0.022045070305466652,-0.00947742909193039) 0.19891543686389923 -3.034965079598448 (2.1835756301879883,1.3624614477157593) (0.013936368748545647,-0.020934730768203735) 0.1825188249349594 -2.9023456539443613 (2.026402473449707,1.0335500240325928) (-0.036590903997421265,0.005685329437255859) 0.1762160360813141 -3.0646225848206377 (2.9204511642456055,0.9917755722999573) (0.0368906706571579,0.014205827377736568) 0.1245931014418602 3.1190884976102295 (2.206075429916382,0.4680074155330658) (0.018719224259257317,-0.013632524758577347) 0.19060729444026947 -2.998791478843386 (1.664028806589068,1.8440906820872265) (0,0) 1e-07 0.31469408729440485 (1.6458596909882506,0.3212384337920889) (0,0) 1e-07 0.31469408729440485 
9.5 (1.6512086391448975,0.8799256682395935) (-0.03079415112733841,-0.009740391746163368) 0.2199999988079071 0.31469408729440485 (1.6512086391448975,0.8799256682395935) 1.5 -2.835243662973174 (2.1746275424957275,2.2104761600494385) (-0.00040460246964357793,0.0003837919211946428) 0.14737893640995026 3.13309125682658 (1.872453212738037,1.5790683031082153) (0.021755598485469818,-0.009886066429316998) 0.19891543686389923 -3.034965079598448 (2.1850216388702393,1.36044180393219) (0.014459471218287945,-0.020195959135890007) 0.1825188249349594 -2.9023456539443613 (2.0228729248046875,1.0339128971099854) (-0.03529515862464905,0.0036282495129853487) 0.1762160360813141 -3.0646225848206377 (2.923771381378174,0.9930540919303894) (0.03320161998271942,0.012785269878804684) 0.1245931014418602 3.1190884976102295 (2.2078235149383545,0.46670687198638916) (0.017481720075011253,-0.013005455955862999) 0.19060729444026947 -2.998791478843386 (1.660959556784971,1.8441217214198995) (0,0) 1e-07 0.31469408729440485 (1.6427956406281599,0.3212845776428878) (0,0) 1e-07 0.31469408729440485 
9.600000381469727 (1.6487849950790405,0.8782312870025635) (-0.024236511439085007,-0.01694408990442753) 0.2199999988079071 0.31469408729440485 (1.6487849950790405,0.8782312870025635) 1.5 -2.5314614166779776 (2.1747984886169434,2.2103066444396973) (0.0017098484095185995,-0.001694701611995697) 0.14737893640995026 3.13309125682658 (1.8746029138565063,1.5780431032180786) (0.021496599540114403,-0.010252525098621845) 0.19891543686389923 -3.034965079598448 (2.186514377593994,1.3584884405136108) (0.014927798882126808,-0.019533734768629074) 0.1825188249349594 -2.9023456539443613 (2.0193138122558594,1.034006118774414) (-0.035591717809438705,0.0009324346901848912) 0.1762160360813141 -3.0646225848206377 (2.9267594814300537,0.9942047595977783) (0.02988140471279621,0.011506750248372555) 0.1245931014418602 3.1190884976102295 (2.2094757556915283,0.46544474363327026) (0.016522305086255074,-0.012621263042092323) 0.19060729444026947 -2.998791478843386 (1.6585532940970527,1.844146055961835) (0,0) 1e-07 0.31469408729440485 (1.6403980572932173,0.32132068466290503) (0,0) 1e-07 0.31469408729440485 
9.700000762939453 (1.6458560228347778,0.8769550919532776) (-0.02928994596004486,-0.012761862948536873) 0.2199999988079071 0.31469408729440485 (1.6458560228347778,0.8769550919532776) 1.5 -2.730687329891971 (2.175745964050293,2.2092676162719727) (0.009474266320466995,-0.010390893556177616) 0.14737893640995026 3.13309125682658 (1.8767290115356445,1.5769846439361572) (0.021261470392346382,-0.01058409083634615) 0.19891543686389923 -3.034965079598448 (2.188049793243408,1.3565950393676758) (0.015353034250438213,-0.018933523446321487) 0.1825188249349594 -2.9023456539443613 (2.015854835510254,1.0339399576187134) (-0.034590329974889755,-0.000661465572193265) 0.1762160360813141 -3.0646225848206377 (2.9294488430023193,0.9952403903007507) (0.02689330466091633,0.010356082580983639) 0.1245931014418602 3.1190884976102295 (2.211019277572632,0.46424323320388794) (0.015434139408171177,-0.012015022337436676) 0.19060729444026947 -2.998791478843386 (1.655637526221069,1.8441755431312987) (0,0) 1e-07 0.31469408729440485 (1.6374889640064578,0.32136449489798896) (0,0) 1e-07 0.31469408729440485 
9.80000114440918 (1.64333975315094,0.8752203583717346) (-0.025162559002637863,-0.017347058281302452) 0.2199999988079071 0.31469408729440485 (1.64333975315094,0.8752203583717346) 1.5 -2.538016532435714 (2.176638126373291,2.20828914642334) (0.008920829743146896,-0.00978429801762104) 0.14737893640995026 3.13309125682658 (1.878835678100586,1.5758976936340332) (0.02106623724102974,-0.010868953540921211) 0.19891543686389923 -3.034965079598448 (2.189619541168213,1.3547512292861938) (0.015697209164500237,-0.018438667058944702) 0.1825188249349594 -2.9023456539443613 (2.01240873336792,1.0336599349975586) (-0.03446004167199135,-0.002800802467390895) 0.1762160360813141 -3.0646225848206377 (2.9318692684173584,0.9961724281311035) (0.024203943088650703,0.009320451878011227) 0.1245931014418602 3.1190884976102295 (2.2124786376953125,0.4630802273750305) (0.014592566527426243,-0.011630067601799965) 0.19060729444026947 -2.998791478843386 (1.6531390554289371,1.8442008101740748) (0,0) 1e-07 0.31469408729440485 (1.6349993836145842,0.3214019873712364) (0,0) 1e-07 0.31469408729440485 
9.900001525878906 (1.6404497623443604,0.8740707635879517) (-0.028899727389216423,-0.011495988816022873) 0.2199999988079071 0.31469408729440485 (1.6404497623443604,0.8740707635879517) 1.5 -2.7629939076097796 (2.177478075027466,2.2073678970336914) (0.008398670703172684,-0.009211848489940166) 0.14737893640995026 3.13309125682658 (1.8809266090393066,1.5747865438461304) (0.02090970240533352,-0.011111634783446789) 0.19891543686389923 -3.034965079598448 (2.191213607788086,1.3529438972473145) (0.015940995886921883,-0.018073732033371925) 0.1825188249349594 -2.9023456539443613 (2.0090408325195312,1.0332560539245605) (-0.033679839223623276,-0.004038993269205093) 0.1762160360813141 -3.0646225848206377 (2.9340476989746094,0.9970112442970276) (0.02178351767361164,0.008388414047658443) 0.1245931014418602 3.1190884976102295 (2.2138421535491943,0.46197518706321716) (0.013634512200951576,-0.011050336994230747) 0.19060729444026947 -2.998791478843386 (1.6502609848263567,1.844229916110897) (0,0) 1e-07 0.31469408729440485 (1.632127356789865,0.32144523939444614) (0,0) 1e-07 0.31469408729440485 
10.000001907348633 (1.6379543542861938,0.8722397089004517) (-0.024953756481409073,-0.018310636281967163) 0.2199999988079071 0.31469408729440485 (1.6379543542861938,0.8722397089004517) 1.5 -2.508551624549806 (2.1782686710357666,2.20650053024292) (0.007907035760581493,-0.008672869764268398) 0.14737893640995026 3.13309125682658 (1.8830013275146484,1.5736514329910278) (0.020746726542711258,-0.011351190507411957) 0.19891543686389923 -3.034965079598448 (2.192833662033081,1.351173758506775) (0.016199417412281036,-0.01770089752972126) 0.1825188249349594 -2.9023456539443613 (2.0057992935180664,1.0326194763183594) (-0.03241516277194023,-0.006365984678268433) 0.1762160360813141 -3.0646225848206377 (2.9360082149505615,0.9977661967277527) (0.019605087116360664,0.0075495983473956585) 0.1245931014418602 3.1190884976102295 (2.2151312828063965,0.4609084725379944) (0.012891534715890884,-0.010667281225323677) 0.19060729444026947 -2.998791478843386 (1.6477843475225635,1.8442549623515385) (0,0) 1e-07 0.31469408729440485 (1.629660083536841,0.3214823959276254) (0,0) 1e-07 0.31469408729440485 
