[[(2.041522140282622, 2.1886588800641813), (0.0156324716690891, 2.1227454301463555), (0.09519931507387566, 1.8656228969625424), (2.070683344320802, 1.8944445364527418)], [(2.0691752339465346, 0.37747981795719193), (0.026561102133100114, 0.3159388948712693), (0.020397166115162346, 0.0060908289424724486), (2.045478493962936, 0.08800380394670876)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.631299614906311,0.8877284526824951) (-0.020713966339826584,-0.009509721770882607) 0.2199999988079071 0.24087214056954032 (1.631299614906311,0.8877284526824951) 1.5 -2.71119938541533 (2.2859420776367188,2.0332674980163574) (-0.003456650534644723,-0.01275528222322464) 0.20488207042217255 -3.1031072049551276 (2.245666027069092,1.637761116027832) (-0.001107287360355258,-0.012995889410376549) 0.19266977906227112 -3.0848786843069202 (1.88889479637146,1.4520875215530396) (-0.026694340631365776,0.04682670533657074) 0.20832346379756927 2.8654476370031947 (2.883239269256592,1.7971148490905762) (0.19839882850646973,0.24932418763637543) 0.1824185848236084 3.0549001897192087 (2.222362995147705,0.5253197550773621) (-0.0011785586830228567,-0.0010398962767794728) 0.20519854128360748 3.056429320103756 (1.6167086021828405,1.8878211995075453) (0,0) 1e-07 0.24087214056954032 (1.647055815973048,0.3647619882751277) (0,0) 1e-07 0.24087214056954032 
8.799997329711914 (1.6295242309570312,0.8866422772407532) (-0.017754295840859413,-0.010861583054065704) 0.2199999988079071 0.24087214056954032 (1.6295242309570312,0.8866422772407532) 1.5 -2.592562125008978 (2.2856059074401855,2.0319910049438477) (-0.0033611590042710304,-0.012766027823090553) 0.20488207042217255 -3.1031072049551276 (2.245558738708496,1.6364612579345703) (-0.001073932508006692,-0.0129981879144907) 0.19266977906227112 -3.0848786843069202 (1.8862709999084473,1.4566764831542969) (-0.026237808167934418,0.04588903859257698) 0.20832346379756927 2.8654476370031947 (2.9030792713165283,1.822047233581543) (0.1983988732099533,0.24932415783405304) 0.1824185848236084 3.0549001897192087 (2.22225022315979,0.5252150893211365) (-0.001128281350247562,-0.00104672578163445) 0.20519854128360748 3.056429320103756 (1.6149177525006024,1.8877950716203247) (0,0) 1e-07 0.24087214056954032 (1.6452493469556844,0.3647075620528064) (0,0) 1e-07 0.24087214056954032 
8.89999771118164 (1.6282809972763062,0.8856247663497925) (-0.012431951239705086,-0.010174877010285854) 0.2199999988079071 0.24087214056954032 (1.6282809972763062,0.8856247663497925) 1.5 -2.455705096481302 (2.2852790355682373,2.0307133197784424) (-0.003267573891207576,-0.012776590883731842) 0.20488207042217255 -3.1031072049551276 (2.2454559803009033,1.63516104221344) (-0.0010272916406393051,-0.013001715764403343) 0.19266977906227112 -3.0848786843069202 (1.8836920261383057,1.4611735343933105) (-0.02579033374786377,0.04497011750936508) 0.20832346379756927 2.8654476370031947 (2.9214043617248535,1.8450759649276733) (0.18324992060661316,0.23028691112995148) 0.1824185848236084 3.0549001897192087 (2.222141742706299,0.5251103639602661) (-0.0010849623940885067,-0.0010473064612597227) 0.20519854128360748 3.056429320103756 (1.6136599414177217,1.8877767205848108) (0,0) 1e-07 0.24087214056954032 (1.6439766124822126,0.364669216457757) (0,0) 1e-07 0.24087214056954032 
8.999998092651367 (1.6264796257019043,0.884571373462677) (-0.018013451248407364,-0.010533691383898258) 0.2199999988079071 0.24087214056954032 (1.6264796257019043,0.884571373462677) 1.5 -2.6124483856166307 (2.284961462020874,2.0294346809387207) (-0.0031759459525346756,-0.012785924598574638) 0.20488207042217255 -3.1031072049551276 (2.245351552963257,1.6338610649108887) (-0.0010431018890812993,-0.01299999188631773) 0.19266977906227112 -3.0848786843069202 (1.8811579942703247,1.4655804634094238) (-0.025340013206005096,0.04406975954771042) 0.20832346379756927 2.8654476370031947 (2.937896728515625,1.8658018112182617) (0.16492483019828796,0.2072581797838211) 0.1824185848236084 3.0549001897192087 (2.222036838531494,0.5250061750411987) (-0.0010485484963282943,-0.0010416220175102353) 0.20519854128360748 3.056429320103756 (1.6118435878253896,1.8877502206042238) (0,0) 1e-07 0.24087214056954032 (1.6421451662018374,0.3646140377076832) (0,0) 1e-07 0.24087214056954032 
9.099998474121094 (1.6245715618133545,0.8835741281509399) (-0.019080450758337975,-0.009972658008337021) 0.2199999988079071 0.24087214056954032 (1.6245715618133545,0.8835741281509399) 1.5 -2.65997894752603 (2.2846529483795166,2.0281550884246826) (-0.0030861529521644115,-0.012795345857739449) 0.20488207042217255 -3.1031072049551276 (2.2452523708343506,1.6325606107711792) (-0.0009929839288815856,-0.013004504144191742) 0.19266977906227112 -3.0848786843069202 (1.8786653280258179,1.4698991775512695) (-0.024926139041781425,0.043187014758586884) 0.20832346379756927 2.8654476370031947 (2.952739953994751,1.8844550848007202) (0.14843246340751648,0.18653233349323273) 0.1824185848236084 3.0549001897192087 (2.2219350337982178,0.5249031186103821) (-0.0010183969279751182,-0.001030306681059301) 0.20519854128360748 3.056429320103756 (1.6099213836240873,1.8877221762992857) (0,0) 1e-07 0.24087214056954032 (1.6402088144757037,0.3645556983126945) (0,0) 1e-07 0.24087214056954032 
9.19999885559082 (1.6230522394180298,0.8824899792671204) (-0.015193558298051357,-0.010841421782970428) 0.2199999988079071 0.24087214056954032 (1.6230522394180298,0.8824899792671204) 1.5 -2.521827958498489 (2.284353017807007,2.026874542236328) (-0.0029981944244354963,-0.012804299592971802) 0.20488207042217255 -3.1031072049551276 (2.2451553344726562,1.6312599182128906) (-0.0009712346945889294,-0.013006418943405151) 0.19266977906227112 -3.0848786843069202 (1.8762176036834717,1.474131464958191) (-0.02447666972875595,0.0423225536942482) 0.20832346379756927 2.8654476370031947 (2.9660987854003906,1.901242971420288) (0.1335892379283905,0.16787905991077423) 0.1824185848236084 3.0549001897192087 (2.2218356132507324,0.5248016715049744) (-0.000993569497950375,-0.0010143336839973927) 0.20519854128360748 3.056429320103756 (1.6083865705631089,1.887699783899209) (0,0) 1e-07 0.24087214056954032 (1.6386582357908543,0.36450898168516477) (0,0) 1e-07 0.24087214056954032 
9.299999237060547 (1.6211175918579102,0.8815128803253174) (-0.0193462036550045,-0.009771078824996948) 0.2199999988079071 0.24087214056954032 (1.6211175918579102,0.8815128803253174) 1.5 -2.6739017339901547 (2.284061908721924,2.0255932807922363) (-0.0029119353275746107,-0.012813281267881393) 0.20488207042217255 -3.1031072049551276 (2.2450599670410156,1.6299591064453125) (-0.0009525854839012027,-0.013007777743041515) 0.19266977906227112 -3.0848786843069202 (1.8738263845443726,1.4782792329788208) (-0.023912126198410988,0.04147719219326973) 0.20832346379756927 2.8654476370031947 (2.978121757507324,1.9163520336151123) (0.12023039907217026,0.15109117329120636) 0.1824185848236084 3.0549001897192087 (2.221738338470459,0.5247021913528442) (-0.0009728458244353533,-0.000994918867945671) 0.20519854128360748 3.056429320103756 (1.6064380822137114,1.8876713561174978) (0,0) 1e-07 0.24087214056954032 (1.6366959309316509,0.3644498603609114) (0,0) 1e-07 0.24087214056954032 
9.399999618530273 (1.6195050477981567,0.8803790807723999) (-0.016125254333019257,-0.01133797038346529) 0.2199999988079071 0.24087214056954032 (1.6195050477981567,0.8803790807723999) 1.5 -2.528776562656257 (2.2837791442871094,2.024311065673828) (-0.0028273535426706076,-0.012822969816625118) 0.20488207042217255 -3.1031072049551276 (2.244968891143799,1.6286580562591553) (-0.0009098267764784396,-0.013010545633733273) 0.19266977906227112 -3.0848786843069202 (1.8715423345565796,1.4823448657989502) (-0.022840844467282295,0.04065629094839096) 0.20832346379756927 2.8654476370031947 (2.9889423847198486,1.92995023727417) (0.10820742696523666,0.13598211109638214) 0.1824185848236084 3.0549001897192087 (2.2216427326202393,0.524604856967926) (-0.0009551247931085527,-0.0009732222533784807) 0.20519854128360748 3.056429320103756 (1.6048093430948729,1.8876475933682113) (0,0) 1e-07 0.24087214056954032 (1.6350507205813611,0.3644002926221739) (0,0) 1e-07 0.24087214056954032 
9.5 (1.6172122955322266,0.8793333172798157) (-0.022927789017558098,-0.010457903146743774) 0.2199999988079071 0.24087214056954032 (1.6172122955322266,0.8793333172798157) 1.5 -2.713658114222503 (2.2835047245025635,2.0230278968811035) (-0.0027445429004728794,-0.01283144112676382) 0.20488207042217255 -3.1031072049551276 (2.2448787689208984,1.627357006072998) (-0.0009022351005114615,-0.013010879047214985) 0.19266977906227112 -3.0848786843069202 (1.8693920373916626,1.486330509185791) (-0.021502751857042313,0.039856020361185074) 0.20832346379756927 2.8654476370031947 (2.99868106842041,1.9421886205673218) (0.09738679975271225,0.12238390743732452) 0.1824185848236084 3.0549001897192087 (2.2215487957000732,0.524509847164154) (-0.0009393178625032306,-0.0009503119508735836) 0.20519854128360748 3.056429320103756 (1.6025018246697273,1.8876139274599164) (0,0) 1e-07 0.24087214056954032 (1.6327285688983972,0.364330329648801) (0,0) 1e-07 0.24087214056954032 
9.600000381469727 (1.6160786151885986,0.8782797455787659) (-0.011336244642734528,-0.010535703971982002) 0.2199999988079071 0.24087214056954032 (1.6160786151885986,0.8782797455787659) 1.5 -2.3927794095365966 (2.283238410949707,2.0217440128326416) (-0.002663456602022052,-0.012839199043810368) 0.20488207042217255 -3.1031072049551276 (2.2447874546051025,1.6260559558868408) (-0.0009128223173320293,-0.01300997007638216) 0.19266977906227112 -3.0848786843069202 (1.8673744201660156,1.4902377128601074) (-0.020175892859697342,0.03907197341322899) 0.20832346379756927 2.8654476370031947 (3.007445812225342,1.9532032012939453) (0.08764811605215073,0.11014552414417267) 0.1824185848236084 3.0549001897192087 (2.221456289291382,0.5244171619415283) (-0.0009246331173926592,-0.0009270564769394696) 0.20519854128360748 3.056429320103756 (1.6013530176066044,1.8875971667559437) (0,0) 1e-07 0.24087214056954032 (1.6315642029344526,0.36429524903562255) (0,0) 1e-07 0.24087214056954032 
9.700000762939453 (1.6131818294525146,0.877362072467804) (-0.028967682272195816,-0.009176687337458134) 0.2199999988079071 0.24087214056954032 (1.6131818294525146,0.877362072467804) 1.5 -2.8348037661850185 (2.282979965209961,2.0204591751098633) (-0.0025839009322226048,-0.012847683392465115) 0.20488207042217255 -3.1031072049551276 (2.2446980476379395,1.6247549057006836) (-0.0008934939978644252,-0.013011042028665543) 0.19266977906227112 -3.0848786843069202 (1.8654781579971313,1.494067907333374) (-0.018963085487484932,0.03830234333872795) 0.20832346379756927 2.8654476370031947 (3.015334129333496,1.9631162881851196) (0.07888337224721909,0.09913094341754913) 0.1824185848236084 3.0549001897192087 (2.221365213394165,0.524326741695404) (-0.0009103784686885774,-0.000904106127563864) 0.20519854128360748 3.056429320103756 (1.59844346265476,1.8875547173396703) (0,0) 1e-07 0.24087214056954032 (1.6286424212543102,0.3642072201030645) (0,0) 1e-07 0.24087214056954032 
9.80000114440918 (1.6115264892578125,0.8761922121047974) (-0.01655331626534462,-0.011698877438902855) 0.2199999988079071 0.24087214056954032 (1.6115264892578125,0.8761922121047974) 1.5 -2.5263580437576802 (2.282729387283325,2.0191736221313477) (-0.002506047487258911,-0.012854701839387417) 0.20488207042217255 -3.1031072049551276 (2.2446086406707764,1.6234537363052368) (-0.0008948551258072257,-0.013011390343308449) 0.19266977906227112 -3.0848786843069202 (1.8636929988861084,1.497822642326355) (-0.01785159297287464,0.03754698857665062) 0.20832346379756927 2.8654476370031947 (3.0224335193634033,1.9720380306243896) (0.07099505513906479,0.08921785652637482) 0.1824185848236084 3.0549001897192087 (2.221275568008423,0.5242385268211365) (-0.000896137731615454,-0.0008819064241833985) 0.20519854128360748 3.056429320103756 (1.5967714105055613,1.8875303226680153) (0,0) 1e-07 0.24087214056954032 (1.6269533681078434,0.36415633144614407) (0,0) 1e-07 0.24087214056954032 
9.900001525878906 (1.6093217134475708,0.8751161098480225) (-0.022048108279705048,-0.010761089622974396) 0.2199999988079071 0.24087214056954032 (1.6093217134475708,0.8751161098480225) 1.5 -2.6875319703367877 (2.2824864387512207,2.0178873538970947) (-0.002429650165140629,-0.012862748466432095) 0.20488207042217255 -3.1031072049551276 (2.2445197105407715,1.62215256690979) (-0.0008882259717211127,-0.013011308386921883) 0.19266977906227112 -3.0848786843069202 (1.8620082139968872,1.5015032291412354) (-0.016847705468535423,0.03680548071861267) 0.20832346379756927 2.8654476370031947 (3.028823137283325,1.9800676107406616) (0.06389566510915756,0.0802961140871048) 0.1824185848236084 3.0549001897192087 (2.2211873531341553,0.5241524577140808) (-0.00088163634063676,-0.0008607086492702365) 0.20519854128360748 3.056429320103756 (1.5945514072755387,1.8874979335766253) (0,0) 1e-07 0.24087214056954032 (1.6247181998615352,0.36408898915423105) (0,0) 1e-07 0.24087214056954032 
10.000001907348633 (1.6071795225143433,0.873974084854126) (-0.02142173796892166,-0.01142026949673891) 0.2199999988079071 0.24087214056954032 (1.6071795225143433,0.873974084854126) 1.5 -2.651804610817648 (2.2822508811950684,2.0166003704071045) (-0.002354787662625313,-0.012870573438704014) 0.20488207042217255 -3.1031072049551276 (2.244431972503662,1.6208513975143433) (-0.0008778786286711693,-0.013011621311306953) 0.19266977906227112 -3.0848786843069202 (1.860416054725647,1.5051109790802002) (-0.01592189632356167,0.03607795387506485) 0.20832346379756927 2.8654476370031947 (3.034573793411255,1.987294316291809) (0.057506050914525986,0.07226653397083282) 0.1824185848236084 3.0549001897192087 (2.2211005687713623,0.5240684151649475) (-0.0008667280781082809,-0.0008406563429161906) 0.20519854128360748 3.056429320103756 (1.5923930140180513,1.8874664433537613) (0,0) 1e-07 0.24087214056954032 (1.6225435753810835,0.3640234709558558) (0,0) 1e-07 0.24087214056954032 
