[[(2.004986526482041, 2.1463884216809266), (0.027274374224582322, 2.1372050710476445), (0.08209209348490171, 1.8822809033561436), (2.034582999926692, 1.8762548122716143)], [(2.084083161648985, 0.32842577576618864), (0.08702785107913952, 0.31720818084297275), (0.034567928171619425, 0.09631294249259087), (2.0914308391074368, 0.058053244245948814)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.599996566772461 (1.708696722984314,0.9593711495399475) (-0.013419953174889088,0.005779617931693792) 0.2199999988079071 -0.18947728724498655 (1.708696722984314,0.9593711495399475) 1.5 2.734926348922906 (2.239772319793701,1.9394806623458862) (-0.004754606168717146,0.04337923228740692) 0.21084553003311157 3.1254212231736758 (2.1014211177825928,1.5497125387191772) (0.015838803723454475,0.04128028452396393) 0.19054628908634186 -2.9913328497530367 (2.1007485389709473,1.1766890287399292) (-0.0633273720741272,0.0405704639852047) 0.18247786164283752 2.9434338137065676 (2.167919635772705,0.8021090030670166) (0.0030647320672869682,0.052206747233867645) 0.19803357124328613 2.9260362416384513 (1.9217796325683594,0.5345138907432556) (0.03712252154946327,0.032223042100667953) 0.15732969343662262 3.009352728951457 (1.7115296339171158,1.8772518714652395) (0,0) 1e-07 -0.18947728724498655 (1.7122525176733134,0.32633717785801786) (0,0) 1e-07 -0.18947728724498655 
8.699996948242188 (1.7068750858306885,0.9601961970329285) (-0.018216228112578392,0.008250689134001732) 0.2199999988079071 -0.18947728724498655 (1.7068750858306885,0.9601961970329285) 1.5 2.716304221331772 (2.239297389984131,1.9438143968582153) (-0.00474997004494071,0.043337151408195496) 0.21084553003311157 3.1254212231736758 (2.102973461151123,1.5537567138671875) (0.01552307978272438,0.04044153913855553) 0.19054628908634186 -2.9913328497530367 (2.094290256500244,1.1808335781097412) (-0.06458242982625961,0.04144537076354027) 0.18247786164283752 2.9434338137065676 (2.168142318725586,0.8073788285255432) (0.0022269708570092916,0.05269834026694298) 0.19803357124328613 2.9260362416384513 (1.9254884719848633,0.5377382040023804) (0.03708845376968384,0.03224300593137741) 0.15732969343662262 3.009352728951457 (1.7097054677456986,1.8772575014999127) (0,0) 1e-07 -0.18947728724498655 (1.7104355721945934,0.32632697195221744) (0,0) 1e-07 -0.18947728724498655 
8.799997329711914 (1.7052325010299683,0.9609414339065552) (-0.016425469890236855,0.00745241716504097) 0.2199999988079071 -0.18947728724498655 (1.7052325010299683,0.9609414339065552) 1.5 2.7156569061363345 (2.2388274669647217,1.9481010437011719) (-0.004698437638580799,0.0428670309484005) 0.21084553003311157 3.1254212231736758 (2.1045243740081787,1.557755947113037) (0.01550841610878706,0.03999266028404236) 0.19054628908634186 -2.9913328497530367 (2.087698459625244,1.1850261688232422) (-0.06591760367155075,0.0419263020157814) 0.18247786164283752 2.9434338137065676 (2.1681816577911377,0.8128105998039246) (0.0003928943770006299,0.0543176606297493) 0.19803357124328613 2.9260362416384513 (1.9291939735412598,0.5409644842147827) (0.037054430693387985,0.03226296231150627) 0.15732969343662262 3.009352728951457 (1.7080605985436264,1.8772625781594767) (0,0) 1e-07 -0.18947728724498655 (1.7087972251320862,0.3263177692458159) (0,0) 1e-07 -0.18947728724498655 
8.89999771118164 (1.7038350105285645,0.9615160226821899) (-0.013975352980196476,0.005745774134993553) 0.2199999988079071 -0.18947728724498655 (1.7038350105285645,0.9615160226821899) 1.5 2.751523082135114 (2.2383627891540527,1.9523404836654663) (-0.004646637011319399,0.04239469766616821) 0.21084553003311157 3.1254212231736758 (2.1059746742248535,1.5615875720977783) (0.014502454549074173,0.03831576555967331) 0.19054628908634186 -2.9913328497530367 (2.0808298587799072,1.1894116401672363) (-0.06868576258420944,0.0438544787466526) 0.18247786164283752 2.9434338137065676 (2.1681864261627197,0.8184712529182434) (4.7872832510620356e-05,0.05660630762577057) 0.19803357124328613 2.9260362416384513 (1.93291175365448,0.5442124009132385) (0.0371776781976223,0.03247913718223572) 0.15732969343662262 3.009352728951457 (1.706661347982773,1.877266896751334) (0,0) 1e-07 -0.18947728724498655 (1.7074030061243781,0.32630993782323087) (0,0) 1e-07 -0.18947728724498655 
8.999998092651367 (1.7025352716445923,0.9620224237442017) (-0.012996832840144634,0.005064175929874182) 0.2199999988079071 -0.18947728724498655 (1.7025352716445923,0.9620224237442017) 1.5 2.770043079881692 (2.237910747528076,1.956464409828186) (-0.004520054906606674,0.04123974218964577) 0.21084553003311157 3.1254212231736758 (2.107447385787964,1.5654091835021973) (0.014728225767612457,0.03821622580289841) 0.19054628908634186 -2.9913328497530367 (2.0739479064941406,1.1938064098358154) (-0.06881960481405258,0.04394771158695221) 0.18247786164283752 2.9434338137065676 (2.168102264404297,0.8244797587394714) (-0.0008425218984484673,0.060085199773311615) 0.19803357124328613 2.9260362416384513 (1.9366956949234009,0.5475484728813171) (0.037839073687791824,0.03336046263575554) 0.15732969343662262 3.009352728951457 (1.705360058558086,1.8772709129997962) (0,0) 1e-07 -0.18947728724498655 (1.7061061526470729,0.3263026533094239) (0,0) 1e-07 -0.18947728724498655 
9.099998474121094 (1.7009526491165161,0.9627259373664856) (-0.015826638787984848,0.007035296410322189) 0.2199999988079071 -0.18947728724498655 (1.7009526491165161,0.9627259373664856) 1.5 2.7233031787411823 (2.2374656200408936,1.960525393486023) (-0.0044510215520858765,0.040610019117593765) 0.21084553003311157 3.1254212231736758 (2.108816385269165,1.5690619945526123) (0.013689086772501469,0.03652860224246979) 0.19054628908634186 -2.9913328497530367 (2.0667574405670166,1.198415994644165) (-0.07190421223640442,0.04609629139304161) 0.18247786164283752 2.9434338137065676 (2.1678595542907715,0.8307088017463684) (-0.002426454098895192,0.06229047849774361) 0.19803357124328613 2.9260362416384513 (1.9406007528305054,0.5510416030883789) (0.039050254970788956,0.03493145853281021) 0.15732969343662262 3.009352728951457 (1.703775279829259,1.8772758041984887) (0,0) 1e-07 -0.18947728724498655 (1.7045275316104387,0.3262937860881544) (0,0) 1e-07 -0.18947728724498655 
9.19999885559082 (1.699937105178833,0.963034451007843) (-0.010155572555959225,0.003085073549300432) 0.2199999988079071 -0.18947728724498655 (1.699937105178833,0.963034451007843) 1.5 2.846670350505159 (2.2370340824127197,1.964462399482727) (-0.004315120633691549,0.03936999663710594) 0.21084553003311157 3.1254212231736758 (2.110201597213745,1.5726984739303589) (0.013852310366928577,0.03636496514081955) 0.19054628908634186 -2.9913328497530367 (2.059542179107666,1.203042984008789) (-0.07215330749750137,0.04626981541514397) 0.18247786164283752 2.9434338137065676 (2.167412519454956,0.8372654914855957) (-0.004471199121326208,0.06556662917137146) 0.19803357124328613 2.9260362416384513 (1.9446078538894653,0.5546694397926331) (0.04007125273346901,0.03627821058034897) 0.15732969343662262 3.009352728951457 (1.7027587933898816,1.8772789414422266) (0,0) 1e-07 -0.18947728724498655 (1.7035137526009696,0.3262880916228035) (0,0) 1e-07 -0.18947728724498655 
9.299999237060547 (1.6978005170822144,0.9638710021972656) (-0.021366184577345848,0.008365624584257603) 0.2199999988079071 -0.18947728724498655 (1.6978005170822144,0.9638710021972656) 1.5 2.7684042936059177 (2.2366104125976562,1.968328595161438) (-0.004237482789903879,0.03866171836853027) 0.21084553003311157 3.1254212231736758 (2.1114771366119385,1.576163649559021) (0.012756407260894775,0.03465208038687706) 0.19054628908634186 -2.9913328497530367 (2.051975727081299,1.2079144716262817) (-0.07566436380147934,0.04871544614434242) 0.18247786164283752 2.9434338137065676 (2.166743278503418,0.8440229296684265) (-0.006691968068480492,0.06757449358701706) 0.19803357124328613 2.9260362416384513 (1.9487322568893433,0.5584524273872375) (0.041244473308324814,0.037829797714948654) 0.15732969343662262 3.009352728951457 (1.700619643771329,1.8772855436294136) (0,0) 1e-07 -0.18947728724498655 (1.701381930731105,0.3262761170349901) (0,0) 1e-07 -0.18947728724498655 
9.399999618530273 (1.696324110031128,0.9643809795379639) (-0.014764121733605862,0.005099652800709009) 0.2199999988079071 -0.18947728724498655 (1.696324110031128,0.9643809795379639) 1.5 2.8090141195384772 (2.2362008094787598,1.9720650911331177) (-0.004095335956662893,0.03736447915434837) 0.21084553003311157 3.1254212231736758 (2.112761974334717,1.5796051025390625) (0.01284808199852705,0.034414105117321014) 0.19054628908634186 -2.9913328497530367 (2.044118642807007,1.2128560543060303) (-0.07857189327478409,0.04941548407077789) 0.18247786164283752 2.9434338137065676 (2.1657893657684326,0.8511000275611877) (-0.009538489393889904,0.07077111303806305) 0.19803357124328613 2.9260362416384513 (1.952943205833435,0.5623520612716675) (0.04210960119962692,0.038996148854494095) 0.15732969343662262 3.009352728951457 (1.699141676824805,1.8772901051684252) (0,0) 1e-07 -0.18947728724498655 (1.6999084347482125,0.3262678403082667) (0,0) 1e-07 -0.18947728724498655 
9.5 (1.6948930025100708,0.9648594260215759) (-0.014310663565993309,0.00478474423289299) 0.2199999988079071 -0.18947728724498655 (1.6948930025100708,0.9648594260215759) 1.5 2.8189290207807085 (2.235799789428711,1.9757238626480103) (-0.0040101357735693455,0.03658723086118698) 0.21084553003311157 3.1254212231736758 (2.113920211791992,1.582861304283142) (0.011581302620470524,0.032562240958213806) 0.19054628908634186 -2.9913328497530367 (2.0358238220214844,1.2181015014648438) (-0.08294815570116043,0.052454859018325806) 0.18247786164283752 2.9434338137065676 (2.164761781692505,0.8580337166786194) (-0.010276111774146557,0.06933709979057312) 0.19803357124328613 2.9260362416384513 (1.9572515487670898,0.5663822293281555) (0.043083224445581436,0.040301743894815445) 0.15732969343662262 3.009352728951457 (1.6977091062914778,1.8772945265977339) (0,0) 1e-07 -0.18947728724498655 (1.6984800597607568,0.32625981702923035) (0,0) 1e-07 -0.18947728724498655 
9.600000381469727 (1.6935458183288574,0.9652796387672424) (-0.013471737504005432,0.0042021009139716625) 0.2199999988079071 -0.18947728724498655 (1.6935458183288574,0.9652796387672424) 1.5 2.8392365042763643 (2.2354142665863037,1.979240894317627) (-0.0038548705633729696,0.03517038747668266) 0.21084553003311157 3.1254212231736758 (2.1150763034820557,1.586083173751831) (0.011560306884348392,0.03221921995282173) 0.19054628908634186 -2.9913328497530367 (2.027456045150757,1.2233976125717163) (-0.08367729932069778,0.052961256355047226) 0.18247786164283752 2.9434338137065676 (2.164104461669922,0.8647658824920654) (-0.006572266109287739,0.06732167303562164) 0.19803357124328613 2.9260362416384513 (1.9615564346313477,0.5704142451286316) (0.04304923862218857,0.040320225059986115) 0.15732969343662262 3.009352728951457 (1.6963606380271845,1.8772986884571097) (0,0) 1e-07 -0.18947728724498655 (1.6971352783727955,0.32625226330110346) (0,0) 1e-07 -0.18947728724498655 
9.700000762939453 (1.6922624111175537,0.9656555652618408) (-0.012833814136683941,0.0037590290885418653) 0.2199999988079071 -0.18947728724498655 (1.6922624111175537,0.9656555652618408) 1.5 2.85666192792502 (2.2350385189056396,1.9826682806015015) (-0.0037566334940493107,0.034274082630872726) 0.21084553003311157 3.1254212231736758 (2.1160919666290283,1.5891145467758179) (0.010157445445656776,0.030313244089484215) 0.19054628908634186 -2.9913328497530367 (2.018557071685791,1.229062795639038) (-0.08899030834436417,0.056651268154382706) 0.18247786164283752 2.9434338137065676 (2.163780689239502,0.87131667137146) (-0.003238700795918703,0.06550772488117218) 0.19803357124328613 2.9260362416384513 (1.965857982635498,0.5744481086730957) (0.04301522299647331,0.040338724851608276) 0.15732969343662262 3.009352728951457 (1.6950760828073317,1.8773026530577808) (0,0) 1e-07 -0.18947728724498655 (1.695854023191529,0.32624506640398165) (0,0) 1e-07 -0.18947728724498655 
9.80000114440918 (1.6910375356674194,0.9659908413887024) (-0.012248423881828785,0.003352503292262554) 0.2199999988079071 -0.18947728724498655 (1.6910375356674194,0.9659908413887024) 1.5 2.8744271133485704 (2.2346794605255127,1.9859435558319092) (-0.003589942352846265,0.032753102481365204) 0.21084553003311157 3.1254212231736758 (2.117091178894043,1.592098593711853) (0.009992938488721848,0.029839925467967987) 0.19054628908634186 -2.9913328497530367 (2.0095341205596924,1.2348140478134155) (-0.09023018926382065,0.057512350380420685) 0.18247786164283752 2.9434338137065676 (2.163756847381592,0.8777042031288147) (-0.00023868936114013195,0.0638752207159996) 0.19803357124328613 2.9260362416384513 (1.9701560735702515,0.5784838199615479) (0.04298129305243492,0.04035724699497223) 0.15732969343662262 3.009352728951457 (1.6938501842516018,1.8773064366228325) (0,0) 1e-07 -0.18947728724498655 (1.6946310695960636,0.3262381969908156) (0,0) 1e-07 -0.18947728724498655 
9.900001525878906 (1.6892577409744263,0.9667114615440369) (-0.017797507345676422,0.007206468842923641) 0.2199999988079071 -0.18947728724498655 (1.6892577409744263,0.9667114615440369) 1.5 2.7568568286140973 (2.2343316078186035,1.9891164302825928) (-0.003477716352790594,0.03172918036580086) 0.21084553003311157 3.1254212231736758 (2.117928981781006,1.594883680343628) (0.008377005346119404,0.027851009741425514) 0.19054628908634186 -2.9913328497530367 (1.9998277425765991,1.2410398721694946) (-0.09706415235996246,0.06225864589214325) 0.18247786164283752 2.9434338137065676 (2.1640028953552246,0.8839448094367981) (0.0024613579735159874,0.06240595877170563) 0.19803357124328613 2.9260362416384513 (1.9744508266448975,0.582521378993988) (0.04294731467962265,0.040375787764787674) 0.15732969343662262 3.009352728951457 (1.6920681824396002,1.8773119365230864) (0,0) 1e-07 -0.18947728724498655 (1.6928553787009066,0.3262282228148049) (0,0) 1e-07 -0.18947728724498655 
10.000001907348633 (1.6878303289413452,0.9671874046325684) (-0.01427418552339077,0.00475948303937912) 0.2199999988079071 -0.18947728724498655 (1.6878303289413452,0.9671874046325684) 1.5 2.8197524940654564 (2.234001874923706,1.9921237230300903) (-0.0032962088007479906,0.030072927474975586) 0.21084553003311157 3.1254212231736758 (2.1187267303466797,1.5976035594940186) (0.00797788891941309,0.027198951691389084) 0.19054628908634186 -2.9913328497530367 (1.9898982048034668,1.2474206686019897) (-0.0992957055568695,0.06380847841501236) 0.18247786164283752 2.9434338137065676 (2.164492130279541,0.8900531530380249) (0.0048915911465883255,0.0610835961997509) 0.19803357124328613 2.9260362416384513 (1.9787421226501465,0.5865607857704163) (0.04291313886642456,0.04039434343576431) 0.15732969343662262 3.009352728951457 (1.6906393150853543,1.877316346523049) (0,0) 1e-07 -0.18947728724498655 (1.6914306850235363,0.3262202202139366) (0,0) 1e-07 -0.18947728724498655 
