[[(2.0064193658590987, 2.152552439988724), (0.08371357971813567, 2.134762728712671), (0.05350857307304087, 1.81686348508505), (2.018992963179188, 1.82599666792302)], [(2.0746114950253465, 0.34727352298684266), (0.08128724637638891, 0.3207388235913467), (0.05863892804082278, 0.08550422602913267), (2.0550523973656762, 0.07462132282288898)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.799994945526123 (1.3988103866577148,0.8324920535087585) (-0.023530125617980957,-0.009437310509383678) 0.2199999988079071 0.16670214850186127 (1.3988103866577148,0.8324920535087585) 1.5 -2.76016116353495 (2.2371585369110107,1.97858726978302) (-0.00729014677926898,0.019828394055366516) 0.19191797077655792 3.057557309362083 (2.6394896507263184,1.840650200843811) (0.2181691825389862,0.2160305678844452) 0.17423023283481598 3.105578731722463 (1.9629874229431152,1.3184032440185547) (0.03514553979039192,0.021594982594251633) 0.2099626362323761 2.7671730880097867 (2.3355350494384766,1.2985132932662964) (0.01817050203680992,0.10844269394874573) 0.13825146853923798 3.0156714272453984 (2.1688568592071533,0.8172557950019836) (-0.1157524436712265,0.08771267533302307) 0.15788884460926056 -2.8977863339635674 (2.511378288269043,0.8314016461372375) (-0.06505131721496582,0.01085158996284008) 0.166568785905838 -3.137115759466437 (1.3942072753454628,1.8230934233334133) (0,0) 1e-07 0.16670214850186127 (1.4053880991023833,0.3383649665132611) (0,0) 1e-07 0.16670214850186127 
7.899994850158691 (1.3983850479125977,0.8313700556755066) (-0.004253042861819267,-0.011219747364521027) 0.2199999988079071 0.16670214850186127 (1.3983850479125977,0.8313700556755066) 1.5 -1.9331283466425022 (2.236440658569336,1.9806208610534668) (-0.00717912008985877,0.020335352048277855) 0.19191797077655792 3.057557309362083 (2.661306619644165,1.8622533082962036) (0.2181691825389862,0.2160305678844452) 0.17423023283481598 3.105578731722463 (1.9662200212478638,1.3204965591430664) (0.03232624754309654,0.020932940766215324) 0.2099626362323761 2.7671730880097867 (2.3369338512420654,1.3089191913604736) (0.013988134451210499,0.1040588989853859) 0.13825146853923798 3.0156714272453984 (2.1573843955993652,0.8261764645576477) (-0.11472508311271667,0.08920668810606003) 0.15788884460926056 -2.8977863339635674 (2.5037665367126465,0.8327730894088745) (-0.07611780613660812,0.013714434579014778) 0.166568785905838 -3.137115759466437 (1.3937767322145036,1.8230914226921695) (0,0) 1e-07 0.16670214850186127 (1.40494790257023,0.33835910671264735) (0,0) 1e-07 0.16670214850186127 
7.99999475479126 (1.3955483436584473,0.8306994438171387) (-0.028367435559630394,-0.006706033367663622) 0.2199999988079071 0.16670214850186127 (1.3955483436584473,0.8306994438171387) 1.5 -2.9094553243354326 (2.2357335090637207,1.9827100038528442) (-0.007072615437209606,0.020891455933451653) 0.19191797077655792 3.057557309362083 (2.6831235885620117,1.8838564157485962) (0.2181691825389862,0.2160305678844452) 0.17423023283481598 3.105578731722463 (1.969266653060913,1.322676181793213) (0.03046644665300846,0.021796422079205513) 0.2099626362323761 2.7671730880097867 (2.3379814624786377,1.318991780281067) (0.010475337505340576,0.10072577744722366) 0.13825146853923798 3.0156714272453984 (2.1459479331970215,0.8350804448127747) (-0.11436507850885391,0.08903954178094864) 0.15788884460926056 -2.8977863339635674 (2.496915817260742,0.8340073823928833) (-0.06850605458021164,0.012342991307377815) 0.166568785905838 -3.137115759466437 (1.390936973089221,1.823078226942848) (0,0) 1e-07 0.16670214850186127 (1.402102775443353,0.3383212329983709) (0,0) 1e-07 0.16670214850186127 
8.099994659423828 (1.3950070142745972,0.8295121192932129) (-0.005413707811385393,-0.011872961185872555) 0.2199999988079071 0.16670214850186127 (1.3950070142745972,0.8295121192932129) 1.5 -1.9986033632581834 (2.2350363731384277,1.9848614931106567) (-0.006971264258027077,0.02151454985141754) 0.19191797077655792 3.057557309362083 (2.7049405574798584,1.9054595232009888) (0.2181691825389862,0.2160305678844452) 0.17423023283481598 3.105578731722463 (1.972145915031433,1.3249335289001465) (0.028792604804039,0.02257358655333519) 0.2099626362323761 2.7671730880097867 (2.338777542114258,1.3288286924362183) (0.007959880866110325,0.09836895763874054) 0.13825146853923798 3.0156714272453984 (2.134547710418701,0.8439675569534302) (-0.1140022799372673,0.088871069252491) 0.15788884460926056 -2.8977863339635674 (2.490750312805176,0.8351182341575623) (-0.061655331403017044,0.011108698323369026) 0.166568785905838 -3.137115759466437 (1.3903901382715014,1.8230756859191708) (0,0) 1e-07 0.16670214850186127 (1.4015457393621356,0.33831381785506065) (0,0) 1e-07 0.16670214850186127 
8.199995040893555 (1.391465663909912,0.8286743760108948) (-0.0354137197136879,-0.008377662859857082) 0.2199999988079071 0.16670214850186127 (1.391465663909912,0.8286743760108948) 1.5 -2.909297680272853 (2.234349012374878,1.9870800971984863) (-0.006874280981719494,0.022186588495969772) 0.19191797077655792 3.057557309362083 (2.726757526397705,1.9270626306533813) (0.2181691825389862,0.2160305678844452) 0.17423023283481598 3.105578731722463 (1.974874496459961,1.3272608518600464) (0.02728612907230854,0.02327301725745201) 0.2099626362323761 2.7671730880097867 (2.339384078979492,1.3384803533554077) (0.006065658293664455,0.09651712328195572) 0.13825146853923798 3.0156714272453984 (2.1231839656829834,0.8528376817703247) (-0.11363668739795685,0.08870133012533188) 0.15788884460926056 -2.8977863339635674 (2.485201358795166,0.8361180424690247) (-0.05548982694745064,0.009997846558690071) 0.166568785905838 -3.137115759466437 (1.3868449716435243,1.8230592122930422) (0,0) 1e-07 0.16670214850186127 (1.3979938665453662,0.3382665360956841) (0,0) 1e-07 0.16670214850186127 
8.299995422363281 (1.3902720212936401,0.8275628089904785) (-0.011936287395656109,-0.011115769855678082) 0.2199999988079071 0.16670214850186127 (1.3902720212936401,0.8275628089904785) 1.5 -2.3917735831323226 (2.233670949935913,1.9893672466278076) (-0.006780257448554039,0.022871356457471848) 0.19191797077655792 3.057557309362083 (2.7485744953155518,1.948665738105774) (0.2181691825389862,0.2160305678844452) 0.17423023283481598 3.105578731722463 (1.9774675369262695,1.329651117324829) (0.025930341333150864,0.02390248142182827) 0.2099626362323761 2.7671730880097867 (2.3398406505584717,1.3479773998260498) (0.004565982148051262,0.09497085958719254) 0.13825146853923798 3.0156714272453984 (2.1118571758270264,0.8616907000541687) (-0.11326827853918076,0.0885302945971489) 0.15788884460926056 -2.8977863339635674 (2.4802072048187256,0.837017834186554) (-0.04994087293744087,0.008998038247227669) 0.166568785905838 -3.137115759466437 (1.3856461896994317,1.8230536418114178) (0,0) 1e-07 0.16670214850186127 (1.3967856410922324,0.33825045246091034) (0,0) 1e-07 0.16670214850186127 
8.399995803833008 (1.3879199028015137,0.8266478776931763) (-0.023520948365330696,-0.009149454534053802) 0.2199999988079071 0.16670214850186127 (1.3879199028015137,0.8266478776931763) 1.5 -2.7706120316250273 (2.233002185821533,1.991722822189331) (-0.006688600406050682,0.023555517196655273) 0.19191797077655792 3.057557309362083 (2.7703914642333984,1.9702688455581665) (0.2181691825389862,0.2160305678844452) 0.17423023283481598 3.105578731722463 (1.9799385070800781,1.3320980072021484) (0.024710096418857574,0.024469012394547462) 0.2099626362323761 2.7671730880097867 (2.3401737213134766,1.357339859008789) (0.0033317722845822573,0.09362409263849258) 0.13825146853923798 3.0156714272453984 (2.100567579269409,0.8705264925956726) (-0.11289704591035843,0.08835794776678085) 0.15788884460926056 -2.8977863339635674 (2.475712537765503,0.8378276824951172) (-0.04494671896100044,0.008098246529698372) 0.166568785905838 -3.137115759466437 (1.3832898705976053,1.823042692503812) (0,0) 1e-07 0.16670214850186127 (1.3944217621211938,0.33821898501754466) (0,0) 1e-07 0.16670214850186127 
8.499996185302734 (1.3868677616119385,0.825669527053833) (-0.01052179466933012,-0.009783762507140636) 0.2199999988079071 0.16670214850186127 (1.3868677616119385,0.825669527053833) 1.5 -2.3925248119634555 (2.23234224319458,1.9941461086273193) (-0.006599078886210918,0.024233166128396988) 0.19191797077655792 3.057557309362083 (2.792208433151245,1.991871953010559) (0.2181691825389862,0.2160305678844452) 0.17423023283481598 3.105578731722463 (1.9822996854782104,1.3345959186553955) (0.02361191250383854,0.02497890405356884) 0.2099626362323761 2.7671730880097867 (2.340402603149414,1.366581678390503) (0.0022877082228660583,0.09241791069507599) 0.13825146853923798 3.0156714272453984 (2.089315176010132,0.8793449401855469) (-0.11252298951148987,0.08818425238132477) 0.15788884460926056 -2.8977863339635674 (2.4716672897338867,0.8385565280914307) (-0.040452051907777786,0.0072883982211351395) 0.166568785905838 -3.137115759466437 (1.3822332060393687,1.823037782411085) (0,0) 1e-07 0.16670214850186127 (1.3933567860579816,0.338204808287532) (0,0) 1e-07 0.16670214850186127 
8.599996566772461 (1.3851994276046753,0.8247812390327454) (-0.016683727502822876,-0.008883011527359486) 0.2199999988079071 0.16670214850186127 (1.3851994276046753,0.8247812390327454) 1.5 -2.652334465491984 (2.2316911220550537,1.9966362714767456) (-0.0065114861354231834,0.024901513010263443) 0.19191797077655792 3.057557309362083 (2.814025402069092,2.013474941253662) (0.2181691825389862,0.2160305678844452) 0.17423023283481598 3.105578731722463 (1.9845620393753052,1.3371397256851196) (0.02262352779507637,0.02543778531253338) 0.2099626362323761 2.7671730880097867 (2.340541362762451,1.3757134675979614) (0.0013882153434678912,0.09131763130426407) 0.13825146853923798 3.0156714272453984 (2.0781006813049316,0.8881458640098572) (-0.11214609444141388,0.08800927549600601) 0.15788884460926056 -2.8977863339635674 (2.468026638031006,0.8392124772071838) (-0.036406803876161575,0.006559552624821663) 0.166568785905838 -3.137115759466437 (1.38056078046093,1.8230300110094562) (0,0) 1e-07 0.16670214850186127 (1.3916769250308967,0.33818244634244954) (0,0) 1e-07 0.16670214850186127 
8.699996948242188 (1.3843070268630981,0.8238278031349182) (-0.008923819288611412,-0.009534120559692383) 0.2199999988079071 0.16670214850186127 (1.3843070268630981,0.8238278031349182) 1.5 -2.3231421009995574 (2.231048583984375,1.999192237854004) (-0.006425759755074978,0.02555917762219906) 0.19191797077655792 3.057557309362083 (2.8358423709869385,2.0350780487060547) (0.21816912293434143,0.21603061258792877) 0.17423023283481598 3.105578731722463 (1.986735463142395,1.3397247791290283) (0.021733976900577545,0.025850793346762657) 0.2099626362323761 2.7671730880097867 (2.340601921081543,1.384743571281433) (0.0006044039037078619,0.09030143171548843) 0.13825146853923798 3.0156714272453984 (2.0669240951538086,0.896929144859314) (-0.11176637560129166,0.087832972407341) 0.15788884460926056 -2.8977863339635674 (2.464750051498413,0.8398028612136841) (-0.032766152173280716,0.005903603509068489) 0.166568785905838 -3.137115759466437 (1.3796639686724936,1.823025843718138) (0,0) 1e-07 0.16670214850186127 (1.3907719927149875,0.3381704000800353) (0,0) 1e-07 0.16670214850186127 
8.799997329711914 (1.3822722434997559,0.8230273127555847) (-0.020347757264971733,-0.008004650473594666) 0.2199999988079071 0.16670214850186127 (1.3822722434997559,0.8230273127555847) 1.5 -2.766795539984343 (2.230414390563965,2.001812696456909) (-0.00634181872010231,0.026205463334918022) 0.19191797077655792 3.057557309362083 (2.857659339904785,2.0566811561584473) (0.21816912293434143,0.21603062748908997) 0.17423023283481598 3.105578731722463 (1.9881141185760498,1.3426789045333862) (0.013786320574581623,0.02954077534377575) 0.2099626362323761 2.7671730880097867 (2.3405935764312744,1.3936790227890015) (-8.33839294500649e-05,0.08935460448265076) 0.13825146853923798 3.0156714272453984 (2.055785655975342,0.9056946635246277) (-0.11138379573822021,0.08765534311532974) 0.15788884460926056 -2.8977863339635674 (2.461801052093506,0.8403341770172119) (-0.029489567503333092,0.005313219502568245) 0.166568785905838 -3.137115759466437 (1.3776255096183332,1.8230163714377459) (0,0) 1e-07 0.16670214850186127 (1.3887269157925155,0.3381431764602879) (0,0) 1e-07 0.16670214850186127 
8.89999771118164 (1.3814713954925537,0.8219493627548218) (-0.008008046075701714,-0.010779645293951035) 0.2199999988079071 0.16670214850186127 (1.3814713954925537,0.8219493627548218) 1.5 -2.2097288174629335 (2.2297885417938232,2.0044968128204346) (-0.0062595936469733715,0.02684006094932556) 0.19191797077655792 3.057557309362083 (2.879476308822632,2.07828426361084) (0.21816912293434143,0.21603062748908997) 0.17423023283481598 3.105578731722463 (1.9889761209487915,1.3481467962265015) (0.008620228618383408,0.054679129272699356) 0.2099626362323761 2.7671730880097867 (2.3402514457702637,1.4023934602737427) (-0.003421853994950652,0.08714447915554047) 0.13825146853923798 3.0156714272453984 (2.0446858406066895,0.9144423007965088) (-0.11099838465452194,0.08747643232345581) 0.15788884460926056 -2.8977863339635674 (2.4591469764709473,0.8408123850822449) (-0.026540568098425865,0.004781903699040413) 0.166568785905838 -3.137115759466437 (1.376819670009714,1.823012626874563) (0,0) 1e-07 0.16670214850186127 (1.3879118627793583,0.33813232665162773) (0,0) 1e-07 0.16670214850186127 
8.999998092651367 (1.3782637119293213,0.8211148381233215) (-0.03207647055387497,-0.008345380425453186) 0.2199999988079071 0.16670214850186127 (1.3782637119293213,0.8211148381233215) 1.5 -2.887064049625759 (2.229170799255371,2.0072357654571533) (-0.00617629149928689,0.02739061415195465) 0.19191797077655792 3.057557309362083 (2.899461030960083,2.0980730056762695) (0.19984683394432068,0.19788794219493866) 0.17423023283481598 3.105578731722463 (1.989875078201294,1.3535150289535522) (0.008989856578409672,0.05368266627192497) 0.2099626362323761 2.7671730880097867 (2.339925765991211,1.4110631942749023) (-0.00325598637573421,0.08669725060462952) 0.13825146853923798 3.0156714272453984 (2.033998489379883,0.9241951107978821) (-0.10687290132045746,0.09752800315618515) 0.15788884460926056 -2.8977863339635674 (2.4567582607269287,0.8412427306175232) (-0.02388649247586727,0.004303695634007454) 0.166568785905838 -3.137115759466437 (1.3736081779346627,1.8229977037622493) (0,0) 1e-07 0.16670214850186127 (1.3846936404859613,0.33808948637554065) (0,0) 1e-07 0.16670214850186127 
9.099998474121094 (1.3772350549697876,0.8200343251228333) (-0.010286696255207062,-0.010804862715303898) 0.2199999988079071 0.16670214850186127 (1.3772350549697876,0.8200343251228333) 1.5 -2.3316319507335046 (2.2285611629486084,2.0100362300872803) (-0.006097494158893824,0.028005121275782585) 0.19191797077655792 3.057557309362083 (2.917447328567505,2.1158828735351562) (0.1798621118068695,0.17809920012950897) 0.17423023283481598 3.105578731722463 (1.9908123016357422,1.3587802648544312) (0.00937181431800127,0.05265289172530174) 0.2099626362323761 2.7671730880097867 (2.3396189212799072,1.4196826219558716) (-0.0030692508444190025,0.08619382977485657) 0.13825146853923798 3.0156714272453984 (2.0235347747802734,0.9344319105148315) (-0.10463643819093704,0.10236828029155731) 0.15788884460926056 -2.8977863339635674 (2.45460844039917,0.8416300415992737) (-0.021497776731848717,0.00387334986589849) 0.166568785905838 -3.137115759466437 (1.3725745223831443,1.8229929005874235) (0,0) 1e-07 0.16670214850186127 (1.3836507847698272,0.3380756041067832) (0,0) 1e-07 0.16670214850186127 
9.19999885559082 (1.3747793436050415,0.8191981315612793) (-0.024557268247008324,-0.008361857384443283) 0.2199999988079071 0.16670214850186127 (1.3747793436050415,0.8191981315612793) 1.5 -2.813402101403666 (2.227959156036377,2.01289701461792) (-0.006020324304699898,0.028607390820980072) 0.19191797077655792 3.057557309362083 (2.9336349964141846,2.1319117546081543) (0.16187581419944763,0.16028933227062225) 0.17423023283481598 3.105578731722463 (1.9917865991592407,1.3639453649520874) (0.009743394330143929,0.05165116488933563) 0.2099626362323761 2.7671730880097867 (2.3393301963806152,1.4282526969909668) (-0.0028865057975053787,0.0857011079788208) 0.13825146853923798 3.0156714272453984 (2.013190746307373,0.944879412651062) (-0.10344012081623077,0.10447482019662857) 0.15788884460926056 -2.8977863339635674 (2.4526736736297607,0.8419786691665649) (-0.019347956404089928,0.0034860388841480017) 0.166568785905838 -3.137115759466437 (1.370114978514898,1.82298147161655) (0,0) 1e-07 0.16670214850186127 (1.3811843792338758,0.33804277185205683) (0,0) 1e-07 0.16670214850186127 
9.299999237060547 (1.3734941482543945,0.8180904388427734) (-0.01285185944288969,-0.011077149771153927) 0.2199999988079071 0.16670214850186127 (1.3734941482543945,0.8180904388427734) 1.5 -2.4302245680819685 (2.2273647785186768,2.0158166885375977) (-0.005944682750850916,0.029197733849287033) 0.19191797077655792 3.057557309362083 (2.9482038021087646,2.1463377475738525) (0.14568814635276794,0.1442604511976242) 0.17423023283481598 3.105578731722463 (1.9927971363067627,1.3690130710601807) (0.01010483130812645,0.05067671090364456) 0.2099626362323761 2.7671730880097867 (2.339059352874756,1.4367746114730835) (-0.002707613864913583,0.08521884679794312) 0.13825146853923798 3.0156714272453984 (2.002911329269409,0.9553945064544678) (-0.1027936190366745,0.10515099763870239) 0.15788884460926056 -2.8977863339635674 (2.450932264328003,0.8422924280166626) (-0.017413189634680748,0.003137411316856742) 0.166568785905838 -3.137115759466437 (1.3688246638159083,1.8229754758019183) (0,0) 1e-07 0.16670214850186127 (1.379884668831691,0.3380254703895143) (0,0) 1e-07 0.16670214850186127 
9.399999618530273 (1.37163507938385,0.817159116268158) (-0.018590206280350685,-0.009313463233411312) 0.2199999988079071 0.16670214850186127 (1.37163507938385,0.817159116268158) 1.5 -2.6771552593063044 (2.2267770767211914,2.018794059753418) (-0.0058779651299119,0.029773257672786713) 0.19191797077655792 3.057557309362083 (2.961315631866455,2.1593213081359863) (0.13111934065818787,0.12983445823192596) 0.17423023283481598 3.105578731722463 (1.9938827753067017,1.373990774154663) (0.01085619442164898,0.04977664723992348) 0.2099626362323761 2.7671730880097867 (2.33880615234375,1.445249319076538) (-0.0025324737653136253,0.08474678546190262) 0.13825146853923798 3.0156714272453984 (1.9926682710647583,0.9659021496772766) (-0.10243041068315506,0.10507628321647644) 0.15788884460926056 -2.8977863339635674 (2.4493651390075684,0.8425747752189636) (-0.015671780332922935,0.0028236524667590857) 0.166568785905838 -3.137115759466437 (1.3669613075245741,1.8229668171863695) (0,0) 1e-07 0.16670214850186127 (1.378013533969101,0.33800056224868325) (0,0) 1e-07 0.16670214850186127 
9.5 (1.370423436164856,0.8161316514015198) (-0.012116535566747189,-0.010274698957800865) 0.2199999988079071 0.16670214850186127 (1.370423436164856,0.8161316514015198) 1.5 -2.438266753768831 (2.226191997528076,2.0218262672424316) (-0.005850390996783972,0.030321070924401283) 0.19191797077655792 3.057557309362083 (2.973116397857666,2.171006441116333) (0.11800751090049744,0.11685090512037277) 0.17423023283481598 3.105578731722463 (1.99504554271698,1.3788834810256958) (0.011628197506070137,0.048926543444395065) 0.2099626362323761 2.7671730880097867 (2.3385891914367676,1.4536861181259155) (-0.0021687152329832315,0.08436767011880875) 0.13825146853923798 3.0156714272453984 (1.9824514389038086,0.9763737916946411) (-0.10216841846704483,0.10471650958061218) 0.15788884460926056 -2.8977863339635674 (2.4479546546936035,0.8428289294242859) (-0.014104655012488365,0.0025413052644580603) 0.166568785905838 -3.137115759466437 (1.365744916162596,1.8229611648775712) (0,0) 1e-07 0.16670214850186127 (1.3767884304537,0.337984253936811) (0,0) 1e-07 0.16670214850186127 
9.600000381469727 (1.3683030605316162,0.8152017593383789) (-0.021203208714723587,-0.009298726916313171) 0.2199999988079071 0.16670214850186127 (1.3683030605316162,0.8152017593383789) 1.5 -2.7282988776192423 (2.2256064414978027,2.0249106884002686) (-0.005856046453118324,0.030843913555145264) 0.19191797077655792 3.057557309362083 (2.983736991882324,2.181523084640503) (0.1062067449092865,0.10516577214002609) 0.17423023283481598 3.105578731722463 (1.9962819814682007,1.3836950063705444) (0.012364494614303112,0.04811476171016693) 0.2099626362323761 2.7671730880097867 (2.3384206295013428,1.4620915651321411) (-0.0016863862983882427,0.0840541273355484) 0.13825146853923798 3.0156714272453984 (1.9722567796707153,0.986796498298645) (-0.10194630175828934,0.10422708094120026) 0.15788884460926056 -2.8977863339635674 (2.446685314178467,0.8430576324462891) (-0.012694170698523521,0.0022871510591357946) 0.166568785905838 -3.137115759466437 (1.3636202653978746,1.8229512920828552) (0,0) 1e-07 0.16670214850186127 (1.3746560541639838,0.3379558682068506) (0,0) 1e-07 0.16670214850186127 
9.700000762939453 (1.3669617176055908,0.8141936659812927) (-0.013413462787866592,-0.010080882348120213) 0.2199999988079071 0.16670214850186127 (1.3669617176055908,0.8141936659812927) 1.5 -2.4971005498986023 (2.2250170707702637,2.0280449390411377) (-0.005893295630812645,0.03134150430560112) 0.19191797077655792 3.057557309362083 (2.993295669555664,2.190988063812256) (0.0955861508846283,0.09464912861585617) 0.17423023283481598 3.105578731722463 (1.9975886344909668,1.3884289264678955) (0.013067062012851238,0.04733864963054657) 0.2099626362323761 2.7671730880097867 (2.338305711746216,1.4704697132110596) (-0.0011499009560793638,0.08378139138221741) 0.13825146853923798 3.0156714272453984 (1.9620829820632935,0.9971637725830078) (-0.10173825919628143,0.10367254167795181) 0.15788884460926056 -2.8977863339635674 (2.445542812347412,0.8432635068893433) (-0.011424830183386803,0.002058448037132621) 0.166568785905838 -3.137115759466437 (1.3622742671426509,1.822945037518725) (0,0) 1e-07 0.16670214850186127 (1.373301531744369,0.3379378370986386) (0,0) 1e-07 0.16670214850186127 
9.80000114440918 (1.3648868799209595,0.8132550716400146) (-0.020748183131217957,-0.009386072866618633) 0.2199999988079071 0.16670214850186127 (1.3648868799209595,0.8132550716400146) 1.5 -2.716760889900301 (2.2244210243225098,2.031226396560669) (-0.005960442591458559,0.03181372582912445) 0.19191797077655792 3.057557309362083 (3.0018985271453857,2.1995065212249756) (0.08602747321128845,0.08518414944410324) 0.17423023283481598 3.105578731722463 (1.9989622831344604,1.3930885791778564) (0.013736984692513943,0.04659655690193176) 0.2099626362323761 2.7671730880097867 (2.3382465839385986,1.4788234233856201) (-0.0005920688272453845,0.08353676646947861) 0.13825146853923798 3.0156714272453984 (1.9519299268722534,1.0074723958969116) (-0.1015307828783989,0.10308592766523361) 0.15788884460926056 -2.8977863339635674 (2.444514513015747,0.8434487581253052) (-0.010282328352332115,0.0018525735940784216) 0.166568785905838 -3.137115759466437 (1.3601951129065362,1.8229353761365832) (0,0) 1e-07 0.16670214850186127 (1.3712145695128923,0.33791005591075635) (0,0) 1e-07 0.16670214850186127 
9.900001525878906 (1.3633509874343872,0.8122749328613281) (-0.015358377248048782,-0.009801636449992657) 0.2199999988079071 0.16670214850186127 (1.3633509874343872,0.8122749328613281) 1.5 -2.5735611614118876 (2.223816156387329,2.0344529151916504) (-0.006047640461474657,0.032264430075883865) 0.19191797077655792 3.057557309362083 (3.00964093208313,2.2071731090545654) (0.07742461562156677,0.07666569203138351) 0.17423023283481598 3.105578731722463 (2.0003998279571533,1.3976773023605347) (0.014375172555446625,0.045886896550655365) 0.2099626362323761 2.7671730880097867 (2.3382437229156494,1.4871548414230347) (-2.8988230042159557e-05,0.08331391960382462) 0.13825146853923798 3.0156714272453984 (1.941798210144043,1.0177208185195923) (-0.10131670534610748,0.10248368978500366) 0.15788884460926056 -2.8977863339635674 (2.4445059299468994,0.8434503078460693) (-8.701592741999775e-05,1.567788604006637e-05) 0.166568785905838 -3.137115759466437 (1.3586546991876103,1.8229282181656463) (0,0) 1e-07 0.16670214850186127 (1.3696659040608423,0.33788944041266955) (0,0) 1e-07 0.16670214850186127 
10.000001907348633 (1.361613154411316,0.8113653659820557) (-0.017378801479935646,-0.009095795452594757) 0.2199999988079071 0.16670214850186127 (1.361613154411316,0.8113653659820557) 1.5 -2.659412926108579 (2.223203182220459,2.0377235412597656) (-0.006130247842520475,0.032705213874578476) 0.19191797077655792 3.057557309362083 (3.0166091918945312,2.2140729427337646) (0.06968221068382263,0.06899910420179367) 0.17423023283481598 3.105578731722463 (2.0018980503082275,1.402198076248169) (0.014982118271291256,0.04520804435014725) 0.2099626362323761 2.7671730880097867 (2.338296890258789,1.495465874671936) (0.0005326794926077127,0.08311019837856293) 0.13825146853923798 3.0156714272453984 (1.9316890239715576,1.0279080867767334) (-0.10109208524227142,0.1018732413649559) 0.15788884460926056 -2.8977863339635674 (2.4571146965026855,0.8523575663566589) (0.12608760595321655,0.08907238394021988) 0.166568785905838 -3.137115759466437 (1.3569126772178575,1.8229201233645695) (0,0) 1e-07 0.16670214850186127 (1.3679162731218881,0.33786614970567613) (0,0) 1e-07 0.16670214850186127 
