[[(2.070636891838626, 2.1418447176125404), (0.05267395915581803, 2.1097515793022317), (0.05988637522993158, 1.8196174524486357), (2.0484646922180225, 1.845350974902847)], [(2.0777574957935676, 0.3691087562260069), (0.024176406304089307, 0.3475584260828166), (0.09681516968658527, 0.052283887934441414), (2.0431874513347617, 0.06301832828688596)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6193628311157227,0.8851924538612366) (-0.01265206653624773,0.0061721038073301315) 0.2199999988079071 0.18791009159087624 (1.6193628311157227,0.8851924538612366) 1.5 2.6877254102204273 (2.2293097972869873,1.9118753671646118) (-0.0009968692902475595,0.013793746940791607) 0.16546909511089325 -2.9447462849813855 (1.9247846603393555,1.5666745901107788) (-0.016719000414013863,0.0012596570886671543) 0.18926972150802612 2.8311679813539588 (1.6267893314361572,1.3086122274398804) (-0.020133882761001587,0.00580223836004734) 0.2022176831960678 2.9318978270632496 (2.2517592906951904,1.2549446821212769) (-0.0025367755442857742,0.07527182251214981) 0.1905287206172943 2.9028310529371915 (2.041400671005249,0.5607324242591858) (-0.00348942494019866,-4.080036887899041e-05) 0.19197411835193634 2.844674587982243 (1.6070116690379943,1.839638279965245) (0,0) 1e-07 0.18791009159087624 (1.6248285046527917,0.36435570832326625) (0,0) 1e-07 0.18791009159087624 
8.799997329711914 (1.618078589439392,0.8858124613761902) (-0.012841973453760147,0.006199927069246769) 0.2199999988079071 0.18791009159087624 (1.618078589439392,0.8858124613761902) 1.5 2.6918107053860703 (2.2292187213897705,1.9133166074752808) (-0.0009100266033783555,0.014412597753107548) 0.16546909511089325 -2.9447462849813855 (1.9231163263320923,1.5668193101882935) (-0.016683073714375496,0.0014471374452114105) 0.18926972150802612 2.8311679813539588 (1.6247999668121338,1.3091899156570435) (-0.0198933407664299,0.005777448881417513) 0.2022176831960678 2.9318978270632496 (2.2514936923980713,1.2624098062515259) (-0.002655619755387306,0.07465162128210068) 0.1905287206172943 2.9028310529371915 (2.0410866737365723,0.5607287287712097) (-0.003140376415103674,-3.705792187247425e-05) 0.19197411835193634 2.844674587982243 (1.6057356643508847,1.8396217676182145) (0,0) 1e-07 0.18791009159087624 (1.6235509100450063,0.3643423012142274) (0,0) 1e-07 0.18791009159087624 
8.89999771118164 (1.6169689893722534,0.8864428997039795) (-0.011095819994807243,0.006304535549134016) 0.2199999988079071 0.18791009159087624 (1.6169689893722534,0.8864428997039795) 1.5 2.6248912216930065 (2.2291362285614014,1.914818525314331) (-0.0008249307284131646,0.01501872856169939) 0.16546909511089325 -2.9447462849813855 (1.921451210975647,1.5669809579849243) (-0.016650734469294548,0.0016159089282155037) 0.18926972150802612 2.8311679813539588 (1.6228296756744385,1.309768795967102) (-0.019702672958374023,0.005788879469037056) 0.2022176831960678 2.9318978270632496 (2.251216411590576,1.2698142528533936) (-0.0027719992212951183,0.07404427975416183) 0.1905287206172943 2.9028310529371915 (2.040804147720337,0.5607253313064575) (-0.002826375886797905,-3.368419856997207e-05) 0.19197411835193634 2.844674587982243 (1.6046344069912815,1.8396075166175128) (0,0) 1e-07 0.18791009159087624 (1.6224480472653535,0.3643307277452634) (0,0) 1e-07 0.18791009159087624 
8.999998092651367 (1.614874243736267,0.8870143294334412) (-0.020947346463799477,0.005714305676519871) 0.2199999988079071 0.18791009159087624 (1.614874243736267,0.8870143294334412) 1.5 2.875278709061802 (2.229062080383301,1.9163798093795776) (-0.0007415732252411544,0.015612391754984856) 0.16546909511089325 -2.9447462849813855 (1.9197890758514404,1.5671577453613281) (-0.01662163995206356,0.0017677752766758204) 0.18926972150802612 2.8311679813539588 (1.6208765506744385,1.3103487491607666) (-0.019531793892383575,0.005799115169793367) 0.2022176831960678 2.9318978270632496 (2.2509279251098633,1.2771592140197754) (-0.0028859577141702175,0.07344953715801239) 0.1905287206172943 2.9028310529371915 (2.0405497550964355,0.560722291469574) (-0.0025438470765948296,-3.063058102270588e-05) 0.19197411835193634 2.844674587982243 (1.6025474055258917,1.8395805094342337) (0,0) 1e-07 0.18791009159087624 (1.6203595282241317,0.3643088107754009) (0,0) 1e-07 0.18791009159087624 
9.099998474121094 (1.6128556728363037,0.887600839138031) (-0.020185373723506927,0.005865134298801422) 0.2199999988079071 0.18791009159087624 (1.6128556728363037,0.887600839138031) 1.5 2.8588154572579985 (2.2289960384368896,1.9179991483688354) (-0.0006599107291549444,0.01619383692741394) 0.16546909511089325 -2.9447462849813855 (1.918129563331604,1.5673482418060303) (-0.016595443710684776,0.0019044101936742663) 0.18926972150802612 2.8311679813539588 (1.6189532279968262,1.3109103441238403) (-0.019233262166380882,0.005615551955997944) 0.2022176831960678 2.9318978270632496 (2.2506282329559326,1.284445881843567) (-0.002997572300955653,0.07286713272333145) 0.1905287206172943 2.9028310529371915 (2.040320873260498,0.5607194900512695) (-0.0022894502617418766,-2.78876323136501e-05) 0.19197411835193634 2.844674587982243 (1.600536761154588,1.8395544903624002) (0,0) 1e-07 0.18791009159087624 (1.6183473337633498,0.36428769475755085) (0,0) 1e-07 0.18791009159087624 
9.19999885559082 (1.611590027809143,0.8881677985191345) (-0.012656847015023232,0.005669808946549892) 0.2199999988079071 0.18791009159087624 (1.611590027809143,0.8881677985191345) 1.5 2.7204333449723506 (2.228938102722168,1.9196754693984985) (-0.0005798987112939358,0.016763322055339813) 0.16546909511089325 -2.9447462849813855 (1.9164724349975586,1.5675510168075562) (-0.016571875661611557,0.002027367241680622) 0.18926972150802612 2.8311679813539588 (1.617044448852539,1.311471700668335) (-0.019087763503193855,0.005613452289253473) 0.2022176831960678 2.9318978270632496 (2.2503175735473633,1.2916755676269531) (-0.003106863936409354,0.07229681313037872) 0.1905287206172943 2.9028310529371915 (2.0401148796081543,0.5607169270515442) (-0.0020605656318366528,-2.5407294742763042e-05) 0.19197411835193634 2.844674587982243 (1.5992786636398602,1.8395382097460582) (0,0) 1e-07 0.18791009159087624 (1.6170877771298975,0.36427447693945547) (0,0) 1e-07 0.18791009159087624 
9.299999237060547 (1.6104646921157837,0.8887596726417542) (-0.011253523640334606,0.005918707698583603) 0.2199999988079071 0.18791009159087624 (1.6104646921157837,0.8887596726417542) 1.5 2.6574069917735517 (2.2288880348205566,1.9214075803756714) (-0.0005015280330553651,0.01732107438147068) 0.16546909511089325 -2.9447462849813855 (1.9148173332214355,1.5677648782730103) (-0.016550663858652115,0.0021380765829235315) 0.18926972150802612 2.8311679813539588 (1.6151599884033203,1.3120180368423462) (-0.01884462498128414,0.0054633235558867455) 0.2022176831960678 2.9318978270632496 (2.2499961853027344,1.29884934425354) (-0.0032138745300471783,0.0717383474111557) 0.1905287206172943 2.9028310529371915 (2.0399293899536133,0.560714602470398) (-0.0018545687198638916,-2.3163804144132882e-05) 0.19197411835193634 2.844674587982243 (1.5981611743258572,1.8395237486930995) (0,0) 1e-07 0.18791009159087624 (1.6159687758075623,0.3642627341122302) (0,0) 1e-07 0.18791009159087624 
9.399999618530273 (1.6089938879013062,0.8893308043479919) (-0.014707474038004875,0.005711507983505726) 0.2199999988079071 0.18791009159087624 (1.6089938879013062,0.8893308043479919) 1.5 2.771177791962371 (2.2288455963134766,1.9231942892074585) (-0.00042475934606045485,0.0178673192858696) 0.16546909511089325 -2.9447462849813855 (1.9131641387939453,1.567988634109497) (-0.01653156988322735,0.002237665234133601) 0.18926972150802612 2.8311679813539588 (1.6132864952087402,1.3125650882720947) (-0.01873444952070713,0.005469934549182653) 0.2022176831960678 2.9318978270632496 (2.249664306640625,1.3059685230255127) (-0.003318671602755785,0.07119149714708328) 0.1905287206172943 2.9028310529371915 (2.039762496948242,0.5607125163078308) (-0.0016690758056938648,-2.114087692461908e-05) 0.19197411835193634 2.844674587982243 (1.5966980059577893,1.839504814323891) (0,0) 1e-07 0.18791009159087624 (1.6145041263570288,0.3642473640450999) (0,0) 1e-07 0.18791009159087624 
9.5 (1.6074626445770264,0.8899007439613342) (-0.015312016941606998,0.00569942407310009) 0.2199999988079071 0.18791009159087624 (1.6074626445770264,0.8899007439613342) 1.5 2.7852623215051873 (2.2288105487823486,1.925034523010254) (-0.00034954314469359815,0.018402311950922012) 0.16546909511089325 -2.9447462849813855 (1.9115127325057983,1.5682213306427002) (-0.016514375805854797,0.002327386289834976) 0.18926972150802612 2.8311679813539588 (1.6114238500595093,1.313111424446106) (-0.018626706674695015,0.005463369190692902) 0.2022176831960678 2.9318978270632496 (2.2493221759796143,1.313034176826477) (-0.003421284258365631,0.07065600901842117) 0.1905287206172943 2.9028310529371915 (2.039612293243408,0.560710608959198) (-0.0015021800063550472,-1.9322513253428042e-05) 0.19197411835193634 2.844674587982243 (1.5951743931755142,1.8394850977638695) (0,0) 1e-07 0.18791009159087624 (1.6129790319433153,0.3642313596670486) (0,0) 1e-07 0.18791009159087624 
9.600000381469727 (1.606073021888733,0.8904749155044556) (-0.013896754011511803,0.005741834174841642) 0.2199999988079071 0.18791009159087624 (1.606073021888733,0.8904749155044556) 1.5 2.7497777327437554 (2.228782892227173,1.926927089691162) (-0.00027582759503275156,0.018926262855529785) 0.16546909511089325 -2.9447462849813855 (1.9098628759384155,1.5684621334075928) (-0.016498899087309837,0.002408216707408428) 0.18926972150802612 2.8311679813539588 (1.6095701456069946,1.3136579990386963) (-0.018537161871790886,0.0054659293964505196) 0.2022176831960678 2.9318978270632496 (2.2489700317382812,1.320047378540039) (-0.0035217481199651957,0.07013166695833206) 0.1905287206172943 2.9028310529371915 (2.0394771099090576,0.5607088208198547) (-0.001351973507553339,-1.7681515600997955e-05) 0.19197411835193634 2.844674587982243 (1.5937924320721053,1.8394672142705308) (0,0) 1e-07 0.18791009159087624 (1.611595586976481,0.3642168417617549) (0,0) 1e-07 0.18791009159087624 
9.700000762939453 (1.6047192811965942,0.8910512328147888) (-0.013537043705582619,0.005763236433267593) 0.2199999988079071 0.18791009159087624 (1.6047192811965942,0.8910512328147888) 1.5 2.7390969220091748 (2.228762626647949,1.9288710355758667) (-0.00020361751376185566,0.019439388066530228) 0.16546909511089325 -2.9447462849813855 (1.9082143306732178,1.568710207939148) (-0.016484973952174187,0.002480886410921812) 0.18926972150802612 2.8311679813539588 (1.607724666595459,1.3142045736312866) (-0.018455084413290024,0.005465165711939335) 0.2022176831960678 2.9318978270632496 (2.248608112335205,1.3270092010498047) (-0.003620130941271782,0.06961823999881744) 0.1905287206172943 2.9028310529371915 (2.039355516433716,0.5607072114944458) (-0.001216786913573742,-1.6188962035812438e-05) 0.19197411835193634 2.844674587982243 (1.5924463747200324,1.8394497953955495) (0,0) 1e-07 0.18791009159087624 (1.6102480425700025,0.36420270059781895) (0,0) 1e-07 0.18791009159087624 
9.80000114440918 (1.6037081480026245,0.891645073890686) (-0.010111727751791477,0.00593832042068243) 0.2199999988079071 0.18791009159087624 (1.6037081480026245,0.891645073890686) 1.5 2.6105855894912477 (2.2287492752075195,1.9308651685714722) (-0.00013291207142174244,0.019941896200180054) 0.16546909511089325 -2.9447462849813855 (1.906567096710205,1.5689648389816284) (-0.016472434625029564,0.0025461853947490454) 0.18926972150802612 2.8311679813539588 (1.6058861017227173,1.3147515058517456) (-0.018385594710707664,0.0054689799435436726) 0.2022176831960678 2.9318978270632496 (2.2482364177703857,1.3339207172393799) (-0.003716485807672143,0.0691155344247818) 0.1905287206172943 2.9028310529371915 (2.039246082305908,0.5607057213783264) (-0.0010951906442642212,-1.4844023098703474e-05) 0.19197411835193634 2.844674587982243 (1.5914430942336015,1.8394368122805749) (0,0) 1e-07 0.18791009159087624 (1.609243251810926,0.36419215629903584) (0,0) 1e-07 0.18791009159087624 
9.900001525878906 (1.6020654439926147,0.8922023773193359) (-0.01642761379480362,0.005573011469095945) 0.2199999988079071 0.18791009159087624 (1.6020654439926147,0.8922023773193359) 1.5 2.8145296693276434 (2.228742837905884,1.932908535003662) (-6.361870327964425e-05,0.02043401263654232) 0.16546909511089325 -2.9447462849813855 (1.9049209356307983,1.5692253112792969) (-0.01646116003394127,0.0026050854939967394) 0.18926972150802612 2.8311679813539588 (1.6040546894073486,1.3152974843978882) (-0.018314309418201447,0.005459893960505724) 0.2022176831960678 2.9318978270632496 (2.2478554248809814,1.3407829999923706) (-0.003810795722529292,0.06862330436706543) 0.1905287206172943 2.9028310529371915 (2.0391476154327393,0.5607043504714966) (-0.0009857537224888802,-1.3627257430925965e-05) 0.19197411835193634 2.844674587982243 (1.5898078759345304,1.8394156514711377) (0,0) 1e-07 0.18791009159087624 (1.607606576394859,0.36417498098721884) (0,0) 1e-07 0.18791009159087624 
10.000001907348633 (1.6005524396896362,0.8927657604217529) (-0.01513020321726799,0.0056336200796067715) 0.2199999988079071 0.18791009159087624 (1.6005524396896362,0.8927657604217529) 1.5 2.7851537408609697 (2.228743314743042,1.9350001811981201) (4.270201316103339e-06,0.020915932953357697) 0.16546909511089325 -2.9447462849813855 (1.9032758474349976,1.5694911479949951) (-0.016450997442007065,0.0026579631958156824) 0.18926972150802612 2.8311679813539588 (1.602231740951538,1.3158398866653442) (-0.01822929084300995,0.005423641763627529) 0.2022176831960678 2.9318978270632496 (2.247465133666992,1.3475971221923828) (-0.0039031743071973324,0.06814136356115341) 0.1905287206172943 2.9028310529371915 (2.0390589237213135,0.5607030987739563) (-0.0008872845210134983,-1.2528631486929953e-05) 0.19197411835193634 2.844674587982243 (1.588302414288353,1.8393961697988572) (0,0) 1e-07 0.18791009159087624 (1.6060996501974945,0.36415916726687403) (0,0) 1e-07 0.18791009159087624 
