[[(2.037804901770834, 2.1021266273157013), (0.06351342167920113, 2.11522276199392), (0.011427519823898903, 1.8197846262250765), (2.0460649315606303, 1.8100890944098558)], [(2.08335379030273, 0.3786056844045904), (0.010347168817134857, 0.33736353683710996), (0.0756338603322518, 0.0133624604570737), (2.0146605761362864, 0.08720950697162126)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.5568808317184448,1.0531030893325806) (-0.02281479723751545,-0.01643870770931244) 0.2199999988079071 0.08705589326506269 (1.5568808317184448,1.0531030893325806) 1.5 -2.5172217372403405 (2.2250421047210693,1.945279598236084) (-0.0105752469971776,-0.00029489025473594666) 0.1308891624212265 2.8112179043137897 (1.9620335102081299,1.6564254760742188) (-0.0050822594203054905,0.003167379880324006) 0.1386609971523285 3.0109919641580745 (2.0629465579986572,1.3318113088607788) (-0.011632693000137806,0.0010564164258539677) 0.20133641362190247 -2.8462918372540678 (1.972624659538269,0.9839458465576172) (-0.042944371700286865,0.02665262296795845) 0.12739071249961853 -3.134024312739554 (2.2668051719665527,0.566536009311676) (-0.00637753214687109,0.09986796975135803) 0.1645328253507614 3.011052485204259 (1.5604990762926783,1.8124029313475718) (0,0) 1e-07 0.08705589326506269 (1.570502842659073,0.36840259376145285) (0,0) 1e-07 0.08705589326506269 
8.799997329711914 (1.5545756816864014,1.0515104532241821) (-0.023051070049405098,-0.015926863998174667) 0.2199999988079071 0.08705589326506269 (1.5545756816864014,1.0515104532241821) 1.5 -2.5369743852058386 (2.224005699157715,1.9452506303787231) (-0.010363711044192314,-0.0002893749624490738) 0.1308891624212265 2.8112179043137897 (1.9614189863204956,1.6567364931106567) (-0.006145019084215164,0.003109583631157875) 0.1386609971523285 3.0109919641580745 (2.0617270469665527,1.3319302797317505) (-0.012195909395813942,0.001189389848150313) 0.20133641362190247 -2.8462918372540678 (1.9683586359024048,0.9865495562553406) (-0.042659942060709,0.02603706158697605) 0.12739071249961853 -3.134024312739554 (2.2663114070892334,0.5765116810798645) (-0.004936799872666597,0.09975647181272507) 0.1645328253507614 3.011052485204259 (1.5582015677216403,1.8124138795230638) (0,0) 1e-07 0.08705589326506269 (1.5681669319417657,0.3683561211773766) (0,0) 1e-07 0.08705589326506269 
8.89999771118164 (1.5523357391357422,1.04977548122406) (-0.02239917777478695,-0.017349615693092346) 0.2199999988079071 0.08705589326506269 (1.5523357391357422,1.04977548122406) 1.5 -2.4825545073323876 (2.222990036010742,1.94522225856781) (-0.010156424716114998,-0.0002838578075170517) 0.1308891624212265 2.8112179043137897 (1.9607014656066895,1.6570417881011963) (-0.0071749030612409115,0.0030528721399605274) 0.1386609971523285 3.0109919641580745 (2.060455322265625,1.3320610523223877) (-0.012717088684439659,0.0013079025084152818) 0.20133641362190247 -2.8462918372540678 (1.9641188383102417,0.9890964031219482) (-0.04239815101027489,0.02546831965446472) 0.12739071249961853 -3.134024312739554 (2.2659637928009033,0.5864919424057007) (-0.0034758897963911295,0.09980251640081406) 0.1645328253507614 3.011052485204259 (1.5559699434003422,1.8124245137444155) (0,0) 1e-07 0.08705589326506269 (1.5658933722763395,0.36831088905787773) (0,0) 1e-07 0.08705589326506269 
8.999998092651367 (1.550053596496582,1.0481313467025757) (-0.022821011021733284,-0.016440870240330696) 0.2199999988079071 0.08705589326506269 (1.550053596496582,1.0481313467025757) 1.5 -2.5172885058752974 (2.221994638442993,1.9451943635940552) (-0.009953283704817295,-0.00027846917510032654) 0.1308891624212265 2.8112179043137897 (1.9598857164382935,1.657341480255127) (-0.00815733801573515,0.0029971797484904528) 0.1386609971523285 3.0109919641580745 (2.059135675430298,1.332202672958374) (-0.013196276500821114,0.0014160636346787214) 0.20133641362190247 -2.8462918372540678 (1.959903597831726,0.991590142250061) (-0.04215278476476669,0.02493729442358017) 0.12739071249961853 -3.134024312739554 (2.265763521194458,0.5964930653572083) (-0.002002185443416238,0.10001112520694733) 0.1645328253507614 3.011052485204259 (1.5536956870963898,1.8124353511173172) (0,0) 1e-07 0.08705589326506269 (1.5635794357014428,0.3682648536459815) (0,0) 1e-07 0.08705589326506269 
9.099998474121094 (1.5478758811950684,1.0462638139724731) (-0.02177726849913597,-0.01867489144206047) 0.2199999988079071 0.08705589326506269 (1.5478758811950684,1.0462638139724731) 1.5 -2.4327371514487104 (2.2210192680358887,1.945167064666748) (-0.009754198603332043,-0.00027309730648994446) 0.1308891624212265 2.8112179043137897 (1.9589775800704956,1.6576356887817383) (-0.009080976247787476,0.0029424186795949936) 0.1386609971523285 3.0109919641580745 (2.057772397994995,1.332354187965393) (-0.013633616268634796,0.001515617361292243) 0.20133641362190247 -2.8462918372540678 (1.9557114839553833,0.9940343499183655) (-0.04192137345671654,0.024441955611109734) 0.12739071249961853 -3.134024312739554 (2.2657108306884766,0.6065319180488586) (-0.0005274511640891433,0.10038832575082779) 0.1645328253507614 3.011052485204259 (1.5515269202803486,1.8124456858076867) (0,0) 1e-07 0.08705589326506269 (1.5613654424331769,0.3682208065907831) (0,0) 1e-07 0.08705589326506269 
9.19999885559082 (1.54536771774292,1.0451035499572754) (-0.02508125640451908,-0.011602964252233505) 0.2199999988079071 0.08705589326506269 (1.54536771774292,1.0451035499572754) 1.5 -2.7082977925537177 (2.2200634479522705,1.9451402425765991) (-0.009559117257595062,-0.00026786699891090393) 0.1308891624212265 2.8112179043137897 (1.9579838514328003,1.6579245328903198) (-0.009937642142176628,0.002888525603339076) 0.1386609971523285 3.0109919641580745 (2.0563695430755615,1.3325148820877075) (-0.014029220677912235,0.0016073869774118066) 0.20133641362190247 -2.8462918372540678 (1.9515405893325806,0.9964330196380615) (-0.04170877858996391,0.023986902087926865) 0.12739071249961853 -3.134024312739554 (2.2658042907714844,0.6166259050369263) (0.0009345967555418611,0.10093972086906433) 0.1645328253507614 3.011052485204259 (1.5490243425898185,1.8124576111863704) (0,0) 1e-07 0.08705589326506269 (1.5588351971905463,0.3681704677512459) (0,0) 1e-07 0.08705589326506269 
9.299999237060547 (1.5431568622589111,1.0432153940200806) (-0.022108612582087517,-0.018882032483816147) 0.2199999988079071 0.08705589326506269 (1.5431568622589111,1.0432153940200806) 1.5 -2.4347475535504968 (2.2191267013549805,1.945114016532898) (-0.009367948397994041,-0.000262673944234848) 0.1308891624212265 2.8112179043137897 (1.9569112062454224,1.6582081317901611) (-0.01072654128074646,0.002835463732481003) 0.1386609971523285 3.0109919641580745 (2.054931163787842,1.3326839208602905) (-0.014383007772266865,0.0016909621190279722) 0.20133641362190247 -2.8462918372540678 (1.9473762512207031,0.9988003969192505) (-0.041643109172582626,0.023673994466662407) 0.12739071249961853 -3.134024312739554 (2.2660412788391113,0.6267929077148438) (0.0023687896318733692,0.10166993737220764) 0.1645328253507614 3.011052485204259 (1.5468225346160567,1.8124681033257253) (0,0) 1e-07 0.08705589326506269 (1.5565876667184448,0.3681257534785407) (0,0) 1e-07 0.08705589326506269 
9.399999618530273 (1.5407099723815918,1.041870355606079) (-0.024469386786222458,-0.013450833037495613) 0.2199999988079071 0.08705589326506269 (1.5407099723815918,1.041870355606079) 1.5 -2.6389794491092036 (2.2182085514068604,1.945088267326355) (-0.009180590510368347,-0.000257641077041626) 0.1308891624212265 2.8112179043137897 (1.9557664394378662,1.6584864854812622) (-0.011447383090853691,0.0027831997722387314) 0.1386609971523285 3.0109919641580745 (2.053461790084839,1.3328605890274048) (-0.014694789424538612,0.0017661228775978088) 0.20133641362190247 -2.8462918372540678 (1.9432011842727661,1.001152753829956) (-0.04175063222646713,0.02352394163608551) 0.12739071249961853 -3.134024312739554 (2.2664172649383545,0.6370511054992676) (0.0037589967250823975,0.10258223861455917) 0.1645328253507614 3.011052485204259 (1.544382109583039,1.812479732532194) (0,0) 1e-07 0.08705589326506269 (1.5541149962040683,0.36807656007935774) (0,0) 1e-07 0.08705589326506269 
9.5 (1.5385220050811768,1.0399577617645264) (-0.021879736334085464,-0.019125429913401604) 0.2199999988079071 0.08705589326506269 (1.5385220050811768,1.0399577617645264) 1.5 -2.423263486131279 (2.217308759689331,1.9450629949569702) (-0.00899695884436369,-0.00025266967713832855) 0.1308891624212265 2.8112179043137897 (1.9545564651489258,1.6587597131729126) (-0.01210029050707817,0.0027317313943058252) 0.1386609971523285 3.0109919641580745 (2.0519654750823975,1.3330438137054443) (-0.014964332804083824,0.0018326343270018697) 0.20133641362190247 -2.8462918372540678 (1.9390407800674438,1.0034728050231934) (-0.04160451516509056,0.023199936375021935) 0.12739071249961853 -3.134024312739554 (2.2669260501861572,0.6474189162254333) (0.005087763536721468,0.10367818176746368) 0.1645328253507614 3.011052485204259 (1.5422033057229394,1.812490115051469) (0,0) 1e-07 0.08705589326506269 (1.5518898588639045,0.3680322913145647) (0,0) 1e-07 0.08705589326506269 
9.600000381469727 (1.5361899137496948,1.0383598804473877) (-0.02332102693617344,-0.015979237854480743) 0.2199999988079071 0.08705589326506269 (1.5361899137496948,1.0383598804473877) 1.5 -2.5408784123092008 (2.2164270877838135,1.9450381994247437) (-0.008816992864012718,-0.0002477560192346573) 0.1308891624212265 2.8112179043137897 (1.953288197517395,1.6590278148651123) (-0.012682707980275154,0.0026810134295374155) 0.1386609971523285 3.0109919641580745 (2.0504462718963623,1.3332328796386719) (-0.015191379003226757,0.001890763989649713) 0.20133641362190247 -2.8462918372540678 (1.9348891973495483,1.005767583847046) (-0.04151568561792374,0.02294725924730301) 0.12739071249961853 -3.134024312739554 (2.267559766769409,0.6579146385192871) (0.006336316931992769,0.10495740175247192) 0.1645328253507614 3.011052485204259 (1.5398788814583202,1.8125011914866507) (0,0) 1e-07 0.08705589326506269 (1.5495269131951046,0.3679852808742909) (0,0) 1e-07 0.08705589326506269 
9.700000762939453 (1.5338160991668701,1.0368512868881226) (-0.02373872511088848,-0.015085602179169655) 0.2199999988079071 0.08705589326506269 (1.5338160991668701,1.0368512868881226) 1.5 -2.575489113769227 (2.2155630588531494,1.9450138807296753) (-0.008640657179057598,-0.00024291127920150757) 0.1308891624212265 2.8112179043137897 (1.9519685506820679,1.6592909097671509) (-0.013196169398725033,0.0026310510002076626) 0.1386609971523285 3.0109919641580745 (2.0489087104797363,1.333426833152771) (-0.015375390648841858,0.00193993397988379) 0.20133641362190247 -2.8462918372540678 (1.9307491779327393,1.0080375671386719) (-0.041400011628866196,0.022699791938066483) 0.12739071249961853 -3.134024312739554 (2.268308162689209,0.6685563325881958) (0.007484394125640392,0.10641702264547348) 0.1645328253507614 3.011052485204259 (1.5375123094219982,1.8125124687660024) (0,0) 1e-07 0.08705589326506269 (1.5471240364460748,0.3679374760113238) (0,0) 1e-07 0.08705589326506269 
9.80000114440918 (1.5315122604370117,1.035192847251892) (-0.02303795889019966,-0.016584867611527443) 0.2199999988079071 0.08705589326506269 (1.5315122604370117,1.035192847251892) 1.5 -2.5176400081414507 (2.2147161960601807,1.9449900388717651) (-0.008467849344015121,-0.00023814290761947632) 0.1308891624212265 2.8112179043137897 (1.9506049156188965,1.6595491170883179) (-0.01363622397184372,0.002581785898655653) 0.1386609971523285 3.0109919641580745 (2.0473570823669434,1.3336249589920044) (-0.015516023151576519,0.001980704488232732) 0.20133641362190247 -2.8462918372540678 (1.9266188144683838,1.0102869272232056) (-0.04130388796329498,0.022494148463010788) 0.12739071249961853 -3.134024312739554 (2.2691593170166016,0.6793614625930786) (0.008511091582477093,0.10805144906044006) 0.1645328253507614 3.011052485204259 (1.535216425685731,1.8125234091987696) (0,0) 1e-07 0.08705589326506269 (1.5447881278790465,0.367891003470027) (0,0) 1e-07 0.08705589326506269 
9.900001525878906 (1.5292072296142578,1.0335370302200317) (-0.023050524294376373,-0.016557985916733742) 0.2199999988079071 0.08705589326506269 (1.5292072296142578,1.0335370302200317) 1.5 -2.518667371939711 (2.213886260986328,1.9449666738510132) (-0.008298472501337528,-0.00023346394300460815) 0.1308891624212265 2.8112179043137897 (1.9492045640945435,1.6598024368286133) (-0.014003824442625046,0.002533193677663803) 0.1386609971523285 3.0109919641580745 (2.0457959175109863,1.3338261842727661) (-0.015612532384693623,0.0020124975126236677) 0.20133641362190247 -2.8462918372540678 (1.9224960803985596,1.0125200748443604) (-0.04122764617204666,0.022331034764647484) 0.12739071249961853 -3.134024312739554 (2.2700986862182617,0.6903466582298279) (0.009394550696015358,0.1098516657948494) 0.1645328253507614 3.011052485204259 (1.5329193373865868,1.8125343553715658) (0,0) 1e-07 0.08705589326506269 (1.542451079846439,0.3678445082592379) (0,0) 1e-07 0.08705589326506269 
10.000001907348633 (1.5268986225128174,1.0318888425827026) (-0.02308613434433937,-0.016481785103678703) 0.2199999988079071 0.08705589326506269 (1.5268986225128174,1.0318888425827026) 1.5 -2.5215815822210406 (2.2130730152130127,1.9449437856674194) (-0.008132482878863811,-0.00022887811064720154) 0.1308891624212265 2.8112179043137897 (1.9477752447128296,1.6600509881973267) (-0.01429370790719986,0.0024852454662323) 0.1386609971523285 3.0109919641580745 (2.044229507446289,1.3340297937393188) (-0.015664389356970787,0.0020359084010124207) 0.20133641362190247 -2.8462918372540678 (1.9183789491653442,1.0147411823272705) (-0.04117145016789436,0.02221079170703888) 0.12739071249961853 -3.134024312739554 (2.2711100578308105,0.7015271782875061) (0.010113177821040154,0.111805260181427) 0.1645328253507614 3.011052485204259 (1.5306186365349055,1.8125453187590355) (0,0) 1e-07 0.08705589326506269 (1.5401106086756693,0.36779794494564216) (0,0) 1e-07 0.08705589326506269 
