[[(2.064307011877685, 2.179956621444258), (0.08299016934928753, 2.1835435787956534), (0.06537289169137539, 1.8746505690487285), (2.0090407007177915, 1.8395639567070445)], [(2.0375620668133636, 0.3122148740430081), (0.040903799879140224, 0.3134968967155655), (0.06651523076251535, 0.0765043329954623), (2.099604576653236, 0.08045987554674432)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.7762681245803833,1.0216610431671143) (-0.017824992537498474,0.00956029910594225) 0.2199999988079071 -0.005978557101716853 (1.7762681245803833,1.0216610431671143) 1.5 2.649295563528084 (2.228376626968384,2.0207901000976562) (-0.00541327241808176,-0.002000924199819565) 0.16284632682800293 2.7700295772163175 (2.167858600616455,1.6781671047210693) (0.004829243291169405,-0.0012786652659997344) 0.1730320155620575 2.9688595390021773 (1.9946526288986206,1.3806803226470947) (0.05485154315829277,-0.02577919140458107) 0.1703173816204071 2.9765863980167566 (2.2451047897338867,0.9656088352203369) (-0.03269396349787712,-0.013386111706495285) 0.20661883056163788 -3.0028760443392266 (1.9012470245361328,0.6516063809394836) (-0.027262333780527115,0.007017413154244423) 0.1698267161846161 -3.0162814998987866 (2.2338271141052246,0.4225922226905823) (-0.029407888650894165,0.01639500819146633) 0.1919771283864975 2.9944232972223 (1.791103724641619,1.8434981012964606) (0,0) 1e-07 -0.005978557101716853 (1.7758127083353803,0.31238293916344123) (0,0) 1e-07 -0.005978557101716853 
7.699995040893555 (1.774525761604309,1.022627830505371) (-0.017423531040549278,0.009668457321822643) 0.2199999988079071 -0.005978557101716853 (1.774525761604309,1.022627830505371) 1.5 2.6349890908773554 (2.2278497219085693,2.0206165313720703) (-0.005268595647066832,-0.0017365068197250366) 0.16284632682800293 2.7700295772163175 (2.168271064758301,1.678073763847351) (0.004123722203075886,-0.0009330760221928358) 0.1730320155620575 2.9688595390021773 (2.000093460083008,1.3781241178512573) (0.05440854653716087,-0.025562243536114693) 0.1703173816204071 2.9765863980167566 (2.2417798042297363,0.9642882943153381) (-0.03325066715478897,-0.0132054528221488) 0.20661883056163788 -3.0028760443392266 (1.8985682725906372,0.652320921421051) (-0.02678796462714672,0.007145244628190994) 0.1698267161846161 -3.0162814998987866 (2.230964422225952,0.4241882264614105) (-0.028627673164010048,0.01596004329621792) 0.1919771283864975 2.9944232972223 (1.7893444827355287,1.8435298586978477) (0,0) 1e-07 -0.005978557101716853 (1.7740697253190407,0.31238405830525023) (0,0) 1e-07 -0.005978557101716853 
7.799994945526123 (1.7728246450424194,1.0237318277359009) (-0.017010990530252457,0.011040235869586468) 0.2199999988079071 -0.005978557101716853 (1.7728246450424194,1.0237318277359009) 1.5 2.5659164809073465 (2.2273366451263428,2.0204665660858154) (-0.00513042276725173,-0.0014998242259025574) 0.16284632682800293 2.7700295772163175 (2.1686196327209473,1.6780116558074951) (0.0034863008186221123,-0.0006208893610164523) 0.1730320155620575 2.9688595390021773 (2.0054962635040283,1.3755865097045898) (0.054028626531362534,-0.02537614479660988) 0.1703173816204071 2.9765863980167566 (2.2384514808654785,0.9629820585250854) (-0.033284056931734085,-0.01306263916194439) 0.20661883056163788 -3.0028760443392266 (1.895877718925476,0.6530323028564453) (-0.026905285194516182,0.007113618776202202) 0.1698267161846161 -3.0162814998987866 (2.2281718254089355,0.4257450997829437) (-0.027925550937652588,0.015568596310913563) 0.1919771283864975 2.9944232972223 (1.787623997734908,1.8435609164691273) (0,0) 1e-07 -0.005978557101716853 (1.7723679005996167,0.31238515101996817) (0,0) 1e-07 -0.005978557101716853 
7.899994850158691 (1.7710659503936768,1.0247548818588257) (-0.01758643612265587,0.010230516083538532) 0.2199999988079071 -0.005978557101716853 (1.7710659503936768,1.0247548818588257) 1.5 2.614717068349274 (2.226836919784546,2.0203378200531006) (-0.004998284392058849,-0.0012880079448223114) 0.16284632682800293 2.7700295772163175 (2.1689109802246094,1.6779776811599731) (0.0029124892316758633,-0.0003397675754968077) 0.1730320155620575 2.9688595390021773 (2.010859251022339,1.3730684518814087) (0.053630292415618896,-0.025181112810969353) 0.1703173816204071 2.9765863980167566 (2.235118865966797,0.9616899490356445) (-0.033326126635074615,-0.012920861132442951) 0.20661883056163788 -3.0028760443392266 (1.8931294679641724,0.6537942290306091) (-0.02748292125761509,0.007619068957865238) 0.1698267161846161 -3.0162814998987866 (2.2254488468170166,0.42726314067840576) (-0.027229350060224533,0.01518046110868454) 0.1919771283864975 2.9944232972223 (1.7858474140930962,1.8435929869192542) (0,0) 1e-07 -0.005978557101716853 (1.7706085497893447,0.31238628067127866) (0,0) 1e-07 -0.005978557101716853 
7.99999475479126 (1.769284725189209,1.025771975517273) (-0.017811935395002365,0.010171007364988327) 0.2199999988079071 -0.005978557101716853 (1.769284725189209,1.025771975517273) 1.5 2.6227530687389002 (2.2263498306274414,2.0202279090881348) (-0.0048717777244746685,-0.0010986663401126862) 0.16284632682800293 2.7700295772163175 (2.1691505908966064,1.677968978881836) (0.002396973315626383,-8.737808093428612e-05) 0.1730320155620575 2.9688595390021773 (2.0161819458007812,1.370570182800293) (0.05322613567113876,-0.024983055889606476) 0.1703173816204071 2.9765863980167566 (2.2317824363708496,0.9604116678237915) (-0.033364713191986084,-0.012782726436853409) 0.20661883056163788 -3.0028760443392266 (1.8903570175170898,0.654549777507782) (-0.027724534273147583,0.0075553180649876595) 0.1698267161846161 -3.0162814998987866 (2.2227935791015625,0.428743451833725) (-0.026552332565188408,0.014803033322095871) 0.1919771283864975 2.9944232972223 (1.7840484147968905,1.8436254620112509) (0,0) 1e-07 -0.005978557101716853 (1.7688266722597545,0.31238742478663906) (0,0) 1e-07 -0.005978557101716853 
8.099994659423828 (1.767480731010437,1.0267831087112427) (-0.018039364367723465,0.010110998526215553) 0.2199999988079071 -0.005978557101716853 (1.767480731010437,1.0267831087112427) 1.5 2.6307265298052025 (2.225874900817871,2.020134925842285) (-0.004750444553792477,-0.0009293742477893829) 0.16284632682800293 2.7700295772163175 (2.169344425201416,1.6779828071594238) (0.0019388963701203465,0.00013817378203384578) 0.1730320155620575 2.9688595390021773 (2.0214638710021973,1.3680917024612427) (0.05281947925686836,-0.024785028770565987) 0.1703173816204071 2.9765863980167566 (2.228442430496216,0.9591468572616577) (-0.03339973837137222,-0.012648102827370167) 0.20661883056163788 -3.0028760443392266 (1.8875585794448853,0.6552984714508057) (-0.02798455022275448,0.007486701477319002) 0.1698267161846161 -3.0162814998987866 (2.2202038764953613,0.43018725514411926) (-0.02589755691587925,0.014437999576330185) 0.1919771283864975 2.9944232972223 (1.7822267615053795,1.8436583460475884) (0,0) 1e-07 -0.005978557101716853 (1.7670220295923653,0.3123885835191341) (0,0) 1e-07 -0.005978557101716853 
8.199995040893555 (1.765654444694519,1.0277882814407349) (-0.018263019621372223,0.010051975026726723) 0.2199999988079071 -0.005978557101716853 (1.765654444694519,1.0277882814407349) 1.5 2.638442013446074 (2.2254114151000977,2.020057201385498) (-0.004633931443095207,-0.0007781982421875) 0.16284632682800293 2.7700295772163175 (2.1693332195281982,1.6780279874801636) (-0.00011238339357078075,0.00045177567517384887) 0.1730320155620575 2.9688595390021773 (2.0268983840942383,1.3656063079833984) (0.05434507131576538,-0.024854345247149467) 0.1703173816204071 2.9765863980167566 (2.2250990867614746,0.9578951597213745) (-0.03343445062637329,-0.012516829185187817) 0.20661883056163788 -3.0028760443392266 (1.8847335577011108,0.6560401320457458) (-0.02824981138110161,0.007416711654514074) 0.1698267161846161 -3.0162814998987866 (2.217677354812622,0.4315958321094513) (-0.02526603266596794,0.01408591028302908) 0.1919771283864975 2.9944232972223 (1.7803829309003862,1.8436916304233242) (0,0) 1e-07 -0.005978557101716853 (1.765195098624139,0.3123897565625944) (0,0) 1e-07 -0.005978557101716853 
8.299995422363281 (1.7638062238693237,1.0287877321243286) (-0.018481947481632233,0.009994208812713623) 0.2199999988079071 -0.005978557101716853 (1.7638062238693237,1.0287877321243286) 1.5 2.6458748900957514 (2.224959135055542,2.0199928283691406) (-0.0045218742452561855,-0.000643409788608551) 0.16284632682800293 2.7700295772163175 (2.1691367626190186,1.6781083345413208) (-0.0019654936622828245,0.0008037200896069407) 0.1730320155620575 2.9688595390021773 (2.032442092895508,1.3631197214126587) (0.05543798953294754,-0.024866344407200813) 0.1703173816204071 2.9765863980167566 (2.221752166748047,0.956656277179718) (-0.03346890211105347,-0.012388918548822403) 0.20661883056163788 -3.0028760443392266 (1.8818820714950562,0.6567748188972473) (-0.028514999896287918,0.00734673161059618) 0.1698267161846161 -3.0162814998987866 (2.2152116298675537,0.4329705238342285) (-0.0246579572558403,0.013746893964707851) 0.1919771283864975 2.9944232972223 (1.7785172761908077,1.8437253087624181) (0,0) 1e-07 -0.005978557101716853 (1.763346236829712,0.3123909436874911) (0,0) 1e-07 -0.005978557101716853 
8.399995803833008 (1.762039065361023,1.0299946069717407) (-0.0176719781011343,0.012068255804479122) 0.2199999988079071 -0.005978557101716853 (1.762039065361023,1.0299946069717407) 1.5 2.542433235966601 (2.224517822265625,2.0199406147003174) (-0.004413980524986982,-0.0005231238901615143) 0.16284632682800293 2.7700295772163175 (2.1686291694641113,1.6782441139221191) (-0.005076196044683456,0.001357753062620759) 0.1730320155620575 2.9688595390021773 (2.0382044315338135,1.360616683959961) (0.057623207569122314,-0.025030864402651787) 0.1703173816204071 2.9765863980167566 (2.2184019088745117,0.9554298520088196) (-0.033503081649541855,-0.012264333665370941) 0.20661883056163788 -3.0028760443392266 (1.8790043592453003,0.6575025916099548) (-0.028777556493878365,0.0072774519212543964) 0.1698267161846161 -3.0162814998987866 (2.2128043174743652,0.4343125820159912) (-0.024072933942079544,0.013420723378658295) 0.1919771283864975 2.9944232972223 (1.7767289142411633,1.8437575918316558) (0,0) 1e-07 -0.005978557101716853 (1.761578304135042,0.3123920788490937) (0,0) 1e-07 -0.005978557101716853 
8.499996185302734 (1.7601944208145142,1.031083345413208) (-0.018446795642375946,0.01088737603276968) 0.2199999988079071 -0.005978557101716853 (1.7601944208145142,1.031083345413208) 1.5 2.6084070938300723 (2.2240867614746094,2.0198988914489746) (-0.004310042597353458,-0.0004161335527896881) 0.16284632682800293 2.7700295772163175 (2.1677582263946533,1.6784613132476807) (-0.008708560839295387,0.002172069391235709) 0.1730320155620575 2.9688595390021773 (2.0441596508026123,1.358100414276123) (0.05955112725496292,-0.02516263537108898) 0.1703173816204071 2.9765863980167566 (2.2150464057922363,0.9542155861854553) (-0.0335552878677845,-0.012142790481448174) 0.20661883056163788 -3.0028760443392266 (1.876046895980835,0.6583084464073181) (-0.029574839398264885,0.008058715611696243) 0.1698267161846161 -3.0162814998987866 (2.2104532718658447,0.43562328815460205) (-0.02351023256778717,0.013107032515108585) 0.1919771283864975 2.9944232972223 (1.7748652233697202,1.8437912347200278) (0,0) 1e-07 -0.005978557101716853 (1.7597329612875945,0.31239326371453024) (0,0) 1e-07 -0.005978557101716853 
8.599996566772461 (1.7583307027816772,1.0321673154830933) (-0.01863660104572773,0.01083912793546915) 0.2199999988079071 -0.005978557101716853 (1.7583307027816772,1.0321673154830933) 1.5 2.6148092066895465 (2.223665714263916,2.019866704940796) (-0.004209691192954779,-0.0003207176923751831) 0.16284632682800293 2.7700295772163175 (2.16652774810791,1.6787830591201782) (-0.012304041534662247,0.003217024262994528) 0.1730320155620575 2.9688595390021773 (2.0504841804504395,1.3555463552474976) (0.0632442757487297,-0.025540132075548172) 0.1703173816204071 2.9765863980167566 (2.211686611175537,0.9530131220817566) (-0.03359770029783249,-0.012024788185954094) 0.20661883056163788 -3.0028760443392266 (1.8730636835098267,0.6591078042984009) (-0.029831986874341965,0.00799335353076458) 0.1698267161846161 -3.0162814998987866 (2.208156108856201,0.4369039237499237) (-0.02297116070985794,0.01280649658292532) 0.1919771283864975 2.9944232972223 (1.7729825512747495,1.8438252202527694) (0,0) 1e-07 -0.005978557101716853 (1.7578685480233769,0.31239446082477956) (0,0) 1e-07 -0.005978557101716853 
8.699996948242188 (1.7565159797668457,1.0333797931671143) (-0.018147142603993416,0.012124727480113506) 0.2199999988079071 -0.005978557101716853 (1.7565159797668457,1.0333797931671143) 1.5 2.5525747201579523 (2.223254442214966,2.019843101501465) (-0.004112760070711374,-0.00023590773344039917) 0.16284632682800293 2.7700295772163175 (2.1653034687042236,1.679123044013977) (-0.012243639677762985,0.0034000000450760126) 0.1730320155620575 2.9688595390021773 (2.0576412677764893,1.3528908491134644) (0.0715719610452652,-0.02655472420156002) 0.1703173816204071 2.9765863980167566 (2.2083232402801514,0.9518221020698547) (-0.03363371267914772,-0.011910171248018742) 0.20661883056163788 -3.0028760443392266 (1.870055079460144,0.6599006652832031) (-0.030085675418376923,0.007928888313472271) 0.1698267161846161 -3.0162814998987866 (2.2059109210968018,0.4381556808948517) (-0.022452907636761665,0.012517579831182957) 0.1919771283864975 2.9944232972223 (1.7711465392050934,1.843858363490232) (0,0) 1e-07 -0.005978557101716853 (1.7560530472442943,0.3123956265290963) (0,0) 1e-07 -0.005978557101716853 
8.799997329711914 (1.7546478509902954,1.0345216989517212) (-0.01868082769215107,0.011419275775551796) 0.2199999988079071 -0.005978557101716853 (1.7546478509902954,1.0345216989517212) 1.5 2.5929179783778693 (2.2228524684906006,2.019827127456665) (-0.004019067622721195,-0.0001607462763786316) 0.16284632682800293 2.7700295772163175 (2.1641180515289307,1.6794657707214355) (-0.011854804120957851,0.003427328774705529) 0.1730320155620575 2.9688595390021773 (2.0664238929748535,1.3500252962112427) (0.08782646059989929,-0.028655054047703743) 0.1703173816204071 2.9765863980167566 (2.2049553394317627,0.9506422281265259) (-0.033678069710731506,-0.011798999272286892) 0.20661883056163788 -3.0028760443392266 (1.8669893741607666,0.6607412099838257) (-0.03065655194222927,0.008405189029872417) 0.1698267161846161 -3.0162814998987866 (2.2037155628204346,0.43937963247299194) (-0.02195403166115284,0.012239436618983746) 0.1919771283864975 2.9944232972223 (1.7692584123026986,1.8438924474918132) (0,0) 1e-07 -0.005978557101716853 (1.7541841860385918,0.31239682649529843) (0,0) 1e-07 -0.005978557101716853 
8.89999771118164 (1.75276780128479,1.0356698036193848) (-0.01880083978176117,0.011480921879410744) 0.2199999988079071 -0.005978557101716853 (1.75276780128479,1.0356698036193848) 1.5 2.5933717255050572 (2.222459554672241,2.019817590713501) (-0.003928391262888908,-9.422749280929565e-05) 0.16284632682800293 2.7700295772163175 (2.1629674434661865,1.6798092126846313) (-0.01150675117969513,0.003434712067246437) 0.1730320155620575 2.9688595390021773 (2.075890064239502,1.3473255634307861) (0.09466147422790527,-0.02699773944914341) 0.1703173816204071 2.9765863980167566 (2.2015833854675293,0.9494730830192566) (-0.033719103783369064,-0.011691604740917683) 0.20661883056163788 -3.0028760443392266 (1.8638982772827148,0.6615778207778931) (-0.030911138281226158,0.008365914225578308) 0.1698267161846161 -3.0162814998987866 (2.201568126678467,0.44057685136795044) (-0.02147492952644825,0.011972328647971153) 0.1919771283864975 2.9944232972223 (1.7673582564904495,1.843926748636311) (0,0) 1e-07 -0.005978557101716853 (1.7523033999286457,0.31239803411829287) (0,0) 1e-07 -0.005978557101716853 
8.999998092651367 (1.7508432865142822,1.036800742149353) (-0.019245052710175514,0.011309622786939144) 0.2199999988079071 -0.005978557101716853 (1.7508432865142822,1.036800742149353) 1.5 2.610293196358489 (2.2220754623413086,2.0198140144348145) (-0.0038405265659093857,-3.516301512718201e-05) 0.16284632682800293 2.7700295772163175 (2.161902904510498,1.6801358461380005) (-0.010646219365298748,0.0032660276629030704) 0.1730320155620575 2.9688595390021773 (2.085613965988159,1.3449543714523315) (0.09724004566669464,-0.023712392896413803) 0.1703173816204071 2.9765863980167566 (2.1985085010528564,0.9483833909034729) (-0.030748799443244934,-0.010896886698901653) 0.20661883056163788 -3.0028760443392266 (1.8607802391052246,0.6624138951301575) (-0.031180568039417267,0.008360905572772026) 0.1698267161846161 -3.0162814998987866 (2.1994667053222656,0.44174838066101074) (-0.021013924852013588,0.011715316213667393) 0.1919771283864975 2.9944232972223 (1.7654139598760643,1.843961846599692) (0,0) 1e-07 -0.005978557101716853 (1.7503781597941297,0.3123992702845129) (0,0) 1e-07 -0.005978557101716853 
9.099998474121094 (1.7490673065185547,1.037968397140503) (-0.017759982496500015,0.011676508001983166) 0.2199999988079071 -0.005978557101716853 (1.7490673065185547,1.037968397140503) 1.5 2.5599898324462442 (2.2216999530792236,2.019815683364868) (-0.0037553654983639717,1.695007085800171e-05) 0.16284632682800293 2.7700295772163175 (2.1610004901885986,1.6804229021072388) (-0.009024413302540779,0.002870714059099555) 0.1730320155620575 2.9688595390021773 (2.095568895339966,1.3429358005523682) (0.09954895824193954,-0.02018563821911812) 0.1703173816204071 2.9765863980167566 (2.1963393688201904,0.9474271535873413) (-0.021690495312213898,-0.009562580846250057) 0.20661883056163788 -3.0028760443392266 (1.8577908277511597,0.6632817983627319) (-0.029893657192587852,0.008678846061229706) 0.1698267161846161 -3.0162814998987866 (2.1973934173583984,0.4429042637348175) (-0.020733080804347992,0.011558745987713337) 0.1919771283864975 2.9944232972223 (1.7636174870692247,1.8439942760841253) (0,0) 1e-07 -0.005978557101716853 (1.7486014307981081,0.3124004110940814) (0,0) 1e-07 -0.005978557101716853 
9.19999885559082 (1.7478388547897339,1.039271354675293) (-0.012284761294722557,0.013029192574322224) 0.2199999988079071 -0.005978557101716853 (1.7478388547897339,1.039271354675293) 1.5 2.326795021689531 (2.2213327884674072,2.019821882247925) (-0.003672759048640728,6.283819675445557e-05) 0.16284632682800293 2.7700295772163175 (2.1603121757507324,1.6806598901748657) (-0.006884162314236164,0.002369771944358945) 0.1730320155620575 2.9688595390021773 (2.1057190895080566,1.341266393661499) (0.10150127112865448,-0.016694217920303345) 0.1703173816204071 2.9765863980167566 (2.1953065395355225,0.9466545581817627) (-0.010327422991394997,-0.007725915871560574) 0.20661883056163788 -3.0028760443392266 (1.8552931547164917,0.6642711758613586) (-0.024976221844553947,0.00989371258765459) 0.1698267161846161 -3.0162814998987866 (2.1953136920928955,0.444063663482666) (-0.02079656347632408,0.011594130657613277) 0.1919771283864975 2.9944232972223 (1.7623659225141475,1.8440168690190704) (0,0) 1e-07 -0.005978557101716853 (1.747372142967677,0.3124012004003417) (0,0) 1e-07 -0.005978557101716853 
9.299999237060547 (1.7463880777359009,1.0405193567276) (-0.01450730673968792,0.012480100616812706) 0.2199999988079071 -0.005978557101716853 (1.7463880777359009,1.0405193567276) 1.5 2.431170426157556 (2.220973491668701,2.019832134246826) (-0.0035925675183534622,0.00010322779417037964) 0.16284632682800293 2.7700295772163175 (2.1598641872406006,1.680847406387329) (-0.0044797929003834724,0.001875370740890503) 0.1730320155620575 2.9688595390021773 (2.116032123565674,1.3399289846420288) (0.10313001275062561,-0.013374489732086658) 0.1703173816204071 2.9765863980167566 (2.1944003105163574,0.9462540745735168) (-0.00906302873045206,-0.004004848655313253) 0.20661883056163788 -3.0028760443392266 (1.8535631895065308,0.6654502153396606) (-0.017299078404903412,0.01179038267582655) 0.1698267161846161 -3.0162814998987866 (2.192981004714966,0.4453641176223755) (-0.023326560854911804,0.013004629872739315) 0.1919771283864975 2.9944232972223 (1.760893096778339,1.8440434561063284) (0,0) 1e-07 -0.005978557101716853 (1.745920565189923,0.312402132435459) (0,0) 1e-07 -0.005978557101716853 
9.399999618530273 (1.7451146841049194,1.041811227798462) (-0.012733777053654194,0.012918264605104923) 0.2199999988079071 -0.005978557101716853 (1.7451146841049194,1.041811227798462) 1.5 2.349002689508185 (2.2206220626831055,2.019845962524414) (-0.0035146218724548817,0.0001386590301990509) 0.16284632682800293 2.7700295772163175 (2.159658432006836,1.680993914604187) (-0.0020577709656208754,0.0014647997450083494) 0.1730320155620575 2.9688595390021773 (2.1264829635620117,1.3389053344726562) (0.10450915992259979,-0.010236971080303192) 0.1703173816204071 2.9765863980167566 (2.1936168670654297,0.9462392330169678) (-0.00783486571162939,-0.00014860081137157977) 0.20661883056163788 -3.0028760443392266 (1.8520430326461792,0.6666811108589172) (-0.015200985595583916,0.012308726087212563) 0.1698267161846161 -3.0162814998987866 (2.1905229091644287,0.44673454761505127) (-0.02458174154162407,0.013704407960176468) 0.1919771283864975 2.9944232972223 (1.75959680502628,1.8440668564456122) (0,0) 1e-07 -0.005978557101716853 (1.7446463425942995,0.31240295059362083) (0,0) 1e-07 -0.005978557101716853 
9.5 (1.7436326742172241,1.0430508852005005) (-0.014820336364209652,0.012396183796226978) 0.2199999988079071 -0.005978557101716853 (1.7436326742172241,1.0430508852005005) 1.5 2.4450292263678017 (2.220278263092041,2.0198628902435303) (-0.0034388662315905094,0.00016958639025688171) 0.16284632682800293 2.7700295772163175 (2.159674882888794,1.6811110973358154) (0.00016507646068930626,0.0011716576991602778) 0.1730320155620575 2.9688595390021773 (2.137053966522217,1.3381835222244263) (0.105709508061409,-0.007217782083898783) 0.1703173816204071 2.9765863980167566 (2.1929526329040527,0.9466080665588379) (-0.006643158383667469,0.0036881493870168924) 0.20661883056163788 -3.0028760443392266 (1.8505117893218994,0.6679092049598694) (-0.015311913564801216,0.012281157076358795) 0.1698267161846161 -3.0162814998987866 (2.1880712509155273,0.4481014013290405) (-0.024517226964235306,0.013668430969119072) 0.1919771283864975 2.9944232972223 (1.7580929072175058,1.8440940044382748) (0,0) 1e-07 -0.005978557101716853 (1.7431635373535255,0.31240390267939794) (0,0) 1e-07 -0.005978557101716853 
9.600000381469727 (1.7425916194915771,1.0444116592407227) (-0.010410953313112259,0.013608075678348541) 0.2199999988079071 -0.005978557101716853 (1.7425916194915771,1.0444116592407227) 1.5 2.223864465951795 (2.2199418544769287,2.0198824405670166) (-0.0033651823177933693,0.0001965165138244629) 0.16284632682800293 2.7700295772163175 (2.159877061843872,1.6812102794647217) (0.00202147732488811,0.0009921332821249962) 0.1730320155620575 2.9688595390021773 (2.1477315425872803,1.3377602100372314) (0.10677516460418701,-0.0042335037142038345) 0.1703173816204071 2.9765863980167566 (2.1924045085906982,0.947354257106781) (-0.005480990745127201,0.0074617317877709866) 0.20661883056163788 -3.0028760443392266 (1.8489689826965332,0.6691354513168335) (-0.015427638776600361,0.012262580916285515) 0.1698267161846161 -3.0162814998987866 (2.185626745223999,0.44946420192718506) (-0.024444634094834328,0.013627936132252216) 0.1919771283864975 2.9944232972223 (1.757027635269902,1.844113234464975) (0,0) 1e-07 -0.005978557101716853 (1.7421216093259617,0.31240457168489405) (0,0) 1e-07 -0.005978557101716853 
9.700000762939453 (1.7422142028808594,1.0459303855895996) (-0.0037736459635198116,0.015187806449830532) 0.2199999988079071 -0.005978557101716853 (1.7422142028808594,1.0459303855895996) 1.5 1.8143302364748675 (2.2196125984191895,2.019904375076294) (-0.0032934616319835186,0.0002199411392211914) 0.16284632682800293 2.7700295772163175 (2.160217523574829,1.6813002824783325) (0.0034049921669065952,0.0009005572646856308) 0.1730320155620575 2.9688595390021773 (2.158503293991089,1.3376381397247314) (0.10771820694208145,-0.0012210593558847904) 0.1703173816204071 2.9765863980167566 (2.1919710636138916,0.9484739899635315) (-0.004334130324423313,0.011197508312761784) 0.20661883056163788 -3.0028760443392266 (1.8474189043045044,0.6703653931617737) (-0.015500792302191257,0.012299533002078533) 0.1698267161846161 -3.0162814998987866 (2.1831893920898438,0.450823038816452) (-0.02437346614897251,0.01358826644718647) 0.1919771283864975 2.9944232972223 (1.7566229348633942,1.8441205400169896) (0,0) 1e-07 -0.005978557101716853 (1.741743217721092,0.3124048146441548) (0,0) 1e-07 -0.005978557101716853 
9.80000114440918 (1.7411755323410034,1.0472862720489502) (-0.010387013666331768,0.013559002429246902) 0.2199999988079071 -0.005978557101716853 (1.7411755323410034,1.0472862720489502) 1.5 2.2244970521372567 (2.219290256500244,2.019928455352783) (-0.0032236245460808277,0.00024012476205825806) 0.16284632682800293 2.7700295772163175 (2.160644769668579,1.6813868284225464) (0.004271840676665306,0.0008658685837872326) 0.1730320155620575 2.9688595390021773 (2.169356346130371,1.3378232717514038) (0.10853072255849838,0.0018518277211114764) 0.1703173816204071 2.9765863980167566 (2.191652774810791,0.9499685168266296) (-0.003183339722454548,0.014945542439818382) 0.20661883056163788 -3.0028760443392266 (1.8458569049835205,0.6715924143791199) (-0.015620552003383636,0.012270024977624416) 0.1698267161846161 -3.0162814998987866 (2.1807589530944824,0.4521779716014862) (-0.024303719401359558,0.01354938093572855) 0.1919771283864975 2.9944232972223 (1.755560134525574,1.844139725426799) (0,0) 1e-07 -0.005978557101716853 (1.7407036770165736,0.31240548211678865) (0,0) 1e-07 -0.005978557101716853 
9.900001525878906 (1.7400736808776855,1.0486266613006592) (-0.011018962599337101,0.013403361663222313) 0.2199999988079071 -0.005978557101716853 (1.7400736808776855,1.0486266613006592) 1.5 2.258870990347372 (2.2189745903015137,2.019954204559326) (-0.0031555783934891224,0.00025733187794685364) 0.16284632682800293 2.7700295772163175 (2.1611082553863525,1.6814731359481812) (0.004633849486708641,0.0008632494136691093) 0.1730320155620575 2.9688595390021773 (2.1802761554718018,1.3383231163024902) (0.10919905453920364,0.00499796262010932) 0.1703173816204071 2.9765863980167566 (2.1914522647857666,0.9518436789512634) (-0.0020060348324477673,0.01875169575214386) 0.20661883056163788 -3.0028760443392266 (1.844283103942871,0.6728165149688721) (-0.01573784090578556,0.012241133488714695) 0.1698267161846161 -3.0162814998987866 (2.178335428237915,0.45352908968925476) (-0.024235375225543976,0.013511299155652523) 0.1919771283864975 2.9944232972223 (1.7544344535067289,1.8441600459431677) (0,0) 1e-07 -0.005978557101716853 (1.7396009653651483,0.31240619015048765) (0,0) 1e-07 -0.005978557101716853 
10.000001907348633 (1.7389836311340332,1.0499699115753174) (-0.010900882072746754,0.01343243196606636) 0.2199999988079071 -0.005978557101716853 (1.7389836311340332,1.0499699115753174) 1.5 2.2525310401214624 (2.218665599822998,2.0199813842773438) (-0.003089217934757471,0.0002720654010772705) 0.16284632682800293 2.7700295772163175 (2.161562919616699,1.68156099319458) (0.004547001328319311,0.0008787852129898965) 0.1730320155620575 2.9688595390021773 (2.1912472248077393,1.3391458988189697) (0.10971066355705261,0.008227339945733547) 0.1703173816204071 2.9765863980167566 (2.1913745403289795,0.9541085362434387) (-0.0007766077760607004,0.022648869082331657) 0.20661883056163788 -3.0028760443392266 (1.8426978588104248,0.6740378141403198) (-0.015852732583880424,0.012212849222123623) 0.1698267161846161 -3.0162814998987866 (2.1759185791015625,0.45487648248672485) (-0.024168407544493675,0.013473963364958763) 0.1919771283864975 2.9944232972223 (1.7533205187333685,1.8441801544192074) (0,0) 1e-07 -0.005978557101716853 (1.7385100535915066,0.3124068906076719) (0,0) 1e-07 -0.005978557101716853 
