[[(2.043441003742745, 2.116987018947319), (0.05489094004592204, 2.100075347070747), (0.055638427455118294, 1.8448237330676196), (2.0697119803313653, 1.801469567472104)], [(2.0196251067834523, 0.3129251924894346), (0.008583298366063752, 0.34706046717641903), (0.03117413741223768, 0.05711018600472204), (2.0182162800951153, 0.07011940606715583)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.6035627126693726,0.6982895731925964) (-0.020453060045838356,-0.009774509817361832) 0.2199999988079071 -0.26198279950441766 (1.6035627126693726,0.6982895731925964) 1.5 -2.695781139845932 (2.2365951538085938,1.956055998802185) (-0.009910957887768745,-0.0014898385852575302) 0.13013270497322083 2.817951747046969 (2.287698745727539,1.625201940536499) (0.18559080362319946,-0.0770404040813446) 0.1590442955493927 3.013087744968929 (1.9664968252182007,1.3916583061218262) (0.07291939854621887,-0.009143498726189137) 0.20803675055503845 -2.756999747344589 (2.6540815830230713,1.5343351364135742) (0.2938295304775238,0.26700979471206665) 0.21480052173137665 -2.753209392980759 (2.2369298934936523,0.7563507556915283) (0.0003372224746271968,-0.007469224743545055) 0.16349995136260986 2.889197886985329 (2.058520793914795,0.47664105892181396) (-0.018970996141433716,0.004740686621516943) 0.16826151311397552 -2.88523002105119 (1.6275142302564096,1.8109881446141036) (0,0) 1e-07 -0.26198279950441766 (1.5971432892119366,0.320096367565307) (0,0) 1e-07 -0.26198279950441766 
7.699995040893555 (1.602104902267456,0.697293758392334) (-0.01457841694355011,-0.009958278387784958) 0.2199999988079071 -0.26198279950441766 (1.602104902267456,0.697293758392334) 1.5 -2.5423103888294167 (2.235623359680176,1.9559153318405151) (-0.009717132896184921,-0.001407211646437645) 0.13013270497322083 2.817951747046969 (2.309723377227783,1.6160825490951538) (0.2202470600605011,-0.09119352698326111) 0.1590442955493927 3.013087744968929 (1.9730595350265503,1.3908354043960571) (0.06562748551368713,-0.008229163475334644) 0.20803675055503845 -2.756999747344589 (2.683464527130127,1.5610361099243164) (0.2938295304775238,0.26700979471206665) 0.21480052173137665 -2.753209392980759 (2.2370073795318604,0.7555651068687439) (0.0007751074153929949,-0.00785636343061924) 0.16349995136260986 2.889197886985329 (2.056760311126709,0.4770377576351166) (-0.01760450005531311,0.003967082593590021) 0.16826151311397552 -2.88523002105119 (1.6260785206162724,1.8110190491425886) (0,0) 1e-07 -0.26198279950441766 (1.5957027967229596,0.3201208183781096) (0,0) 1e-07 -0.26198279950441766 
7.799994945526123 (1.5998493432998657,0.6963022947311401) (-0.02255510538816452,-0.009914352558553219) 0.2199999988079071 -0.26198279950441766 (1.5998493432998657,0.6963022947311401) 1.5 -2.7274533406659955 (2.234670639038086,1.955782175064087) (-0.009526730515062809,-0.0013316050171852112) 0.13013270497322083 2.817951747046969 (2.3353919982910156,1.606319546699524) (0.25668659806251526,-0.09762946516275406) 0.1590442955493927 3.013087744968929 (1.9789659976959229,1.3900947570800781) (0.059064775705337524,-0.007406261749565601) 0.20803675055503845 -2.756999747344589 (2.7122368812561035,1.5871822834014893) (0.2877246141433716,0.26146212220191956) 0.21480052173137665 -2.753209392980759 (2.2370991706848145,0.7547630667686462) (0.0009184994851239026,-0.008020587265491486) 0.16349995136260986 2.889197886985329 (2.055015802383423,0.47743117809295654) (-0.017445005476474762,0.0039341263473033905) 0.16826151311397552 -2.88523002105119 (1.6238453382600824,1.8110671197592436) (0,0) 1e-07 -0.26198279950441766 (1.5934647116101264,0.32015880746902736) (0,0) 1e-07 -0.26198279950441766 
7.899994850158691 (1.5987638235092163,0.6952686905860901) (-0.010855632834136486,-0.0103359529748559) 0.2199999988079071 -0.26198279950441766 (1.5987638235092163,0.6952686905860901) 1.5 -2.3807125101036752 (2.233736753463745,1.9556559324264526) (-0.00933974701911211,-0.001262204721570015) 0.13013270497322083 2.817951747046969 (2.3640098571777344,1.5965757369995117) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (1.9842817783355713,1.3894281387329102) (0.053158313035964966,-0.0066656144335865974) 0.20803675055503845 -2.756999747344589 (2.7381458282470703,1.6107150316238403) (0.25908929109573364,0.23532767593860626) 0.21480052173137665 -2.753209392980759 (2.2372262477874756,0.7539274096488953) (0.0012718484504148364,-0.00835657212883234) 0.16349995136260986 2.889197886985329 (2.053372621536255,0.477767676115036) (-0.016431128606200218,0.003364850301295519) 0.16826151311397552 -2.88523002105119 (1.6227825598715526,1.8110899967143488) (0,0) 1e-07 -0.26198279950441766 (1.5923970437499002,0.3201769299841987) (0,0) 1e-07 -0.26198279950441766 
7.99999475479126 (1.5959659814834595,0.6943226456642151) (-0.027978571131825447,-0.009460676461458206) 0.2199999988079071 -0.26198279950441766 (1.5959659814834595,0.6943226456642151) 1.5 -2.815522277586146 (2.232821226119995,1.955536127090454) (-0.009156174957752228,-0.001198435202240944) 0.13013270497322083 2.817951747046969 (2.392627716064453,1.5868319272994995) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (1.9890660047531128,1.3888282775878906) (0.04784253239631653,-0.005998996086418629) 0.20803675055503845 -2.756999747344589 (2.7640633583068848,1.6321355104446411) (0.2591749131679535,0.2142043560743332) 0.21480052173137665 -2.753209392980759 (2.237356424331665,0.7530834078788757) (0.0013006692752242088,-0.008439797908067703) 0.16349995136260986 2.889197886985329 (2.051743507385254,0.4781011939048767) (-0.016291406005620956,0.0033352640457451344) 0.16826151311397552 -2.88523002105119 (1.6200063683953854,1.8111497559345673) (0,0) 1e-07 -0.26198279950441766 (1.5896160610610635,0.32022413417835616) (0,0) 1e-07 -0.26198279950441766 
8.099994659423828 (1.5946545600891113,0.693183422088623) (-0.013113821856677532,-0.011392300017178059) 0.2199999988079071 -0.26198279950441766 (1.5946545600891113,0.693183422088623) 1.5 -2.426327919453117 (2.2319235801696777,1.9554221630096436) (-0.008975952863693237,-0.001139853149652481) 0.13013270497322083 2.817951747046969 (2.421245574951172,1.5770881175994873) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (1.993371844291687,1.3882883787155151) (0.043058305978775024,-0.0053991349413990974) 0.20803675055503845 -2.756999747344589 (2.789027214050293,1.6518762111663818) (0.24963858723640442,0.197407528758049) 0.21480052173137665 -2.753209392980759 (2.237516164779663,0.7522092461585999) (0.0015963850310072303,-0.008741328492760658) 0.16349995136260986 2.889197886985329 (2.050201892852783,0.47838521003723145) (-0.015416662208735943,0.002840023022145033) 0.16826151311397552 -2.88523002105119 (1.618720065496547,1.811177444391527) (0,0) 1e-07 -0.26198279950441766 (1.5883243489238579,0.3202460596044887) (0,0) 1e-07 -0.26198279950441766 
8.199995040893555 (1.5920445919036865,0.6921272873878479) (-0.02610018104314804,-0.01056149322539568) 0.2199999988079071 -0.26198279950441766 (1.5920445919036865,0.6921272873878479) 1.5 -2.757082284826427 (2.231043577194214,1.9553135633468628) (-0.00879901833832264,-0.001085897907614708) 0.13013270497322083 2.817951747046969 (2.4498634338378906,1.567344307899475) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (1.9972470998764038,1.3878024816513062) (0.038752466440200806,-0.004859236069023609) 0.20803675055503845 -2.756999747344589 (2.811826705932617,1.6703009605407715) (0.22799386084079742,0.1842471957206726) 0.21480052173137665 -2.753209392980759 (2.237668752670288,0.7513343095779419) (0.0015259302454069257,-0.008749443106353283) 0.16349995136260986 2.889197886985329 (2.0486721992492676,0.4786666929721832) (-0.015297741629183292,0.002814823528751731) 0.16826151311397552 -2.88523002105119 (1.6161340295016478,1.811233110398659) (0,0) 1e-07 -0.26198279950441766 (1.5857330540793508,0.32029004405122774) (0,0) 1e-07 -0.26198279950441766 
8.299995422363281 (1.5909020900726318,0.6911696195602417) (-0.01142541877925396,-0.009576593525707722) 0.2199999988079071 -0.26198279950441766 (1.5909020900726318,0.6911696195602417) 1.5 -2.4439990075903677 (2.2301809787750244,1.9552099704742432) (-0.008625353686511517,-0.0010361094027757645) 0.13013270497322083 2.817951747046969 (2.4784812927246094,1.557600498199463) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (2.000734806060791,1.3873651027679443) (0.03487721085548401,-0.004373339004814625) 0.20803675055503845 -2.756999747344589 (2.8322694301605225,1.6873831748962402) (0.20442713797092438,0.17082154750823975) 0.21480052173137665 -2.753209392980759 (2.2378456592559814,0.7504327297210693) (0.0017690237145870924,-0.009016070514917374) 0.16349995136260986 2.889197886985329 (2.047210931777954,0.47891002893447876) (-0.01461365632712841,0.0024334629997611046) 0.16826151311397552 -2.88523002105119 (1.6150126616445615,1.8112572485279244) (0,0) 1e-07 -0.26198279950441766 (1.5846071320251505,0.32030915536877236) (0,0) 1e-07 -0.26198279950441766 
8.399995803833008 (1.589444875717163,0.6903823018074036) (-0.014571551233530045,-0.007873076014220715) 0.2199999988079071 -0.26198279950441766 (1.589444875717163,0.6903823018074036) 1.5 -2.6462235964043193 (2.2301712036132812,1.9552088975906372) (-9.784460416994989e-05,-1.098637130780844e-05) 0.13013270497322083 2.817951747046969 (2.507099151611328,1.5478566884994507) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (2.003873825073242,1.3869714736938477) (0.0313895046710968,-0.003935960121452808) 0.20803675055503845 -2.756999747344589 (2.850531578063965,1.7031575441360474) (0.18262065947055817,0.15774379670619965) 0.21480052173137665 -2.753209392980759 (2.2380096912384033,0.7495349645614624) (0.0016401701141148806,-0.008977606892585754) 0.16349995136260986 2.889197886985329 (2.0457611083984375,0.4791504442691803) (-0.014497581869363785,0.002404012018814683) 0.16826151311397552 -2.88523002105119 (1.6135730618268729,1.8112882367948615) (0,0) 1e-07 -0.26198279950441766 (1.583163697416849,0.32033365612089043) (0,0) 1e-07 -0.26198279950441766 
8.499996185302734 (1.588455319404602,0.6892117261886597) (-0.009895690716803074,-0.011705700308084488) 0.2199999988079071 -0.26198279950441766 (1.588455319404602,0.6892117261886597) 1.5 -2.272598423371528 (2.2295241355895996,1.9527279138565063) (-0.006469715386629105,-0.02480928786098957) 0.13013270497322083 2.817951747046969 (2.535717010498047,1.5381128787994385) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (2.0066988468170166,1.3866171836853027) (0.02825048565864563,-0.0035423310473561287) 0.20803675055503845 -2.756999747344589 (2.8668558597564697,1.7177165746688843) (0.16324399411678314,0.14559072256088257) 0.21480052173137665 -2.753209392980759 (2.2381935119628906,0.7486135959625244) (0.0018392880447208881,-0.009213559329509735) 0.16349995136260986 2.889197886985329 (2.0443716049194336,0.4793570041656494) (-0.013895652256906033,0.0020657472778111696) 0.16826151311397552 -2.88523002105119 (1.6126091495014279,1.8113089855974647) (0,0) 1e-07 -0.26198279950441766 (1.58219428966823,0.32035011077620607) (0,0) 1e-07 -0.26198279950441766 
8.599996566772461 (1.585781455039978,0.6883678436279297) (-0.026738908141851425,-0.008438552729785442) 0.2199999988079071 -0.26198279950441766 (1.585781455039978,0.6883678436279297) 1.5 -2.8358944736144047 (2.228999376296997,1.9489845037460327) (-0.00524777639657259,-0.03743450343608856) 0.13013270497322083 2.817951747046969 (2.5643348693847656,1.5283690690994263) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (2.0092413425445557,1.386298418045044) (0.025425463914871216,-0.003188041038811207) 0.20803675055503845 -2.756999747344589 (2.881441116333008,1.7311612367630005) (0.14585180580615997,0.13444650173187256) 0.21480052173137665 -2.753209392980759 (2.2383577823638916,0.7477020025253296) (0.001641579088754952,-0.009116149507462978) 0.16349995136260986 2.889197886985329 (2.04298996925354,0.4795624613761902) (-0.013817095197737217,0.0020544365979731083) 0.16826151311397552 -2.88523002105119 (1.6099546801788593,1.8113661246738477) (0,0) 1e-07 -0.26198279950441766 (1.5795355153342179,0.3203952406148013) (0,0) 1e-07 -0.26198279950441766 
8.699996948242188 (1.5842067003250122,0.6870986223220825) (-0.015747765079140663,-0.012692194432020187) 0.2199999988079071 -0.26198279950441766 (1.5842067003250122,0.6870986223220825) 1.5 -2.463223277436581 (2.228213310241699,1.9446882009506226) (-0.007861781865358353,-0.0429626926779747) 0.13013270497322083 2.817951747046969 (2.5929527282714844,1.518625259399414) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (2.0115296840667725,1.3860114812850952) (0.022882968187332153,-0.0028692753985524178) 0.20803675055503845 -2.756999747344589 (2.8944106101989746,1.7435630559921265) (0.12969551980495453,0.12401760369539261) 0.21480052173137665 -2.753209392980759 (2.238541603088379,0.7467666268348694) (0.0018377200467512012,-0.009353515692055225) 0.16349995136260986 2.889197886985329 (2.0416624546051025,0.4797373414039612) (-0.013274110853672028,0.0017487851437181234) 0.16826151311397552 -2.88523002105119 (1.6084079629036034,1.8113994187096019) (0,0) 1e-07 -0.26198279950441766 (1.5779827516608826,0.32042159711037066) (0,0) 1e-07 -0.26198279950441766 
8.799997329711914 (1.5824894905090332,0.6857372522354126) (-0.017172081395983696,-0.013613822869956493) 0.2199999988079071 -0.26198279950441766 (1.5824894905090332,0.6857372522354126) 1.5 -2.4712646688713353 (2.2273812294006348,1.9401408433914185) (-0.008321392349898815,-0.04547414928674698) 0.13013270497322083 2.817951747046969 (2.621570587158203,1.5088814496994019) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (2.0135891437530518,1.3857532739639282) (0.020594626665115356,-0.0025823386386036873) 0.20803675055503845 -2.756999747344589 (2.905818223953247,1.754940390586853) (0.11407545953989029,0.1137738823890686) 0.21480052173137665 -2.753209392980759 (2.238701343536377,0.7458449006080627) (0.0015984183410182595,-0.009217457845807076) 0.16349995136260986 2.889197886985329 (2.0403409004211426,0.4799119234085083) (-0.013214543461799622,0.0017457507783547044) 0.16826151311397552 -2.88523002105119 (1.6067208391438466,1.8114357350808465) (0,0) 1e-07 -0.26198279950441766 (1.5762891375941068,0.32045034439008463) (0,0) 1e-07 -0.26198279950441766 
8.89999771118164 (1.5800479650497437,0.6847224235534668) (-0.02441513165831566,-0.010148255154490471) 0.2199999988079071 -0.26198279950441766 (1.5800479650497437,0.6847224235534668) 1.5 -2.747664427815135 (2.2265334129333496,1.9355075359344482) (-0.008478641510009766,-0.04633340612053871) 0.13013270497322083 2.817951747046969 (2.650188446044922,1.4991376399993896) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (2.0154426097869873,1.3855208158493042) (0.01853516697883606,-0.002324131317436695) 0.20803675055503845 -2.756999747344589 (2.9156713485717773,1.7652465105056763) (0.09853152930736542,0.10306064784526825) 0.21480052173137665 -2.753209392980759 (2.238875150680542,0.7449039816856384) (0.0017391347791999578,-0.009409322403371334) 0.16349995136260986 2.889197886985329 (2.0390663146972656,0.48005980253219604) (-0.01274486631155014,0.0014787635300308466) 0.16826151311397552 -2.88523002105119 (1.6043022791374242,1.8114877960648517) (0,0) 1e-07 -0.26198279950441766 (1.5738655360356208,0.3204914824234087) (0,0) 1e-07 -0.26198279950441766 
8.999998092651367 (1.5783993005752563,0.6835533976554871) (-0.01648636721074581,-0.011690054088830948) 0.2199999988079071 -0.26198279950441766 (1.5783993005752563,0.6835533976554871) 1.5 -2.524802691824152 (2.225684881210327,1.9308700561523438) (-0.008486144244670868,-0.04637434333562851) 0.13013270497322083 2.817951747046969 (2.6788063049316406,1.4893938302993774) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (2.017110824584961,1.3853116035461426) (0.016681700944900513,-0.0020916732028126717) 0.20803675055503845 -2.756999747344589 (2.923969030380249,1.7743688821792603) (0.08297782391309738,0.09122329205274582) 0.21480052173137665 -2.753209392980759 (2.2390244007110596,0.7439778447151184) (0.0014919927343726158,-0.009261656552553177) 0.16349995136260986 2.889197886985329 (2.037797451019287,0.4802074134349823) (-0.012689090333878994,0.001475997269153595) 0.16826151311397552 -2.88523002105119 (1.6026795305644366,1.8115227267208114) (0,0) 1e-07 -0.26198279950441766 (1.5722371836715054,0.32051912195581606) (0,0) 1e-07 -0.26198279950441766 
9.099998474121094 (1.5763969421386719,0.682479977607727) (-0.02002372033894062,-0.010734409093856812) 0.2199999988079071 -0.26198279950441766 (1.5763969421386719,0.682479977607727) 1.5 -2.649495746958518 (2.2248427867889404,1.926268458366394) (-0.008420630358159542,-0.04601619392633438) 0.13013270497322083 2.817951747046969 (2.7074241638183594,1.4796500205993652) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (2.018608331680298,1.385108470916748) (0.014975556172430515,-0.002031068317592144) 0.20803675055503845 -2.756999747344589 (2.93074107170105,1.7821444272994995) (0.06772138178348541,0.07775598019361496) 0.21480052173137665 -2.753209392980759 (2.239184617996216,0.7430350184440613) (0.001603260519914329,-0.009428502060472965) 0.16349995136260986 2.889197886985329 (2.036569833755493,0.48033133149147034) (-0.012275023385882378,0.0012390450574457645) 0.16826151311397552 -2.88523002105119 (1.6007011948169432,1.8115653116082788) (0,0) 1e-07 -0.26198279950441766 (1.5702536168809795,0.32055279087158456) (0,0) 1e-07 -0.26198279950441766 
9.19999885559082 (1.5753815174102783,0.6813527345657349) (-0.010153884068131447,-0.011272430419921875) 0.2199999988079071 -0.26198279950441766 (1.5753815174102783,0.6813527345657349) 1.5 -2.3040375086936367 (2.2240092754364014,1.921713948249817) (-0.008334480226039886,-0.04554545506834984) 0.13013270497322083 2.817951747046969 (2.736042022705078,1.469906210899353) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (2.0199484825134277,1.384899616241455) (0.013402261771261692,-0.002088611712679267) 0.20803675055503845 -2.756999747344589 (2.936074733734131,1.7883849143981934) (0.05333598703145981,0.06240513548254967) 0.21480052173137665 -2.753209392980759 (2.23931884765625,0.7421087026596069) (0.0013421270996332169,-0.009263025596737862) 0.16349995136260986 2.889197886985329 (2.0353477001190186,0.4804547131061554) (-0.012220959179103374,0.001233824877999723) 0.16826151311397552 -2.88523002105119 (1.599710493728063,1.8115866370554063) (0,0) 1e-07 -0.26198279950441766 (1.5692576128553442,0.3205696969701361) (0,0) 1e-07 -0.26198279950441766 
9.299999237060547 (1.5729930400848389,0.680273175239563) (-0.023885022848844528,-0.010795406065881252) 0.2199999988079071 -0.26198279950441766 (1.5729930400848389,0.680273175239563) 1.5 -2.7170984736739174 (2.22318434715271,1.917206048965454) (-0.008249197155237198,-0.0450795441865921) 0.13013270497322083 2.817951747046969 (2.764659881591797,1.4601624011993408) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (2.0211455821990967,1.3846843242645264) (0.011972075328230858,-0.002153080189600587) 0.20803675055503845 -2.756999747344589 (2.9401228427886963,1.7929028272628784) (0.04048105701804161,0.04517916217446327) 0.21480052173137665 -2.753209392980759 (2.239461660385132,0.7411679029464722) (0.0014292255509644747,-0.009407991543412209) 0.16349995136260986 2.889197886985329 (2.034161329269409,0.4805576205253601) (-0.011862759478390217,0.0010291340295225382) 0.16826151311397552 -2.88523002105119 (1.5973463500083216,1.8116375266955442) (0,0) 1e-07 -0.26198279950441766 (1.5668881425678827,0.3206099161832756) (0,0) 1e-07 -0.26198279950441766 
9.399999618530273 (1.571441888809204,0.6791177988052368) (-0.015511362813413143,-0.011553693562746048) 0.2199999988079071 -0.26198279950441766 (1.571441888809204,0.6791177988052368) 1.5 -2.5013934213338365 (2.222367763519287,1.912744164466858) (-0.008164973929524422,-0.04461931809782982) 0.13013270497322083 2.817951747046969 (2.7932777404785156,1.4504185914993286) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (2.022212505340576,1.3844616413116455) (0.010670260526239872,-0.0022267107851803303) 0.20803675055503845 -2.756999747344589 (2.9432294368743896,1.7958623170852661) (0.0310662891715765,0.029595401138067245) 0.21480052173137665 -2.753209392980759 (2.239577531814575,0.7402451634407043) (0.0011581721482798457,-0.00922754593193531) 0.16349995136260986 2.889197886985329 (2.032979965209961,0.4806600511074066) (-0.011814108118414879,0.0010244529694318771) 0.16826151311397552 -2.88523002105119 (1.595820775795199,1.811670365613949) (0,0) 1e-07 -0.26198279950441766 (1.565357043697526,0.320635904942084) (0,0) 1e-07 -0.26198279950441766 
9.5 (1.5688947439193726,0.6780356168746948) (-0.025471189990639687,-0.010821995325386524) 0.2199999988079071 -0.26198279950441766 (1.5688947439193726,0.6780356168746948) 1.5 -2.739830431898891 (2.221559524536133,1.908327579498291) (-0.008081872016191483,-0.04416534677147865) 0.13013270497322083 2.817951747046969 (2.8218955993652344,1.4406747817993164) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (2.0222222805023193,1.3844605684280396) (9.877546835923567e-05,-1.0289300007571e-05) 0.20803675055503845 -2.756999747344589 (2.9460253715515137,1.7985259294509888) (0.02795969508588314,0.02663591131567955) 0.21480052173137665 -2.753209392980759 (2.2397007942199707,0.7393092513084412) (0.0012317431392148137,-0.009359244257211685) 0.16349995136260986 2.889197886985329 (2.0318315029144287,0.4807433784008026) (-0.011484827846288681,0.00083326012827456) 0.16826151311397552 -2.88523002105119 (1.5932980944229624,1.8117246678740628) (0,0) 1e-07 -0.26198279950441766 (1.5628289960499477,0.3206788158355874) (0,0) 1e-07 -0.26198279950441766 
9.600000381469727 (1.5676276683807373,0.6769505739212036) (-0.012670496478676796,-0.010850333608686924) 0.2199999988079071 -0.26198279950441766 (1.5676276683807373,0.6769505739212036) 1.5 -2.4334257162075956 (2.2207441329956055,1.9038715362548828) (-0.008154100738465786,-0.04456014186143875) 0.13013270497322083 2.817951747046969 (2.850513458251953,1.4309309720993042) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (2.013939142227173,1.3888378143310547) (-0.08283182978630066,0.04377226531505585) 0.20803675055503845 -2.756999747344589 (2.9485416412353516,1.8009231090545654) (0.025163760408759117,0.023972298949956894) 0.21480052173137665 -2.753209392980759 (2.2397968769073486,0.7383918762207031) (0.0009618970798328519,-0.009173564612865448) 0.16349995136260986 2.889197886985329 (2.0306875705718994,0.48082616925239563) (-0.011438436806201935,0.0008278056047856808) 0.16826151311397552 -2.88523002105119 (1.5920549511107152,1.8117514272945126) (0,0) 1e-07 -0.26198279950441766 (1.5615806976024902,0.3207000043609661) (0,0) 1e-07 -0.26198279950441766 
9.700000762939453 (1.5657747983932495,0.6759481430053711) (-0.018528686836361885,-0.010024406015872955) 0.2199999988079071 -0.26198279950441766 (1.5657747983932495,0.6759481430053711) 1.5 -2.6456693464282606 (2.2189998626708984,1.8943392038345337) (-0.017443373799324036,-0.09532366693019867) 0.13013270497322083 2.817951747046969 (2.879131317138672,1.421187162399292) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (2.008190393447876,1.3930765390396118) (-0.05748787894845009,0.04238693788647652) 0.20803675055503845 -2.756999747344589 (2.9508063793182373,1.803080677986145) (0.022647490724921227,0.021575119346380234) 0.21480052173137665 -2.753209392980759 (2.239896774291992,0.7374648451805115) (0.0009998695459216833,-0.00927060004323721) 0.16349995136260986 2.889197886985329 (2.029572010040283,0.48089244961738586) (-0.011155669577419758,0.000662736885715276) 0.16826151311397552 -2.88523002105119 (1.5902245072018422,1.8117908287196618) (0,0) 1e-07 -0.26198279950441766 (1.5597453715865277,0.32073115704880817) (0,0) 1e-07 -0.26198279950441766 
9.80000114440918 (1.564369797706604,0.6748124957084656) (-0.014050538651645184,-0.011356750503182411) 0.2199999988079071 -0.26198279950441766 (1.564369797706604,0.6748124957084656) 1.5 -2.461824096039048 (2.2172651290893555,1.8848592042922974) (-0.017347577959299088,-0.09479984641075134) 0.13013270497322083 2.817951747046969 (2.9077491760253906,1.4114433526992798) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (2.0025393962860107,1.397230863571167) (-0.056510865688323975,0.0415429063141346) 0.20803675055503845 -2.756999747344589 (2.9528446197509766,1.8050224781036377) (0.020382752642035484,0.019417550414800644) 0.21480052173137665 -2.753209392980759 (2.2399704456329346,0.7365564107894897) (0.0007367902435362339,-0.009084614925086498) 0.16349995136260986 2.889197886985329 (2.028461217880249,0.48095783591270447) (-0.011107866652309895,0.0006537458393722773) 0.16826151311397552 -2.88523002105119 (1.5888445914048404,1.8118205322515342) (0,0) 1e-07 -0.26198279950441766 (1.5583600464247733,0.32075467145548503) (0,0) 1e-07 -0.26198279950441766 
9.900001525878906 (1.5622782707214355,0.6738179326057434) (-0.02091527357697487,-0.009945639409124851) 0.2199999988079071 -0.26198279950441766 (1.5622782707214355,0.6738179326057434) 1.5 -2.697719797204412 (2.2155401706695557,1.8754323720932007) (-0.017250433564186096,-0.09426884353160858) 0.13013270497322083 2.817951747046969 (2.9363670349121094,1.4016995429992676) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (1.9969621896743774,1.4013029336929321) (-0.05577229708433151,0.04072047024965286) 0.20803675055503845 -2.756999747344589 (2.954679012298584,1.8067700862884521) (0.018344512209296227,0.017475750297307968) 0.21480052173137665 -2.753209392980759 (2.2400479316711426,0.7356383800506592) (0.0007756652194075286,-0.009180343709886074) 0.16349995136260986 2.889197886985329 (2.027376174926758,0.4810080826282501) (-0.010850219987332821,0.0005025110440328717) 0.16826151311397552 -2.88523002105119 (1.586775431748207,1.811865072179219) (0,0) 1e-07 -0.26198279950441766 (1.5562859986425748,0.3207898761889038) (0,0) 1e-07 -0.26198279950441766 
10.000001907348633 (1.5609347820281982,0.672615110874176) (-0.013434309512376785,-0.012028366327285767) 0.2199999988079071 -0.26198279950441766 (1.5609347820281982,0.672615110874176) 1.5 -2.411354324673242 (2.213824987411499,1.8660593032836914) (-0.017152026295661926,-0.09373068064451218) 0.13013270497322083 2.817951747046969 (2.964984893798828,1.3919557332992554) (0.2861776649951935,-0.097437784075737) 0.1590442955493927 3.013087744968929 (1.9914464950561523,1.40529465675354) (-0.05515722930431366,0.039916832000017166) 0.20803675055503845 -2.756999747344589 (2.9563300609588623,1.8083429336547852) (0.016510119661688805,0.015728142112493515) 0.21480052173137665 -2.753209392980759 (2.240097999572754,0.7347407937049866) (0.0005001771496608853,-0.00897613912820816) 0.16349995136260986 2.889197886985329 (2.026294708251953,0.48105794191360474) (-0.010814000852406025,0.0004986777203157544) 0.16826151311397552 -2.88523002105119 (1.585458444757236,1.8118934211300368) (0,0) 1e-07 -0.26198279950441766 (1.5549633076423175,0.32081232744796306) (0,0) 1e-07 -0.26198279950441766 
