[[(2.0097709072307484, 2.1326520604777106), (0.07128166747927468, 2.1935425787847236), (0.03995270048014421, 1.8448550603604628), (2.082332510739117, 1.8404889561634912)], [(2.028083847840246, 0.35453613950964163), (0.07080803239508887, 0.36518081399459834), (0.05479145644781076, 0.02321022983484128), (2.0451204442191084, 0.05033835793716956)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.5774641036987305,0.6647383570671082) (-0.017573140561580658,-0.011537534184753895) 0.2199999988079071 0.023826801563229527 (1.5774641036987305,0.6647383570671082) 1.5 -2.5606310598742645 (2.2749197483062744,1.9552446603775024) (-0.012409990653395653,0.038623012602329254) 0.20117026567459106 -2.8779455711280555 (2.069995403289795,1.6014049053192139) (0.10632594674825668,0.0035763010382652283) 0.1895209401845932 -2.7699910753886603 (2.125378370285034,1.2391785383224487) (-0.008265485055744648,-0.01907338947057724) 0.17637623846530914 2.8514630806542334 (1.7506047487258911,1.1437865495681763) (-0.014986473135650158,0.009698275476694107) 0.21027156710624695 -2.8080343253200906 (1.9709748029708862,0.8201273679733276) (-0.019672242924571037,0.00383641105145216) 0.17534379661083221 2.759894899128553 (2.1831486225128174,0.5131701827049255) (-0.006440543103963137,0.011635595001280308) 0.19329677522182465 -2.970797046201378 (1.57997986417831,1.841562862195803) (0,0) 1e-07 0.023826801563229527 (1.5757904418748998,0.35699594412184876) (0,0) 1e-07 0.023826801563229527 
7.699995040893555 (1.575752854347229,0.6637182831764221) (-0.017112381756305695,-0.010200832039117813) 0.2199999988079071 0.023826801563229527 (1.575752854347229,0.6637182831764221) 1.5 -2.604039643803941 (2.2737877368927,1.9586910009384155) (-0.011320659890770912,0.034463800489902496) 0.20117026567459106 -2.8779455711280555 (2.0795648097991943,1.601726770401001) (0.0956934317946434,0.0032186731696128845) 0.1895209401845932 -2.7699910753886603 (2.1244211196899414,1.2378305196762085) (-0.009572042152285576,-0.013480065390467644) 0.17637623846530914 2.8514630806542334 (1.749150037765503,1.1445682048797607) (-0.014546843245625496,0.007816102355718613) 0.21027156710624695 -2.8080343253200906 (1.9692935943603516,0.820543646812439) (-0.01681261509656906,0.004162907134741545) 0.17534379661083221 2.759894899128553 (2.1825690269470215,0.5142173767089844) (-0.005796574521809816,0.010472052730619907) 0.19329677522182465 -2.970797046201378 (1.5782708033035333,1.8415665157463428) (0,0) 1e-07 0.023826801563229527 (1.57408479065968,0.3570052203320935) (0,0) 1e-07 0.023826801563229527 
7.799994945526123 (1.5735198259353638,0.6625756621360779) (-0.022330712527036667,-0.01142645813524723) 0.2199999988079071 0.023826801563229527 (1.5735198259353638,0.6625756621360779) 1.5 -2.668634858046995 (2.2727584838867188,1.9617459774017334) (-0.010293382219970226,0.030549876391887665) 0.20117026567459106 -2.8779455711280555 (2.08817720413208,1.6020164489746094) (0.08612402528524399,0.002896808087825775) 0.1895209401845932 -2.7699910753886603 (2.123342514038086,1.237001895904541) (-0.010785299353301525,-0.008286195807158947) 0.17637623846530914 2.8514630806542334 (1.7477320432662964,1.1451925039291382) (-0.014179454185068607,0.006243132054805756) 0.21027156710624695 -2.8080343253200906 (1.9679679870605469,0.8210878372192383) (-0.013255967758595943,0.005441634450107813) 0.17534379661083221 2.759894899128553 (2.1820473670959473,0.5151598453521729) (-0.005216978956013918,0.00942485872656107) 0.19329677522182465 -2.970797046201378 (1.5760402277272836,1.8415712841666612) (0,0) 1e-07 0.023826801563229527 (1.5718580422713706,0.3570173305372911) (0,0) 1e-07 0.023826801563229527 
7.899994850158691 (1.5720854997634888,0.6614462733268738) (-0.014343353919684887,-0.011293688789010048) 0.2199999988079071 0.023826801563229527 (1.5720854997634888,0.6614462733268738) 1.5 -2.4745935357237916 (2.2718231678009033,1.9644440412521362) (-0.00935283675789833,0.026980703696608543) 0.20117026567459106 -2.8779455711280555 (2.095928430557251,1.602277159690857) (0.07751163095235825,0.0026071295142173767) 0.1895209401845932 -2.7699910753886603 (2.1221675872802734,1.2365857362747192) (-0.01174883358180523,-0.004161530174314976) 0.17637623846530914 2.8514630806542334 (1.746343731880188,1.145689845085144) (-0.013882899656891823,0.004973531700670719) 0.21027156710624695 -2.8080343253200906 (1.9670542478561401,0.8218100070953369) (-0.00913794245570898,0.007221665233373642) 0.17534379661083221 2.759894899128553 (2.1820428371429443,0.5151680707931519) (-4.552207246888429e-05,8.223849727073684e-05) 0.19329677522182465 -2.970797046201378 (1.5746083224538645,1.8415743452268971) (0,0) 1e-07 0.023826801563229527 (1.5704299005386124,0.3570250975079672) (0,0) 1e-07 0.023826801563229527 
7.99999475479126 (1.569266438484192,0.6604061722755432) (-0.02819117344915867,-0.010400844737887383) 0.2199999988079071 0.023826801563229527 (1.569266438484192,0.6604061722755432) 1.5 -2.788145628009918 (2.270972490310669,1.9668225049972534) (-0.008506158366799355,0.02378520928323269) 0.20117026567459106 -2.8779455711280555 (2.1029045581817627,1.6025117635726929) (0.06976040452718735,0.002346418797969818) 0.1895209401845932 -2.7699910753886603 (2.120922565460205,1.2364702224731445) (-0.0124512929469347,-0.0011545910965651274) 0.17637623846530914 2.8514630806542334 (1.7449836730957031,1.1460665464401245) (-0.01360113825649023,0.0037674279883503914) 0.21027156710624695 -2.8080343253200906 (1.9671175479888916,0.822502613067627) (0.0006328318268060684,0.006926302798092365) 0.17534379661083221 2.759894899128553 (2.181114673614502,0.515246570110321) (-0.009280727244913578,0.0007850616239011288) 0.19329677522182465 -2.970797046201378 (1.571791497526891,1.8415803669037047) (0,0) 1e-07 0.023826801563229527 (1.5676165790756769,0.35704039779981067) (0,0) 1e-07 0.023826801563229527 
8.099994659423828 (1.5684998035430908,0.6591996550559998) (-0.007665802724659443,-0.012065302580595016) 0.2199999988079071 0.023826801563229527 (1.5684998035430908,0.6591996550559998) 1.5 -2.136810398793623 (2.2701973915100098,1.9689180850982666) (-0.007751372642815113,0.020955471321940422) 0.20117026567459106 -2.8779455711280555 (2.1091830730438232,1.6027230024337769) (0.06278427690267563,0.0021118149161338806) 0.1895209401845932 -2.7699910753886603 (2.119629383087158,1.2365608215332031) (-0.012932606041431427,0.0009056942071765661) 0.17637623846530914 2.8514630806542334 (1.7437279224395752,1.1459966897964478) (-0.012557766400277615,-0.000698929070495069) 0.21027156710624695 -2.8080343253200906 (1.9677485227584839,0.8233913779258728) (0.006309586577117443,0.008887626230716705) 0.17534379661083221 2.759894899128553 (2.180056095123291,0.5153416395187378) (-0.010585755109786987,0.0009507215581834316) 0.19329677522182465 -2.970797046201378 (1.5710274453136783,1.8415820002588517) (0,0) 1e-07 0.023826801563229527 (1.5668565282773077,0.35704453134771275) (0,0) 1e-07 0.023826801563229527 
8.199995040893555 (1.5650689601898193,0.6583118438720703) (-0.03430860489606857,-0.008877865970134735) 0.2199999988079071 0.023826801563229527 (1.5650689601898193,0.6583118438720703) 1.5 -2.888381747655484 (2.269489288330078,1.9707646369934082) (-0.007082125172019005,0.018465865403413773) 0.20117026567459106 -2.8779455711280555 (2.1148335933685303,1.6029130220413208) (0.05650576576590538,0.0019005760550498962) 0.1895209401845932 -2.7699910753886603 (2.118363618850708,1.2367832660675049) (-0.012658394873142242,0.0022238900419324636) 0.17637623846530914 2.8514630806542334 (1.7425696849822998,1.1455386877059937) (-0.011582414619624615,-0.004579516127705574) 0.21027156710624695 -2.8080343253200906 (1.968816876411438,0.8244744539260864) (0.010683247819542885,0.01083054393529892) 0.17534379661083221 2.759894899128553 (2.1789987087249756,0.5154446363449097) (-0.010573077946901321,0.0010301570873707533) 0.19329677522182465 -2.970797046201378 (1.5675985155518748,1.841589330464795) (0,0) 1e-07 0.023826801563229527 (1.5634306146285364,0.35706316323153664) (0,0) 1e-07 0.023826801563229527 
8.299995422363281 (1.5638924837112427,0.657299816608429) (-0.011764604598283768,-0.010120142251253128) 0.2199999988079071 0.023826801563229527 (1.5638924837112427,0.657299816608429) 1.5 -2.431195483022514 (2.2688403129577637,1.9723930358886719) (-0.00649019842967391,0.016283433884382248) 0.20117026567459106 -2.8779455711280555 (2.1199190616607666,1.6030840873718262) (0.05085524544119835,0.001710556447505951) 0.1895209401845932 -2.7699910753886603 (2.117201805114746,1.2370810508728027) (-0.011617006734013557,0.0029775674920529127) 0.17637623846530914 2.8514630806542334 (1.7415190935134888,1.1448053121566772) (-0.010505784302949905,-0.0073339203372597694) 0.21027156710624695 -2.8080343253200906 (1.9702322483062744,0.8257175087928772) (0.014153851196169853,0.012430693954229355) 0.17534379661083221 2.759894899128553 (2.1779513359069824,0.5155522227287292) (-0.010473398491740227,0.001076113199815154) 0.19329677522182465 -2.970797046201378 (1.5664242079045025,1.8415918408448537) (0,0) 1e-07 0.023826801563229527 (1.5622596767090817,0.3570695313953367) (0,0) 1e-07 0.023826801563229527 
8.399995803833008 (1.5616534948349,0.6563750505447388) (-0.022390328347682953,-0.009247418493032455) 0.2199999988079071 0.023826801563229527 (1.5616534948349,0.6563750505447388) 1.5 -2.749921733976321 (2.2682435512542725,1.9738304615020752) (-0.005967028439044952,0.014373878948390484) 0.20117026567459106 -2.8779455711280555 (2.1244959831237793,1.6032379865646362) (0.04576977714896202,0.0015394911170005798) 0.1895209401845932 -2.7699910753886603 (2.116142749786377,1.237414002418518) (-0.010590284131467342,0.003329029306769371) 0.17637623846530914 2.8514630806542334 (1.7406039237976074,1.1439056396484375) (-0.009151480160653591,-0.008996355347335339) 0.21027156710624695 -2.8080343253200906 (1.9718990325927734,0.8270764946937561) (0.01666831597685814,0.013590002432465553) 0.17534379661083221 2.759894899128553 (2.1769137382507324,0.5156643390655518) (-0.010376251302659512,0.001120907487347722) 0.19329677522182465 -2.970797046201378 (1.5641872061729458,1.8415966230027068) (0,0) 1e-07 0.023826801563229527 (1.560025783260002,0.35708168045905675) (0,0) 1e-07 0.023826801563229527 
8.499996185302734 (1.5614335536956787,0.6552455425262451) (-0.0021996921859681606,-0.011295277625322342) 0.2199999988079071 0.023826801563229527 (1.5614335536956787,0.6552455425262451) 1.5 -1.7631333659974362 (2.267693042755127,1.9751008749008179) (-0.005504378583282232,0.01270413026213646) 0.20117026567459106 -2.8779455711280555 (2.1286160945892334,1.6034015417099) (0.04120129719376564,0.00163496274035424) 0.1895209401845932 -2.7699910753886603 (2.115187168121338,1.2377493381500244) (-0.00955500639975071,0.003353163367137313) 0.17637623846530914 2.8514630806542334 (1.7398266792297363,1.1429115533828735) (-0.007773011922836304,-0.009940768592059612) 0.21027156710624695 -2.8080343253200906 (1.9737191200256348,0.8285061120986938) (0.018200278282165527,0.014296324923634529) 0.17534379661083221 2.759894899128553 (2.1758856773376465,0.5157808065414429) (-0.010281550697982311,0.0011645699851214886) 0.19329677522182465 -2.970797046201378 (1.5639696806373178,1.8415970880186403) (0,0) 1e-07 0.023826801563229527 (1.5598119912908512,0.3570828431699538) (0,0) 1e-07 0.023826801563229527 
8.599996566772461 (1.5570991039276123,0.6548129320144653) (-0.04334470257163048,-0.004326379857957363) 0.2199999988079071 0.023826801563229527 (1.5570991039276123,0.6548129320144653) 1.5 -3.0421088090154798 (2.2671802043914795,1.9762393236160278) (-0.005129559431225061,0.01138418260961771) 0.20117026567459106 -2.8779455711280555 (2.1323251724243164,1.6035666465759277) (0.0370897613465786,0.001651492901146412) 0.1895209401845932 -2.7699910753886603 (2.1143126487731934,1.2380961179733276) (-0.008745386265218258,0.0034674531780183315) 0.17637623846530914 2.8514630806542334 (1.7391769886016846,1.141878366470337) (-0.006496671121567488,-0.01033219788223505) 0.21027156710624695 -2.8080343253200906 (1.9755992889404297,0.8299634456634521) (0.01880149357020855,0.014573526568710804) 0.17534379661083221 2.759894899128553 (2.1748666763305664,0.515901505947113) (-0.010189232416450977,0.0012071275850757957) 0.19329677522182465 -2.970797046201378 (1.559636175487876,1.8416063519836119) (0,0) 1e-07 0.023826801563229527 (1.5554800224102634,0.35710640264902616) (0,0) 1e-07 0.023826801563229527 
8.699996948242188 (1.555615782737732,0.653531551361084) (-0.014832964166998863,-0.012813959270715714) 0.2199999988079071 0.023826801563229527 (1.555615782737732,0.653531551361084) 1.5 -2.4290932756815815 (2.2666995525360107,1.9772659540176392) (-0.004806013777852058,0.010266750119626522) 0.20117026567459106 -2.8779455711280555 (2.1356637477874756,1.60370934009552) (0.03338547796010971,0.0014269906096160412) 0.1895209401845932 -2.7699910753886603 (2.113476037979126,1.2384848594665527) (-0.008365673013031483,0.0038879145868122578) 0.17637623846530914 2.8514630806542334 (1.7386337518692017,1.1408474445343018) (-0.0054322038777172565,-0.010309183038771152) 0.21027156710624695 -2.8080343253200906 (1.9774985313415527,0.8314296007156372) (0.01899196207523346,0.014661358669400215) 0.17534379661083221 2.759894899128553 (2.173856735229492,0.5160263776779175) (-0.010099224746227264,0.0012486123014241457) 0.19329677522182465 -2.970797046201378 (1.5581556003399397,1.841609517088033) (0,0) 1e-07 0.023826801563229527 (1.5540037136941276,0.3571144315765787) (0,0) 1e-07 0.023826801563229527 
8.799997329711914 (1.5537692308425903,0.6524759531021118) (-0.018466036766767502,-0.010556156747043133) 0.2199999988079071 0.023826801563229527 (1.5537692308425903,0.6524759531021118) 1.5 -2.6222777208236168 (2.2662506103515625,1.9781835079193115) (-0.004489736631512642,0.009175029583275318) 0.20117026567459106 -2.8779455711280555 (2.1386702060699463,1.603865146636963) (0.03006541170179844,0.0015582060441374779) 0.1895209401845932 -2.7699910753886603 (2.112715721130371,1.2388765811920166) (-0.007602738216519356,0.003916814923286438) 0.17637623846530914 2.8514630806542334 (1.7381689548492432,1.1398355960845947) (-0.0046479664742946625,-0.010118097066879272) 0.21027156710624695 -2.8080343253200906 (1.9794297218322754,0.8329104781150818) (0.01931215263903141,0.014808990061283112) 0.17534379661083221 2.759894899128553 (2.1728556156158447,0.5161553025245667) (-0.010011531412601471,0.0012890392681583762) 0.19329677522182465 -2.970797046201378 (1.55631131348184,1.8416134597183662) (0,0) 1e-07 0.023826801563229527 (1.55216295713116,0.35712444255932535) (0,0) 1e-07 0.023826801563229527 
8.89999771118164 (1.5522609949111938,0.6513824462890625) (-0.015082617290318012,-0.010934910736978054) 0.2199999988079071 0.023826801563229527 (1.5522609949111938,0.6513824462890625) 1.5 -2.5142838875959868 (2.26582670211792,1.9790176153182983) (-0.004238538909703493,0.008341610431671143) 0.20117026567459106 -2.8779455711280555 (2.1413776874542236,1.6040127277374268) (0.02707577310502529,0.0014763226499781013) 0.1895209401845932 -2.7699910753886603 (2.1119914054870605,1.2392973899841309) (-0.007242557592689991,0.004207998048514128) 0.17637623846530914 2.8514630806542334 (1.7377785444259644,1.1388590335845947) (-0.0039042476564645767,-0.009765811264514923) 0.21027156710624695 -2.8080343253200906 (1.9813562631607056,0.8343892097473145) (0.01926567777991295,0.014787578023970127) 0.17534379661083221 2.759894899128553 (2.171863079071045,0.516288161277771) (-0.009926095604896545,0.0013284145388752222) 0.19329677522182465 -2.970797046201378 (1.5548054220801588,1.8416166789426927) (0,0) 1e-07 0.023826801563229527 (1.550660712685864,0.35713261253873796) (0,0) 1e-07 0.023826801563229527 
8.999998092651367 (1.5499898195266724,0.6504139304161072) (-0.022711653262376785,-0.009685001336038113) 0.2199999988079071 0.023826801563229527 (1.5499898195266724,0.6504139304161072) 1.5 -2.7385087605890606 (2.2654263973236084,1.9797742366790771) (-0.004002608824521303,0.007566214073449373) 0.20117026567459106 -2.8779455711280555 (2.14381742477417,1.6041791439056396) (0.02439684048295021,0.0016645686700940132) 0.1895209401845932 -2.7699910753886603 (2.111335277557373,1.239715576171875) (-0.006560580804944038,0.004182152450084686) 0.17637623846530914 2.8514630806542334 (1.7374448776245117,1.1379214525222778) (-0.00333670387044549,-0.009376238100230694) 0.21027156710624695 -2.8080343253200906 (1.983289361000061,0.8358709812164307) (0.019330522045493126,0.014817467890679836) 0.17534379661083221 2.759894899128553 (2.1708788871765137,0.516424834728241) (-0.009842891246080399,0.0013667835155501962) 0.19329677522182465 -2.970797046201378 (1.552536327513387,1.8416215297071103) (0,0) 1e-07 0.023826801563229527 (1.5483948716075424,0.3571449353501287) (0,0) 1e-07 0.023826801563229527 
9.099998474121094 (1.548604130744934,0.6492919921875) (-0.013856795616447926,-0.011219433508813381) 0.2199999988079071 0.023826801563229527 (1.548604130744934,0.6492919921875) 1.5 -2.4609830416159797 (2.2650442123413086,1.980474829673767) (-0.0038208526093512774,0.007005417253822088) 0.20117026567459106 -2.8779455711280555 (2.1460163593292236,1.6043447256088257) (0.021988889202475548,0.0016563396202400327) 0.1895209401845932 -2.7699910753886603 (2.1107137203216553,1.2401546239852905) (-0.006215258501470089,0.004390323534607887) 0.17637623846530914 2.8514630806542334 (1.7371675968170166,1.137030839920044) (-0.00277241924777627,-0.00890649389475584) 0.21027156710624695 -2.8080343253200906 (1.9851996898651123,0.8373422026634216) (0.019103100523352623,0.014712088741362095) 0.17534379661083221 2.759894899128553 (2.169902801513672,0.5165652632713318) (-0.009761886671185493,0.0014041546965017915) 0.19329677522182465 -2.970797046201378 (1.5511530434804017,1.8416244868271288) (0,0) 1e-07 0.023826801563229527 (1.5470153253074954,0.3571524380338001) (0,0) 1e-07 0.023826801563229527 
9.19999885559082 (1.5463969707489014,0.6482076644897461) (-0.02207166887819767,-0.010843396186828613) 0.2199999988079071 0.023826801563229527 (1.5463969707489014,0.6482076644897461) 1.5 -2.6849443731871707 (2.264679431915283,1.9811227321624756) (-0.003648533020168543,0.006479230709373951) 0.20117026567459106 -2.8779455711280555 (2.1479997634887695,1.604527473449707) (0.019834669306874275,0.0018271139124408364) 0.1895209401845932 -2.7699910753886603 (2.110095262527466,1.2405987977981567) (-0.006183535326272249,0.004441896919161081) 0.17637623846530914 2.8514630806542334 (1.7369341850280762,1.1361875534057617) (-0.0023342431522905827,-0.008433084934949875) 0.21027156710624695 -2.8080343253200906 (1.9871046543121338,0.8388095498085022) (0.019049890339374542,0.014673473313450813) 0.17534379661083221 2.759894899128553 (2.1689345836639404,0.5167093276977539) (-0.009682727977633476,0.001440390944480896) 0.19329677522182465 -2.970797046201378 (1.5489482115855506,1.841629200213807) (0,0) 1e-07 0.023826801563229527 (1.54481412755006,0.3571644092815006) (0,0) 1e-07 0.023826801563229527 
9.299999237060547 (1.544971227645874,0.64703369140625) (-0.014257887378334999,-0.011739862151443958) 0.2199999988079071 0.023826801563229527 (1.544971227645874,0.64703369140625) 1.5 -2.4527488243276356 (2.2643282413482666,1.9817323684692383) (-0.003512574126943946,0.006095973774790764) 0.20117026567459106 -2.8779455711280555 (2.1497883796691895,1.6047247648239136) (0.017886148765683174,0.0019733679946511984) 0.1895209401845932 -2.7699910753886603 (2.10943865776062,1.2410531044006348) (-0.006566586904227734,0.004543143790215254) 0.17637623846530914 2.8514630806542334 (1.7367254495620728,1.1353719234466553) (-0.0020873229950666428,-0.008156302385032177) 0.21027156710624695 -2.8080343253200906 (1.9889991283416748,0.8402692675590515) (0.018944844603538513,0.014597384259104729) 0.17534379661083221 2.759894899128553 (2.1679747104644775,0.5168564915657043) (-0.0095980791375041,0.0014715120196342468) 0.19329677522182465 -2.970797046201378 (1.5475249846514987,1.8416322427218943) (0,0) 1e-07 0.023826801563229527 (1.5433948110973785,0.3571721282557559) (0,0) 1e-07 0.023826801563229527 
9.399999618530273 (1.543019413948059,0.6460162401199341) (-0.019518546760082245,-0.010174274444580078) 0.2199999988079071 0.023826801563229527 (1.543019413948059,0.6460162401199341) 1.5 -2.6610805786153295 (2.263988494873047,1.9823118448257446) (-0.0033979041036218405,0.005795159377157688) 0.20117026567459106 -2.8779455711280555 (2.1514034271240234,1.6049281358718872) (0.01614971086382866,0.0020332946442067623) 0.1895209401845932 -2.7699910753886603 (2.1088032722473145,1.2415192127227783) (-0.006352780386805534,0.0046610222198069096) 0.17637623846530914 2.8514630806542334 (1.736515998840332,1.1345579624176025) (-0.0020948979072272778,-0.008139082230627537) 0.21027156710624695 -2.8080343253200906 (1.990883469581604,0.8417216539382935) (0.018842896446585655,0.014523876830935478) 0.17534379661083221 2.759894899128553 (2.1670243740081787,0.5170060396194458) (-0.009503492154181004,0.001495269825682044) 0.19329677522182465 -2.970797046201378 (1.5455753549233244,1.8416364105492964) (0,0) 1e-07 0.023826801563229527 (1.5414485883882623,0.3571827128177529) (0,0) 1e-07 0.023826801563229527 
9.5 (1.5419219732284546,0.6449646353721619) (-0.010974417440593243,-0.010516239330172539) 0.2199999988079071 0.023826801563229527 (1.5419219732284546,0.6449646353721619) 1.5 -2.377511135588051 (2.263659715652466,1.982862949371338) (-0.003288288600742817,0.005511496681720018) 0.20117026567459106 -2.8779455711280555 (2.1528615951538086,1.6051486730575562) (0.014581351540982723,0.002205544151365757) 0.1895209401845932 -2.7699910753886603 (2.1081480979919434,1.2419925928115845) (-0.006551952101290226,0.004734146408736706) 0.17637623846530914 2.8514630806542334 (1.736315369606018,1.1337569952011108) (-0.0020061656832695007,-0.008010069839656353) 0.21027156710624695 -2.8080343253200906 (1.99275803565979,0.8431670069694519) (0.018745260313153267,0.014453771524131298) 0.17534379661083221 2.759894899128553 (2.166083812713623,0.5171574950218201) (-0.009404446929693222,0.0015147370286285877) 0.19329677522182465 -2.970797046201378 (1.5444801672802444,1.8416387517903041) (0,0) 1e-07 0.023826801563229527 (1.54035689912656,0.3571886499865146) (0,0) 1e-07 0.023826801563229527 
9.600000381469727 (1.5396671295166016,0.6438261866569519) (-0.02254902943968773,-0.011384362354874611) 0.2199999988079071 0.023826801563229527 (1.5396671295166016,0.6438261866569519) 1.5 -2.674055442172237 (2.2633395195007324,1.9833943843841553) (-0.0032009072601795197,0.005314200650900602) 0.20117026567459106 -2.8779455711280555 (2.1541800498962402,1.6053802967071533) (0.013184599578380585,0.002316740108653903) 0.1895209401845932 -2.7699910753886603 (2.1074881553649902,1.2424761056900024) (-0.006598438136279583,0.004834540653973818) 0.17637623846530914 2.8514630806542334 (1.736112356185913,1.132957100868225) (-0.0020305810030549765,-0.007999496534466743) 0.21027156710624695 -2.8080343253200906 (1.9946211576461792,0.8446041941642761) (0.018630754202604294,0.014371720142662525) 0.17534379661083221 2.759894899128553 (2.1651535034179688,0.5173106789588928) (-0.009303892031311989,0.0015316384378820658) 0.19329677522182465 -2.970797046201378 (1.5422277675843414,1.8416435668652065) (0,0) 1e-07 0.023826801563229527 (1.5381083133929017,0.35720087895444924) (0,0) 1e-07 0.023826801563229527 
9.700000762939453 (1.5385550260543823,0.642692506313324) (-0.011120559647679329,-0.011336574330925941) 0.2199999988079071 0.023826801563229527 (1.5385550260543823,0.642692506313324) 1.5 -2.3465758085926396 (2.2630274295806885,1.9839088916778564) (-0.003121239598840475,0.005144979804754257) 0.20117026567459106 -2.8779455711280555 (2.155374050140381,1.6056253910064697) (0.01193923968821764,0.0024506784975528717) 0.1895209401845932 -2.7699910753886603 (2.1068224906921387,1.242967963218689) (-0.006656034849584103,0.004918250720947981) 0.17637623846530914 2.8514630806542334 (1.735906958580017,1.132158875465393) (-0.0020537283271551132,-0.00798194669187069) 0.21027156710624695 -2.8080343253200906 (1.9964734315872192,0.8460336923599243) (0.018523123115301132,0.01429508626461029) 0.17534379661083221 2.759894899128553 (2.164233446121216,0.5174651741981506) (-0.00920011568814516,0.0015450924402102828) 0.19329677522182465 -2.970797046201378 (1.5411180927222299,1.8416459390763145) (0,0) 1e-07 0.023826801563229527 (1.5370024081784408,0.35720689343688766) (0,0) 1e-07 0.023826801563229527 
9.80000114440918 (1.536077857017517,0.6417086720466614) (-0.024771874770522118,-0.009838256053626537) 0.2199999988079071 0.023826801563229527 (1.536077857017517,0.6417086720466614) 1.5 -2.7635418893165933 (2.2627222537994385,1.9844105243682861) (-0.0030525359325110912,0.005016783252358437) 0.20117026567459106 -2.8779455711280555 (2.1564555168151855,1.6058846712112427) (0.010814839974045753,0.002593120327219367) 0.1895209401845932 -2.7699910753886603 (2.1061508655548096,1.2434674501419067) (-0.006715694908052683,0.004994595889002085) 0.17637623846530914 2.8514630806542334 (1.7356986999511719,1.1313620805740356) (-0.0020826400723308325,-0.00796832051128149) 0.21027156710624695 -2.8080343253200906 (1.998314619064331,0.8474553227424622) (0.018411574885249138,0.014216151088476181) 0.17534379661083221 2.759894899128553 (2.1633238792419434,0.5176208019256592) (-0.009095294401049614,0.00155637226998806) 0.19329677522182465 -2.970797046201378 (1.5386430381912959,1.8416512301323271) (0,0) 1e-07 0.023826801563229527 (1.5345306628472166,0.3572203360617099) (0,0) 1e-07 0.023826801563229527 
9.900001525878906 (1.5347139835357666,0.64044189453125) (-0.013639033772051334,-0.012667732313275337) 0.2199999988079071 0.023826801563229527 (1.5347139835357666,0.64044189453125) 1.5 -2.3930998415803804 (2.262422800064087,1.98490309715271) (-0.002993763191625476,0.004925563465803862) 0.20117026567459106 -2.8779455711280555 (2.156522274017334,1.6062887907028198) (0.0006686076521873474,0.004041257314383984) 0.1895209401845932 -2.7699910753886603 (2.105473518371582,1.2439745664596558) (-0.006772649474442005,0.0050708637572824955) 0.17637623846530914 2.8514630806542334 (1.7354869842529297,1.1305662393569946) (-0.0021169765386730433,-0.007957886904478073) 0.21027156710624695 -2.8080343253200906 (2.0001442432403564,0.8488689064979553) (0.018296606838703156,0.014135756529867649) 0.17534379661083221 2.759894899128553 (2.1624250411987305,0.5177772641181946) (-0.008988240733742714,0.0015649142442271113) 0.19329677522182465 -2.970797046201378 (1.5372818789878533,1.841654139954918) (0,0) 1e-07 0.023826801563229527 (1.5331737188893162,0.3572277158221975) (0,0) 1e-07 0.023826801563229527 
10.000001907348633 (1.5327285528182983,0.6393170356750488) (-0.019854316487908363,-0.011248642578721046) 0.2199999988079071 0.023826801563229527 (1.5327285528182983,0.6393170356750488) 1.5 -2.6261251132589507 (2.2621331214904785,1.9853705167770386) (-0.002895934274420142,0.004674284253269434) 0.20117026567459106 -2.8779455711280555 (2.156846284866333,1.6066570281982422) (0.003240521065890789,0.003682047128677368) 0.1895209401845932 -2.7699910753886603 (2.104790210723877,1.2444883584976196) (-0.006833507213741541,0.005137920379638672) 0.17637623846530914 2.8514630806542334 (1.7352715730667114,1.1297715902328491) (-0.0021538299042731524,-0.007946903817355633) 0.21027156710624695 -2.8080343253200906 (2.001962423324585,0.8502746820449829) (0.01818218268454075,0.014057639986276627) 0.17534379661083221 2.759894899128553 (2.1615374088287354,0.517934262752533) (-0.008876909501850605,0.0015697083435952663) 0.19329677522182465 -2.970797046201378 (1.535298862003493,1.8416583791560375) (0,0) 1e-07 0.023826801563229527 (1.5311944642752593,0.3572384800287151) (0,0) 1e-07 0.023826801563229527 
