[[(2.061568489518687, 2.126688696380226), (0.06217503979306406, 2.110712006796478), (0.014806229875242228, 1.8986489077434772), (2.0420016812237156, 1.878382906221062)], [(2.037987501310136, 0.38175781211789106), (0.07464187265001852, 0.3582250766422708), (0.0030370140670763603, 0.055731272743008486), (2.0280321445626073, 0.02506442899574195)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6110745668411255,0.9010717272758484) (-0.021801665425300598,0.0080476189032197) 0.2199999988079071 0.277824001530789 (1.6110745668411255,0.9010717272758484) 1.5 2.787979395040483 (2.0623903274536133,1.6944714784622192) (-0.037196554243564606,-0.004426287021487951) 0.1850321739912033 2.7648075654634368 (1.7291399240493774,1.5259785652160645) (-0.023209206759929657,-0.03233379125595093) 0.18838971853256226 3.0219322098765855 (2.083056688308716,1.2269315719604492) (-0.023220334202051163,0.019964255392551422) 0.1680486798286438 -3.076135960087971 (2.0472261905670166,0.8618143796920776) (-0.0030865115113556385,-0.0023607646580785513) 0.14135541021823883 -2.756740171469453 (2.1012260913848877,0.5407730340957642) (-0.0005847022403031588,-0.00018347095465287566) 0.16897663474082947 2.8076386143191665 (1.620886895442435,1.8825928174479631) (0,0) 1e-07 0.277824001530789 (1.617359512771142,0.37671614902839945) (0,0) 1e-07 0.277824001530789 
8.799997329711914 (1.6092545986175537,0.9019366502761841) (-0.01820024661719799,0.008649476803839207) 0.2199999988079071 0.277824001530789 (1.6092545986175537,0.9019366502761841) 1.5 2.6979488933571494 (2.0586295127868652,1.6940851211547852) (-0.03760753571987152,-0.0038636745885014534) 0.1850321739912033 2.7648075654634368 (1.726816177368164,1.5227749347686768) (-0.023236947134137154,-0.03203631564974785) 0.18838971853256226 3.0219322098765855 (2.0807454586029053,1.2289739847183228) (-0.02311224490404129,0.02042381837964058) 0.1680486798286438 -3.076135960087971 (2.046947479248047,0.8615143895149231) (-0.0027882454451173544,-0.002999799558892846) 0.14135541021823883 -2.756740171469453 (2.101372241973877,0.5406715273857117) (0.001462401356548071,-0.0010149262379854918) 0.16897663474082947 2.8076386143191665 (1.6190584632646097,1.8826110964004317) (0,0) 1e-07 0.277824001530789 (1.615550171486804,0.37669446219485986) (0,0) 1e-07 0.277824001530789 
8.89999771118164 (1.607495665550232,0.9028564095497131) (-0.017589902505278587,0.009197726845741272) 0.2199999988079071 0.277824001530789 (1.607495665550232,0.9028564095497131) 1.5 2.659794807460069 (2.054804801940918,1.6937878131866455) (-0.03824768587946892,-0.002973390044644475) 0.1850321739912033 2.7648075654634368 (1.7244908809661865,1.5196079015731812) (-0.023253483697772026,-0.03166981413960457) 0.18838971853256226 3.0219322098765855 (2.078442335128784,1.2310535907745361) (-0.023030055686831474,0.02079627476632595) 0.1680486798286438 -3.076135960087971 (2.0469465255737305,0.8615047931671143) (-9.752920959726907e-06,-9.599278564564884e-05) 0.14135541021823883 -2.756740171469453 (2.101728916168213,0.5404660701751709) (0.0035666548646986485,-0.002054416574537754) 0.16897663474082947 2.8076386143191665 (1.6172905119967933,1.882628770721406) (0,0) 1e-07 0.277824001530789 (1.6138025137665988,0.3766735147028691) (0,0) 1e-07 0.277824001530789 
8.999998092651367 (1.605828881263733,0.903727114200592) (-0.016667421907186508,0.008707127533853054) 0.2199999988079071 0.277824001530789 (1.605828881263733,0.903727114200592) 1.5 2.6601829227208755 (2.050933599472046,1.6935516595840454) (-0.038712020963430405,-0.00236157001927495) 0.1850321739912033 2.7648075654634368 (1.7221636772155762,1.5164704322814941) (-0.023272039368748665,-0.031374260783195496) 0.18838971853256226 3.0219322098765855 (2.0761473178863525,1.2331873178482056) (-0.022949708625674248,0.02133738063275814) 0.1680486798286438 -3.076135960087971 (2.0613362789154053,0.8657699227333069) (0.14389733970165253,0.04265148192644119) 0.14135541021823883 -2.756740171469453 (2.102283477783203,0.5401427149772644) (0.005546636879444122,-0.0032333428971469402) 0.16897663474082947 2.8076386143191665 (1.6156151906544214,1.8826455190151399) (0,0) 1e-07 0.277824001530789 (1.612146403704437,0.37665366450459403) (0,0) 1e-07 0.277824001530789 
9.099998474121094 (1.6046638488769531,0.90455162525177) (-0.011650585569441319,0.008245393633842468) 0.2199999988079071 0.277824001530789 (1.6046638488769531,0.90455162525177) 1.5 2.525701893537183 (2.0469915866851807,1.693411111831665) (-0.03942037746310234,-0.001405893126502633) 0.1850321739912033 2.7648075654634368 (1.7198355197906494,1.5133692026138306) (-0.023281682282686234,-0.031012745574116707) 0.18838971853256226 3.0219322098765855 (2.0738577842712402,1.2353672981262207) (-0.022894348949193954,0.021800030022859573) 0.1680486798286438 -3.076135960087971 (2.07572603225708,0.8700350522994995) (0.14389733970165253,0.04265148565173149) 0.14135541021823883 -2.756740171469453 (2.1028923988342285,0.5397800207138062) (0.00608872203156352,-0.003627037163823843) 0.16897663474082947 2.8076386143191665 (1.6144420328252516,1.8826572471483776) (0,0) 1e-07 0.277824001530789 (1.610991419869395,0.37663982082436176) (0,0) 1e-07 0.277824001530789 
9.19999885559082 (1.6024901866912842,0.9053679704666138) (-0.0217363890260458,0.008163225837051868) 0.2199999988079071 0.277824001530789 (1.6024901866912842,0.9053679704666138) 1.5 2.782334841339548 (2.042996644973755,1.6933379173278809) (-0.039950232952833176,-0.0007316275732591748) 0.1850321739912033 2.7648075654634368 (1.7175064086914062,1.5102975368499756) (-0.023290788754820824,-0.03071693889796734) 0.18838971853256226 3.0219322098765855 (2.07157301902771,1.2376121282577515) (-0.022848276421427727,0.022448299452662468) 0.1680486798286438 -3.076135960087971 (2.090115785598755,0.8743001818656921) (0.14389733970165253,0.04265148565173149) 0.14135541021823883 -2.756740171469453 (2.103440284729004,0.5394535660743713) (0.00547984940931201,-0.0032643391750752926) 0.16897663474082947 2.8076386143191665 (1.612260427617096,1.8826790567940337) (0,0) 1e-07 0.277824001530789 (1.6088278532575933,0.3766138882325571) (0,0) 1e-07 0.277824001530789 
9.299999237060547 (1.6005382537841797,0.9062056541442871) (-0.01951984502375126,0.008377022109925747) 0.2199999988079071 0.277824001530789 (1.6005382537841797,0.9062056541442871) 1.5 2.7362086888976833 (2.038922071456909,1.6933687925338745) (-0.04074643552303314,0.0003085189964622259) 0.1850321739912033 2.7648075654634368 (1.715177059173584,1.507262110710144) (-0.023293130099773407,-0.030354168266057968) 0.18838971853256226 3.0219322098765855 (2.0692901611328125,1.2399144172668457) (-0.022827884182333946,0.023023134097456932) 0.1680486798286438 -3.076135960087971 (2.1045055389404297,0.8785653114318848) (0.14389733970165253,0.04265148937702179) 0.14135541021823883 -2.756740171469453 (2.103933572769165,0.5391597747802734) (0.0049318489618599415,-0.0029378801118582487) 0.16897663474082947 2.8076386143191665 (1.6103003162291636,1.8826986521519187) (0,0) 1e-07 0.277824001530789 (1.60688623980106,0.37659061597972426) (0,0) 1e-07 0.277824001530789 
9.399999618530273 (1.5981029272079468,0.907082736492157) (-0.024353669956326485,0.008770874701440334) 0.2199999988079071 0.277824001530789 (1.5981029272079468,0.907082736492157) 1.5 2.7959079067376145 (2.0348238945007324,1.69340980052948) (-0.04098067060112953,0.0004103889223188162) 0.1850321739912033 2.7648075654634368 (1.7128479480743408,1.5042566061019897) (-0.023291384801268578,-0.03005562536418438) 0.18838971853256226 3.0219322098765855 (2.0670082569122314,1.2422949075698853) (-0.02282017655670643,0.02380521595478058) 0.1680486798286438 -3.076135960087971 (2.1188952922821045,0.8828304409980774) (0.14389732480049133,0.04265148937702179) 0.14135541021823883 -2.756740171469453 (2.104377508163452,0.5388953685760498) (0.004438647069036961,-0.002644094405695796) 0.16897663474082947 2.8076386143191665 (1.6078564656466097,1.8827230834812183) (0,0) 1e-07 0.277824001530789 (1.604461774278354,0.3765615562436377) (0,0) 1e-07 0.277824001530789 
9.5 (1.5958318710327148,0.9080141186714172) (-0.022710712626576424,0.009314104914665222) 0.2199999988079071 0.277824001530789 (1.5958318710327148,0.9080141186714172) 1.5 2.752393168884612 (2.0308096408843994,1.6934499740600586) (-0.04014219343662262,0.00040199747309088707) 0.1850321739912033 2.7648075654634368 (1.7105190753936768,1.5012855529785156) (-0.023288361728191376,-0.02971101924777031) 0.18838971853256226 3.0219322098765855 (2.0647265911102295,1.2447072267532349) (-0.022817401215434074,0.02412324585020542) 0.1680486798286438 -3.076135960087971 (2.1332850456237793,0.88709557056427) (0.14389732480049133,0.04265149310231209) 0.14135541021823883 -2.756740171469453 (2.1047770977020264,0.5386574268341064) (0.003994783386588097,-0.002379694953560829) 0.16897663474082947 2.8076386143191665 (1.6055763262646918,1.88274587817926) (0,0) 1e-07 0.277824001530789 (1.6022022063064716,0.37653447297587506) (0,0) 1e-07 0.277824001530789 
9.600000381469727 (1.594064474105835,0.9088576436042786) (-0.017674090340733528,0.008435250259935856) 0.2199999988079071 0.277824001530789 (1.594064474105835,0.9088576436042786) 1.5 2.6962967267078124 (2.0267493724823,1.6934906244277954) (-0.04060379043221474,0.0004066025430802256) 0.1850321739912033 2.7648075654634368 (1.7081917524337769,1.4984816312789917) (-0.02327372319996357,-0.028039028868079185) 0.18838971853256226 3.0219322098765855 (2.0624446868896484,1.24710214138031) (-0.02281893417239189,0.02394954115152359) 0.1680486798286438 -3.076135960087971 (2.147674798965454,0.8913607001304626) (0.14389732480049133,0.04265149310231209) 0.14135541021823883 -2.756740171469453 (2.1051366329193115,0.5384432673454285) (0.003595345187932253,-0.002141767181456089) 0.16897663474082947 2.8076386143191665 (1.6038006740265016,1.8827636294873238) (0,0) 1e-07 0.277824001530789 (1.6004451723260393,0.3765134130996721) (0,0) 1e-07 0.277824001530789 
9.700000762939453 (1.5917106866836548,0.9097432494163513) (-0.023537345230579376,0.008855771273374557) 0.2199999988079071 0.277824001530789 (1.5917106866836548,0.9097432494163513) 1.5 2.7817323073344755 (2.0226457118988037,1.6935317516326904) (-0.04103660583496094,0.00041091901948675513) 0.1850321739912033 2.7648075654634368 (1.7058650255203247,1.4957491159439087) (-0.023267481476068497,-0.0273249763995409) 0.18838971853256226 3.0219322098765855 (2.0601625442504883,1.2494802474975586) (-0.022820407524704933,0.02378056012094021) 0.1680486798286438 -3.076135960087971 (2.162064552307129,0.8956258296966553) (0.14389732480049133,0.04265149310231209) 0.14135541021823883 -2.756740171469453 (2.1054296493530273,0.5382676720619202) (0.0029303203336894512,-0.0017556609818711877) 0.16897663474082947 2.8076386143191665 (1.601438269248591,1.882787246597748) (0,0) 1e-07 0.277824001530789 (1.598102336392629,0.37648533177895155) (0,0) 1e-07 0.277824001530789 
9.80000114440918 (1.589646577835083,0.9106730222702026) (-0.020641176030039787,0.009297496639192104) 0.2199999988079071 0.277824001530789 (1.589646577835083,0.9106730222702026) 1.5 2.718377502586877 (2.0185275077819824,1.693572998046875) (-0.04118186980485916,0.0004123506660107523) 0.1850321739912033 2.7648075654634368 (1.7035382986068726,1.4930211305618286) (-0.023267105221748352,-0.027280235663056374) 0.18838971853256226 3.0219322098765855 (2.057880401611328,1.2518420219421387) (-0.0228218212723732,0.023617351427674294) 0.1680486798286438 -3.076135960087971 (2.1764543056488037,0.8998909592628479) (0.14389732480049133,0.04265150427818298) 0.14135541021823883 -2.756740171469453 (2.1056244373321533,0.5381459593772888) (0.0019474353175610304,-0.0012168515240773559) 0.16897663474082947 2.8076386143191665 (1.5993650725997401,1.88280797247616) (0,0) 1e-07 0.277824001530789 (1.5960496667339021,0.3764607284022498) (0,0) 1e-07 0.277824001530789 
9.900001525878906 (1.5873901844024658,0.9115151166915894) (-0.022563530132174492,0.008420887403190136) 0.2199999988079071 0.277824001530789 (1.5873901844024658,0.9115151166915894) 1.5 2.7843940758715027 (2.014399528503418,1.6936143636703491) (-0.04127907380461693,0.0004133086767978966) 0.1850321739912033 2.7648075654634368 (1.7012114524841309,1.490278959274292) (-0.023268334567546844,-0.02742130495607853) 0.18838971853256226 3.0219322098765855 (2.055598020553589,1.2541825771331787) (-0.02282368205487728,0.023405257612466812) 0.1680486798286438 -3.076135960087971 (2.1908440589904785,0.9041560888290405) (0.14389732480049133,0.04265150800347328) 0.14135541021823883 -2.756740171469453 (2.105691909790039,0.5380881428718567) (0.0006749235326424241,-0.0005783604574389756) 0.16897663474082947 2.8076386143191665 (1.5971004870213494,1.8828306116818412) (0,0) 1e-07 0.277824001530789 (1.5938036893456755,0.37643380803174054) (0,0) 1e-07 0.277824001530789 
10.000001907348633 (1.58567214012146,0.9122719764709473) (-0.01718078926205635,0.007568570785224438) 0.2199999988079071 0.277824001530789 (1.58567214012146,0.9122719764709473) 1.5 2.7266458430313523 (2.010251760482788,1.6936558485031128) (-0.04147804155945778,0.0004152775218244642) 0.1850321739912033 2.7648075654634368 (1.6988846063613892,1.487540364265442) (-0.02326802909374237,-0.027386348694562912) 0.18838971853256226 3.0219322098765855 (2.0533154010772705,1.25649893283844) (-0.022825798019766808,0.023163484409451485) 0.1680486798286438 -3.076135960087971 (2.2052338123321533,0.9084212183952332) (0.14389732480049133,0.04265151172876358) 0.14135541021823883 -2.756740171469453 (2.1056089401245117,0.5380972027778625) (-0.0008290492696687579,9.063008474186063e-05) 0.16897663474082947 2.8076386143191665 (1.5953750488076168,1.8828478609971173) (0,0) 1e-07 0.277824001530789 (1.592094962299266,0.37641332716428844) (0,0) 1e-07 0.277824001530789 
