[[(2.0391043899274157, 2.1943807851600683), (0.0831601754824437, 2.1080672761689616), (0.02582618394913877, 1.870013011704538), (2.0635992549354776, 1.8254677762592646)], [(2.0013814558445606, 0.37818427588314363), (0.061799199232893266, 0.3876110362869978), (0.08419162303939595, 0.0052562915531410015), (2.01206727940948, 0.009147484270496243)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.599996566772461 (1.6424731016159058,0.9343200325965881) (-0.025686252862215042,0.008550689555704594) 0.2199999988079071 -0.13886371890529564 (1.6424731016159058,0.9343200325965881) 1.5 2.820241403172165 (2.2638633251190186,1.975750207901001) (-0.009333239868283272,-0.0006000306457281113) 0.16395333409309387 -3.115858615954195 (1.960757851600647,1.6326383352279663) (-0.05951434746384621,0.01624385453760624) 0.12182829529047012 -2.7572649629551274 (1.7355027198791504,1.4974461793899536) (-0.07467897981405258,0.04128144681453705) 0.1408800333738327 2.9750459971678267 (2.1286396980285645,0.8045306205749512) (0.005094390362501144,-0.00047541456297039986) 0.20304079353809357 2.9300202748909574 (2.2370121479034424,0.4219891130924225) (-0.009433649480342865,-0.04133320972323418) 0.1847323179244995 -2.9612522146496603 (1.662145214181373,1.8342434662614846) (0,0) 1e-07 -0.13886371890529564 (1.6397787114512263,0.3799417380485931) (0,0) 1e-07 -0.13886371890529564 
8.699996948242188 (1.640410304069519,0.9351381063461304) (-0.02062821015715599,0.008180754259228706) 0.2199999988079071 -0.13886371890529564 (1.640410304069519,0.9351381063461304) 1.5 2.7640372425201214 (2.262948751449585,1.9756911993026733) (-0.009146451950073242,-0.000589640811085701) 0.16395333409309387 -3.115858615954195 (1.9548105001449585,1.634232759475708) (-0.059473540633916855,0.015944110229611397) 0.12182829529047012 -2.7572649629551274 (1.7280964851379395,1.5014936923980713) (-0.07406193763017654,0.040474992245435715) 0.1408800333738327 2.9750459971678267 (2.1298184394836426,0.8025186657905579) (0.011786423623561859,-0.020119432359933853) 0.20304079353809357 2.9300202748909574 (2.236088514328003,0.4179045557975769) (-0.00923515111207962,-0.04084557294845581) 0.1847323179244995 -2.9612522146496603 (1.6600655275137286,1.8342889277182) (0,0) 1e-07 -0.13886371890529564 (1.637711986720912,0.37995178274702596) (0,0) 1e-07 -0.13886371890529564 
8.799997329711914 (1.6377098560333252,0.935989499092102) (-0.02700444869697094,0.00851416401565075) 0.2199999988079071 -0.13886371890529564 (1.6377098560333252,0.935989499092102) 1.5 2.8361703397661326 (2.262052297592163,1.9756332635879517) (-0.008963445201516151,-0.0005792081356048584) 0.16395333409309387 -3.115858615954195 (1.9488574266433716,1.6357979774475098) (-0.059530772268772125,0.015652477741241455) 0.12182829529047012 -2.7572649629551274 (1.7207584381103516,1.5054619312286377) (-0.07338016480207443,0.039682962000370026) 0.1408800333738327 2.9750459971678267 (2.131010055541992,0.7995039820671082) (0.011915365234017372,-0.030146917328238487) 0.20304079353809357 2.9300202748909574 (2.23518443107605,0.41386833786964417) (-0.009040769189596176,-0.04036210477352142) 0.1847323179244995 -2.9612522146496603 (1.6573477669140564,1.8343483373195537) (0,0) 1e-07 -0.13886371890529564 (1.635007464629525,0.3799649272690876) (0,0) 1e-07 -0.13886371890529564 
8.89999771118164 (1.6361668109893799,0.9367926120758057) (-0.015430052764713764,0.008031235076487064) 0.2199999988079071 -0.13886371890529564 (1.6361668109893799,0.9367926120758057) 1.5 2.6616853413999917 (2.261173963546753,1.975576400756836) (-0.008784070611000061,-0.0005688853561878204) 0.16395333409309387 -3.115858615954195 (1.942908763885498,1.6373344659805298) (-0.059486400336027145,0.015364492312073708) 0.12182829529047012 -2.7572649629551274 (1.7134761810302734,1.5093528032302856) (-0.07282312959432602,0.038909219205379486) 0.1408800333738327 2.9750459971678267 (2.1321191787719727,0.7959991693496704) (0.01109206024557352,-0.035048212856054306) 0.20304079353809357 2.9300202748909574 (2.234299421310425,0.4098800718784332) (-0.008850455284118652,-0.03988279774785042) 0.1847323179244995 -2.9612522146496603 (1.6557879113867378,1.83438243539098) (0,0) 1e-07 -0.13886371890529564 (1.6334605528351958,0.37997244557195997) (0,0) 1e-07 -0.13886371890529564 
8.999998092651367 (1.6336822509765625,0.9375928640365601) (-0.024845529347658157,0.008002418093383312) 0.2199999988079071 -0.13886371890529564 (1.6336822509765625,0.9375928640365601) 1.5 2.8299978581101546 (2.260313034057617,1.9755204916000366) (-0.008608328178524971,-0.0005586706101894379) 0.16395333409309387 -3.115858615954195 (1.9369553327560425,1.6388429403305054) (-0.059534553438425064,0.015084256418049335) 0.12182829529047012 -2.7572649629551274 (1.7062557935714722,1.5131677389144897) (-0.07220367342233658,0.03814934566617012) 0.1408800333738327 2.9750459971678267 (2.1331324577331543,0.7922676801681519) (0.010133648291230202,-0.03731483221054077) 0.20304079353809357 2.9300202748909574 (2.2334330081939697,0.4059393107891083) (-0.008664112538099289,-0.03940768912434578) 0.1847323179244995 -2.9612522146496603 (1.6532870530892676,1.8344371035595126) (0,0) 1e-07 -0.13886371890529564 (1.630972162216339,0.37998453965153567) (0,0) 1e-07 -0.13886371890529564 
9.099998474121094 (1.6321029663085938,0.9384753704071045) (-0.015792855992913246,0.00882528442889452) 0.2199999988079071 -0.13886371890529564 (1.6321029663085938,0.9384753704071045) 1.5 2.6320069074275283 (2.259469509124756,1.9754656553268433) (-0.00843607448041439,-0.0005484893918037415) 0.16395333409309387 -3.115858615954195 (1.9310063123703003,1.6403237581253052) (-0.05949006229639053,0.014807614497840405) 0.12182829529047012 -2.7572649629551274 (1.69908607006073,1.5169084072113037) (-0.0716976523399353,0.037406861782073975) 0.1408800333738327 2.9750459971678267 (2.134052276611328,0.7884439826011658) (0.009199166670441628,-0.03823678940534592) 0.20304079353809357 2.9300202748909574 (2.2325849533081055,0.4020456373691559) (-0.008481644093990326,-0.03893677517771721) 0.1847323179244995 -2.9612522146496603 (1.651689240555068,1.8344720313620961) (0,0) 1e-07 -0.13886371890529564 (1.6293886257952672,0.3799922359574703) (0,0) 1e-07 -0.13886371890529564 
9.19999885559082 (1.630116581916809,0.9393244981765747) (-0.01986427791416645,0.008491141721606255) 0.2199999988079071 -0.13886371890529564 (1.630116581916809,0.9393244981765747) 1.5 2.737642020193851 (2.2586426734924316,1.9754117727279663) (-0.008267305791378021,-0.0005384534597396851) 0.16395333409309387 -3.115858615954195 (1.925053358078003,1.6417776346206665) (-0.05952974781394005,0.014538327232003212) 0.12182829529047012 -2.7572649629551274 (1.6919726133346558,1.5205762386322021) (-0.07113463431596756,0.0366777628660202) 0.1408800333738327 2.9750459971678267 (2.1348822116851807,0.7848789691925049) (0.008299021981656551,-0.03564995154738426) 0.20304079353809357 2.9300202748909574 (2.231755256652832,0.39817503094673157) (-0.008296162821352482,-0.038706209510564804) 0.1847323179244995 -2.9612522146496603 (1.6496852520362226,1.834515838075254) (0,0) 1e-07 -0.13886371890529564 (1.627398161489374,0.3800019100148814) (0,0) 1e-07 -0.13886371890529564 
9.299999237060547 (1.6293352842330933,0.9400681853294373) (-0.007812735624611378,0.007436811923980713) 0.2199999988079071 -0.13886371890529564 (1.6293352842330933,0.9400681853294373) 1.5 2.3808409643405626 (2.2578325271606445,1.9753589630126953) (-0.00810188613831997,-0.0005284883081912994) 0.16395333409309387 -3.115858615954195 (1.919104814529419,1.643204927444458) (-0.059485021978616714,0.014272601343691349) 0.12182829529047012 -2.7572649629551274 (1.6849051713943481,1.5241727828979492) (-0.07067475467920303,0.03596524894237518) 0.1408800333738327 2.9750459971678267 (2.135629177093506,0.7816704511642456) (0.007469086907804012,-0.03208493813872337) 0.20304079353809357 2.9300202748909574 (2.230942487716675,0.3943745791912079) (-0.008128123357892036,-0.03800462558865547) 0.1847323179244995 -2.9612522146496603 (1.648888078456712,1.8345332641004064) (0,0) 1e-07 -0.13886371890529564 (1.6266132678767244,0.38000572475591843) (0,0) 1e-07 -0.13886371890529564 
9.399999618530273 (1.628012776374817,0.9408677220344543) (-0.01322549395263195,0.007995523512363434) 0.2199999988079071 -0.13886371890529564 (1.628012776374817,0.9408677220344543) 1.5 2.5978314478314726 (2.2570385932922363,1.9753071069717407) (-0.007939806208014488,-0.0005187075585126877) 0.16395333409309387 -3.115858615954195 (1.9131529331207275,1.644606351852417) (-0.05951889976859093,0.01401389017701149) 0.12182829529047012 -2.7572649629551274 (1.677889108657837,1.52769935131073) (-0.07016097009181976,0.03526560589671135) 0.1408800333738327 2.9750459971678267 (2.136301279067993,0.7787827849388123) (0.006722121499478817,-0.028876420110464096) 0.20304079353809357 2.9300202748909574 (2.230146884918213,0.3906199336051941) (-0.007956825196743011,-0.037546414881944656) 0.1847323179244995 -2.9612522146496603 (1.6475487329211378,1.8345625418757752) (0,0) 1e-07 -0.13886371890529564 (1.6252869054397798,0.3800121711444947) (0,0) 1e-07 -0.13886371890529564 
9.5 (1.6262834072113037,0.9417163133621216) (-0.017293334007263184,0.00848594680428505) 0.2199999988079071 -0.13886371890529564 (1.6262834072113037,0.9417163133621216) 1.5 2.685407661682185 (2.256260395050049,1.9752562046051025) (-0.007780974265187979,-0.0005090218037366867) 0.16395333409309387 -3.115858615954195 (1.9072054624557495,1.645982265472412) (-0.059474434703588486,0.013758653774857521) 0.12182829529047012 -2.7572649629551274 (1.670914888381958,1.5311574935913086) (-0.06974240392446518,0.03458181396126747) 0.1408800333738327 2.9750459971678267 (2.136906385421753,0.7761839032173157) (0.006050019524991512,-0.025988753885030746) 0.20304079353809357 2.9300202748909574 (2.229367971420288,0.38691067695617676) (-0.00778910843655467,-0.037092432379722595) 0.1847323179244995 -2.9612522146496603 (1.6458016485955866,1.8346007327242717) (0,0) 1e-07 -0.13886371890529564 (1.623553452898355,0.38002059607296773) (0,0) 1e-07 -0.13886371890529564 
9.600000381469727 (1.6244337558746338,0.9425156712532043) (-0.018496396020054817,0.007993313483893871) 0.2199999988079071 -0.13886371890529564 (1.6244337558746338,0.9425156712532043) 1.5 2.733677141899797 (2.255497932434082,1.9752062559127808) (-0.007625291123986244,-0.000499451532959938) 0.16395333409309387 -3.115858615954195 (1.9012550115585327,1.6473332643508911) (-0.059503939002752304,0.01351012010127306) 0.12182829529047012 -2.7572649629551274 (1.663987636566162,1.5345485210418701) (-0.06927239149808884,0.03391040116548538) 0.1408800333738327 2.9750459971678267 (2.137450933456421,0.7738448977470398) (0.005444913171231747,-0.023389872163534164) 0.20304079353809357 2.9300202748909574 (2.2286055088043213,0.38324642181396484) (-0.007624865509569645,-0.036642689257860184) 0.1847323179244995 -2.9612522146496603 (1.643935415263371,1.834641528141761) (0,0) 1e-07 -0.13886371890529564 (1.621699960303724,0.38002960442027567) (0,0) 1e-07 -0.13886371890529564 
9.700000762939453 (1.622747540473938,0.9433278441429138) (-0.016861893236637115,0.008121871389448643) 0.2199999988079071 -0.13886371890529564 (1.622747540473938,0.9433278441429138) 1.5 2.6927161231584793 (2.2547507286071777,1.9751572608947754) (-0.0074727642349898815,-0.0004900004714727402) 0.16395333409309387 -3.115858615954195 (1.8953090906143188,1.6486597061157227) (-0.0594586506485939,0.013264941982924938) 0.12182829529047012 -2.7572649629551274 (1.657098412513733,1.5378739833831787) (-0.06889227777719498,0.033254172652959824) 0.1408800333738327 2.9750459971678267 (2.1379408836364746,0.7717398405075073) (0.004900365136563778,-0.021050866693258286) 0.20304079353809357 2.9300202748909574 (2.2278590202331543,0.37962669134140015) (-0.00746405404061079,-0.03619718551635742) 0.1847323179244995 -2.9612522146496603 (1.6422322598076668,1.834678758715594) (0,0) 1e-07 -0.13886371890529564 (1.6200098375025438,0.3800378187574844) (0,0) 1e-07 -0.13886371890529564 
9.80000114440918 (1.6210575103759766,0.944153368473053) (-0.01690012216567993,0.008255328051745892) 0.2199999988079071 -0.13886371890529564 (1.6210575103759766,0.944153368473053) 1.5 2.6872055279676896 (2.2540183067321777,1.9751092195510864) (-0.007323291152715683,-0.00048069655895233154) 0.16395333409309387 -3.115858615954195 (1.8893605470657349,1.649962306022644) (-0.059485308825969696,0.01302623562514782) 0.12182829529047012 -2.7572649629551274 (1.650252342224121,1.5411349534988403) (-0.0684608668088913,0.03260977193713188) 0.1408800333738327 2.9750459971678267 (2.1383819580078125,0.7698452472686768) (0.004410414956510067,-0.018945809453725815) 0.20304079353809357 2.9300202748909574 (2.227128267288208,0.3760510981082916) (-0.007306570187211037,-0.03575592860579491) 0.1847323179244995 -2.9612522146496603 (1.6405249997567573,1.8347160790149035) (0,0) 1e-07 -0.13886371890529564 (1.6183158352050482,0.3800460519498265) (0,0) 1e-07 -0.13886371890529564 
9.900001525878906 (1.6188925504684448,0.9448813199996948) (-0.021649232134222984,0.007279758807271719) 0.2199999988079071 -0.13886371890529564 (1.6188925504684448,0.9448813199996948) 1.5 2.817210913469219 (2.253300666809082,1.9750620126724243) (-0.007176774553954601,-0.000471554696559906) 0.16395333409309387 -3.115858615954195 (1.8834165334701538,1.651241421699524) (-0.059440575540065765,0.012790743261575699) 0.12182829529047012 -2.7572649629551274 (1.643440842628479,1.5443329811096191) (-0.06811445206403732,0.031979937106370926) 0.1408800333738327 2.9750459971678267 (2.1387789249420166,0.7681401371955872) (0.003969340585172176,-0.01705121621489525) 0.20304079353809357 2.9300202748909574 (2.2264130115509033,0.37251919507980347) (-0.007152366917580366,-0.03531890735030174) 0.1847323179244995 -2.9612522146496603 (1.6383451686323103,1.8347637296056645) (0,0) 1e-07 -0.13886371890529564 (1.616147388528574,0.38005659103740475) (0,0) 1e-07 -0.13886371890529564 
10.000001907348633 (1.6172456741333008,0.9456364512443542) (-0.016468577086925507,0.007551069371402264) 0.2199999988079071 -0.13886371890529564 (1.6172456741333008,0.9456364512443542) 1.5 2.711681271792288 (2.2525973320007324,1.9750157594680786) (-0.007033223286271095,-0.0004624687135219574) 0.16395333409309387 -3.115858615954195 (1.8774700164794922,1.6524975299835205) (-0.05946546047925949,0.012561450712382793) 0.12182829529047012 -2.7572649629551274 (1.6366690397262573,1.547469139099121) (-0.06771744787693024,0.03136143460869789) 0.1408800333738327 2.9750459971678267 (2.1391360759735107,0.7666055560112) (0.003572373418137431,-0.015346106141805649) 0.20304079353809357 2.9300202748909574 (2.225712776184082,0.36903059482574463) (-0.007001393474638462,-0.03488612547516823) 0.1847323179244995 -2.9612522146496603 (1.6366825797742564,1.8348000734033059) (0,0) 1e-07 -0.13886371890529564 (1.614496881091052,0.38006461283596743) (0,0) 1e-07 -0.13886371890529564 
