[[(2.0946284651842086, 2.100178420005208), (0.0014618833073122728, 2.12647542297094), (0.04681071271554935, 1.8988233198619393), (2.0000792852097757, 1.8054779563329033)], [(2.016933765781739, 0.3141174411092533), (0.003456186277028961, 0.36443041316051256), (0.05228349432297178, 0.012169020756725026), (2.026554724753404, 0.012987462259952577)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.5367567539215088,0.7507068514823914) (-0.007765253074467182,-0.012757905758917332) 0.2199999988079071 -0.017198664021884857 (1.5367567539215088,0.7507068514823914) 1.5 -2.117560649406187 (2.2673566341400146,2.0118603706359863) (-0.018558766692876816,-0.04895424842834473) 0.17814122140407562 2.9706150713338495 (2.2692339420318604,1.6292376518249512) (-0.018684644252061844,-0.047178979963064194) 0.1957673728466034 2.9067103200322584 (2.183342695236206,1.3091405630111694) (-0.027293967083096504,-0.04213564842939377) 0.12755633890628815 2.8903222423573816 (1.8918582201004028,1.3404721021652222) (-0.01808076724410057,0.06297580897808075) 0.16564112901687622 -3.0962884143298908 (2.0862956047058105,0.7105637192726135) (-0.01593291200697422,0.01891443133354187) 0.17640900611877441 -2.7549580657061226 (2.1938319206237793,0.4020845890045166) (-0.016866320744156837,0.01858983188867569) 0.15027639269828796 2.84794642681703 (1.5881044163888465,1.8251659523598962) (0,0) 1e-07 -0.017198664021884857 (1.526153661140345,0.32638110172285234) (0,0) 1e-07 -0.017198664021884857 
7.699995040893555 (1.534224271774292,0.7496915459632874) (-0.025325099006295204,-0.010152900591492653) 0.2199999988079071 -0.017198664021884857 (1.534224271774292,0.7496915459632874) 1.5 -2.760308328383601 (2.2655069828033447,2.0069665908813477) (-0.018496515229344368,-0.04893802851438522) 0.17814122140407562 2.9706150713338495 (2.2674059867858887,1.6245182752609253) (-0.01828017272055149,-0.04719364270567894) 0.1957673728466034 2.9067103200322584 (2.1804237365722656,1.30501389503479) (-0.02919013239443302,-0.041266247630119324) 0.12755633890628815 2.8903222423573816 (1.8902145624160767,1.3466376066207886) (-0.016437044367194176,0.06165501847863197) 0.16564112901687622 -3.0962884143298908 (2.084537982940674,0.7123980522155762) (-0.017575744539499283,0.018343286588788033) 0.17640900611877441 -2.7549580657061226 (2.1922378540039062,0.4039757251739502) (-0.01594182848930359,0.018911268562078476) 0.15027639269828796 2.84794642681703 (1.585626114985531,1.8252843886818055) (0,0) 1e-07 -0.017198664021884857 (1.5236481140214786,0.3264437105760364) (0,0) 1e-07 -0.017198664021884857 
7.799994945526123 (1.5336264371871948,0.7484592199325562) (-0.005978162866085768,-0.012323456816375256) 0.2199999988079071 -0.017198664021884857 (1.5336264371871948,0.7484592199325562) 1.5 -2.022456586183943 (2.2636635303497314,2.0020744800567627) (-0.018434977158904076,-0.04892050847411156) 0.17814122140407562 2.9706150713338495 (2.2655982971191406,1.6197973489761353) (-0.018077891319990158,-0.047209057956933975) 0.1957673728466034 2.9067103200322584 (2.177328109741211,1.3009730577468872) (-0.03095533512532711,-0.04040807485580444) 0.12755633890628815 2.8903222423573816 (1.8887323141098022,1.3526736497879028) (-0.01482295524328947,0.060360487550497055) 0.16564112901687622 -3.0962884143298908 (2.082634210586548,0.7141807675361633) (-0.019038476049900055,0.017827333882451057) 0.17640900611877441 -2.7549580657061226 (2.190734624862671,0.4058990478515625) (-0.015032125636935234,0.019233163446187973) 0.15027639269828796 2.84794642681703 (1.585088400455419,1.8253100856898845) (0,0) 1e-07 -0.017198664021884857 (1.5230814267584947,0.3264578710120475) (0,0) 1e-07 -0.017198664021884857 
7.899994850158691 (1.5306317806243896,0.7475268244743347) (-0.02994704619050026,-0.009323718026280403) 0.2199999988079071 -0.017198664021884857 (1.5306317806243896,0.7475268244743347) 1.5 -2.839764789076012 (2.2618260383605957,1.997184157371521) (-0.018374543637037277,-0.04890288785099983) 0.17814122140407562 2.9706150713338495 (2.2637975215911865,1.6150747537612915) (-0.01800697110593319,-0.04722537100315094) 0.1957673728466034 2.9067103200322584 (2.1740667819976807,1.2970150709152222) (-0.03261362761259079,-0.039579473435878754) 0.12755633890628815 2.8903222423573816 (1.887320876121521,1.3585870265960693) (-0.014114856719970703,0.059133611619472504) 0.16564112901687622 -3.0962884143298908 (2.080596446990967,0.7159162759780884) (-0.02037828415632248,0.017354808747768402) 0.17640900611877441 -2.7549580657061226 (2.189307689666748,0.4078492820262909) (-0.014269499108195305,0.01950245350599289) 0.15027639269828796 2.84794642681703 (1.5821450245673414,1.8254507476019965) (0,0) 1e-07 -0.017198664021884857 (1.5201119231561702,0.3265320732546106) (0,0) 1e-07 -0.017198664021884857 
7.99999475479126 (1.5296815633773804,0.746107816696167) (-0.009502029046416283,-0.014189799316227436) 0.2199999988079071 -0.017198664021884857 (1.5296815633773804,0.746107816696167) 1.5 -2.1608531975055887 (2.2599945068359375,1.9922956228256226) (-0.018315274268388748,-0.048885542899370193) 0.17814122140407562 2.9706150713338495 (2.261997938156128,1.6103506088256836) (-0.017995670437812805,-0.047241996973752975) 0.1957673728466034 2.9067103200322584 (2.1705660820007324,1.2931413650512695) (-0.0350065715610981,-0.03873694688081741) 0.12755633890628815 2.8903222423573816 (1.8859227895736694,1.3643828630447388) (-0.013980865478515625,0.05795802175998688) 0.16564112901687622 -3.0962884143298908 (2.0784342288970947,0.7176071405410767) (-0.02162211947143078,0.01690848544239998) 0.17640900611877441 -2.7549580657061226 (2.1879494190216064,0.4098244309425354) (-0.013583561405539513,0.019751466810703278) 0.15027639269828796 2.84794642681703 (1.581264631385638,1.8254928209874757) (0,0) 1e-07 -0.017198664021884857 (1.5191977350360544,0.3265549170755725) (0,0) 1e-07 -0.017198664021884857 
8.099994659423828 (1.5274074077606201,0.7449772357940674) (-0.02274106815457344,-0.011305606923997402) 0.2199999988079071 -0.017198664021884857 (1.5274074077606201,0.7449772357940674) 1.5 -2.680231701407133 (2.2581682205200195,1.9874087572097778) (-0.018263520672917366,-0.04886865243315697) 0.17814122140407562 2.9706150713338495 (2.2601606845855713,1.6056244373321533) (-0.018372805789113045,-0.04726202413439751) 0.1957673728466034 2.9067103200322584 (2.1667277812957764,1.2893524169921875) (-0.038382790982723236,-0.037889521569013596) 0.12755633890628815 2.8903222423573816 (1.884538173675537,1.3700634241104126) (-0.013846158981323242,0.056805774569511414) 0.16564112901687622 -3.0962884143298908 (2.0761492252349854,0.7192522883415222) (-0.022849271073937416,0.016451392322778702) 0.17640900611877441 -2.7549580657061226 (2.1866564750671387,0.4118248224258423) (-0.012928287498652935,0.0200037881731987) 0.15027639269828796 2.84794642681703 (1.5790495642648468,1.8255986775238184) (0,0) 1e-07 -0.017198664021884857 (1.5169532319628398,0.3266110029349539) (0,0) 1e-07 -0.017198664021884857 
8.199995040893555 (1.5258808135986328,0.7438392043113708) (-0.015266011469066143,-0.01138056255877018) 0.2199999988079071 -0.017198664021884857 (1.5258808135986328,0.7438392043113708) 1.5 -2.5009882547998323 (2.2563440799713135,1.9825234413146973) (-0.018241921439766884,-0.048853110522031784) 0.17814122140407562 2.9706150713338495 (2.258249044418335,1.6008963584899902) (-0.019117163494229317,-0.047280363738536835) 0.1957673728466034 2.9067103200322584 (2.1625471115112305,1.2856311798095703) (-0.04180700331926346,-0.03721180930733681) 0.12755633890628815 2.8903222423573816 (1.883167028427124,1.3756310939788818) (-0.013711035251617432,0.05567644163966179) 0.16564112901687622 -3.0962884143298908 (2.0737366676330566,0.7208499908447266) (-0.024126404896378517,0.015977099537849426) 0.17640900611877441 -2.7549580657061226 (2.1854183673858643,0.41384631395339966) (-0.012380735948681831,0.020214853808283806) 0.15027639269828796 2.84794642681703 (1.5775807104412596,1.8256688730392046) (0,0) 1e-07 -0.017198664021884857 (1.5154560099142422,0.3266484156639817) (0,0) 1e-07 -0.017198664021884857 
8.299995422363281 (1.5243196487426758,0.7425774335861206) (-0.01561150886118412,-0.012617701664566994) 0.2199999988079071 -0.017198664021884857 (1.5243196487426758,0.7425774335861206) 1.5 -2.461853066925291 (2.2545204162597656,1.9776395559310913) (-0.018236832693219185,-0.04883943870663643) 0.17814122140407562 2.9706150713338495 (2.2563090324401855,1.5961670875549316) (-0.019400691613554955,-0.04729219526052475) 0.1957673728466034 2.9067103200322584 (2.158050775527954,1.2819616794586182) (-0.04496391490101814,-0.036694664508104324) 0.12755633890628815 2.8903222423573816 (1.8818094730377197,1.3810880184173584) (-0.01357540488243103,0.05456952750682831) 0.16564112901687622 -3.0962884143298908 (2.0711941719055176,0.7223966121673584) (-0.02542552910745144,0.01546602975577116) 0.17640900611877441 -2.7549580657061226 (2.184231758117676,0.4158901572227478) (-0.011865218169987202,0.020438576117157936) 0.15027639269828796 2.84794642681703 (1.5760832646360123,1.8257404349457564) (0,0) 1e-07 -0.017198664021884857 (1.5139273288229904,0.32668661449460307) (0,0) 1e-07 -0.017198664021884857 
8.399995803833008 (1.522666096687317,0.7412710189819336) (-0.016535986214876175,-0.013064196333289146) 0.2199999988079071 -0.017198664021884857 (1.522666096687317,0.7412710189819336) 1.5 -2.4729505183585023 (2.252697229385376,1.97275710105896) (-0.01823122613132,-0.04882444068789482) 0.17814122140407562 2.9706150713338495 (2.254364490509033,1.5914363861083984) (-0.019444847479462624,-0.04730677977204323) 0.1957673728466034 2.9067103200322584 (2.1532695293426514,1.278331995010376) (-0.04781268537044525,-0.036296918988227844) 0.12755633890628815 2.8903222423573816 (1.8804500102996826,1.386437177658081) (-0.013594630174338818,0.05349205061793327) 0.16564112901687622 -3.0962884143298908 (2.0685102939605713,0.7238879799842834) (-0.026839448139071465,0.014913690276443958) 0.17640900611877441 -2.7549580657061226 (2.1830873489379883,0.41795244812965393) (-0.011443685740232468,0.02062290906906128) 0.15027639269828796 2.84794642681703 (1.5744957707850635,1.8258163001865655) (0,0) 1e-07 -0.017198664021884857 (1.5123074330527904,0.32672709260642396) (0,0) 1e-07 -0.017198664021884857 
8.499996185302734 (1.5213630199432373,0.7400113344192505) (-0.013030586764216423,-0.012596910819411278) 0.2199999988079071 -0.017198664021884857 (1.5213630199432373,0.7400113344192505) 1.5 -2.373115165108943 (2.2508747577667236,1.9678761959075928) (-0.01822563074529171,-0.0488094799220562) 0.17814122140407562 2.9706150713338495 (2.252419948577881,1.5867042541503906) (-0.01944570615887642,-0.04732179641723633) 0.1957673728466034 2.9067103200322584 (2.1482112407684326,1.2747327089309692) (-0.05058223009109497,-0.035992663353681564) 0.12755633890628815 2.8903222423573816 (1.8790844678878784,1.3916809558868408) (-0.013655810616910458,0.052438125014305115) 0.16564112901687622 -3.0962884143298908 (2.0656864643096924,0.7253208160400391) (-0.028237110003829002,0.014328629709780216) 0.17640900611877441 -2.7549580657061226 (2.181981086730957,0.420034795999527) (-0.011062673293054104,0.02082350291311741) 0.15027639269828796 2.84794642681703 (1.57325572553927,1.82587556109717) (0,0) 1e-07 -0.017198664021884857 (1.511036626925776,0.3267588476325548) (0,0) 1e-07 -0.017198664021884857 
8.599996566772461 (1.519055962562561,0.738797128200531) (-0.023070229217410088,-0.012141833081841469) 0.2199999988079071 -0.017198664021884857 (1.519055962562561,0.738797128200531) 1.5 -2.6571280583326695 (2.2490527629852295,1.9629967212677002) (-0.018220175057649612,-0.04879481717944145) 0.17814122140407562 2.9706150713338495 (2.2504754066467285,1.5819705724716187) (-0.01944655552506447,-0.04733651503920555) 0.1957673728466034 2.9067103200322584 (2.1428706645965576,1.2711533308029175) (-0.053406476974487305,-0.035794150084257126) 0.12755633890628815 2.8903222423573816 (1.8777128458023071,1.3968214988708496) (-0.01371576078236103,0.051405295729637146) 0.16564112901687622 -3.0962884143298908 (2.062713146209717,0.726691484451294) (-0.02973373979330063,0.013706439174711704) 0.17640900611877441 -2.7549580657061226 (2.1809051036834717,0.42213350534439087) (-0.010760800912976265,0.020987210795283318) 0.15027639269828796 2.84794642681703 (1.571011818915198,1.8259827958535668) (0,0) 1e-07 -0.017198664021884857 (1.5087613309533658,0.32681570294787265) (0,0) 1e-07 -0.017198664021884857 
8.699996948242188 (1.518031120300293,0.737682580947876) (-0.01024811901152134,-0.011145250871777534) 0.2199999988079071 -0.017198664021884857 (1.518031120300293,0.737682580947876) 1.5 -2.314284004081002 (2.2472312450408936,1.9581186771392822) (-0.018214812502264977,-0.04878045618534088) 0.17814122140407562 2.9706150713338495 (2.248530626296997,1.577235460281372) (-0.019447434693574905,-0.0473509356379509) 0.1957673728466034 2.9067103200322584 (2.137235641479492,1.2675820589065552) (-0.05635013058781624,-0.03571324422955513) 0.12755633890628815 2.8903222423573816 (1.8763353824615479,1.4018608331680298) (-0.013774465769529343,0.05039308965206146) 0.16564112901687622 -3.0962884143298908 (2.0595970153808594,0.7279977798461914) (-0.03116234391927719,0.013063007965683937) 0.17640900611877441 -2.7549580657061226 (2.179854154586792,0.42425036430358887) (-0.010509287007153034,0.021168673411011696) 0.15027639269828796 2.84794642681703 (1.5700424539542237,1.8260291211392694) (0,0) 1e-07 -0.017198664021884857 (1.507764961243593,0.3268406003303272) (0,0) 1e-07 -0.017198664021884857 
8.799997329711914 (1.5159575939178467,0.736527681350708) (-0.02073488011956215,-0.011548761278390884) 0.2199999988079071 -0.017198664021884857 (1.5159575939178467,0.736527681350708) 1.5 -2.6334119210755786 (2.245410203933716,1.9532420635223389) (-0.0182095468044281,-0.04876638948917389) 0.17814122140407562 2.9706150713338495 (2.2465858459472656,1.5724989175796509) (-0.01944825053215027,-0.047365061938762665) 0.1957673728466034 2.9067103200322584 (2.131289482116699,1.264003872871399) (-0.05946211516857147,-0.035781439393758774) 0.12755633890628815 2.8903222423573816 (1.8749521970748901,1.4068009853363037) (-0.013832041062414646,0.04940115287899971) 0.16564112901687622 -3.0962884143298908 (2.0563242435455322,0.729234516620636) (-0.03272830322384834,0.012367107905447483) 0.17640900611877441 -2.7549580657061226 (2.1788220405578613,0.42638176679611206) (-0.010322046466171741,0.021314043551683426) 0.15027639269828796 2.84794642681703 (1.5680287184366504,1.8261253561765736) (0,0) 1e-07 -0.017198664021884857 (1.5057215695076736,0.32689166080020554) (0,0) 1e-07 -0.017198664021884857 
8.89999771118164 (1.5146398544311523,0.7355071902275085) (-0.013177195563912392,-0.01020484697073698) 0.2199999988079071 -0.017198664021884857 (1.5146398544311523,0.7355071902275085) 1.5 -2.4826373044080268 (2.2435898780822754,1.9483667612075806) (-0.01820438914000988,-0.048752617090940475) 0.17814122140407562 2.9706150713338495 (2.244640827178955,1.5677610635757446) (-0.019449058920145035,-0.047378893941640854) 0.1957673728466034 2.9067103200322584 (2.1250112056732178,1.2604016065597534) (-0.06278261542320251,-0.03602265939116478) 0.12755633890628815 2.8903222423573816 (1.8735634088516235,1.4116438627243042) (-0.013888456858694553,0.04842903092503548) 0.16564112901687622 -3.0962884143298908 (2.052906036376953,0.730400025844574) (-0.034181296825408936,0.011655276641249657) 0.17640900611877441 -2.7549580657061226 (2.177802562713623,0.4285300076007843) (-0.010195446200668812,0.0214824415743351) 0.15027639269828796 2.84794642681703 (1.5667626390153828,1.826185861242543) (0,0) 1e-07 -0.017198664021884857 (1.5044301365288062,0.32692393125210095) (0,0) 1e-07 -0.017198664021884857 
8.999998092651367 (1.5129799842834473,0.7342897057533264) (-0.016598239541053772,-0.012174994684755802) 0.2199999988079071 -0.017198664021884857 (1.5129799842834473,0.7342897057533264) 1.5 -2.508728160480982 (2.241770029067993,1.9434928894042969) (-0.01819937862455845,-0.04873911663889885) 0.17814122140407562 2.9706150713338495 (2.2426958084106445,1.5630217790603638) (-0.01944980025291443,-0.047392453998327255) 0.1957673728466034 2.9067103200322584 (2.1183724403381348,1.2567514181137085) (-0.06638717651367188,-0.036502037197351456) 0.12755633890628815 2.8903222423573816 (1.872169017791748,1.4163914918899536) (-0.013943792320787907,0.04747637361288071) 0.16564112901687622 -3.0962884143298908 (2.04931640625,0.7314841747283936) (-0.03589625656604767,0.01084128674119711) 0.17640900611877441 -2.7549580657061226 (2.1768345832824707,0.430586576461792) (-0.009680485352873802,0.020565610378980637) 0.15027639269828796 2.84794642681703 (1.5651646012426574,1.826262230370132) (0,0) 1e-07 -0.017198664021884857 (1.5028017058008598,0.3269646226362696) (0,0) 1e-07 -0.017198664021884857 
9.099998474121094 (1.5111591815948486,0.7330945730209351) (-0.01820831187069416,-0.011951587162911892) 0.2199999988079071 -0.017198664021884857 (1.5111591815948486,0.7330945730209351) 1.5 -2.5607448467845924 (2.239950656890869,1.9386203289031982) (-0.01819445937871933,-0.048725903034210205) 0.17814122140407562 2.9706150713338495 (2.240750789642334,1.5582811832427979) (-0.019450563937425613,-0.047405727207660675) 0.1957673728466034 2.9067103200322584 (2.1113345623016357,1.253023386001587) (-0.07037994265556335,-0.037280868738889694) 0.12755633890628815 2.8903222423573816 (1.8707692623138428,1.4210457801818848) (-0.013997985050082207,0.046542759984731674) 0.16564112901687622 -3.0962884143298908 (2.0461690425872803,0.7326585650444031) (-0.03147464245557785,0.011744067072868347) 0.17640900611877441 -2.7549580657061226 (2.1759634017944336,0.4324374794960022) (-0.008712505921721458,0.018509041517972946) 0.15027639269828796 2.84794642681703 (1.563404931891831,1.826346323759826) (0,0) 1e-07 -0.017198664021884857 (1.501011884777441,0.3270093468567152) (0,0) 1e-07 -0.017198664021884857 
9.19999885559082 (1.5101748704910278,0.731755256652832) (-0.009842650964856148,-0.013393102213740349) 0.2199999988079071 -0.017198664021884857 (1.5101748704910278,0.731755256652832) 1.5 -2.20456610305396 (2.2381317615509033,1.9337490797042847) (-0.01818963885307312,-0.04871295392513275) 0.17814122140407562 2.9706150713338495 (2.2388057708740234,1.5535392761230469) (-0.019451314583420753,-0.047418735921382904) 0.1957673728466034 2.9067103200322584 (2.1037256717681885,1.2490252256393433) (-0.07608900964260101,-0.039981625974178314) 0.12755633890628815 2.8903222423573816 (1.8693641424179077,1.425608515739441) (-0.01405109092593193,0.04562782868742943) 0.16564112901687622 -3.0962884143298908 (2.045710802078247,0.7349339127540588) (-0.0045821405947208405,0.022753655910491943) 0.17640900611877441 -2.7549580657061226 (2.1751792430877686,0.4341032803058624) (-0.007841324433684349,0.01665813848376274) 0.15027639269828796 2.84794642681703 (1.5624867228201904,1.8263902043407123) (0,0) 1e-07 -0.017198664021884857 (1.5000616339815827,0.32703309181529844) (0,0) 1e-07 -0.017198664021884857 
9.299999237060547 (1.5074831247329712,0.7305921912193298) (-0.0269168633967638,-0.011630427092313766) 0.2199999988079071 -0.017198664021884857 (1.5074831247329712,0.7305921912193298) 1.5 -2.733734589416546 (2.2363133430480957,1.9288790225982666) (-0.01818491704761982,-0.048700280487537384) 0.17814122140407562 2.9706150713338495 (2.236860513687134,1.5487961769104004) (-0.019452091306447983,-0.04743146896362305) 0.1957673728466034 2.9067103200322584 (2.0957374572753906,1.2450584173202515) (-0.07988104224205017,-0.039668116718530655) 0.12755633890628815 2.8903222423573816 (1.8679537773132324,1.4300816059112549) (-0.01410309225320816,0.04473119601607323) 0.16564112901687622 -3.0962884143298908 (2.0475542545318604,0.7377640008926392) (0.01843498833477497,0.0283009335398674) 0.17640900611877441 -2.7549580657061226 (2.174473524093628,0.4356025159358978) (-0.00705716572701931,0.014992337673902512) 0.15027639269828796 2.84794642681703 (1.5598565659611519,1.8265158977305527) (0,0) 1e-07 -0.017198664021884857 (1.4974006125697965,0.3270995856751168) (0,0) 1e-07 -0.017198664021884857 
9.399999618530273 (1.5060956478118896,0.7292090654373169) (-0.013875041157007217,-0.013831257820129395) 0.2199999988079071 -0.017198664021884857 (1.5060956478118896,0.7292090654373169) 1.5 -2.3577747554045314 (2.2344954013824463,1.9240102767944336) (-0.018180303275585175,-0.04868784919381142) 0.17814122140407562 2.9706150713338495 (2.234915256500244,1.5440517663955688) (-0.01945282332599163,-0.04744395986199379) 0.1957673728466034 2.9067103200322584 (2.0874576568603516,1.2412662506103516) (-0.08279695361852646,-0.03792204707860947) 0.12755633890628815 2.8903222423573816 (1.866538405418396,1.43446683883667) (-0.014154084026813507,0.04385249316692352) 0.16564112901687622 -3.0962884143298908 (2.0503318309783936,0.740654706954956) (0.027774985879659653,0.028907351195812225) 0.17640900611877441 -2.7549580657061226 (2.1738383769989014,0.43695181608200073) (-0.006351446732878685,0.013493102043867111) 0.15027639269828796 2.84794642681703 (1.5585381985829767,1.8265789016020701) (0,0) 1e-07 -0.017198664021884857 (1.4960485415690714,0.32713337135575377) (0,0) 1e-07 -0.017198664021884857 
9.5 (1.503685712814331,0.7282695174217224) (-0.024099906906485558,-0.009395558387041092) 0.2199999988079071 -0.017198664021884857 (1.503685712814331,0.7282695174217224) 1.5 -2.7698592308378416 (2.232677936553955,1.919142723083496) (-0.018175778910517693,-0.04867568984627724) 0.17814122140407562 2.9706150713338495 (2.2329699993133545,1.5393061637878418) (-0.01945353113114834,-0.047456178814172745) 0.1957673728466034 2.9067103200322584 (2.078892707824707,1.2376720905303955) (-0.08564873784780502,-0.03594158962368965) 0.12755633890628815 2.8903222423573816 (1.8651180267333984,1.4387660026550293) (-0.014204065315425396,0.042991362512111664) 0.16564112901687622 -3.0962884143298908 (2.0530619621276855,0.7432910203933716) (0.027300747111439705,0.026363199576735497) 0.17640900611877441 -2.7549580657061226 (2.173266649246216,0.43816620111465454) (-0.0057162996381521225,0.012143801897764206) 0.15027639269828796 2.84794642681703 (1.5561785529420393,1.8266916674465907) (0,0) 1e-07 -0.017198664021884857 (1.4936635732740386,0.32719296717365237) (0,0) 1e-07 -0.017198664021884857 
9.600000381469727 (1.502490758895874,0.7270750403404236) (-0.011949312873184681,-0.011944521218538284) 0.2199999988079071 -0.017198664021884857 (1.502490758895874,0.7270750403404236) 1.5 -2.356395029568477 (2.230860710144043,1.914276361465454) (-0.018171360716223717,-0.04866377264261246) 0.17814122140407562 2.9706150713338495 (2.2310245037078857,1.5345593690872192) (-0.019454248249530792,-0.0474681556224823) 0.1957673728466034 2.9067103200322584 (2.070059061050415,1.2342922687530518) (-0.08833654224872589,-0.033798009157180786) 0.12755633890628815 2.8903222423573816 (1.8636927604675293,1.4429807662963867) (-0.014253024011850357,0.042147446423769) 0.16564112901687622 -3.0962884143298908 (2.055727243423462,0.745685338973999) (0.02665342018008232,0.02394321747124195) 0.17640900611877441 -2.7549580657061226 (2.1727521419525146,0.4392591416835785) (-0.005144571885466576,0.010929416865110397) 0.15027639269828796 2.84794642681703 (1.5550432750315453,1.8267459215981978) (0,0) 1e-07 -0.017198664021884857 (1.4924991941082866,0.32722206279260535) (0,0) 1e-07 -0.017198664021884857 
9.700000762939453 (1.5007272958755493,0.725942850112915) (-0.01763434149324894,-0.01132203359156847) 0.2199999988079071 -0.017198664021884857 (1.5007272958755493,0.725942850112915) 1.5 -2.57083033191446 (2.229043960571289,1.9094111919403076) (-0.018166977912187576,-0.048652105033397675) 0.17814122140407562 2.9706150713338495 (2.229079008102417,1.5298113822937012) (-0.01945488713681698,-0.047479886561632156) 0.1957673728466034 2.9067103200322584 (2.0609772205352783,1.2311372756958008) (-0.09081878513097763,-0.031549811363220215) 0.12755633890628815 2.8903222423573816 (1.8622626066207886,1.447112798690796) (-0.014301066286861897,0.04132040962576866) 0.16564112901687622 -3.0962884143298908 (2.0583112239837646,0.7478543519973755) (0.025840848684310913,0.0216903667896986) 0.17640900611877441 -2.7549580657061226 (2.1722891330718994,0.44024279713630676) (-0.004630064591765404,0.009836476296186447) 0.15027639269828796 2.84794642681703 (1.553337813568939,1.826827424430145) (0,0) 1e-07 -0.017198664021884857 (1.4907651051403836,0.3272653943750697) (0,0) 1e-07 -0.017198664021884857 
9.80000114440918 (1.4997589588165283,0.7248502373695374) (-0.009683613665401936,-0.01092616282403469) 0.2199999988079071 -0.017198664021884857 (1.4997589588165283,0.7248502373695374) 1.5 -2.2959780700288017 (2.2272276878356934,1.904547095298767) (-0.018162690103054047,-0.04864067584276199) 0.17814122140407562 2.9706150713338495 (2.2271335124969482,1.5250622034072876) (-0.0194555651396513,-0.04749137908220291) 0.1957673728466034 2.9067103200322584 (2.0516679286956787,1.2282146215438843) (-0.09309245645999908,-0.029226873070001602) 0.12755633890628815 2.8903222423573816 (1.8608278036117554,1.4511637687683105) (-0.014348093420267105,0.04050992801785469) 0.16564112901687622 -3.0962884143298908 (2.060800790786743,0.7498164772987366) (0.024896610528230667,0.01962107978761196) 0.17640900611877441 -2.7549580657061226 (2.1722850799560547,0.4402514696121216) (-4.0772632928565145e-05,8.66205882630311e-05) 0.15027639269828796 2.84794642681703 (1.5524237792110263,1.8268711055043296) (0,0) 1e-07 -0.017198664021884857 (1.4898246576141343,0.32728889436860603) (0,0) 1e-07 -0.017198664021884857 
9.900001525878906 (1.4968734979629517,0.7238283753395081) (-0.028854286298155785,-0.010218355804681778) 0.2199999988079071 -0.017198664021884857 (1.4968734979629517,0.7238283753395081) 1.5 -2.8012375244474343 (2.225411891937256,1.899684190750122) (-0.018158510327339172,-0.048629485070705414) 0.17814122140407562 2.9706150713338495 (2.2251877784729004,1.520311951637268) (-0.019456250593066216,-0.047502633184194565) 0.1957673728466034 2.9067103200322584 (2.0421509742736816,1.225530982017517) (-0.09516958147287369,-0.026836464181542397) 0.12755633890628815 2.8903222423573816 (1.8593883514404297,1.4551353454589844) (-0.01439416129142046,0.039715640246868134) 0.16564112901687622 -3.0962884143298908 (2.0636839866638184,0.7511795163154602) (0.02883237414062023,0.013630520552396774) 0.17640900611877441 -2.7549580657061226 (2.181863784790039,0.4269329607486725) (0.09578812122344971,-0.13318495452404022) 0.15027639269828796 2.84794642681703 (1.5495936160209471,1.8270063570593613) (0,0) 1e-07 -0.017198664021884857 (1.4869665157855234,0.32736031389242154) (0,0) 1e-07 -0.017198664021884857 
10.000001907348633 (1.4955294132232666,0.7225321531295776) (-0.013441282324492931,-0.01296210940927267) 0.2199999988079071 -0.017198664021884857 (1.4955294132232666,0.7225321531295776) 1.5 -2.37434065581933 (2.2235963344573975,1.894822359085083) (-0.018154432997107506,-0.04861852154135704) 0.17814122140407562 2.9706150713338495 (2.2232420444488525,1.5155606269836426) (-0.019456857815384865,-0.04751366004347801) 0.1957673728466034 2.9067103200322584 (2.0324490070343018,1.2230877876281738) (-0.09702052175998688,-0.024432502686977386) 0.12755633890628815 2.8903222423573816 (1.857944369316101,1.4590290784835815) (-0.014439370483160019,0.038937244564294815) 0.16564112901687622 -3.0962884143298908 (2.068047523498535,0.7442077398300171) (0.043635230511426926,-0.06971785426139832) 0.17640900611877441 -2.7549580657061226 (2.1815648078918457,0.40228092670440674) (-0.002990506822243333,-0.24652045965194702) 0.15027639269828796 2.84794642681703 (1.5483143983513192,1.8270674899931962) (0,0) 1e-07 -0.017198664021884857 (1.485655639689047,0.3273930701908159) (0,0) 1e-07 -0.017198664021884857 
