[[(2.0760588955944543, 2.197566062443582), (0.008005629407009041, 2.1856376056495024), (0.006931156100324254, 1.8273648834800358), (2.070389460124749, 1.8454009538640956)], [(2.0252989512398654, 0.3630263486634354), (0.09029032854644631, 0.3653616837472597), (0.003411493001035837, 0.009775765598259191), (2.0750907952478497, 0.06813795254899495)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.499995231628418 (1.7440968751907349,0.9673115611076355) (-0.017703378573060036,0.00454717455431819) 0.2199999988079071 -0.1196437182085262 (1.7440968751907349,0.9673115611076355) 1.5 2.89017412184471 (2.3335089683532715,2.0253331661224365) (-0.008581184782087803,0.007013631984591484) 0.21759352087974548 -3.068950013975204 (2.255160331726074,1.6669409275054932) (0.20544448494911194,0.026635659858584404) 0.13109207153320312 -3.0618853683580864 (1.884011149406433,1.4132843017578125) (-0.0629115104675293,0.053976915776729584) 0.16329994797706604 -3.1062875998462873 (2.316030263900757,1.1007905006408691) (0.06637970358133316,0.15351779758930206) 0.18871670961380005 -2.7936952996313105 (1.8997207880020142,0.6032513976097107) (-0.05037303641438484,-0.004622766748070717) 0.17027676105499268 2.914261734878839 (2.2018954753875732,0.44713789224624634) (-0.03507443517446518,0.024363962933421135) 0.16982917487621307 -2.7667842370833804 (1.7364472722008246,1.8424820653196283) (0,0) 1e-07 -0.1196437182085262 (1.743367982397741,0.36336660724163083) (0,0) 1e-07 -0.1196437182085262 
7.599995136260986 (1.7439136505126953,0.9680781960487366) (-0.0018322523683309555,0.007666470482945442) 0.2199999988079071 -0.1196437182085262 (1.7439136505126953,0.9680781960487366) 1.5 1.8053913513388473 (2.3326690196990967,2.0260822772979736) (-0.008399639278650284,0.007490373682230711) 0.21759352087974548 -3.068950013975204 (2.275212526321411,1.6696562767028809) (0.2005208283662796,0.02715318091213703) 0.13109207153320312 -3.0618853683580864 (1.8777254819869995,1.418573021888733) (-0.06285646557807922,0.05288686230778694) 0.16329994797706604 -3.1062875998462873 (2.322678804397583,1.1161479949951172) (0.06648509204387665,0.15357500314712524) 0.18871670961380005 -2.7936952996313105 (1.8947590589523315,0.6028749346733093) (-0.049617260694503784,-0.0037645972333848476) 0.17027676105499268 2.914261734878839 (2.1983642578125,0.4495908319950104) (-0.03531268611550331,0.024529440328478813) 0.16982917487621307 -2.7667842370833804 (1.7362707619343143,1.8424805224963088) (0,0) 1e-07 -0.1196437182085262 (1.7431838327468459,0.36336682948929183) (0,0) 1e-07 -0.1196437182085262 
7.699995040893555 (1.7417337894439697,0.9685428738594055) (-0.02179916948080063,0.004647005349397659) 0.2199999988079071 -0.1196437182085262 (1.7417337894439697,0.9685428738594055) 1.5 2.931562943570579 (2.3318467140197754,2.0268683433532715) (-0.008223285898566246,0.007859914563596249) 0.21759352087974548 -3.068950013975204 (2.2947590351104736,1.6724098920822144) (0.19546537101268768,0.027536626905202866) 0.13109207153320312 -3.0618853683580864 (1.8714455366134644,1.4237549304962158) (-0.06279957294464111,0.05181862786412239) 0.16329994797706604 -3.1062875998462873 (2.3293309211730957,1.1315100193023682) (0.06652139127254486,0.153620183467865) 0.18871670961380005 -2.7936952996313105 (1.8898000717163086,0.6024991273880005) (-0.049589987844228745,-0.0037580744829028845) 0.17027676105499268 2.914261734878839 (2.194831132888794,0.4520450234413147) (-0.03533045947551727,0.024541771039366722) 0.16982917487621307 -2.7667842370833804 (1.7340951286930464,1.8424615059384297) (0,0) 1e-07 -0.1196437182085262 (1.7410034140408535,0.3633694610064034) (0,0) 1e-07 -0.1196437182085262 
7.799994945526123 (1.741533875465393,0.9693831205368042) (-0.0019991062581539154,0.008402670733630657) 0.2199999988079071 -0.1196437182085262 (1.741533875465393,0.9693831205368042) 1.5 1.8043672257218535 (2.3310415744781494,2.0276880264282227) (-0.008050882257521152,0.008196128532290459) 0.21759352087974548 -3.068950013975204 (2.313788890838623,1.675189733505249) (0.190297469496727,0.027798980474472046) 0.13109207153320312 -3.0618853683580864 (1.8651714324951172,1.4288320541381836) (-0.06274083256721497,0.05077178031206131) 0.16329994797706604 -3.1062875998462873 (2.3359827995300293,1.146871566772461) (0.06651923805475235,0.15361596643924713) 0.18871670961380005 -2.7936952996313105 (1.8849250078201294,0.6022351980209351) (-0.04875081405043602,-0.0026391595602035522) 0.17027676105499268 2.914261734878839 (2.1912755966186523,0.4545147716999054) (-0.03555438667535782,0.02469734475016594) 0.16982917487621307 -2.7667842370833804 (1.7339025737699254,1.8424598228735773) (0,0) 1e-07 -0.1196437182085262 (1.7408024862728753,0.3633697035033413) (0,0) 1e-07 -0.1196437182085262 
7.899994850158691 (1.7401257753372192,0.9699380397796631) (-0.014081183820962906,0.00554912444204092) 0.2199999988079071 -0.1196437182085262 (1.7401257753372192,0.9699380397796631) 1.5 2.766199411304516 (2.3302533626556396,2.02854061126709) (-0.007881909608840942,0.008525623008608818) 0.21759352087974548 -3.068950013975204 (2.332296371459961,1.6779906749725342) (0.1850758045911789,0.02800944074988365) 0.13109207153320312 -3.0618853683580864 (1.858903408050537,1.4338066577911377) (-0.06268030405044556,0.049745917320251465) 0.16329994797706604 -3.1062875998462873 (2.342634439468384,1.162232756614685) (0.06651698052883148,0.15361157059669495) 0.18871670961380005 -2.7936952996313105 (1.8800591230392456,0.6019734740257263) (-0.04865873232483864,-0.002617416437715292) 0.17027676105499268 2.914261734878839 (2.187714099884033,0.45698878169059753) (-0.035616032779216766,0.02474018931388855) 0.16982917487621307 -2.7667842370833804 (1.7324994312243471,1.8424475584252666) (0,0) 1e-07 -0.1196437182085262 (1.7393937184723343,0.36337140372567156) (0,0) 1e-07 -0.1196437182085262 
7.99999475479126 (1.7399277687072754,0.97077876329422) (-0.001980251632630825,0.00840713083744049) 0.2199999988079071 -0.1196437182085262 (1.7399277687072754,0.97077876329422) 1.5 1.8021240257829558 (2.329481840133667,2.0294253826141357) (-0.007716326508671045,0.008848519995808601) 0.21759352087974548 -3.068950013975204 (2.3502910137176514,1.6808186769485474) (0.1799454241991043,0.02828001230955124) 0.13109207153320312 -3.0618853683580864 (1.8526415824890137,1.4386807680130005) (-0.06261798739433289,0.048740584403276443) 0.16329994797706604 -3.1062875998462873 (2.349285840988159,1.177593469619751) (0.06651464104652405,0.15360702574253082) 0.18871670961380005 -2.7936952996313105 (1.8752033710479736,0.6017141342163086) (-0.04855770990252495,-0.002593559678643942) 0.17027676105499268 2.914261734878839 (2.18414568901062,0.45946750044822693) (-0.03568373993039131,0.024787183851003647) 0.16982917487621307 -2.7667842370833804 (1.7323087876717211,1.8424458920671305) (0,0) 1e-07 -0.1196437182085262 (1.7391946974747237,0.3633716439213548) (0,0) 1e-07 -0.1196437182085262 
8.099994659423828 (1.7378315925598145,0.9712675213813782) (-0.020961495116353035,0.004887512885034084) 0.2199999988079071 -0.1196437182085262 (1.7378315925598145,0.9712675213813782) 1.5 2.9125191971741464 (2.3287265300750732,2.030341863632202) (-0.007554078008979559,0.009164980612695217) 0.21759352087974548 -3.068950013975204 (2.3678338527679443,1.683709740638733) (0.175428107380867,0.02891012653708458) 0.13109207153320312 -3.0618853683580864 (1.846386194229126,1.4434562921524048) (-0.06255388259887695,0.04775537922978401) 0.16329994797706604 -3.1062875998462873 (2.3559370040893555,1.1929537057876587) (0.06651221960783005,0.1536022573709488) 0.18871670961380005 -2.7936952996313105 (1.8703773021697998,0.6014618277549744) (-0.04826032742857933,-0.0025233314372599125) 0.17027676105499268 2.914261734878839 (2.1805570125579834,0.4619602859020233) (-0.03588609769940376,0.024927763268351555) 0.16982917487621307 -2.7667842370833804 (1.7302170434210895,1.8424276087577676) (0,0) 1e-07 -0.1196437182085262 (1.7370979345059934,0.3633741744755166) (0,0) 1e-07 -0.1196437182085262 
8.199995040893555 (1.737623691558838,0.9721468091011047) (-0.002078566700220108,0.008793138898909092) 0.2199999988079071 -0.1196437182085262 (1.737623691558838,0.9721468091011047) 1.5 1.802920458511324 (2.3279869556427,2.0312893390655518) (-0.007395070046186447,0.009475121274590492) 0.21759352087974548 -3.068950013975204 (2.3853707313537598,1.6869134902954102) (0.1753678172826767,0.03203785419464111) 0.13109207153320312 -3.0618853683580864 (1.8401373624801636,1.448135256767273) (-0.062488049268722534,0.04678991436958313) 0.16329994797706604 -3.1062875998462873 (2.3625879287719727,1.2083134651184082) (0.06650970876216888,0.15359731018543243) 0.18871670961380005 -2.7936952996313105 (1.8655799627304077,0.601267397403717) (-0.047972969710826874,-0.0019440067699179053) 0.17027676105499268 2.914261734878839 (2.176966428756714,0.4644545018672943) (-0.03590695559978485,0.024942273274064064) 0.16982917487621307 -2.7667842370833804 (1.7300168433057062,1.8424258588685816) (0,0) 1e-07 -0.1196437182085262 (1.7368889726092247,0.3633744266687332) (0,0) 1e-07 -0.1196437182085262 
8.299995422363281 (1.7356257438659668,0.9726325869560242) (-0.019978905096650124,0.004857597406953573) 0.2199999988079071 -0.1196437182085262 (1.7356257438659668,0.9726325869560242) 1.5 2.9030842864904565 (2.327263116836548,2.0322673320770264) (-0.007239214144647121,0.009779042564332485) 0.21759352087974548 -3.068950013975204 (2.403919219970703,1.6912081241607666) (0.18548408150672913,0.04294644296169281) 0.13109207153320312 -3.0618853683580864 (1.8338953256607056,1.4527196884155273) (-0.062420547008514404,0.045843787491321564) 0.16329994797706604 -3.1062875998462873 (2.3692386150360107,1.22367262840271) (0.06650705635547638,0.15359215438365936) 0.18871670961380005 -2.7936952996313105 (1.8608107566833496,0.6010795831680298) (-0.047691747546195984,-0.0018782139522954822) 0.17027676105499268 2.914261734878839 (2.173356294631958,0.4669622480869293) (-0.03610173612833023,0.02507753111422062) 0.16982917487621307 -2.7667842370833804 (1.7280232939582731,1.8424084338514275) (0,0) 1e-07 -0.1196437182085262 (1.7348904415488031,0.36337683866816656) (0,0) 1e-07 -0.1196437182085262 
8.399995803833008 (1.7354148626327515,0.9735215902328491) (-0.002108905464410782,0.008890201337635517) 0.2199999988079071 -0.1196437182085262 (1.7354148626327515,0.9735215902328491) 1.5 1.8037080691494978 (2.326554536819458,2.0332751274108887) (-0.007086502388119698,0.010076869279146194) 0.21759352087974548 -3.068950013975204 (2.423316240310669,1.6969976425170898) (0.1939699798822403,0.05789501592516899) 0.13109207153320312 -3.0618853683580864 (1.8276602029800415,1.4572113752365112) (-0.0623512864112854,0.04491659626364708) 0.16329994797706604 -3.1062875998462873 (2.3758890628814697,1.2390313148498535) (0.06650430709123611,0.1535867601633072) 0.18871670961380005 -2.7936952996313105 (1.8560510873794556,0.600907564163208) (-0.047597043216228485,-0.0017203685129061341) 0.17027676105499268 2.914261734878839 (2.1697440147399902,0.46947145462036133) (-0.036122675985097885,0.02509205788373947) 0.16982917487621307 -2.7667842370833804 (1.727820198752607,1.8424066586571253) (0,0) 1e-07 -0.1196437182085262 (1.7346784876985826,0.36337709447233035) (0,0) 1e-07 -0.1196437182085262 
8.499996185302734 (1.7340151071548462,0.974133312702179) (-0.013997700996696949,0.00611702399328351) 0.2199999988079071 -0.1196437182085262 (1.7340151071548462,0.974133312702179) 1.5 2.7296002421344863 (2.3258607387542725,2.0343120098114014) (-0.006936841644346714,0.010368715971708298) 0.21759352087974548 -3.068950013975204 (2.443232774734497,1.7044272422790527) (0.1991661936044693,0.07429619878530502) 0.13109207153320312 -3.0618853683580864 (1.821432113647461,1.4616122245788574) (-0.062280356884002686,0.044007979333400726) 0.16329994797706604 -3.1062875998462873 (2.3825392723083496,1.2543894052505493) (0.06650141626596451,0.1535811424255371) 0.18871670961380005 -2.7936952996313105 (1.8513178825378418,0.6007416844367981) (-0.04733264073729515,-0.0016587041318416595) 0.17027676105499268 2.914261734878839 (2.1661131381988525,0.4719935953617096) (-0.03630876913666725,0.025221338495612144) 0.16982917487621307 -2.7667842370833804 (1.7264258966818586,1.8423944714807547) (0,0) 1e-07 -0.1196437182085262 (1.7332779959812288,0.36337878470637053) (0,0) 1e-07 -0.1196437182085262 
8.599996566772461 (1.7338038682937622,0.9750222563743591) (-0.0021128877997398376,0.00888923741877079) 0.2199999988079071 -0.1196437182085262 (1.7338038682937622,0.9750222563743591) 1.5 1.8041565027006283 (2.325181722640991,2.0353775024414062) (-0.006790138781070709,0.0106547512114048) 0.21759352087974548 -3.068950013975204 (2.4634041786193848,1.713543176651001) (0.20171383023262024,0.09115958213806152) 0.13109207153320312 -3.0618853683580864 (1.815211296081543,1.4659240245819092) (-0.06220778822898865,0.04311755299568176) 0.16329994797706604 -3.1062875998462873 (2.3891890048980713,1.2697468996047974) (0.06649837642908096,0.15357527136802673) 0.18871670961380005 -2.7936952996313105 (1.8465876579284668,0.6005765199661255) (-0.047302741557359695,-0.0016517034964635968) 0.17027676105499268 2.914261734878839 (2.162480115890503,0.47451719641685486) (-0.03632984310388565,0.025235965847969055) 0.16982917487621307 -2.7667842370833804 (1.726222443354698,1.84239269315622) (0,0) 1e-07 -0.1196437182085262 (1.7330656845755967,0.3633790409420629) (0,0) 1e-07 -0.1196437182085262 
8.699996948242188 (1.731655240058899,0.9755368828773499) (-0.02148604951798916,0.005146237555891275) 0.2199999988079071 -0.1196437182085262 (1.731655240058899,0.9755368828773499) 1.5 2.906506026838102 (2.324517011642456,2.036471128463745) (-0.006646393332630396,0.010935099795460701) 0.21759352087974548 -3.068950013975204 (2.483621835708618,1.7243618965148926) (0.20217667520046234,0.1081870049238205) 0.13109207153320312 -3.0618853683580864 (1.8089979887008667,1.4701485633850098) (-0.062133610248565674,0.042244963347911835) 0.16329994797706604 -3.1062875998462873 (2.395838499069214,1.2851037979125977) (0.06649523973464966,0.15356913208961487) 0.18871670961380005 -2.7936952996313105 (1.8418840169906616,0.6004175543785095) (-0.04703662544488907,-0.0015896155964583158) 0.17027676105499268 2.914261734878839 (2.158828020095825,0.47705402970314026) (-0.036520157009363174,0.025368189439177513) 0.16982917487621307 -2.7667842370833804 (1.724078477114483,1.842373953390103) (0,0) 1e-07 -0.1196437182085262 (1.7309164383756772,0.36338163483750896) (0,0) 1e-07 -0.1196437182085262 
8.799997329711914 (1.7314398288726807,0.9764524102210999) (-0.0021544769406318665,0.00915529578924179) 0.2199999988079071 -0.1196437182085262 (1.7314398288726807,0.9764524102210999) 1.5 1.8019169763093814 (2.323866367340088,2.0375921726226807) (-0.006505508907139301,0.01120981015264988) 0.21759352087974548 -3.068950013975204 (2.503709077835083,1.7369002103805542) (0.20087184011936188,0.12538345158100128) 0.13109207153320312 -3.0618853683580864 (1.8027921915054321,1.474287509918213) (-0.06205776333808899,0.041389863938093185) 0.16329994797706604 -3.1062875998462873 (2.4024877548217773,1.3004601001739502) (0.06649193167686462,0.15356270968914032) 0.18871670961380005 -2.7936952996313105 (1.8372005224227905,0.600306510925293) (-0.04683448746800423,-0.0011105402372777462) 0.17027676105499268 2.914261734878839 (2.155174732208252,0.4795917272567749) (-0.03653258830308914,0.025376860052347183) 0.16982917487621307 -2.7667842370833804 (1.7238710841230809,1.842372140630144) (0,0) 1e-07 -0.1196437182085262 (1.7306999225675699,0.36338189614743643) (0,0) 1e-07 -0.1196437182085262 
8.89999771118164 (1.729549527168274,0.9769881963729858) (-0.018902592360973358,0.005358083639293909) 0.2199999988079071 -0.1196437182085262 (1.729549527168274,0.9769881963729858) 1.5 2.8653805972386985 (2.3232295513153076,2.0387401580810547) (-0.006367433816194534,0.011479027569293976) 0.21759352087974548 -3.068950013975204 (2.523498058319092,1.7511827945709229) (0.19788995385169983,0.14282594621181488) 0.13109207153320312 -3.0618853683580864 (1.7965941429138184,1.4783426523208618) (-0.061980366706848145,0.04055190086364746) 0.16329994797706604 -3.1062875998462873 (2.4091365337371826,1.3158156871795654) (0.06648845225572586,0.1535559594631195) 0.18871670961380005 -2.7936952996313105 (1.832543969154358,0.6002016067504883) (-0.04656606540083885,-0.001048907870426774) 0.17027676105499268 2.914261734878839 (2.1515018939971924,0.48214298486709595) (-0.036727916449308395,0.025512559339404106) 0.16982917487621307 -2.7667842370833804 (1.7219856096147426,1.8423556602627564) (0,0) 1e-07 -0.1196437182085262 (1.728808976984586,0.36338417830344844) (0,0) 1e-07 -0.1196437182085262 
8.999998092651367 (1.728784203529358,0.9777791500091553) (-0.0076526980847120285,0.007909300737082958) 0.2199999988079071 -0.1196437182085262 (1.728784203529358,0.9777791500091553) 1.5 2.3397069294814576 (2.322606325149536,2.03991436958313) (-0.006232129875570536,0.011742870323359966) 0.21759352087974548 -3.068950013975204 (2.5428144931793213,1.7672357559204102) (0.19316324591636658,0.16053007543087006) 0.13109207153320312 -3.0618853683580864 (1.790403962135315,1.4823157787322998) (-0.06190139055252075,0.039730723947286606) 0.16329994797706604 -3.1062875998462873 (2.415785074234009,1.3311705589294434) (0.06648481637239456,0.15354888141155243) 0.18871670961380005 -2.7936952996313105 (1.8278956413269043,0.6001016497612) (-0.04648285731673241,-0.0009998652385547757) 0.17027676105499268 2.914261734878839 (2.1478238105773926,0.4846978783607483) (-0.03678029775619507,0.025548983365297318) 0.16982917487621307 -2.7667842370833804 (1.7212272574024097,1.8423490317334321) (0,0) 1e-07 -0.1196437182085262 (1.72804269987083,0.36338510311267497) (0,0) 1e-07 -0.1196437182085262 
9.099998474121094 (1.7270853519439697,0.9784290194511414) (-0.016988757997751236,0.00649851793423295) 0.2199999988079071 -0.1196437182085262 (1.7270853519439697,0.9784290194511414) 1.5 2.776246579109443 (2.3219964504241943,2.041114568710327) (-0.006099538411945105,0.01200143899768591) 0.21759352087974548 -3.068950013975204 (2.561469554901123,1.785075306892395) (0.18655075132846832,0.17839503288269043) 0.13109207153320312 -3.0618853683580864 (1.784221887588501,1.4862083196640015) (-0.0618208646774292,0.03892598673701286) 0.16329994797706604 -3.1062875998462873 (2.4224331378936768,1.346524715423584) (0.06648100167512894,0.1535414308309555) 0.18871670961380005 -2.7936952996313105 (1.8232545852661133,0.6000033617019653) (-0.04641006514430046,-0.000983149278908968) 0.17027676105499268 2.914261734878839 (2.1443119049072266,0.48713740706443787) (-0.035119157284498215,0.02439514920115471) 0.16982917487621307 -2.7667842370833804 (1.7195342154791062,1.8423342333615764) (0,0) 1e-07 -0.1196437182085262 (1.7263430664426629,0.3633871543766993) (0,0) 1e-07 -0.1196437182085262 
9.19999885559082 (1.7260164022445679,0.9791717529296875) (-0.010689862072467804,0.00742735993117094) 0.2199999988079071 -0.1196437182085262 (1.7260164022445679,0.9791717529296875) 1.5 2.5343623934164112 (2.321399450302124,2.042340040206909) (-0.005969621706753969,0.01225480530411005) 0.21759352087974548 -3.068950013975204 (2.579261064529419,1.8046960830688477) (0.1779145747423172,0.19620738923549652) 0.13109207153320312 -3.0618853683580864 (1.778048038482666,1.49002206325531) (-0.061738818883895874,0.03813738748431206) 0.16329994797706604 -3.1062875998462873 (2.4290807247161865,1.3618780374526978) (0.06647699326276779,0.15353360772132874) 0.18871670961380005 -2.7936952996313105 (1.818810224533081,0.5999958515167236) (-0.044444113969802856,-7.500997162424028e-05) 0.17027676105499268 2.914261734878839 (2.141151189804077,0.48933297395706177) (-0.03160726651549339,0.021955622360110283) 0.16982917487621307 -2.7667842370833804 (1.7184718389557554,1.8423249474469) (0,0) 1e-07 -0.1196437182085262 (1.7252732219068294,0.3633884455572395) (0,0) 1e-07 -0.1196437182085262 
9.299999237060547 (1.7244455814361572,0.9798218607902527) (-0.01570841856300831,0.006500803399831057) 0.2199999988079071 -0.1196437182085262 (1.7244455814361572,0.9798218607902527) 1.5 2.749210759432923 (2.320815324783325,2.0435903072357178) (-0.005842278711497784,0.012503152713179588) 0.21759352087974548 -3.068950013975204 (2.595978021621704,1.8260642290115356) (0.16716890037059784,0.2136819213628769) 0.13109207153320312 -3.0618853683580864 (1.7718825340270996,1.4937585592269897) (-0.06165522336959839,0.03736457973718643) 0.16329994797706604 -3.1062875998462873 (2.435728073120117,1.3772305250167847) (0.06647276878356934,0.15352535247802734) 0.18871670961380005 -2.7936952996313105 (1.8147289752960205,0.6000690460205078) (-0.04081260412931442,0.0007321354933083057) 0.17027676105499268 2.914261734878839 (2.1383066177368164,0.4913089871406555) (-0.02844657190144062,0.019760051742196083) 0.16982917487621307 -2.7667842370833804 (1.716906820112432,1.8423112680864033) (0,0) 1e-07 -0.1196437182085262 (1.72370161878141,0.36339034230326617) (0,0) 1e-07 -0.1196437182085262 
9.399999618530273 (1.7242376804351807,0.9807574152946472) (-0.0020786169916391373,0.009355309419333935) 0.2199999988079071 -0.1196437182085262 (1.7242376804351807,0.9807574152946472) 1.5 1.7894305727281048 (2.3202435970306396,2.0448648929595947) (-0.00571751082316041,0.0127464784309268) 0.21759352087974548 -3.068950013975204 (2.61140775680542,1.849114179611206) (0.15429648756980896,0.23049989342689514) 0.13109207153320312 -3.0618853683580864 (1.7657254934310913,1.4974192380905151) (-0.061570167541503906,0.03660724312067032) 0.16329994797706604 -3.1062875998462873 (2.4423749446868896,1.3925821781158447) (0.06646831333637238,0.15351665019989014) 0.18871670961380005 -2.7936952996313105 (1.8110600709915161,0.6002459526062012) (-0.03668862208724022,0.001769102644175291) 0.17027676105499268 2.914261734878839 (2.135746479034424,0.49308738112449646) (-0.0256020650267601,0.017784055322408676) 0.16982917487621307 -2.7667842370833804 (1.7167071117705726,1.8423095224956623) (0,0) 1e-07 -0.1196437182085262 (1.7234925889771382,0.36339059457843936) (0,0) 1e-07 -0.1196437182085262 
9.5 (1.7222645282745361,0.9813396334648132) (-0.019731735810637474,0.005822322331368923) 0.2199999988079071 -0.1196437182085262 (1.7222645282745361,0.9813396334648132) 1.5 2.854661224185447 (2.3196840286254883,2.046163320541382) (-0.005595220252871513,0.01298495102673769) 0.21759352087974548 -3.068950013975204 (2.62534236907959,1.873748540878296) (0.13934572041034698,0.2463437169790268) 0.13109207153320312 -3.0618853683580864 (1.7595771551132202,1.50100576877594) (-0.06148365139961243,0.03586509823799133) 0.16329994797706604 -3.1062875998462873 (2.449021339416504,1.4079328775405884) (0.06646359711885452,0.15350745618343353) 0.18871670961380005 -2.7936952996313105 (1.8077889680862427,0.6005100607872009) (-0.032710541039705276,0.0026411490980535746) 0.17027676105499268 2.914261734878839 (2.1334424018859863,0.49468794465065) (-0.023041963577270508,0.016005665063858032) 0.16982917487621307 -2.7667842370833804 (1.7147391989526206,1.8422923215597262) (0,0) 1e-07 -0.1196437182085262 (1.7215187370205163,0.3633929767930045) (0,0) 1e-07 -0.1196437182085262 
9.600000381469727 (1.7220640182495117,0.9822712540626526) (-0.0020056702196598053,0.0093160942196846) 0.2199999988079071 -0.1196437182085262 (1.7220640182495117,0.9822712540626526) 1.5 1.7828505082829378 (2.319136381149292,2.047485113143921) (-0.005475365556776524,0.013218666426837444) 0.21759352087974548 -3.068950013975204 (2.6375844478607178,1.8998395204544067) (0.1224197968840599,0.2609092593193054) 0.13109207153320312 -3.0618853683580864 (1.7534376382827759,1.5045195817947388) (-0.06139567494392395,0.03513781353831291) 0.16329994797706604 -3.1062875998462873 (2.45566725730896,1.4232826232910156) (0.06645861268043518,0.15349774062633514) 0.18871670961380005 -2.7936952996313105 (1.8048874139785767,0.6008745431900024) (-0.029015347361564636,0.0036450549960136414) 0.17027676105499268 2.914261734878839 (2.131368637084961,0.49612846970558167) (-0.02073802798986435,0.01440512202680111) 0.16982917487621307 -2.7667842370833804 (1.714546846639616,1.842290640265828) (0,0) 1e-07 -0.1196437182085262 (1.7213171029292016,0.3633932201423943) (0,0) 1e-07 -0.1196437182085262 
9.700000762939453 (1.7203127145767212,0.9828889966011047) (-0.017513548955321312,0.0061775385402143) 0.2199999988079071 -0.1196437182085262 (1.7203127145767212,0.9828889966011047) 1.5 2.8024886274995837 (2.318600654602051,2.0488297939300537) (-0.005357891786843538,0.013447694480419159) 0.21759352087974548 -3.068950013975204 (2.647951364517212,1.927230954170227) (0.10366800427436829,0.27391400933265686) 0.13109207153320312 -3.0618853683580864 (1.7473070621490479,1.5079621076583862) (-0.061306267976760864,0.034425102174282074) 0.16329994797706604 -3.1062875998462873 (2.462312698364258,1.4386314153671265) (0.06645330786705017,0.1534874588251114) 0.18871670961380005 -2.7936952996313105 (1.8023127317428589,0.6013076901435852) (-0.02574697695672512,0.004331368487328291) 0.17027676105499268 2.914261734878839 (2.129502296447754,0.4974249303340912) (-0.018664341419935226,0.012964608147740364) 0.16982917487621307 -2.7667842370833804 (1.712801075845756,1.8422753810067234) (0,0) 1e-07 -0.1196437182085262 (1.7195650562634903,0.3633953346632284) (0,0) 1e-07 -0.1196437182085262 
9.80000114440918 (1.720119595527649,0.9838192462921143) (-0.0019315574318170547,0.009302378632128239) 0.2199999988079071 -0.1196437182085262 (1.720119595527649,0.9838192462921143) 1.5 1.7755283200774288 (2.3180763721466064,2.050197124481201) (-0.005242805927991867,0.013672138564288616) 0.21759352087974548 -3.068950013975204 (2.655674695968628,1.9532347917556763) (0.07723422348499298,0.26003867387771606) 0.13109207153320312 -3.0618853683580864 (1.7411855459213257,1.511334776878357) (-0.061215490102767944,0.03372666984796524) 0.16329994797706604 -3.1062875998462873 (2.4689574241638184,1.4539790153503418) (0.06644771248102188,0.1534765213727951) 0.18871670961380005 -2.7936952996313105 (1.8000291585922241,0.6018083691596985) (-0.022835316136479378,0.005006825085729361) 0.17027676105499268 2.914261734878839 (2.1278223991394043,0.49859175086021423) (-0.016798142343759537,0.011668168939650059) 0.16982917487621307 -2.7667842370833804 (1.712616101962307,1.8422737642054656) (0,0) 1e-07 -0.1196437182085262 (1.719370814791888,0.3633955690905679) (0,0) 1e-07 -0.1196437182085262 
9.900001525878906 (1.7185827493667603,0.9844733476638794) (-0.015368805266916752,0.006541136652231216) 0.2199999988079071 -0.1196437182085262 (1.7185827493667603,0.9844733476638794) 1.5 2.7392043730834588 (2.31756329536438,2.051586389541626) (-0.005130003206431866,0.013892094604671001) 0.21759352087974548 -3.068950013975204 (2.6609866619110107,1.977609395980835) (0.053119249641895294,0.24374547600746155) 0.13109207153320312 -3.0618853683580864 (1.735073208808899,1.5146390199661255) (-0.06112325191497803,0.033042244613170624) 0.16329994797706604 -3.1062875998462873 (2.4756016731262207,1.4693255424499512) (0.06644175201654434,0.1534649282693863) 0.18871670961380005 -2.7936952996313105 (1.7980071306228638,0.6023628115653992) (-0.02022026851773262,0.005544206593185663) 0.17027676105499268 2.914261734878839 (2.1263105869293213,0.49964189529418945) (-0.01511809416115284,0.010501324199140072) 0.16982917487621307 -2.7667842370833804 (1.7110850900744639,1.842260382089571) (0,0) 1e-07 -0.1196437182085262 (1.7178331814447978,0.36339742483894) (0,0) 1e-07 -0.1196437182085262 
10.000001907348633 (1.7171454429626465,0.9852371215820312) (-0.014372823759913445,0.007637536618858576) 0.2199999988079071 -0.1196437182085262 (1.7171454429626465,0.9852371215820312) 1.5 2.6531515962933248 (2.317061424255371,2.05299711227417) (-0.005019447300583124,0.014107625000178814) 0.21759352087974548 -3.068950013975204 (2.6642611026763916,2.000178337097168) (0.03274388983845711,0.22568893432617188) 0.13109207153320312 -3.0618853683580864 (1.7289702892303467,1.517876148223877) (-0.061029672622680664,0.03237152472138405) 0.16329994797706604 -3.1062875998462873 (2.4822452068328857,1.4846707582473755) (0.06643538177013397,0.1534525603055954) 0.18871670961380005 -2.7936952996313105 (1.7962230443954468,0.6029661297798157) (-0.017840329557657242,0.006033258978277445) 0.17027676105499268 2.914261734878839 (2.1249499320983887,0.500586986541748) (-0.01360631175339222,0.009451184421777725) 0.16982917487621307 -2.7667842370833804 (1.709654568880769,1.8422478783327059) (0,0) 1e-07 -0.1196437182085262 (1.7163949553474125,0.3633991606140804) (0,0) 1e-07 -0.1196437182085262 
