[[(2.006527625196484, 2.1372493890612896), (0.07011682687515394, 2.1343893631361532), (0.05487212970380713, 1.8401399478938034), (2.043479140835948, 1.8741798635200715)], [(2.02795019581895, 0.3035187169792072), (0.08686298218333165, 0.30064482740282233), (0.02169111419860903, 0.07059326566471998), (2.019338525994944, 0.04203670021190197)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.679373025894165,0.8914523720741272) (-0.02425338886678219,0.00729801831766963) 0.2199999988079071 0.33344140638074926 (1.679373025894165,0.8914523720741272) 1.5 2.8493038119289986 (2.28586745262146,1.986258625984192) (-0.003913309425115585,-0.010621154680848122) 0.21448542177677155 2.7869955946895266 (2.1265976428985596,1.605813980102539) (-0.019181150943040848,-0.004286226816475391) 0.1979503482580185 2.8092392869485447 (2.2092161178588867,1.2290611267089844) (0.0019601115491241217,0.0003298046358395368) 0.18775483965873718 3.129286043839343 (2.084118127822876,0.8528028726577759) (-0.02678762935101986,0.01399343553930521) 0.17195740342140198 2.76999682295629 (2.5005269050598145,0.7464452981948853) (0.1048000380396843,0.14029516279697418) 0.1705218255519867 -3.0035189332507404 (1.6626628022403924,1.8676612522699196) (0,0) 1e-07 0.33344140638074926 (1.6802442571632614,0.3030039186405596) (0,0) 1e-07 0.33344140638074926 
8.799997329711914 (1.6769499778747559,0.8922455310821533) (-0.02422996610403061,0.007931754924356937) 0.2199999988079071 0.33344140638074926 (1.6769499778747559,0.8922455310821533) 1.5 2.8252339151756076 (2.2854933738708496,1.9851834774017334) (-0.003740452928468585,-0.010751215741038322) 0.21448542177677155 2.7869955946895266 (2.1246910095214844,1.6053862571716309) (-0.019067255780100822,-0.00427728658542037) 0.1979503482580185 2.8092392869485447 (2.209398031234741,1.2290925979614258) (0.0018193090800195932,0.0003149484400637448) 0.18775483965873718 3.129286043839343 (2.081434488296509,0.8539527654647827) (-0.026835598051548004,0.011499057523906231) 0.17195740342140198 2.76999682295629 (2.5110068321228027,0.7604748010635376) (0.10480004549026489,0.14029516279697418) 0.1705218255519867 -3.0035189332507404 (1.6602540368811947,1.8676200203074798) (0,0) 1e-07 0.33344140638074926 (1.6778223887695454,0.30300033292721135) (0,0) 1e-07 0.33344140638074926 
8.89999771118164 (1.6745259761810303,0.8930138945579529) (-0.02423962950706482,0.00768341775983572) 0.2199999988079071 0.33344140638074926 (1.6745259761810303,0.8930138945579529) 1.5 2.8346338326391405 (2.2851171493530273,1.9841079711914062) (-0.0037613881286233664,-0.010755332186818123) 0.21448542177677155 2.7869955946895266 (2.122802972793579,1.6049518585205078) (-0.018879907205700874,-0.004343744833022356) 0.1979503482580185 2.8092392869485447 (2.2095983028411865,1.2291393280029297) (0.002002723515033722,0.0004668164474423975) 0.18775483965873718 3.129286043839343 (2.0787405967712402,0.8549129962921143) (-0.026938028633594513,0.009602311998605728) 0.17195740342140198 2.76999682295629 (2.521486759185791,0.7745043039321899) (0.10480005294084549,0.140295147895813) 0.1705218255519867 -3.0035189332507404 (1.6578438938146456,1.8675787647621793) (0,0) 1e-07 0.33344140638074926 (1.675399529992494,0.3029967457475444) (0,0) 1e-07 0.33344140638074926 
8.999998092651367 (1.672110676765442,0.8939279317855835) (-0.024153022095561028,0.009140250273048878) 0.2199999988079071 0.33344140638074926 (1.672110676765442,0.8939279317855835) 1.5 2.7798174551383523 (2.2847557067871094,1.9830200672149658) (-0.003614699700847268,-0.010879572480916977) 0.21448542177677155 2.7869955946895266 (2.120929479598999,1.6045172214508057) (-0.018734004348516464,-0.004345945082604885) 0.1979503482580185 2.8092392869485447 (2.209801435470581,1.2291903495788574) (0.002030456205829978,0.0005101358401589096) 0.18775483965873718 3.129286043839343 (2.076040267944336,0.8557558059692383) (-0.02700401097536087,0.0084281787276268) 0.17195740342140198 2.76999682295629 (2.5319666862487793,0.7885338068008423) (0.10480006039142609,0.140295147895813) 0.1705218255519867 -3.0035189332507404 (1.6554449433124199,1.8675377008052334) (0,0) 1e-07 0.33344140638074926 (1.6729855891522725,0.3029931717713882) (0,0) 1e-07 0.33344140638074926 
9.099998474121094 (1.6696919202804565,0.8948144316673279) (-0.024188004434108734,0.008864703588187695) 0.2199999988079071 0.33344140638074926 (1.6696919202804565,0.8948144316673279) 1.5 2.790302073082925 (2.2843897342681885,1.9819326400756836) (-0.003658824833109975,-0.010874444618821144) 0.21448542177677155 2.7869955946895266 (2.1190671920776367,1.604079246520996) (-0.018623720854520798,-0.004379785154014826) 0.1979503482580185 2.8092392869485447 (2.2100038528442383,1.2292473316192627) (0.002024891786277294,0.0005693837883882225) 0.18775483965873718 3.129286043839343 (2.0733282566070557,0.8564854264259338) (-0.027119746431708336,0.007296394556760788) 0.17195740342140198 2.76999682295629 (2.5424466133117676,0.8025633096694946) (0.10480006784200668,0.140295147895813) 0.1705218255519867 -3.0035189332507404 (1.6530420655219031,1.8674965696230583) (0,0) 1e-07 0.33344140638074926 (1.6705681504797212,0.30298959261649305) (0,0) 1e-07 0.33344140638074926 
9.19999885559082 (1.6672660112380981,0.8956618905067444) (-0.0242594126611948,0.00847455020993948) 0.2199999988079071 0.33344140638074926 (1.6672660112380981,0.8956618905067444) 1.5 2.8055144886787517 (2.284032106399536,1.980836272239685) (-0.0035754747223109007,-0.010963830165565014) 0.21448542177677155 2.7869955946895266 (2.1172211170196533,1.6036393642425537) (-0.01846027374267578,-0.004399243742227554) 0.1979503482580185 2.8092392869485447 (2.210205554962158,1.2293100357055664) (0.0020172891672700644,0.0006275603664107621) 0.18775483965873718 3.129286043839343 (2.0706119537353516,0.8571580052375793) (-0.02716238796710968,0.006725713610649109) 0.17195740342140198 2.76999682295629 (2.552926540374756,0.816592812538147) (0.10480007529258728,0.1402951329946518) 0.1705218255519867 -3.0035189332507404 (1.6506313691811407,1.8674553046071045) (0,0) 1e-07 0.33344140638074926 (1.6681435014631274,0.3029860027862751) (0,0) 1e-07 0.33344140638074926 
9.299999237060547 (1.6648486852645874,0.896602213382721) (-0.024173419922590256,0.009402994997799397) 0.2199999988079071 0.33344140638074926 (1.6648486852645874,0.896602213382721) 1.5 2.7706215741818228 (2.2836694717407227,1.9797403812408447) (-0.0036260588094592094,-0.010958757251501083) 0.21448542177677155 2.7869955946895266 (2.1153829097747803,1.603197693824768) (-0.018382035195827484,-0.004416577983647585) 0.1979503482580185 2.8092392869485447 (2.21038818359375,1.2293717861175537) (0.0018268225248903036,0.0006169410771690309) 0.18775483965873718 3.129286043839343 (2.0678937435150146,0.8577932715415955) (-0.027180923148989677,0.006352425552904606) 0.17195740342140198 2.76999682295629 (2.563406467437744,0.8306223154067993) (0.10480008274316788,0.1402951329946518) 0.1705218255519867 -3.0035189332507404 (1.6482308425265455,1.867414213670422) (0,0) 1e-07 0.33344140638074926 (1.665727572986732,0.3029824258673109) (0,0) 1e-07 0.33344140638074926 
9.399999618530273 (1.6624205112457275,0.897479236125946) (-0.024281959980726242,0.008770138025283813) 0.2199999988079071 0.33344140638074926 (1.6624205112457275,0.897479236125946) 1.5 2.7949935873474283 (2.2833125591278076,1.978636622428894) (-0.003568693995475769,-0.01103728637099266) 0.21448542177677155 2.7869955946895266 (2.1135666370391846,1.6027514934539795) (-0.018163753673434258,-0.00446222722530365) 0.1979503482580185 2.8092392869485447 (2.2105860710144043,1.229447603225708) (0.0019787424243986607,0.0007585434359498322) 0.18775483965873718 3.129286043839343 (2.065171957015991,0.8583873510360718) (-0.027217915281653404,0.005940786097198725) 0.17195740342140198 2.76999682295629 (2.5738863945007324,0.8446518182754517) (0.10480008274316788,0.1402951329946518) 0.1705218255519867 -3.0035189332507404 (1.6458183877836654,1.8673729185550774) (0,0) 1e-07 0.33344140638074926 (1.6633007027695401,0.30297883274847964) (0,0) 1e-07 0.33344140638074926 
9.5 (1.660008430480957,0.898492157459259) (-0.024120809510350227,0.010129434056580067) 0.2199999988079071 0.33344140638074926 (1.660008430480957,0.898492157459259) 1.5 2.7440106860274365 (2.2829477787017822,1.9775352478027344) (-0.003648658748716116,-0.011013591662049294) 0.21448542177677155 2.7869955946895266 (2.1117541790008545,1.6023048162460327) (-0.01812567003071308,-0.004466982092708349) 0.1979503482580185 2.8092392869485447 (2.210768461227417,1.2295209169387817) (0.00182332971598953,0.0007327167550101876) 0.18775483965873718 3.129286043839343 (2.0624499320983887,0.858960747718811) (-0.027220970019698143,0.005733897909522057) 0.17195740342140198 2.76999682295629 (2.5843663215637207,0.858681321144104) (0.10480009019374847,0.1402951180934906) 0.1705218255519867 -3.0035189332507404 (1.6434243471390841,1.8673319386424596) (0,0) 1e-07 0.33344140638074926 (1.6608901269762804,0.30297526375446604) (0,0) 1e-07 0.33344140638074926 
9.600000381469727 (1.6575841903686523,0.8994386792182922) (-0.024242457002401352,0.009465073235332966) 0.2199999988079071 0.33344140638074926 (1.6575841903686523,0.8994386792182922) 1.5 2.7693601543886808 (2.282588243484497,1.9764256477355957) (-0.0035952150356024504,-0.011096332222223282) 0.21448542177677155 2.7869955946895266 (2.1099631786346436,1.6018540859222412) (-0.017910705879330635,-0.004507773090153933) 0.1979503482580185 2.8092392869485447 (2.2109646797180176,1.2296078205108643) (0.0019614449702203274,0.0008690404356457293) 0.18775483965873718 3.129286043839343 (2.0597259998321533,0.8595126867294312) (-0.027239004150032997,0.005519552156329155) 0.17195740342140198 2.76999682295629 (2.594846248626709,0.8727108240127563) (0.10480009764432907,0.1402951180934906) 0.1705218255519867 -3.0035189332507404 (1.641017014449094,1.8672907312036882) (0,0) 1e-07 0.33344140638074926 (1.6584672935540246,0.30297167661233837) (0,0) 1e-07 0.33344140638074926 
9.700000762939453 (1.6551487445831299,0.9003273844718933) (-0.024354707449674606,0.008887320756912231) 0.2199999988079071 0.33344140638074926 (1.6551487445831299,0.9003273844718933) 1.5 2.7916956088666196 (2.282227039337158,1.9753146171569824) (-0.003611645195633173,-0.011109722778201103) 0.21448542177677155 2.7869955946895266 (2.1081771850585938,1.601402997970581) (-0.017859848216176033,-0.004510409198701382) 0.1979503482580185 2.8092392869485447 (2.2111458778381348,1.2296922206878662) (0.0018109582597389817,0.0008445547427982092) 0.18775483965873718 3.129286043839343 (2.057197093963623,0.8600217700004578) (-0.025288952514529228,0.005090631544589996) 0.17195740342140198 2.76999682295629 (2.6053261756896973,0.8867403268814087) (0.10480010509490967,0.1402951180934906) 0.1705218255519867 -3.0035189332507404 (1.638597489986024,1.8672493150726388) (0,0) 1e-07 0.33344140638074926 (1.6560331688826904,0.3029680727528768) (0,0) 1e-07 0.33344140638074926 
9.80000114440918 (1.65282142162323,0.9012757539749146) (-0.023273056373000145,0.009483471512794495) 0.2199999988079071 0.33344140638074926 (1.65282142162323,0.9012757539749146) 1.5 2.7546485430952488 (2.2818615436553955,1.9742023944854736) (-0.003654871368780732,-0.011122331954538822) 0.21448542177677155 2.7869955946895266 (2.10640811920166,1.6009472608566284) (-0.017690524458885193,-0.004557080566883087) 0.1979503482580185 2.8092392869485447 (2.211338996887207,1.2297894954681396) (0.0019320669816806912,0.0009730774909257889) 0.18775483965873718 3.129286043839343 (2.0549211502075195,0.8604799509048462) (-0.022760046645998955,0.004581548273563385) 0.17195740342140198 2.76999682295629 (2.6158061027526855,0.900769829750061) (0.10480011999607086,0.1402951031923294) 0.1705218255519867 -3.0035189332507404 (1.636287077678719,1.8672097666653555) (0,0) 1e-07 0.33344140638074926 (1.6537072551360765,0.3029646291058191) (0,0) 1e-07 0.33344140638074926 
9.900001525878906 (1.650663137435913,0.9021450281143188) (-0.02158312499523163,0.008692866191267967) 0.2199999988079071 0.33344140638074926 (1.650663137435913,0.9021450281143188) 1.5 2.7587073684603123 (2.2814834117889404,1.9730942249298096) (-0.003782307729125023,-0.011082145385444164) 0.21448542177677155 2.7869955946895266 (2.1046438217163086,1.6004912853240967) (-0.017641868442296982,-0.004560195375233889) 0.1979503482580185 2.8092392869485447 (2.211517333984375,1.2298842668533325) (0.001783241517841816,0.000947789172641933) 0.18775483965873718 3.129286043839343 (2.052872657775879,0.8608922958374023) (-0.02048410288989544,0.004123367369174957) 0.17195740342140198 2.76999682295629 (2.626286029815674,0.9147993326187134) (0.10480012744665146,0.1402951031923294) 0.1705218255519867 -3.0035189332507404 (1.6341443011131294,1.8671730877574113) (0,0) 1e-07 0.33344140638074926 (1.6515502626865957,0.3029614355563107) (0,0) 1e-07 0.33344140638074926 
10.000001907348633 (1.6484878063201904,0.9029533267021179) (-0.0217532180249691,0.008082752116024494) 0.2199999988079071 0.33344140638074926 (1.6484878063201904,0.9029533267021179) 1.5 2.7858361724471328 (2.281106948852539,1.9719794988632202) (-0.0037651488091796637,-0.011146887205541134) 0.21448542177677155 2.7869955946895266 (2.1028990745544434,1.6000316143035889) (-0.017446419224143028,-0.004597235005348921) 0.1979503482580185 2.8092392869485447 (2.211707592010498,1.2299920320510864) (0.0019031299743801355,0.001077306573279202) 0.18775483965873718 3.129286043839343 (2.0510292053222656,0.8612633943557739) (-0.018435610458254814,0.0037110222037881613) 0.17195740342140198 2.76999682295629 (2.636765956878662,0.9288288354873657) (0.10480013489723206,0.1402950882911682) 0.1705218255519867 -3.0035189332507404 (1.6319834391712735,1.867136099273629) (0,0) 1e-07 0.33344140638074926 (1.6493761330685164,0.3029582166342534) (0,0) 1e-07 0.33344140638074926 
