[[(2.0918995167228287, 2.189195085813929), (0.06281251143163942, 2.1882871218729814), (0.07896980913477311, 1.8412331609517865), (2.0829414508985984, 1.8411235733631193)], [(2.0995701575802617, 0.39456337703334576), (0.06147263292065028, 0.3921521751886072), (0.03882215181104187, 0.03559760680230902), (2.0234350523679647, 0.07488831969698381)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.4837522506713867,0.6801873445510864) (-0.01387932151556015,-0.010579340159893036) 0.2199999988079071 0.02221990299641563 (1.4837522506713867,0.6801873445510864) 1.5 -2.4903054010017405 (2.260716676712036,1.9024989604949951) (-0.005784277804195881,0.0007429914548993111) 0.14770996570587158 -3.121226280109038 (2.0311903953552246,1.599284291267395) (-0.0182663481682539,0.018315568566322327) 0.15210069715976715 -2.9329061632492963 (1.8139880895614624,1.4034674167633057) (0.0053902268409729,-0.004439981188625097) 0.13959935307502747 3.0395594308803426 (1.8021320104599,1.0801186561584473) (0.027579322457313538,-0.005389351397752762) 0.1839607208967209 -2.9365890920094557 (2.1134583950042725,0.846099317073822) (0.013782360590994358,-0.01499535609036684) 0.18807527422904968 3.077648361434125 (2.486072540283203,0.753196120262146) (0.06168317794799805,0.1594962328672409) 0.19500358402729034 -2.9782263325153044 (1.4838157384921282,1.8411563366721218) (0,0) 1e-07 0.02221990299641563 (1.4840910238409917,0.39383522521297687) (0,0) 1e-07 0.02221990299641563 
7.699995040893555 (1.4817564487457275,0.6791340708732605) (-0.01995766907930374,-0.010532861575484276) 0.2199999988079071 0.02221990299641563 (1.4817564487457275,0.6791340708732605) 1.5 -2.655984381088126 (2.2601497173309326,1.9025670289993286) (-0.00566982151940465,0.000680665485560894) 0.14770996570587158 -3.121226280109038 (2.0294017791748047,1.6010792255401611) (-0.01788560301065445,0.017949262633919716) 0.15210069715976715 -2.9329061632492963 (1.8145416975021362,1.4030094146728516) (0.005535803735256195,-0.004579950589686632) 0.13959935307502747 3.0395594308803426 (1.8049025535583496,1.0795929431915283) (0.027705833315849304,-0.005257700104266405) 0.1839607208967209 -2.9365890920094557 (2.1148295402526855,0.8445913195610046) (0.013710862025618553,-0.015079740434885025) 0.18807527422904968 3.077648361434125 (2.491511583328247,0.76988285779953) (0.054391201585531235,0.16686736047267914) 0.19500358402729034 -2.9782263325153044 (1.4818199941709185,1.8411564458097978) (0,0) 1e-07 0.02221990299641563 (1.4820939786192602,0.39383286257867484) (0,0) 1e-07 0.02221990299641563 
7.799994945526123 (1.4795063734054565,0.6780153512954712) (-0.022500814869999886,-0.011187461204826832) 0.2199999988079071 0.02221990299641563 (1.4795063734054565,0.6780153512954712) 1.5 -2.6801855551146767 (2.259593963623047,1.9026294946670532) (-0.005557527765631676,0.0006242981180548668) 0.14770996570587158 -3.121226280109038 (2.0276505947113037,1.6028382778167725) (-0.01751234382390976,0.017590275034308434) 0.15210069715976715 -2.9329061632492963 (1.8150967359542847,1.4025499820709229) (0.005550352856516838,-0.004593999590724707) 0.13959935307502747 3.0395594308803426 (1.807672381401062,1.0790685415267944) (0.027698427438735962,-0.005243860650807619) 0.1839607208967209 -2.9365890920094557 (2.116145133972168,0.8430344462394714) (0.013155725784599781,-0.015568684786558151) 0.18807527422904968 3.077648361434125 (2.4961540699005127,0.7872572541236877) (0.04642580822110176,0.17374402284622192) 0.19500358402729034 -2.9782263325153044 (1.4795699800147792,1.8411565688522702) (0,0) 1e-07 0.02221990299641563 (1.4798425829121635,0.39383019903121624) (0,0) 1e-07 0.02221990299641563 
7.899994850158691 (1.477815866470337,0.6769551634788513) (-0.01690482348203659,-0.010601798072457314) 0.2199999988079071 0.02221990299641563 (1.477815866470337,0.6769551634788513) 1.5 -2.5814513957565732 (2.2590491771698,1.9026868343353271) (-0.0054473672062158585,0.0005733007565140724) 0.14770996570587158 -3.121226280109038 (2.0259358882904053,1.6045621633529663) (-0.017146719619631767,0.017238466069102287) 0.15210069715976715 -2.9329061632492963 (1.8156667947769165,1.402076244354248) (0.005700036883354187,-0.004737866576761007) 0.13959935307502747 3.0395594308803426 (1.810457468032837,1.078558087348938) (0.02785065583884716,-0.005104997660964727) 0.1839607208967209 -2.9365890920094557 (2.116436004638672,0.8406363725662231) (0.0029087411239743233,-0.023981019854545593) 0.18807527422904968 3.077648361434125 (2.4998786449432373,0.8052917122840881) (0.037246525287628174,0.18034443259239197) 0.19500358402729034 -2.9782263325153044 (1.4778795310612969,1.8411566612948083) (0,0) 1e-07 0.02221990299641563 (1.4781508240738046,0.3938281975705488) (0,0) 1e-07 0.02221990299641563 
7.99999475479126 (1.4756441116333008,0.6759837865829468) (-0.021717479452490807,-0.009713531471788883) 0.2199999988079071 0.02221990299641563 (1.4756441116333008,0.6759837865829468) 1.5 -2.72101306379181 (2.2585153579711914,1.9027395248413086) (-0.005339301191270351,0.0005272002890706062) 0.14770996570587158 -3.121226280109038 (2.024257183074951,1.6062514781951904) (-0.016788143664598465,0.01689368486404419) 0.15210069715976715 -2.9329061632492963 (1.8162379264831543,1.4016014337539673) (0.005710825324058533,-0.00474838400259614) 0.13959935307502747 3.0395594308803426 (1.8133021593093872,1.0780476331710815) (0.028446542099118233,-0.005103968549519777) 0.1839607208967209 -2.9365890920094557 (2.1154425144195557,0.8373534083366394) (-0.00993514433503151,-0.032829586416482925) 0.18807527422904968 3.077648361434125 (2.5017781257629395,0.8241929411888123) (0.01899438351392746,0.18901240825653076) 0.19500358402729034 -2.9782263325153044 (1.4757078293506942,1.8411567800547493) (0,0) 1e-07 0.02221990299641563 (1.4759779230760477,0.39382562688743344) (0,0) 1e-07 0.02221990299641563 
8.099994659423828 (1.4735292196273804,0.6747471690177917) (-0.02114909328520298,-0.012366292998194695) 0.2199999988079071 0.02221990299641563 (1.4735292196273804,0.6747471690177917) 1.5 -2.612484388272181 (2.2579920291900635,1.9027880430221558) (-0.005233339965343475,0.0004855208098888397) 0.14770996570587158 -3.121226280109038 (2.022613525390625,1.6079070568084717) (-0.016436869278550148,0.016555823385715485) 0.15210069715976715 -2.9329061632492963 (1.8168246746063232,1.4011116027832031) (0.005866912193596363,-0.004898561630398035) 0.13959935307502747 3.0395594308803426 (1.8161674737930298,1.0775521993637085) (0.028653185814619064,-0.004954684525728226) 0.1839607208967209 -2.9365890920094557 (2.1144721508026123,0.8340871334075928) (-0.009703763760626316,-0.03266245499253273) 0.18807527422904968 3.077648361434125 (2.5010602474212646,0.8436421751976013) (-0.007178536616265774,0.1944921612739563) 0.19500358402729034 -2.9782263325153044 (1.4735930049757762,1.8411568957043416) (0,0) 1e-07 0.02221990299641563 (1.4738615710333065,0.39382312310540735) (0,0) 1e-07 0.02221990299641563 
8.199995040893555 (1.4708971977233887,0.673674464225769) (-0.026320207864046097,-0.010726853273808956) 0.2199999988079071 0.02221990299641563 (1.4708971977233887,0.673674464225769) 1.5 -2.7545929353712033 (2.257479190826416,1.9028328657150269) (-0.005129395052790642,0.00044779665768146515) 0.14770996570587158 -3.121226280109038 (2.0210041999816895,1.6095294952392578) (-0.016092414036393166,0.016224706545472145) 0.15210069715976715 -2.9329061632492963 (1.8174121379852295,1.400620937347412) (0.005874963942915201,-0.004906535614281893) 0.13959935307502747 3.0395594308803426 (1.8190338611602783,1.0770574808120728) (0.028664203360676765,-0.0049467445351183414) 0.1839607208967209 -2.9365890920094557 (2.1135246753692627,0.8308374285697937) (-0.009475159458816051,-0.03249730169773102) 0.18807527422904968 3.077648361434125 (2.4983901977539062,0.8631840348243713) (-0.026700012385845184,0.1954183578491211) 0.19500358402729034 -2.9782263325153044 (1.4709610417407306,1.8411570396337757) (0,0) 1e-07 0.02221990299641563 (1.4712282837354833,0.3938200077553746) (0,0) 1e-07 0.02221990299641563 
8.299995422363281 (1.4692401885986328,0.6725553274154663) (-0.01656956411898136,-0.011191653087735176) 0.2199999988079071 0.02221990299641563 (1.4692401885986328,0.6725553274154663) 1.5 -2.547544639668465 (2.256976366043091,1.902874231338501) (-0.005027477629482746,0.0004135500639677048) 0.14770996570587158 -3.121226280109038 (2.0194287300109863,1.6111195087432861) (-0.01575464755296707,0.01590021885931492) 0.15210069715976715 -2.9329061632492963 (1.818015456199646,1.4001150131225586) (0.006033277604728937,-0.005059266462922096) 0.13959935307502747 3.0395594308803426 (1.8219220638275146,1.0765784978866577) (0.028881769627332687,-0.00478957686573267) 0.1839607208967209 -2.9365890920094557 (2.1125998497009277,0.8276040554046631) (-0.009248836897313595,-0.032333821058273315) 0.18807527422904968 3.077648361434125 (2.4947710037231445,0.8825715780258179) (-0.03619268164038658,0.193875253200531) 0.19500358402729034 -2.9782263325153044 (1.4693040938211495,1.841157130244303) (0,0) 1e-07 0.02221990299641563 (1.4695699529202098,0.3938180458422313) (0,0) 1e-07 0.02221990299641563 
8.399995803833008 (1.4669278860092163,0.6717149019241333) (-0.023122606799006462,-0.008404042571783066) 0.2199999988079071 0.02221990299641563 (1.4669278860092163,0.6717149019241333) 1.5 -2.7929812490222514 (2.256483554840088,1.9029124975204468) (-0.004927498288452625,0.00038255099207162857) 0.14770996570587158 -3.121226280109038 (2.017869710922241,1.6126776933670044) (-0.01558914128690958,0.015582220628857613) 0.15210069715976715 -2.9329061632492963 (1.818636417388916,1.3996084928512573) (0.006210010033100843,-0.0050654299557209015) 0.13959935307502747 3.0395594308803426 (1.8248114585876465,1.0761003494262695) (0.028893567621707916,-0.004781050141900778) 0.1839607208967209 -2.9365890920094557 (2.1116974353790283,0.8243868350982666) (-0.009024999104440212,-0.03217213228344917) 0.18807527422904968 3.077648361434125 (2.4906811714172363,0.9018792510032654) (-0.0408991239964962,0.1930769979953766) 0.19500358402729034 -2.9782263325153044 (1.466991837197483,1.8411572566905174) (0,0) 1e-07 0.02221990299641563 (1.4672566592905951,0.3938153090655071) (0,0) 1e-07 0.02221990299641563 
8.499996185302734 (1.464831829071045,0.6706725358963013) (-0.020960792899131775,-0.010423812083899975) 0.2199999988079071 0.02221990299641563 (1.464831829071045,0.6706725358963013) 1.5 -2.6801070026519915 (2.256000518798828,1.9029479026794434) (-0.004829464480280876,0.00035444553941488266) 0.14770996570587158 -3.121226280109038 (2.0163161754608154,1.61420476436615) (-0.01553497277200222,0.015270599164068699) 0.15210069715976715 -2.9329061632492963 (1.819300651550293,1.3990881443023682) (0.00664276210591197,-0.005203322507441044) 0.13959935307502747 3.0395594308803426 (1.827722191810608,1.075637698173523) (0.02910744398832321,-0.00462655583396554) 0.1839607208967209 -2.9365890920094557 (2.1108169555664062,0.8211855888366699) (-0.00880369357764721,-0.03201226517558098) 0.18807527422904968 3.077648361434125 (2.486429214477539,0.9207171201705933) (-0.042520660907030106,0.1883789598941803) 0.19500358402729034 -2.9782263325153044 (1.4648958372675738,1.8411573713106912) (0,0) 1e-07 0.02221990299641563 (1.4651593721011138,0.3938128278384416) (0,0) 1e-07 0.02221990299641563 
8.599996566772461 (1.4628335237503052,0.6696553230285645) (-0.019983315840363503,-0.010171961970627308) 0.2199999988079071 0.02221990299641563 (1.4628335237503052,0.6696553230285645) 1.5 -2.6707529425182277 (2.2555272579193115,1.9029808044433594) (-0.004733329173177481,0.0003289971500635147) 0.14770996570587158 -3.121226280109038 (2.0147783756256104,1.6157013177871704) (-0.015377191826701164,0.014965193346142769) 0.15210069715976715 -2.9329061632492963 (1.8199867010116577,1.3985642194747925) (0.006860732100903988,-0.0052393097430467606) 0.13959935307502747 3.0395594308803426 (1.8306392431259155,1.0751795768737793) (0.029170051217079163,-0.004581313114613295) 0.1839607208967209 -2.9365890920094557 (2.1099584102630615,0.8180001974105835) (-0.008584607392549515,-0.03185402229428291) 0.18807527422904968 3.077648361434125 (2.482267379760742,0.939383327960968) (-0.041617490351200104,0.18666201829910278) 0.19500358402729034 -2.9782263325153044 (1.4628975875792984,1.8411574805853739) (0,0) 1e-07 0.02221990299641563 (1.4631598661500282,0.3938104622929368) (0,0) 1e-07 0.02221990299641563 
8.699996948242188 (1.4611475467681885,0.6687060594558716) (-0.016859402880072594,-0.009492851793766022) 0.2199999988079071 0.02221990299641563 (1.4611475467681885,0.6687060594558716) 1.5 -2.6287780562443905 (2.2551918029785156,1.908006191253662) (-0.0033536162227392197,0.05025404691696167) 0.14770996570587158 -3.121226280109038 (2.0132458209991455,1.6171679496765137) (-0.015325315296649933,0.014665895141661167) 0.15210069715976715 -2.9329061632492963 (1.8207085132598877,1.3980339765548706) (0.007217570673674345,-0.00530204176902771) 0.13959935307502747 3.0395594308803426 (1.833567500114441,1.074729561805725) (0.029282748699188232,-0.0044998712837696075) 0.1839607208967209 -2.9365890920094557 (2.109121561050415,0.8148304224014282) (-0.008367816917598248,-0.03169745206832886) 0.18807527422904968 3.077648361434125 (2.4792916774749756,0.954811692237854) (-0.02975696697831154,0.15428394079208374) 0.19500358402729034 -2.9782263325153044 (1.4612116625128908,1.841157572780522) (0,0) 1e-07 0.02221990299641563 (1.4614727684887385,0.3938084663467449) (0,0) 1e-07 0.02221990299641563 
8.799997329711914 (1.459565281867981,0.667715847492218) (-0.015822868794202805,-0.009902141988277435) 0.2199999988079071 0.02221990299641563 (1.459565281867981,0.667715847492218) 1.5 -2.5824096038667084 (2.2548394203186035,1.9120054244995117) (-0.003524748608469963,0.039992690086364746) 0.14770996570587158 -3.121226280109038 (2.011728525161743,1.6186052560806274) (-0.015173104591667652,0.014372577890753746) 0.15210069715976715 -2.9329061632492963 (1.821455955505371,1.3974974155426025) (0.007474576123058796,-0.0053653656505048275) 0.13959935307502747 3.0395594308803426 (1.836506962776184,1.0742876529693604) (0.029394173994660378,-0.004419374745339155) 0.1839607208967209 -2.9365890920094557 (2.1083061695098877,0.8116761445999146) (-0.008153590373694897,-0.03154270723462105) 0.18807527422904968 3.077648361434125 (2.475748062133789,0.9711418151855469) (-0.0354350209236145,0.1633015125989914) 0.19500358402729034 -2.9782263325153044 (1.4596294517673534,1.8411576593040322) (0,0) 1e-07 0.02221990299641563 (1.4598893343196582,0.3938065930412022) (0,0) 1e-07 0.02221990299641563 
8.89999771118164 (1.4577559232711792,0.6667222380638123) (-0.01809380017220974,-0.009936234913766384) 0.2199999988079071 0.02221990299641563 (1.4577559232711792,0.6667222380638123) 1.5 -2.6394012256392863 (2.2544994354248047,1.9161356687545776) (-0.003399970242753625,0.04130282253026962) 0.14770996570587158 -3.121226280109038 (2.0102157592773438,1.62001371383667) (-0.01512691006064415,0.014085129834711552) 0.15210069715976715 -2.9329061632492963 (1.8222391605377197,1.3969553709030151) (0.007831946015357971,-0.005420787259936333) 0.13959935307502747 3.0395594308803426 (1.8394575119018555,1.0738537311553955) (0.02950551174581051,-0.004338940605521202) 0.1839607208967209 -2.9365890920094557 (2.1075119972229004,0.8085371851921082) (-0.007941682823002338,-0.03138963505625725) 0.18807527422904968 3.077648361434125 (2.4719622135162354,0.9872974753379822) (-0.03785860538482666,0.16155646741390228) 0.19500358402729034 -2.9782263325153044 (1.457820147511692,1.841157758246196) (0,0) 1e-07 0.02221990299641563 (1.458078802752417,0.3938044510646765) (0,0) 1e-07 0.02221990299641563 
8.999998092651367 (1.4550498723983765,0.6656606793403625) (-0.02706034481525421,-0.010615618899464607) 0.2199999988079071 0.02221990299641563 (1.4550498723983765,0.6656606793403625) 1.5 -2.7677467248813734 (2.25417160987854,1.920389175415039) (-0.003278993535786867,0.04253529757261276) 0.14770996570587158 -3.121226280109038 (2.008718252182007,1.6213940382003784) (-0.014975805766880512,0.013803446665406227) 0.15210069715976715 -2.9329061632492963 (1.8230445384979248,1.3964102268218994) (0.008054135367274284,-0.005451203789561987) 0.13959935307502747 3.0395594308803426 (1.842414379119873,1.0734244585037231) (0.029568873345851898,-0.004293153993785381) 0.1839607208967209 -2.9365890920094557 (2.106738805770874,0.8054133653640747) (-0.007732058875262737,-0.03123822622001171) 0.18807527422904968 3.077648361434125 (2.4680607318878174,1.0033155679702759) (-0.03901388868689537,0.16018137335777283) 0.19500358402729034 -2.9782263325153044 (1.4551141546985318,1.8411579062239523) (0,0) 1e-07 0.02221990299641563 (1.455371499775902,0.3938012481492849) (0,0) 1e-07 0.02221990299641563 
9.099998474121094 (1.4526606798171997,0.6646206378936768) (-0.023892387747764587,-0.010400199331343174) 0.2199999988079071 0.02221990299641563 (1.4526606798171997,0.6646206378936768) 1.5 -2.7310357865497914 (2.2538557052612305,1.9247645139694214) (-0.0031601721420884132,0.04375389590859413) 0.14770996570587158 -3.121226280109038 (2.0072240829467773,1.6227468252182007) (-0.014941318891942501,0.0135273989289999) 0.15210069715976715 -2.9329061632492963 (1.8238930702209473,1.3958547115325928) (0.008485453203320503,-0.005554571282118559) 0.13959935307502747 3.0395594308803426 (1.8453913927078247,1.0730096101760864) (0.02976985089480877,-0.004148002248257399) 0.1839607208967209 -2.9365890920094557 (2.1059863567352295,0.8023045063018799) (-0.007525053806602955,-0.03108866512775421) 0.18807527422904968 3.077648361434125 (2.4641647338867188,1.0192136764526367) (-0.0389607772231102,0.15898118913173676) 0.19500358402729034 -2.9782263325153044 (1.4527250189993735,1.8411580368743141) (0,0) 1e-07 0.02221990299641563 (1.4529810801038263,0.39379842012743943) (0,0) 1e-07 0.02221990299641563 
9.19999885559082 (1.450512409210205,0.6636016368865967) (-0.021483048796653748,-0.010189905762672424) 0.2199999988079071 0.02221990299641563 (1.450512409210205,0.6636016368865967) 1.5 -2.6986967722061945 (2.2535512447357178,1.9292596578598022) (-0.003043640870600939,0.04495178535580635) 0.14770996570587158 -3.121226280109038 (2.005744457244873,1.624072551727295) (-0.014795527793467045,0.013256850652396679) 0.15210069715976715 -2.9329061632492963 (1.8247605562210083,1.3952994346618652) (0.008674325421452522,-0.005552227608859539) 0.13959935307502747 3.0395594308803426 (1.8483699560165405,1.0725959539413452) (0.02978556603193283,-0.0041366275399923325) 0.1839607208967209 -2.9365890920094557 (2.1052544116973877,0.7992104291915894) (-0.007319923024624586,-0.030940508469939232) 0.18807527422904968 3.077648361434125 (2.4603872299194336,1.0350043773651123) (-0.03777480125427246,0.15790708363056183) 0.19500358402729034 -2.9782263325153044 (1.4505768041230762,1.841158154349873) (0,0) 1e-07 0.02221990299641563 (1.4508316069609015,0.393795877160999) (0,0) 1e-07 0.02221990299641563 
9.299999237060547 (1.448857069015503,0.662682056427002) (-0.01655399240553379,-0.009195716120302677) 0.2199999988079071 0.02221990299641563 (1.448857069015503,0.662682056427002) 1.5 -2.6345378337882623 (2.253258228302002,1.9338722229003906) (-0.002929390175268054,0.04612597078084946) 0.14770996570587158 -3.121226280109038 (2.004267930984497,1.6253716945648193) (-0.014764188788831234,0.012991717085242271) 0.15210069715976715 -2.9329061632492963 (1.8256709575653076,1.3947347402572632) (0.009103708900511265,-0.005646875593811274) 0.13959935307502747 3.0395594308803426 (1.8513685464859009,1.0721967220306396) (0.0299856998026371,-0.003992093726992607) 0.1839607208967209 -2.9365890920094557 (2.1045427322387695,0.7961310148239136) (-0.007117467932403088,-0.03079422563314438) 0.18807527422904968 3.077648361434125 (2.4567148685455322,1.050689458847046) (-0.036722518503665924,0.15685036778450012) 0.19500358402729034 -2.9782263325153044 (1.4489215142207652,1.8411582448697312) (0,0) 1e-07 0.02221990299641563 (1.4491751811611486,0.3937939175016129) (0,0) 1e-07 0.02221990299641563 
9.399999618530273 (1.4467921257019043,0.6617018580436707) (-0.020648956298828125,-0.009802102111279964) 0.2199999988079071 0.02221990299641563 (1.4467921257019043,0.6617018580436707) 1.5 -2.698387436772141 (2.252976417541504,1.9386001825332642) (-0.002817366039380431,0.047279175370931625) 0.14770996570587158 -3.121226280109038 (2.002805233001709,1.6266448497772217) (-0.014626197516918182,0.012731898576021194) 0.15210069715976715 -2.9329061632492963 (1.8266006708145142,1.3941706418991089) (0.0092969611287117,-0.005641456693410873) 0.13959935307502747 3.0395594308803426 (1.8543686866760254,1.0717986822128296) (0.030001401901245117,-0.003980752546340227) 0.1839607208967209 -2.9365890920094557 (2.103851079940796,0.7930660843849182) (-0.006916975136846304,-0.030649393796920776) 0.18807527422904968 3.077648361434125 (2.453134059906006,1.066269874572754) (-0.035807546228170395,0.15580464899539948) 0.19500358402729034 -2.9782263325153044 (1.4468566245156853,1.8411583577886363) (0,0) 1e-07 0.02221990299641563 (1.4471090811009533,0.39379147317094854) (0,0) 1e-07 0.02221990299641563 
9.5 (1.4450994729995728,0.6607416272163391) (-0.016926869750022888,-0.009602147154510021) 0.2199999988079071 0.02221990299641563 (1.4450994729995728,0.6607416272163391) 1.5 -2.6255852119478678 (2.2527055740356445,1.9434412717819214) (-0.0027075449470430613,0.04841085150837898) 0.14770996570587158 -3.121226280109038 (2.001344680786133,1.6278926134109497) (-0.014604534953832626,0.01247728243470192) 0.15210069715976715 -2.9329061632492963 (1.827573299407959,1.393598198890686) (0.00972687266767025,-0.005724655464291573) 0.13959935307502747 3.0395594308803426 (1.8573882579803467,1.0714147090911865) (0.03019625134766102,-0.003840031800791621) 0.1839607208967209 -2.9365890920094557 (2.1031792163848877,0.790015459060669) (-0.006718914490193129,-0.03050628863275051) 0.18807527422904968 3.077648361434125 (2.4496309757232666,1.0817466974258423) (-0.03503010421991348,0.1547677218914032) 0.19500358402729034 -2.9782263325153044 (1.4451640243288297,1.8411584503488148) (0,0) 1e-07 0.02221990299641563 (1.4454152947538357,0.39378946931160647) (0,0) 1e-07 0.02221990299641563 
9.600000381469727 (1.4431313276290894,0.6598002314567566) (-0.019680947065353394,-0.009413760155439377) 0.2199999988079071 0.02221990299641563 (1.4431313276290894,0.6598002314567566) 1.5 -2.695440241575154 (2.2524454593658447,1.9483933448791504) (-0.0026005886029452085,0.04952042177319527) 0.14770996570587158 -3.121226280109038 (1.9998970031738281,1.629115343093872) (-0.014476235024631023,0.012227737344801426) 0.15210069715976715 -2.9329061632492963 (1.8285658359527588,1.39302659034729) (0.00992580410093069,-0.005715732928365469) 0.13959935307502747 3.0395594308803426 (1.8604093790054321,1.0710318088531494) (0.030211566016077995,-0.003829028457403183) 0.1839607208967209 -2.9365890920094557 (2.102526903152466,0.7869789600372314) (-0.00652322405949235,-0.03036487102508545) 0.18807527422904968 3.077648361434125 (2.4462034702301025,1.0971217155456543) (-0.03427600860595703,0.15375031530857086) 0.19500358402729034 -2.9782263325153044 (1.4431959304446464,1.8411585579744212) (0,0) 1e-07 0.02221990299641563 (1.4434460384072347,0.39378713955334993) (0,0) 1e-07 0.02221990299641563 
9.700000762939453 (1.4409629106521606,0.6588773727416992) (-0.021683916449546814,-0.009228315204381943) 0.2199999988079071 0.02221990299641563 (1.4409629106521606,0.6588773727416992) 1.5 -2.73922795253711 (2.252180576324463,1.953452467918396) (-0.0026478662621229887,0.05059156194329262) 0.14770996570587158 -3.121226280109038 (1.9984508752822876,1.6303136348724365) (-0.014460844919085503,0.011983205564320087) 0.15210069715976715 -2.9329061632492963 (1.8296014070510864,1.392447590827942) (0.010355566628277302,-0.005790014751255512) 0.13959935307502747 3.0395594308803426 (1.8634498119354248,1.0706628561019897) (0.030404819175601006,-0.0036894744262099266) 0.1839607208967209 -2.9365890920094557 (2.101893901824951,0.7839564681053162) (-0.006329565308988094,-0.030224936082959175) 0.18807527422904968 3.077648361434125 (2.44284987449646,1.1123970746994019) (-0.03353703022003174,0.1527533084154129) 0.19500358402729034 -2.9782263325153044 (1.4410275639409151,1.8411586765519756) (0,0) 1e-07 0.02221990299641563 (1.441276532664995,0.3937845728870425) (0,0) 1e-07 0.02221990299641563 
9.80000114440918 (1.439186453819275,0.6579734086990356) (-0.01776503026485443,-0.009039622731506824) 0.2199999988079071 0.02221990299641563 (1.439186453819275,0.6579734086990356) 1.5 -2.6708951853663394 (2.2519097328186035,1.9586164951324463) (-0.0027091926895081997,0.05163974687457085) 0.14770996570587158 -3.121226280109038 (1.9970166683197021,1.6314879655838013) (-0.014341834001243114,0.011743559502065182) 0.15210069715976715 -2.9329061632492963 (1.8306572437286377,1.3918699026107788) (0.0105581721290946,-0.005776665639132261) 0.13959935307502747 3.0395594308803426 (1.8664915561676025,1.0702948570251465) (0.030417831614613533,-0.0036800603847950697) 0.1839607208967209 -2.9365890920094557 (2.1012802124023438,0.7809478640556335) (-0.006137568037956953,-0.030086258426308632) 0.18807527422904968 3.077648361434125 (2.439568519592285,1.1275748014450073) (-0.03281278535723686,0.15177784860134125) 0.19500358402729034 -2.9782263325153044 (1.4392511565467956,1.841158773695168) (0,0) 1e-07 0.02221990299641563 (1.4394990088717887,0.3937824699608589) (0,0) 1e-07 0.02221990299641563 
9.900001525878906 (1.437734842300415,0.6570878624916077) (-0.014516502618789673,-0.008855407126247883) 0.2199999988079071 0.02221990299641563 (1.437734842300415,0.6570878624916077) 1.5 -2.5938355435971183 (2.251633405685425,1.9638832807540894) (-0.0027631698176264763,0.052668262273073196) 0.14770996570587158 -3.121226280109038 (1.995582938194275,1.6326388120651245) (-0.01433715783059597,0.011508706957101822) 0.15210069715976715 -2.9329061632492963 (1.8317564725875854,1.3912856578826904) (0.010991975665092468,-0.0058421790599823) 0.13959935307502747 3.0395594308803426 (1.8695526123046875,1.0699408054351807) (0.030610330402851105,-0.0035410865675657988) 0.1839607208967209 -2.9365890920094557 (2.1006853580474854,0.7779529094696045) (-0.00594839733093977,-0.029949530959129333) 0.18807527422904968 3.077648361434125 (2.4363582134246826,1.1426571607589722) (-0.03210296481847763,0.15082307159900665) 0.19500358402729034 -2.9782263325153044 (1.4377995934585475,1.841158853074185) (0,0) 1e-07 0.02221990299641563 (1.4380463517274076,0.39378075137303675) (0,0) 1e-07 0.02221990299641563 
10.000001907348633 (1.4358558654785156,0.656219482421875) (-0.01879027485847473,-0.008683695457875729) 0.2199999988079071 0.02221990299641563 (1.4358558654785156,0.656219482421875) 1.5 -2.7086909381754856 (2.251351833343506,1.9692509174346924) (-0.002816083375364542,0.05367690697312355) 0.14770996570587158 -3.121226280109038 (1.9941600561141968,1.6337666511535645) (-0.014228545129299164,0.011278549209237099) 0.15210069715976715 -2.9329061632492963 (1.8328795433044434,1.3907010555267334) (0.011231014505028725,-0.005845856387168169) 0.13959935307502747 3.0395594308803426 (1.8726192712783813,1.06959068775177) (0.03066599741578102,-0.0035009211860597134) 0.1839607208967209 -2.9365890920094557 (2.100109338760376,0.7749714851379395) (-0.005761043634265661,-0.02981414832174778) 0.18807527422904968 3.077648361434125 (2.4332175254821777,1.1576459407806396) (-0.031407326459884644,0.14988838136196136) 0.19500358402729034 -2.9782263325153044 (1.435920664129804,1.8411589558238097) (0,0) 1e-07 0.02221990299641563 (1.436166350186773,0.3937785272090171) (0,0) 1e-07 0.02221990299641563 
