[[(2.0403589264512494, 2.197096102418156), (0.06429593394567522, 2.1314210471179864), (0.08905919071094208, 1.8319334500451814), (2.049700832908567, 1.8982234852474558)], [(2.0815610820516723, 0.36923430488768527), (0.05864720949231744, 0.38493756785205957), (0.018284404518272124, 0.0013705642003449814), (2.0292144174884488, 0.016021799583034024)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6155246496200562,0.9678886532783508) (-0.0017633892130106688,0.008650642819702625) 0.2199999988079071 0.07618949524891461 (1.6155246496200562,0.9678886532783508) 1.5 1.7718861344684045 (2.229794502258301,2.032012701034546) (-0.008214080706238747,-0.0002408921718597412) 0.14391933381557465 -2.9252667343910987 (3.068072557449341,1.7267078161239624) (0.10715394467115402,0.0010100966319441795) 0.13460436463356018 -2.9764996059478874 (3.684708833694458,1.4513894319534302) (0.29307782649993896,0.05355248600244522) 0.14101386070251465 -3.043633914241164 (2.9539456367492676,1.4737399816513062) (0.027781136333942413,0.03860453516244888) 0.13615457713603973 2.880717694810217 (1.9829672574996948,0.5808912515640259) (-0.05238255113363266,0.0003968530218116939) 0.21083731949329376 2.774048746556993 (1.5846013518057478,1.8824982959465149) (0,0) 1e-07 0.07618949524891461 (1.6109058400499072,0.37288785787922424) (0,0) 1e-07 0.07618949524891461 
8.799997329711914 (1.6153233051300049,0.9686183929443359) (-0.002013440476730466,0.0072971829213202) 0.2199999988079071 0.07618949524891461 (1.6153233051300049,0.9686183929443359) 1.5 1.8400178778079368 (2.228989601135254,2.0319888591766357) (-0.008049771189689636,-0.00023734942078590393) 0.14391933381557465 -2.9252667343910987 (3.077652931213379,1.7265565395355225) (0.09580467641353607,-0.0015123672783374786) 0.13460436463356018 -2.9764996059478874 (3.711085796356201,1.4562091827392578) (0.2637699842453003,0.048197247087955475) 0.14101386070251465 -3.043633914241164 (2.9564459323883057,1.4772143363952637) (0.025003083050251007,0.03474406152963638) 0.13615457713603973 2.880717694810217 (1.97825288772583,0.5809268951416016) (-0.047144267708063126,0.0003563801874406636) 0.21083731949329376 2.774048746556993 (1.5844248818198972,1.8824923294295735) (0,0) 1e-07 0.07618949524891461 (1.610698843287065,0.3728894647319152) (0,0) 1e-07 0.07618949524891461 
8.89999771118164 (1.6142140626907349,0.969188928604126) (-0.011092904023826122,0.005705064162611961) 0.2199999988079071 0.07618949524891461 (1.6142140626907349,0.969188928604126) 1.5 2.6665717673001983 (2.228200674057007,2.031965494155884) (-0.007888756692409515,-0.00023363344371318817) 0.14391933381557465 -2.9252667343910987 (3.086219072341919,1.7262206077575684) (0.08566103875637054,-0.003358982503414154) 0.13460436463356018 -2.9764996059478874 (3.7348251342773438,1.4605469703674316) (0.23739303648471832,0.04337749630212784) 0.14101386070251465 -3.043633914241164 (2.958696126937866,1.4803413152694702) (0.02250278741121292,0.031269706785678864) 0.13615457713603973 2.880717694810217 (1.9740098714828491,0.580958902835846) (-0.042429909110069275,0.0003199768252670765) 0.21083731949329376 2.774048746556993 (1.583336173954316,1.8824555198050192) (0,0) 1e-07 0.07618949524891461 (1.6095852390587617,0.37289810930164824) (0,0) 1e-07 0.07618949524891461 
8.999998092651367 (1.6134040355682373,0.9698707461357117) (-0.008099721744656563,0.006817912217229605) 0.2199999988079071 0.07618949524891461 (1.6134040355682373,0.9698707461357117) 1.5 2.4419097447480738 (2.2274274826049805,2.03194260597229) (-0.007730939891189337,-0.0002299956977367401) 0.14391933381557465 -2.9252667343910987 (3.0938799381256104,1.7257537841796875) (0.07660973817110062,-0.004668612033128738) 0.13460436463356018 -2.9764996059478874 (3.756190538406372,1.4644509553909302) (0.21365369856357574,0.03903970867395401) 0.14101386070251465 -3.043633914241164 (2.960721492767334,1.483155608177185) (0.020252592861652374,0.02814272791147232) 0.13615457713603973 2.880717694810217 (1.970191240310669,0.5809876322746277) (-0.038186896592378616,0.00028722325805574656) 0.21083731949329376 2.774048746556993 (1.5825500979365912,1.8824289422776603) (0,0) 1e-07 0.07618949524891461 (1.608769968322619,0.3729044379995382) (0,0) 1e-07 0.07618949524891461 
9.099998474121094 (1.612613558769226,0.9705505967140198) (-0.00790455937385559,0.006798449903726578) 0.2199999988079071 0.07618949524891461 (1.612613558769226,0.9705505967140198) 1.5 2.431283188281287 (2.2266697883605957,2.0319199562072754) (-0.00757626723498106,-0.00022643990814685822) 0.14391933381557465 -2.9252667343910987 (3.100733995437622,1.7251980304718018) (0.06854096800088882,-0.005557346623390913) 0.13460436463356018 -2.9764996059478874 (3.7754194736480713,1.46796452999115) (0.19228829443454742,0.035135723650455475) 0.14101386070251465 -3.043633914241164 (2.9625442028045654,1.4856884479522705) (0.0182272270321846,0.025328435003757477) 0.13615457713603973 2.880717694810217 (1.96675443649292,0.5810133814811707) (-0.03436826914548874,0.00025776459369808435) 0.21083731949329376 2.774048746556993 (1.5817834834915843,1.882403022753433) (0,0) 1e-07 0.07618949524891461 (1.6079742619998802,0.37291061482485827) (0,0) 1e-07 0.07618949524891461 
9.19999885559082 (1.6116657257080078,0.9711962342262268) (-0.009478487074375153,0.006456286646425724) 0.2199999988079071 0.07618949524891461 (1.6116657257080078,0.9711962342262268) 1.5 2.54362894373276 (2.2259273529052734,2.031897783279419) (-0.007424704264849424,-0.00022273510694503784) 0.14391933381557465 -2.9252667343910987 (3.1068689823150635,1.724586009979248) (0.06135093420743942,-0.006120090372860432) 0.13460436463356018 -2.9764996059478874 (3.7927253246307373,1.4711267948150635) (0.1730593591928482,0.03162214905023575) 0.14101386070251465 -3.043633914241164 (2.9641847610473633,1.4879679679870605) (0.016404516994953156,0.022795595228672028) 0.13615457713603973 2.880717694810217 (1.9636613130569458,0.5810365080833435) (-0.030931470915675163,0.00023127321037463844) 0.21083731949329376 2.774048746556993 (1.5808585370236026,1.8823717499636468) (0,0) 1e-07 0.07618949524891461 (1.6070214744661484,0.3729180110236754) (0,0) 1e-07 0.07618949524891461 
9.299999237060547 (1.6104907989501953,0.9718501567840576) (-0.011748973280191422,0.006539044436067343) 0.2199999988079071 0.07618949524891461 (1.6104907989501953,0.9718501567840576) 1.5 2.633724598526387 (2.2251996994018555,2.0318758487701416) (-0.007276192307472229,-0.00021912530064582825) 0.14391933381557465 -2.9252667343910987 (3.112363338470459,1.7239426374435425) (0.05494419112801552,-0.006433134898543358) 0.13460436463356018 -2.9764996059478874 (3.808300733566284,1.4739727973937988) (0.1557535082101822,0.028459886088967323) 0.14101386070251465 -3.043633914241164 (2.96566104888916,1.4900195598602295) (0.014763958752155304,0.02051607519388199) 0.13615457713603973 2.880717694810217 (1.9608774185180664,0.5810572504997253) (-0.02783835679292679,0.00020743769709952176) 0.21083731949329376 2.774048746556993 (1.579707035963546,1.8823328172774465) (0,0) 1e-07 0.07618949524891461 (1.6058415426091295,0.3729271704745458) (0,0) 1e-07 0.07618949524891461 
9.399999618530273 (1.6091406345367432,0.9725614786148071) (-0.013501923531293869,0.007113206200301647) 0.2199999988079071 0.07618949524891461 (1.6091406345367432,0.9725614786148071) 1.5 2.6567128475280954 (2.2244865894317627,2.0318543910980225) (-0.007130639627575874,-0.00021538697183132172) 0.14391933381557465 -2.9252667343910987 (3.1172866821289062,1.7232868671417236) (0.04923385754227638,-0.006557296961545944) 0.13460436463356018 -2.9764996059478874 (3.8223185539245605,1.476534128189087) (0.14017809927463531,0.025613883510231972) 0.14101386070251465 -3.043633914241164 (2.966989755630493,1.4918659925460815) (0.013287670910358429,0.018464483320713043) 0.13615457713603973 2.880717694810217 (1.9583719968795776,0.5810758471488953) (-0.02505446784198284,0.0001859993499238044) 0.21083731949329376 2.774048746556993 (1.5783824358157474,1.8822880320456445) (0,0) 1e-07 0.07618949524891461 (1.604485938109368,0.3729376936185235) (0,0) 1e-07 0.07618949524891461 
9.5 (1.607900619506836,0.9732464551925659) (-0.012400200590491295,0.00684950640425086) 0.2199999988079071 0.07618949524891461 (1.607900619506836,0.9732464551925659) 1.5 2.6369312162215053 (2.223787784576416,2.0318331718444824) (-0.006987996399402618,-0.00021176040172576904) 0.14391933381557465 -2.9252667343910987 (3.1217007637023926,1.7226327657699585) (0.0441419743001461,-0.006540462374687195) 0.13460436463356018 -2.9764996059478874 (3.8349344730377197,1.47883939743042) (0.12616027891635895,0.023052552714943886) 0.14101386070251465 -3.043633914241164 (2.9681856632232666,1.4935277700424194) (0.011958964169025421,0.016618050634860992) 0.13615457713603973 2.880717694810217 (1.956117033958435,0.5810925364494324) (-0.02254905179142952,0.0001667225151322782) 0.21083731949329376 2.774048746556993 (1.5771669695530388,1.8822469366717587) (0,0) 1e-07 0.07618949524891461 (1.6032406808538469,0.3729473601705241) (0,0) 1e-07 0.07618949524891461 
9.600000381469727 (1.606805443763733,0.9739532470703125) (-0.010951573960483074,0.007067781873047352) 0.2199999988079071 0.07618949524891461 (1.606805443763733,0.9739532470703125) 1.5 2.5684814379931518 (2.2231030464172363,2.0318124294281006) (-0.006848218850791454,-0.00020801275968551636) 0.14391933381557465 -2.9252667343910987 (3.1256606578826904,1.721990704536438) (0.03959892317652702,-0.006420255172997713) 0.13460436463356018 -2.9764996059478874 (3.8462889194488525,1.4809141159057617) (0.11354435980319977,0.020747283473610878) 0.14101386070251465 -3.043633914241164 (2.969261884689331,1.4950233697891235) (0.010763056576251984,0.014956274069845676) 0.13615457713603973 2.880717694810217 (1.9540876150131226,0.581107497215271) (-0.02029409445822239,0.00014938102685846388) 0.21083731949329376 2.774048746556993 (1.576096913935707,1.8822107576867702) (0,0) 1e-07 0.07618949524891461 (1.6021400848224119,0.3729559037615952) (0,0) 1e-07 0.07618949524891461 
9.700000762939453 (1.605858325958252,0.9746630191802979) (-0.009471661411225796,0.007097858935594559) 0.2199999988079071 0.07618949524891461 (1.605858325958252,0.9746630191802979) 1.5 2.4984894562791085 (2.2224318981170654,2.031791925430298) (-0.00671125715598464,-0.00020439177751541138) 0.14391933381557465 -2.9252667343910987 (3.1292150020599365,1.7213680744171143) (0.0355428010225296,-0.006226045079529285) 0.13460436463356018 -2.9764996059478874 (3.8565080165863037,1.4827814102172852) (0.10218991339206696,0.01867256499826908) 0.14101386070251465 -3.043633914241164 (2.9702305793762207,1.496369481086731) (0.00968683511018753,0.013460674323141575) 0.13615457713603973 2.880717694810217 (1.9522610902786255,0.5811208486557007) (-0.018264681100845337,0.0001337866415269673) 0.21083731949329376 2.774048746556993 (1.5751748478457817,1.882179582283655) (0,0) 1e-07 0.07618949524891461 (1.6011875146740102,0.37296329827291635) (0,0) 1e-07 0.07618949524891461 
9.80000114440918 (1.6047654151916504,0.9753672480583191) (-0.010929225943982601,0.007042162120342255) 0.2199999988079071 0.07618949524891461 (1.6047654151916504,0.9753672480583191) 1.5 2.5692050441190157 (2.221774101257324,2.0317718982696533) (-0.006577015854418278,-0.0002006683498620987) 0.14391933381557465 -2.9252667343910987 (3.1324069499969482,1.720770001411438) (0.031918853521347046,-0.005980449263006449) 0.13460436463356018 -2.9764996059478874 (3.8657050132751465,1.4844619035720825) (0.09197081625461578,0.016805270686745644) 0.14101386070251465 -3.043633914241164 (2.971102476119995,1.497580885887146) (0.008718140423297882,0.012114563025534153) 0.13615457713603973 2.880717694810217 (1.9506173133850098,0.5811328291893005) (-0.016438160091638565,0.00011977265239693224) 0.21083731949329376 2.774048746556993 (1.5741069680616764,1.88214347686441) (0,0) 1e-07 0.07618949524891461 (1.6000892033771845,0.37297182412829) (0,0) 1e-07 0.07618949524891461 
9.900001525878906 (1.6046541929244995,0.9755145311355591) (-0.0011124694719910622,0.0014726209919899702) 0.2199999988079071 0.07618949524891461 (1.6046541929244995,0.9755145311355591) 1.5 2.2177667850576257 (2.2211296558380127,2.031752109527588) (-0.006445443723350763,-0.00019709207117557526) 0.14391933381557465 -2.9252667343910987 (3.135274887084961,1.7201999425888062) (0.028678689152002335,-0.005701115820556879) 0.13460436463356018 -2.9764996059478874 (3.8739824295043945,1.4859744310379028) (0.08277381956577301,0.015124776400625706) 0.14101386070251465 -3.043633914241164 (2.9718871116638184,1.4986711740493774) (0.007846243679523468,0.010903158225119114) 0.13615457713603973 2.880717694810217 (1.9491379261016846,0.5811435580253601) (-0.01479438878595829,0.00010716920951381326) 0.21083731949329376 2.774048746556993 (1.5740008468026845,1.8821398888645213) (0,0) 1e-07 0.07618949524891461 (1.599976844567136,0.37297269633543856) (0,0) 1e-07 0.07618949524891461 
10.000001907348633 (1.6046470403671265,0.9755197763442993) (-7.175189966801554e-05,5.2345680160215124e-05) 0.2199999988079071 0.07618949524891461 (1.6046470403671265,0.9755197763442993) 1.5 2.511316872676965 (2.2204980850219727,2.0317327976226807) (-0.006316543556749821,-0.00019341707229614258) 0.14391933381557465 -2.9252667343910987 (3.137852907180786,1.7196598052978516) (0.025779616087675095,-0.005401507951319218) 0.13460436463356018 -2.9764996059478874 (3.881432056427002,1.4873356819152832) (0.07449640333652496,0.013612248934805393) 0.14101386070251465 -3.043633914241164 (2.972593307495117,1.4996525049209595) (0.0070616076700389385,0.009812870062887669) 0.13615457713603973 2.880717694810217 (1.947806477546692,0.581153154373169) (-0.013315005227923393,9.583626524545252e-05) 0.21083731949329376 2.774048746556993 (1.5739938795523563,1.8821396532991534) (0,0) 1e-07 0.07618949524891461 (1.5999696517262452,0.372972752171267) (0,0) 1e-07 0.07618949524891461 
