[[(2.0589364862602797, 2.1806908633853324), (0.090042222237835, 2.1121995189149505), (0.09845182472531612, 1.8829025148176057), (2.03827622567253, 1.843343467805807)], [(2.0224260719492224, 0.3466091746226223), (0.008235101309918015, 0.35599735003162164), (0.0487161738103376, 0.07668478703694229), (2.0342224035297005, 0.00882112635818264)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6880544424057007,0.9347723126411438) (-0.019248411059379578,-0.009009878151118755) 0.2199999988079071 -0.36599628308698695 (1.6880544424057007,0.9347723126411438) 1.5 -2.7038020482970633 (2.212881565093994,1.9981192350387573) (-0.007995614781975746,0.008405188098549843) 0.12319474667310715 -2.947822450331911 (1.7372853755950928,1.6794577836990356) (-0.08216045796871185,0.009487738832831383) 0.1317165195941925 -3.101360086022832 (2.4350552558898926,1.1317880153656006) (0.038405973464250565,-0.02077620103955269) 0.17334029078483582 2.7489748718692 (2.134136199951172,1.1902763843536377) (0.0722418874502182,0.18886974453926086) 0.13305345177650452 -2.9489811667103845 (1.0736509561538696,1.0490397214889526) (-0.1612337976694107,0.13726231455802917) 0.15746884047985077 2.838979079579597 (1.7067209182279672,1.8501049107425007) (0,0) 1e-07 -0.36599628308698695 (1.6853203285254694,0.34818042973039337) (0,0) 1e-07 -0.36599628308698695 
8.799997329711914 (1.6868959665298462,0.9337534308433533) (-0.011584904044866562,-0.010188817977905273) 0.2199999988079071 -0.36599628308698695 (1.6868959665298462,0.9337534308433533) 1.5 -2.4202247747987906 (2.212101697921753,1.9990041255950928) (-0.0077981953509151936,0.008849216625094414) 0.12319474667310715 -2.947822450331911 (1.7292194366455078,1.6803878545761108) (-0.08065968751907349,0.00930088385939598) 0.1317165195941925 -3.101360086022832 (2.4382309913635254,1.129846215248108) (0.03175797685980797,-0.01941809430718422) 0.17334029078483582 2.7489748718692 (2.142786979675293,1.2123717069625854) (0.08650687336921692,0.22095352411270142) 0.13305345177650452 -2.9489811667103845 (1.0577924251556396,1.0624926090240479) (-0.15858539938926697,0.13452881574630737) 0.15746884047985077 2.838979079579597 (1.7055836934655624,1.8501281022890228) (0,0) 1e-07 -0.36599628308698695 (1.6841666267377524,0.34818580715235115) (0,0) 1e-07 -0.36599628308698695 
8.89999771118164 (1.6843345165252686,0.9330233335494995) (-0.025614961981773376,-0.007301072124391794) 0.2199999988079071 -0.36599628308698695 (1.6843345165252686,0.9330233335494995) 1.5 -2.863924323796548 (2.211341142654419,1.9999325275421143) (-0.007604739163070917,0.009284256026148796) 0.12319474667310715 -2.947822450331911 (1.7213020324707031,1.6812995672225952) (-0.07917459309101105,0.009117485955357552) 0.1317165195941925 -3.101360086022832 (2.440246820449829,1.1281938552856445) (0.020157750695943832,-0.0165234562009573) 0.17334029078483582 2.7489748718692 (2.153000831604004,1.2353909015655518) (0.10213883221149445,0.23019205033779144) 0.13305345177650452 -2.9489811667103845 (1.042219638824463,1.0756770372390747) (-0.155727818608284,0.1318446397781372) 0.15746884047985077 2.838979079579597 (1.703038191033939,1.8501800129930597) (0,0) 1e-07 -0.36599628308698695 (1.6816086353005375,0.348197729990184) (0,0) 1e-07 -0.36599628308698695 
8.999998092651367 (1.6832513809204102,0.9321586489677429) (-0.010830890387296677,-0.008646916598081589) 0.2199999988079071 -0.36599628308698695 (1.6832513809204102,0.9321586489677429) 1.5 -2.4678543753845967 (2.2105040550231934,1.9993433952331543) (-0.008370663039386272,-0.005891297943890095) 0.12319474667310715 -2.947822450331911 (1.713531494140625,1.6821932792663574) (-0.07770560681819916,0.008937475271522999) 0.1317165195941925 -3.101360086022832 (2.441391706466675,1.1269079446792603) (0.011449120938777924,-0.012858552858233452) 0.17334029078483582 2.7489748718692 (2.1641194820404053,1.2581250667572021) (0.1111854612827301,0.2273411750793457) 0.13305345177650452 -2.9489811667103845 (1.0269545316696167,1.0885978937149048) (-0.15265148878097534,0.1292085349559784) 0.15746884047985077 2.838979079579597 (1.701973131969984,1.8502017328567548) (0,0) 1e-07 -0.36599628308698695 (1.6805295534470737,0.3482027596074689) (0,0) 1e-07 -0.36599628308698695 
9.099998474121094 (1.6800200939178467,0.9311923980712891) (-0.03231317549943924,-0.00966222770512104) 0.2199999988079071 -0.36599628308698695 (1.6800200939178467,0.9311923980712891) 1.5 -2.8510368325541795 (2.209683418273926,1.998762607574463) (-0.00820531789213419,-0.005807314068078995) 0.12319474667310715 -2.947822450331911 (1.7059061527252197,1.6830693483352661) (-0.07625316083431244,0.00876080896705389) 0.1317165195941925 -3.101360086022832 (2.442167282104492,1.1258565187454224) (0.007755092810839415,-0.010514181107282639) 0.17334029078483582 2.7489748718692 (2.175459861755371,1.2807668447494507) (0.11340385675430298,0.22641728818416595) 0.13305345177650452 -2.9489811667103845 (1.0120197534561157,1.1012598276138306) (-0.14934749901294708,0.12661924958229065) 0.15746884047985077 2.838979079579597 (1.6987628848993324,1.8502671997694948) (0,0) 1e-07 -0.36599628308698695 (1.677302840255508,0.3482177993677888) (0,0) 1e-07 -0.36599628308698695 
9.19999885559082 (1.6787805557250977,0.9301831722259521) (-0.012395098805427551,-0.01009219791740179) 0.2199999988079071 -0.36599628308698695 (1.6787805557250977,0.9301831722259521) 1.5 -2.4582476879047244 (2.2088823318481445,1.998243808746338) (-0.008010386489331722,-0.005188204348087311) 0.12319474667310715 -2.947822450331911 (1.6984244585037231,1.68392813205719) (-0.07481750845909119,0.00858741719275713) 0.1317165195941925 -3.101360086022832 (2.4428651332855225,1.1249102354049683) (0.006979517173022032,-0.009462755173444748) 0.17334029078483582 2.7489748718692 (2.186800241470337,1.3034086227416992) (0.11340386420488358,0.22641728818416595) 0.13305345177650452 -2.9489811667103845 (0.9974389672279358,1.113667368888855) (-0.14580772817134857,0.12407559901475906) 0.15746884047985077 2.838979079579597 (1.697544434685105,1.8502920477553653) (0,0) 1e-07 -0.36599628308698695 (1.6760680329063755,0.34822355482402856) (0,0) 1e-07 -0.36599628308698695 
9.299999237060547 (1.6772558689117432,0.929319441318512) (-0.015247054398059845,-0.008637242019176483) 0.2199999988079071 -0.36599628308698695 (1.6772558689117432,0.929319441318512) 1.5 -2.6261804519395824 (2.2081000804901123,1.997780680656433) (-0.007822450250387192,-0.004631854593753815) 0.12319474667310715 -2.947822450331911 (1.6910845041275024,1.684769868850708) (-0.0733991265296936,0.008417248725891113) 0.1317165195941925 -3.101360086022832 (2.443493366241455,1.1240586042404175) (0.006281665991991758,-0.008516471832990646) 0.17334029078483582 2.7489748718692 (2.1981406211853027,1.3260504007339478) (0.11340386420488358,0.22641728818416595) 0.13305345177650452 -2.9489811667103845 (0.9832364320755005,1.125825047492981) (-0.14202535152435303,0.12157641351222992) 0.15746884047985077 2.838979079579597 (1.6960379885278154,1.850322768873384) (0,0) 1e-07 -0.36599628308698695 (1.674547404991942,0.348230642494364) (0,0) 1e-07 -0.36599628308698695 
9.399999618530273 (1.675153374671936,0.9283013939857483) (-0.021024586632847786,-0.010180697776377201) 0.2199999988079071 -0.36599628308698695 (1.675153374671936,0.9283013939857483) 1.5 -2.690641906149937 (2.207335948944092,1.99736750125885) (-0.007641058415174484,-0.004131928086280823) 0.12319474667310715 -2.947822450331911 (1.6838847398757935,1.685594916343689) (-0.07199811935424805,0.008250268176198006) 0.1317165195941925 -3.101360086022832 (2.4434988498687744,1.1240513324737549) (5.3844632930122316e-05,-7.300174911506474e-05) 0.17334029078483582 2.7489748718692 (2.2094810009002686,1.3486921787261963) (0.11340387165546417,0.22641728818416595) 0.13305345177650452 -2.9489811667103845 (0.9694368839263916,1.1377371549606323) (-0.13799536228179932,0.11912062764167786) 0.15746884047985077 2.838979079579597 (1.6939571208252382,1.8503652042315697) (0,0) 1e-07 -0.36599628308698695 (1.6724497014593178,0.34824041992312194) (0,0) 1e-07 -0.36599628308698695 
9.5 (1.6731975078582764,0.9273213744163513) (-0.01955880969762802,-0.009800377301871777) 0.2199999988079071 -0.36599628308698695 (1.6731975078582764,0.9273213744163513) 1.5 -2.67708759132704 (2.206589460372925,1.9969992637634277) (-0.00746578024700284,-0.0036826860159635544) 0.12319474667310715 -2.947822450331911 (1.6768232583999634,1.686403512954712) (-0.07061494886875153,0.008086418733000755) 0.1317165195941925 -3.101360086022832 (2.4420933723449707,1.1100873947143555) (-0.014054462313652039,-0.13963988423347473) 0.17334029078483582 2.7489748718692 (2.2208213806152344,1.3713339567184448) (0.11340387165546417,0.22641728818416595) 0.13305345177650452 -2.9489811667103845 (0.9560654163360596,1.1494078636169434) (-0.13371485471725464,0.11670719087123871) 0.15746884047985077 2.838979079579597 (1.6920220444130423,1.8504046664523377) (0,0) 1e-07 -0.36599628308698695 (1.6704984449232745,0.3482495147601535) (0,0) 1e-07 -0.36599628308698695 
9.600000381469727 (1.6710361242294312,0.9262796640396118) (-0.02161341719329357,-0.010417275130748749) 0.2199999988079071 -0.36599628308698695 (1.6710361242294312,0.9262796640396118) 1.5 -2.692463175579496 (2.206580877304077,1.9969961643218994) (-8.674183482071385e-05,-3.0409810278797522e-05) 0.12319474667310715 -2.947822450331911 (1.669898271560669,1.687196135520935) (-0.06924973428249359,0.007925656624138355) 0.1317165195941925 -3.101360086022832 (2.4371964931488037,1.0949797630310059) (-0.048968084156513214,-0.15107613801956177) 0.17334029078483582 2.7489748718692 (2.2321617603302,1.3939757347106934) (0.11340387910604477,0.22641727328300476) 0.13305345177650452 -2.9489811667103845 (0.9431470632553101,1.1608413457870483) (-0.12918375432491302,0.11433519423007965) 0.15746884047985077 2.838979079579597 (1.6898827941644845,1.850448292412044) (0,0) 1e-07 -0.36599628308698695 (1.66834196357238,0.3482595661532356) (0,0) 1e-07 -0.36599628308698695 
9.700000762939453 (1.670021891593933,0.9252727031707764) (-0.010142626240849495,-0.010069654323160648) 0.2199999988079071 -0.36599628308698695 (1.670021891593933,0.9252727031707764) 1.5 -2.359804750816784 (2.206465244293213,2.0066890716552734) (-0.0011574570089578629,0.09692935645580292) 0.12319474667310715 -2.947822450331911 (1.663107991218567,1.687972903251648) (-0.06790269911289215,0.007767907809466124) 0.1317165195941925 -3.101360086022832 (2.4323856830596924,1.0795652866363525) (-0.04810876399278641,-0.15414465963840485) 0.17334029078483582 2.7489748718692 (2.243502140045166,1.416617512702942) (0.11340388655662537,0.22641727328300476) 0.13305345177650452 -2.9489811667103845 (0.9307065010070801,1.1720417737960815) (-0.12440533190965652,0.11200373619794846) 0.15746884047985077 2.838979079579597 (1.6888895096759424,1.8504685485691266) (0,0) 1e-07 -0.36599628308698695 (1.6673324463289654,0.34826427152879225) (0,0) 1e-07 -0.36599628308698695 
9.80000114440918 (1.6671648025512695,0.9244611859321594) (-0.028571119531989098,-0.008115292526781559) 0.2199999988079071 -0.36599628308698695 (1.6671648025512695,0.9244611859321594) 1.5 -2.8648431659509623 (2.2049717903137207,2.017871141433716) (-0.014934847131371498,0.11181994527578354) 0.12319474667310715 -2.947822450331911 (1.656450629234314,1.6887341737747192) (-0.06657405197620392,0.007613152265548706) 0.1317165195941925 -3.101360086022832 (2.4276812076568604,1.0641672611236572) (-0.04704469069838524,-0.15397989749908447) 0.17334029078483582 2.7489748718692 (2.254842519760132,1.4392592906951904) (0.11340388655662537,0.22641727328300476) 0.13305345177650452 -2.9489811667103845 (0.9187678098678589,1.1830129623413086) (-0.11938673257827759,0.10971203446388245) 0.15746884047985077 2.838979079579597 (1.6860501508205605,1.8505264519187228) (0,0) 1e-07 -0.36599628308698695 (1.6644792017676857,0.3482775705460237) (0,0) 1e-07 -0.36599628308698695 
9.900001525878906 (1.6652421951293945,0.9235153794288635) (-0.019226541742682457,-0.009458156302571297) 0.2199999988079071 -0.36599628308698695 (1.6652421951293945,0.9235153794288635) 1.5 -2.6844200346622418 (2.2034878730773926,2.0289816856384277) (-0.014839519746601582,0.11110598593950272) 0.12319474667310715 -2.947822450331911 (1.6499242782592773,1.6894803047180176) (-0.0652640163898468,0.00746133690699935) 0.1317165195941925 -3.101360086022832 (2.4230809211730957,1.0487866401672363) (-0.04600232467055321,-0.15380607545375824) 0.17334029078483582 2.7489748718692 (2.2661828994750977,1.461901068687439) (0.11340389400720596,0.22641727328300476) 0.13305345177650452 -2.9489811667103845 (0.9073538780212402,1.1937589645385742) (-0.11413955688476562,0.10745950043201447) 0.15746884047985077 2.838979079579597 (1.6841476225533392,1.8505652503816803) (0,0) 1e-07 -0.36599628308698695 (1.662561044436712,0.34828651110714615) (0,0) 1e-07 -0.36599628308698695 
10.000001907348633 (1.6632574796676636,0.9224665760993958) (-0.019846633076667786,-0.010488031432032585) 0.2199999988079071 -0.36599628308698695 (1.6632574796676636,0.9224665760993958) 1.5 -2.6554418573455134 (2.2020137310028076,2.0400185585021973) (-0.014740913175046444,0.11036759614944458) 0.12319474667310715 -2.947822450331911 (1.6435270309448242,1.690211534500122) (-0.06397262215614319,0.007312392350286245) 0.1317165195941925 -3.101360086022832 (2.4185829162597656,1.0334243774414062) (-0.04498124122619629,-0.15362288057804108) 0.17334029078483582 2.7489748718692 (2.2775232791900635,1.4845428466796875) (0.11340390145778656,0.22641727328300476) 0.13305345177650452 -2.9489811667103845 (0.8964858651161194,1.2042834758758545) (-0.1086803674697876,0.10524551570415497) 0.15746884047985077 2.838979079579597 (1.682185111617104,1.850605272077639) (0,0) 1e-07 -0.36599628308698695 (1.660581260474532,0.34829573891095417) (0,0) 1e-07 -0.36599628308698695 
