[[(2.042982556849713, 2.1276679965044027), (0.033223044753794465, 2.115769535254587), (0.03249746200299537, 1.825883754784317), (2.06092519792966, 1.8458416243703424)], [(2.0864113734398906, 0.33782080438662704), (0.08979239044770387, 0.3150690273354204), (0.008963709233272988, 0.09778984330526372), (2.0707829418980896, 0.0734646811499871)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.6893867254257202,0.962358832359314) (-0.020899949595332146,0.007748533971607685) 0.2199999988079071 0.011721876885187499 (1.6893867254257202,0.962358832359314) 1.5 2.7865583531870843 (2.2236249446868896,2.15716290473938) (-0.020599281415343285,0.08250342309474945) 0.18240706622600555 2.8299849019122667 (1.9972866773605347,1.6680594682693481) (-0.04041977599263191,0.0054581910371780396) 0.14845503866672516 -3.0992028715413498 (1.2683558464050293,1.5338767766952515) (-0.1733906865119934,0.032264430075883865) 0.13770486414432526 2.8035851872269237 (2.218726396560669,1.459987759590149) (0.016672424972057343,0.17275959253311157) 0.12831784784793854 2.800751924899496 (1.9839885234832764,0.45778292417526245) (-0.00022468902170658112,-6.576621672138572e-05) 0.12081171572208405 -2.760081889629847 (1.6807308702726207,1.8421008606870557) (0,0) 1e-07 0.011721876885187499 (1.6965540540385537,0.33337832092415515) (0,0) 1e-07 0.011721876885187499 
8.799997329711914 (1.6878395080566406,0.963063657283783) (-0.015472057275474072,0.007048421073704958) 0.2199999988079071 0.011721876885187499 (1.6878395080566406,0.963063657283783) 1.5 2.714126230315018 (2.2215516567230225,2.1654670238494873) (-0.02073337696492672,0.08304131776094437) 0.18240706622600555 2.8299849019122667 (1.9932407140731812,1.6685935258865356) (-0.04045981913805008,0.005340673495084047) 0.14845503866672516 -3.0992028715413498 (1.251128911972046,1.537036418914795) (-0.1722688376903534,0.03159606456756592) 0.13770486414432526 2.8035851872269237 (2.220364570617676,1.4771785736083984) (0.016381867229938507,0.17190831899642944) 0.12831784784793854 2.800751924899496 (1.9839682579040527,0.4577764868736267) (-0.00020221993327140808,-6.424248567782342e-05) 0.12081171572208405 -2.760081889629847 (1.6791907368312906,1.842085707185739) (0,0) 1e-07 0.011721876885187499 (1.6950150680932548,0.33336078394518687) (0,0) 1e-07 0.011721876885187499 
8.89999771118164 (1.6851820945739746,0.9638325572013855) (-0.026574570685625076,0.007688878104090691) 0.2199999988079071 0.011721876885187499 (1.6851820945739746,0.9638325572013855) 1.5 2.8599513675519557 (2.2194652557373047,2.173823118209839) (-0.020863519981503487,0.08356049656867981) 0.18240706622600555 2.8299849019122667 (1.9891908168792725,1.6691160202026367) (-0.04049913212656975,0.005225513596087694) 0.14845503866672516 -3.0992028715413498 (1.234019160270691,1.540130615234375) (-0.17109718918800354,0.030941765755414963) 0.13770486414432526 2.8035851872269237 (2.2219743728637695,1.4942861795425415) (0.0160979013890028,0.17107613384723663) 0.12831784784793854 2.800751924899496 (1.9839500188827515,0.4577701985836029) (-0.0001818966120481491,-6.277000647969544e-05) 0.12081171572208405 -2.760081889629847 (1.6765411451195227,1.8420596376320137) (0,0) 1e-07 0.011721876885187499 (1.692366760223552,0.333330606074132) (0,0) 1e-07 0.011721876885187499 
8.999998092651367 (1.6834242343902588,0.9645556211471558) (-0.017578640952706337,0.007230775896459818) 0.2199999988079071 0.011721876885187499 (1.6834242343902588,0.9645556211471558) 1.5 2.7513498839675377 (2.2172017097473145,2.1821017265319824) (-0.022635983303189278,0.08278679847717285) 0.18240706622600555 2.8299849019122667 (1.9851371049880981,1.66962730884552) (-0.040537670254707336,0.0051126629114151) 0.14845503866672516 -3.0992028715413498 (1.217031717300415,1.5431607961654663) (-0.16987386345863342,0.030301295220851898) 0.13770486414432526 2.8035851872269237 (2.2235565185546875,1.511312484741211) (0.015820374712347984,0.17026279866695404) 0.12831784784793854 2.800751924899496 (1.983933687210083,0.45776405930519104) (-0.00016360357403755188,-6.13458250882104e-05) 0.12081171572208405 -2.760081889629847 (1.6747905686912798,1.842042413564606) (0,0) 1e-07 0.011721876885187499 (1.6906173666213664,0.3333106714679048) (0,0) 1e-07 0.011721876885187499 
9.099998474121094 (1.6809419393539429,0.9653114080429077) (-0.024822957813739777,0.0075580887496471405) 0.2199999988079071 0.011721876885187499 (1.6809419393539429,0.9653114080429077) 1.5 2.8460310528026573 (2.2144203186035156,2.189995288848877) (-0.02781371958553791,0.07893646508455276) 0.18240706622600555 2.8299849019122667 (1.9810795783996582,1.670127511024475) (-0.04057534784078598,0.005002059508115053) 0.14845503866672516 -3.0992028715413498 (1.2001720666885376,1.546128273010254) (-0.16859698295593262,0.02967439405620098) 0.13770486414432526 2.8035851872269237 (2.225111722946167,1.528260350227356) (0.015552879311144352,0.1694791316986084) 0.12831784784793854 2.800751924899496 (1.9839190244674683,0.4577580690383911) (-0.00014721602201461792,-5.996883555781096e-05) 0.12081171572208405 -2.760081889629847 (1.6723159494670872,1.842018065579772) (0,0) 1e-07 0.011721876885187499 (1.688144005056446,0.333282487136607) (0,0) 1e-07 0.011721876885187499 
9.19999885559082 (1.6788651943206787,0.9661446213722229) (-0.020767148584127426,0.008332110941410065) 0.2199999988079071 0.011721876885187499 (1.6788651943206787,0.9661446213722229) 1.5 2.760038496149876 (2.2115061283111572,2.197770357131958) (-0.029142310842871666,0.07775088399648666) 0.18240706622600555 2.8299849019122667 (1.9770183563232422,1.670616865158081) (-0.04061245918273926,0.00489366939291358) 0.14845503866672516 -3.0992028715413498 (1.1834455728530884,1.5490343570709229) (-0.16726474463939667,0.029060829430818558) 0.13770486414432526 2.8035851872269237 (2.2266528606414795,1.5451668500900269) (0.015411576256155968,0.1690647006034851) 0.12831784784793854 2.800751924899496 (1.9839057922363281,0.45775219798088074) (-0.0001325029879808426,-5.8636898756958544e-05) 0.12081171572208405 -2.760081889629847 (1.6702476027208324,1.8419977149437154) (0,0) 1e-07 0.011721876885187499 (1.6860770230123923,0.3332589335617709) (0,0) 1e-07 0.011721876885187499 
9.299999237060547 (1.676844835281372,0.9669275283813477) (-0.020203888416290283,0.007828837260603905) 0.2199999988079071 0.011721876885187499 (1.676844835281372,0.9669275283813477) 1.5 2.771915659049472 (2.208163022994995,2.205063581466675) (-0.03343077003955841,0.0729314461350441) 0.18240706622600555 2.8299849019122667 (1.97295343875885,1.671095609664917) (-0.04064883664250374,0.0047874487936496735) 0.14845503866672516 -3.0992028715413498 (1.1668580770492554,1.5518803596496582) (-0.16587527096271515,0.028460370376706123) 0.13770486414432526 2.8035851872269237 (2.2281715869903564,1.5620075464248657) (0.015187391079962254,0.1684073954820633) 0.12831784784793854 2.800751924899496 (1.983893871307373,0.4577464759349823) (-0.00011921674013137817,-5.7340337662026286e-05) 0.12081171572208405 -2.760081889629847 (1.6682351415903067,1.841977914170891) (0,0) 1e-07 0.011721876885187499 (1.6840658464678087,0.33323601589909074) (0,0) 1e-07 0.011721876885187499 
9.399999618530273 (1.6745195388793945,0.9677132368087769) (-0.023253457620739937,0.007856984622776508) 0.2199999988079071 0.011721876885187499 (1.6745195388793945,0.9677132368087769) 1.5 2.8157515904839503 (2.2047362327575684,2.2122204303741455) (-0.03426676616072655,0.07156765460968018) 0.18240706622600555 2.8299849019122667 (1.968885064125061,1.671563982963562) (-0.04068416357040405,0.004683353006839752) 0.14845503866672516 -3.0992028715413498 (1.1504154205322266,1.554667592048645) (-0.1644267439842224,0.027872778475284576) 0.13770486414432526 2.8035851872269237 (2.2298948764801025,1.579176902770996) (0.01723359525203705,0.17169304192066193) 0.12831784784793854 2.800751924899496 (1.9838831424713135,0.4577408730983734) (-0.00010724365711212158,-5.60874177608639e-05) 0.12081171572208405 -2.760081889629847 (1.6659178001752157,1.8419551136555314) (0,0) 1e-07 0.011721876885187499 (1.681749804069818,0.33320962424363265) (0,0) 1e-07 0.011721876885187499 
9.5 (1.6721309423446655,0.9684513807296753) (-0.023886187002062798,0.007381507195532322) 0.2199999988079071 0.011721876885187499 (1.6721309423446655,0.9684513807296753) 1.5 2.841873755390538 (2.2010133266448975,2.218771457672119) (-0.03722800686955452,0.06551042944192886) 0.18240706622600555 2.8299849019122667 (1.9650107622146606,1.6720240116119385) (-0.03874308243393898,0.004600771702826023) 0.14845503866672516 -3.0992028715413498 (1.134123682975769,1.5573973655700684) (-0.16291745007038116,0.02729782834649086) 0.13770486414432526 2.8035851872269237 (2.2324981689453125,1.5980929136276245) (0.026032041758298874,0.1891597956418991) 0.12831784784793854 2.800751924899496 (1.9838734865188599,0.4577353894710541) (-9.646639227867126e-05,-5.4867719882167876e-05) 0.12081171572208405 -2.760081889629847 (1.6635366968088674,1.8419316857810184) (0,0) 1e-07 0.011721876885187499 (1.6793699278230811,0.3331825051917572) (0,0) 1e-07 0.011721876885187499 
9.600000381469727 (1.6691604852676392,0.969283938407898) (-0.02970477007329464,0.008325579576194286) 0.2199999988079071 0.011721876885187499 (1.6691604852676392,0.969283938407898) 1.5 2.8683266158515246 (2.1972405910491943,2.225224733352661) (-0.03772842511534691,0.06453227251768112) 0.18240706622600555 2.8299849019122667 (1.962539553642273,1.6724879741668701) (-0.024712588638067245,0.00463918736204505) 0.14845503866672516 -3.0992028715413498 (1.1179890632629395,1.5600708723068237) (-0.1613457053899765,0.026735277846455574) 0.13770486414432526 2.8035851872269237 (2.2350142002105713,1.6168383359909058) (0.025159338489174843,0.18745402991771698) 0.12831784784793854 2.800751924899496 (1.9838647842407227,0.4577300250530243) (-8.676201105117798e-05,-5.3682058933191e-05) 0.12081171572208405 -2.760081889629847 (1.660574718078178,1.8419025426253728) (0,0) 1e-07 0.011721876885187499 (1.6764093422979793,0.33314876886931316) (0,0) 1e-07 0.011721876885187499 
9.700000762939453 (1.667061448097229,0.9700168371200562) (-0.020990673452615738,0.007328874431550503) 0.2199999988079071 0.011721876885187499 (1.667061448097229,0.9700168371200562) 1.5 2.805676088602549 (2.19319748878479,2.231149673461914) (-0.04043121635913849,0.05924934148788452) 0.18240706622600555 2.8299849019122667 (1.9601651430130005,1.672943115234375) (-0.0237443745136261,0.004551059566438198) 0.14845503866672516 -3.0992028715413498 (1.102018117904663,1.5626894235610962) (-0.1597098708152771,0.026184920221567154) 0.13770486414432526 2.8035851872269237 (2.2374424934387207,1.6354122161865234) (0.024281920865178108,0.18573901057243347) 0.12831784784793854 2.800751924899496 (1.9838570356369019,0.45772477984428406) (-7.800944149494171e-05,-5.252927076071501e-05) 0.12081171572208405 -2.760081889629847 (1.6584830944442754,1.8418819629660785) (0,0) 1e-07 0.011721876885187499 (1.6743189280591149,0.3331249482810525) (0,0) 1e-07 0.011721876885187499 
9.80000114440918 (1.6644593477249146,0.9708415269851685) (-0.026020606979727745,0.008246802724897861) 0.2199999988079071 0.011721876885187499 (1.6644593477249146,0.9708415269851685) 1.5 2.8346738144574744 (2.1891214847564697,2.2370104789733887) (-0.04075980186462402,0.05860705301165581) 0.18240706622600555 2.8299849019122667 (1.957823634147644,1.673388957977295) (-0.023415029048919678,0.004458598326891661) 0.14845503866672516 -3.0992028715413498 (1.0862172842025757,1.5652540922164917) (-0.15800856053829193,0.025646522641181946) 0.13770486414432526 2.8035851872269237 (2.2397825717926025,1.6538137197494507) (0.023400066420435905,0.18401534855365753) 0.12831784784793854 2.800751924899496 (1.9838500022888184,0.457719624042511) (-7.021427154541016e-05,-5.1409442676231265e-05) 0.12081171572208405 -2.760081889629847 (1.6558893593574597,1.8418564429903423) (0,0) 1e-07 0.011721876885187499 (1.6717265617707169,0.3330954078728268) (0,0) 1e-07 0.011721876885187499 
9.900001525878906 (1.6618695259094238,0.9716036915779114) (-0.02589770406484604,0.0076217809692025185) 0.2199999988079071 0.011721876885187499 (1.6618695259094238,0.9716036915779114) 1.5 2.8553703061447755 (2.1847987174987793,2.2423887252807617) (-0.043228212743997574,0.05378219857811928) 0.18240706622600555 2.8299849019122667 (1.955514669418335,1.673825740814209) (-0.023089587688446045,0.004368023946881294) 0.14845503866672516 -3.0992028715413498 (1.070593237876892,1.5677660703659058) (-0.15624035894870758,0.02511989325284958) 0.13770486414432526 2.8035851872269237 (2.2420339584350586,1.6720421314239502) (0.022514041513204575,0.18228353559970856) 0.12831784784793854 2.800751924899496 (1.9838436841964722,0.45771458745002747) (-6.313808262348175e-05,-5.03147894050926e-05) 0.12081171572208405 -2.760081889629847 (1.6533072865071081,1.841831037760323) (0,0) 1e-07 0.011721876885187499 (1.6691457600524984,0.33306599924463764) (0,0) 1e-07 0.011721876885187499 
10.000001907348633 (1.6593785285949707,0.9724541902542114) (-0.024909721687436104,0.008504848927259445) 0.2199999988079071 0.011721876885187499 (1.6593785285949707,0.9724541902542114) 1.5 2.8125756654339273 (2.1804540157318115,2.2477242946624756) (-0.04344670847058296,0.0533551350235939) 0.18240706622600555 2.8299849019122667 (1.9532378911972046,1.6742537021636963) (-0.022768080234527588,0.0042792875319719315) 0.14845503866672516 -3.0992028715413498 (1.0551527738571167,1.5702265501022339) (-0.15440411865711212,0.02460481785237789) 0.13770486414432526 2.8035851872269237 (2.2441964149475098,1.6900964975357056) (0.02162407897412777,0.18054397404193878) 0.12831784784793854 2.800751924899496 (1.9838379621505737,0.4577096700668335) (-5.677342414855957e-05,-4.9248963478021324e-05) 0.12081171572208405 -2.760081889629847 (1.6508248976340427,1.8418066133292659) (0,0) 1e-07 0.011721876885187499 (1.6666647764543057,0.3330377280591112) (0,0) 1e-07 0.011721876885187499 
