[[(2.045984532658402, 2.138596567228913), (0.07343376993182227, 2.123242979927556), (0.07973700368676348, 1.8152074035180898), (2.0699802500965476, 1.8860570460556847)], [(2.067510267769428, 0.3223472388779898), (0.041485984307697656, 0.37014575298192), (0.007348566560143244, 0.02444708819837739), (2.085195574307065, 0.02012375488813454)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
8.699996948242188 (1.5799694061279297,0.7744666934013367) (-0.0312306247651577,-0.009277616627514362) 0.2199999988079071 0.2837856789325769 (1.5799694061279297,0.7744666934013367) 1.5 -2.852828010101668 (2.1818597316741943,2.2794127464294434) (-0.04307334125041962,0.0423956960439682) 0.1956719011068344 -3.1002068052069505 (1.9654923677444458,1.5491539239883423) (-0.05229691043496132,0.02749325893819332) 0.18922436237335205 2.787877461794625 (1.5727981328964233,1.399796962738037) (-0.11427867412567139,0.06329502910375595) 0.13839389383792877 -3.0869292297791446 (1.8857606649398804,1.039219856262207) (-0.12356582283973694,0.1406266838312149) 0.12957249581813812 -2.9006354050298806 (2.4457640647888184,2.051804304122925) (0.040057383477687836,0.3113919198513031) 0.12367090582847595 -3.003497256546486 (1.5410687388542468,1.8672285980390242) (0,0) 1e-07 0.2837856789325769 (1.569580027006763,0.3340945440954779) (0,0) 1e-07 0.2837856789325769 
8.799997329711914 (1.578938364982605,0.7732689380645752) (-0.010310204699635506,-0.011977567337453365) 0.2199999988079071 0.2837856789325769 (1.578938364982605,0.7732689380645752) 1.5 -2.281522939363296 (2.1775128841400146,2.283524513244629) (-0.04346880316734314,0.04111649841070175) 0.1956719011068344 -3.1002068052069505 (1.9599082469940186,1.5518319606781006) (-0.05584069341421127,0.026780003681778908) 0.18922436237335205 2.787877461794625 (1.5613816976547241,1.4059921503067017) (-0.11416397243738174,0.06195184588432312) 0.13839389383792877 -3.0869292297791446 (1.873434066772461,1.0529935359954834) (-0.1232662945985794,0.13773682713508606) 0.12957249581813812 -2.9006354050298806 (2.449733018875122,2.082824468612671) (0.03968964144587517,0.3102015554904938) 0.12367090582847595 -3.003497256546486 (1.539996418335023,1.867190425054084) (0,0) 1e-07 0.2837856789325769 (1.5685778014640082,0.3341181888721628) (0,0) 1e-07 0.2837856789325769 
8.89999771118164 (1.576491355895996,0.772523045539856) (-0.02447042055428028,-0.00745901046320796) 0.2199999988079071 0.2837856789325769 (1.576491355895996,0.772523045539856) 1.5 -2.84572208850187 (2.173086166381836,2.2873780727386475) (-0.04426609352231026,0.038536641746759415) 0.1956719011068344 -3.1002068052069505 (1.9540894031524658,1.5544440746307373) (-0.058189019560813904,0.026121040806174278) 0.18922436237335205 2.787877461794625 (1.5499764680862427,1.4120557308197021) (-0.11405277997255325,0.060635484755039215) 0.13839389383792877 -3.0869292297791446 (1.8611366748809814,1.066483974456787) (-0.1229739710688591,0.13490474224090576) 0.12957249581813812 -2.9006354050298806 (2.4536638259887695,2.1137211322784424) (0.039308082312345505,0.30896690487861633) 0.12367090582847595 -3.003497256546486 (1.5375259872641285,1.8671024814529174) (0,0) 1e-07 0.2837856789325769 (1.5661497411229002,0.33417547232992145) (0,0) 1e-07 0.2837856789325769 
8.999998092651367 (1.5751557350158691,0.7715139985084534) (-0.013356446288526058,-0.010090579278767109) 0.2199999988079071 0.2837856789325769 (1.5751557350158691,0.7715139985084534) 1.5 -2.4945911179929197 (2.1686246395111084,2.291118621826172) (-0.04461554065346718,0.03740541264414787) 0.1956719011068344 -3.1002068052069505 (1.9480984210968018,1.5569937229156494) (-0.059909310191869736,0.025495953857898712) 0.18922436237335205 2.787877461794625 (1.5385819673538208,1.4179903268814087) (-0.11394499987363815,0.05934540182352066) 0.13839389383792877 -3.0869292297791446 (1.8488677740097046,1.0796968936920166) (-0.12268862873315811,0.1321292519569397) 0.12957249581813812 -2.9006354050298806 (2.457555055618286,2.1444897651672363) (0.03891212120652199,0.30768612027168274) 0.12367090582847595 -3.003497256546486 (1.5361561817282106,1.8670537184523441) (0,0) 1e-07 0.2837856789325769 (1.5648386556977936,0.33420640381267563) (0,0) 1e-07 0.2837856789325769 
9.099998474121094 (1.5727752447128296,0.7704828977584839) (-0.023805467411875725,-0.010310766287147999) 0.2199999988079071 0.2837856789325769 (1.5727752447128296,0.7704828977584839) 1.5 -2.7328594144088023 (2.1640877723693848,2.2946157455444336) (-0.045367516577243805,0.03497234359383583) 0.1956719011068344 -3.1002068052069505 (1.9419689178466797,1.5594831705093384) (-0.061294879764318466,0.024894041940569878) 0.18922436237335205 2.787877461794625 (1.5271979570388794,1.4237984418869019) (-0.11384052038192749,0.05808108299970627) 0.13839389383792877 -3.0869292297791446 (1.8366267681121826,1.0926377773284912) (-0.12241008877754211,0.12940925359725952) 0.12957249581813812 -2.9006354050298806 (2.4614052772521973,2.1751253604888916) (0.03850136324763298,0.3063567876815796) 0.12367090582847595 -3.003497256546486 (1.5337420451211417,1.8669677788487522) (0,0) 1e-07 0.2837856789325769 (1.5624838021034906,0.334261960157019) (0,0) 1e-07 0.2837856789325769 
9.19999885559082 (1.5702383518218994,0.7696827054023743) (-0.025369001552462578,-0.008002078160643578) 0.2199999988079071 0.2837856789325769 (1.5702383518218994,0.7696827054023743) 1.5 -2.8360430586354135 (2.159519910812378,2.2980117797851562) (-0.045679543167352676,0.03395936265587807) 0.1956719011068344 -3.1002068052069505 (1.9357191324234009,1.561914086341858) (-0.0624975711107254,0.02430969849228859) 0.18922436237335205 2.787877461794625 (1.5158240795135498,1.4294826984405518) (-0.11373921483755112,0.05684201046824455) 0.13839389383792877 -3.0869292297791446 (1.8244129419326782,1.1053121089935303) (-0.12213817238807678,0.12674358487129211) 0.12957249581813812 -2.9006354050298806 (2.465212821960449,2.205623149871826) (0.038074344396591187,0.30497831106185913) 0.12367090582847595 -3.003497256546486 (1.5311799134620023,1.8668765708456543) (0,0) 1e-07 0.2837856789325769 (1.5599671883028385,0.33432133279199994) (0,0) 1e-07 0.2837856789325769 
9.299999237060547 (1.5684088468551636,0.7687116861343384) (-0.018294647336006165,-0.009709959849715233) 0.2199999988079071 0.2837856789325769 (1.5684088468551636,0.7687116861343384) 1.5 -2.653645498360008 (2.155036449432373,2.3010687828063965) (-0.04483500123023987,0.03056921996176243) 0.1956719011068344 -3.1002068052069505 (1.9293595552444458,1.5642880201339722) (-0.06359609216451645,0.02373991347849369) 0.18922436237335205 2.787877461794625 (1.5044599771499634,1.4350454807281494) (-0.11364097148180008,0.05562768131494522) 0.13839389383792877 -3.0869292297791446 (1.8122256994247437,1.1177252531051636) (-0.12187272310256958,0.1241312175989151) 0.12957249581813812 -2.9006354050298806 (2.4688613414764404,2.236208200454712) (0.0364859364926815,0.30585038661956787) 0.12367090582847595 -3.003497256546486 (1.52931820094035,1.8668102967020768) (0,0) 1e-07 0.2837856789325769 (1.5581615968695188,0.33436393079454907) (0,0) 1e-07 0.2837856789325769 
9.399999618530273 (1.5661042928695679,0.7678711414337158) (-0.023044951260089874,-0.008405598811805248) 0.2199999988079071 0.2837856789325769 (1.5661042928695679,0.7678711414337158) 1.5 -2.7918402314994832 (2.1527657508850098,2.3025689125061035) (-0.02270720712840557,0.015000522136688232) 0.1956719011068344 -3.1002068052069505 (1.922896385192871,1.5666062831878662) (-0.06463132798671722,0.023182997480034828) 0.18922436237335205 2.787877461794625 (1.493105411529541,1.4404892921447754) (-0.11354570835828781,0.054437607526779175) 0.13839389383792877 -3.0869292297791446 (1.8000643253326416,1.1298823356628418) (-0.12161354720592499,0.12157104909420013) 0.12957249581813812 -2.9006354050298806 (2.4704277515411377,2.2694294452667236) (0.015663690865039825,0.33221203088760376) 0.12367090582847595 -3.003497256546486 (1.5269866794630214,1.8667272980718663) (0,0) 1e-07 0.2837856789325769 (1.5558781442012717,0.33441780262888976) (0,0) 1e-07 0.2837856789325769 
9.5 (1.5642452239990234,0.766880452632904) (-0.018590472638607025,-0.009906722232699394) 0.2199999988079071 0.2837856789325769 (1.5642452239990234,0.766880452632904) 1.5 -2.6519786501020377 (2.1509902477264404,2.30370831489563) (-0.017753848806023598,0.011394805274903774) 0.1956719011068344 -3.1002068052069505 (1.9163339138031006,1.5688700675964355) (-0.06562463939189911,0.022637968882918358) 0.18922436237335205 2.787877461794625 (1.481760025024414,1.4458163976669312) (-0.11345331370830536,0.05327129364013672) 0.13839389383792877 -3.0869292297791446 (1.7879282236099243,1.1417884826660156) (-0.12136049568653107,0.11906205117702484) 0.12957249581813812 -2.9006354050298806 (2.471498727798462,2.303009510040283) (0.010708876885473728,0.3358011245727539) 0.12367090582847595 -3.003497256546486 (1.5250947411357259,1.8666599479354276) (0,0) 1e-07 0.2837856789325769 (1.5540434691009235,0.33446108678119535) (0,0) 1e-07 0.2837856789325769 
9.600000381469727 (1.5614473819732666,0.766121506690979) (-0.027978714555501938,-0.007589338347315788) 0.2199999988079071 0.2837856789325769 (1.5614473819732666,0.766121506690979) 1.5 -2.8767123898917424 (2.1521456241607666,2.3029799461364746) (0.011554588563740253,-0.007283688522875309) 0.1956719011068344 -3.1002068052069505 (1.9096752405166626,1.5710804462432861) (-0.06658727675676346,0.02210421860218048) 0.18922436237335205 2.787877461794625 (1.470423698425293,1.4510291814804077) (-0.11336369067430496,0.05212828144431114) 0.13839389383792877 -3.0869292297791446 (1.7758169174194336,1.1534488201141357) (-0.12111339718103409,0.11660321056842804) 0.12957249581813812 -2.9006354050298806 (2.4696450233459473,2.338381052017212) (-0.018535863608121872,0.3537154197692871) 0.12367090582847595 -3.003497256546486 (1.5222734570630114,1.8665595144992586) (0,0) 1e-07 0.2837856789325769 (1.5512650787724334,0.33452663531898263) (0,0) 1e-07 0.2837856789325769 
9.700000762939453 (1.5601284503936768,0.7650576233863831) (-0.013188989832997322,-0.010639048181474209) 0.2199999988079071 0.2837856789325769 (1.5601284503936768,0.7650576233863831) 1.5 -2.4628030979821234 (2.1544296741485596,2.301469087600708) (0.022840404883027077,-0.015107694081962109) 0.1956719011068344 -3.1002068052069505 (1.9029353857040405,1.5732157230377197) (-0.06739913672208786,0.021352563053369522) 0.18922436237335205 2.787877461794625 (1.459096074104309,1.456130027770996) (-0.11327674984931946,0.051008112728595734) 0.13839389383792877 -3.0869292297791446 (1.7637296915054321,1.1648681163787842) (-0.12087211012840271,0.11419350653886795) 0.12957249581813812 -2.9006354050298806 (2.4667232036590576,2.374103307723999) (-0.029218077659606934,0.35722237825393677) 0.12367090582847595 -3.003497256546486 (1.5209183700873061,1.866511275457117) (0,0) 1e-07 0.2837856789325769 (1.5499719663563942,0.3345571427776348) (0,0) 1e-07 0.2837856789325769 
9.80000114440918 (1.5573081970214844,0.7641873359680176) (-0.028202872723340988,-0.008703098632395267) 0.2199999988079071 0.2837856789325769 (1.5573081970214844,0.7641873359680176) 1.5 -2.8422747122458443 (2.158348560333252,2.2988431453704834) (0.03918948769569397,-0.02625931240618229) 0.1956719011068344 -3.1002068052069505 (1.8961365222930908,1.5752403736114502) (-0.06798923015594482,0.020246628671884537) 0.18922436237335205 2.787877461794625 (1.4477767944335938,1.4611210823059082) (-0.11319240182638168,0.0499102957546711) 0.13839389383792877 -3.0869292297791446 (1.7516660690307617,1.1760512590408325) (-0.1206364780664444,0.11183197796344757) 0.12957249581813812 -2.9006354050298806 (2.460238456726074,2.409932851791382) (-0.06484806537628174,0.35829657316207886) 0.12367090582847595 -3.003497256546486 (1.518070744461766,1.866409904301599) (0,0) 1e-07 0.2837856789325769 (1.5471738024856228,0.33462315781819185) (0,0) 1e-07 0.2837856789325769 
9.900001525878906 (1.5561004877090454,0.7632073163986206) (-0.012077591381967068,-0.009799971245229244) 0.2199999988079071 0.2837856789325769 (1.5561004877090454,0.7632073163986206) 1.5 -2.4599283794734195 (2.163022756576538,2.2954156398773193) (0.04674293100833893,-0.03427436202764511) 0.1956719011068344 -3.1002068052069505 (1.889280080795288,1.5771561861038208) (-0.06856459379196167,0.019158093258738518) 0.18922436237335205 2.787877461794625 (1.4364657402038574,1.466004490852356) (-0.11311055719852448,0.04883440583944321) 0.13839389383792877 -3.0869292297791446 (1.7396254539489746,1.1870030164718628) (-0.12040635198354721,0.1095176488161087) 0.12957249581813812 -2.9006354050298806 (2.44962215423584,2.4447624683380127) (-0.10616420954465866,0.3482970893383026) 0.12367090582847595 -3.003497256546486 (1.5168297206283012,1.866365725734411) (0,0) 1e-07 0.2837856789325769 (1.5459898730300423,0.3346510894028439) (0,0) 1e-07 0.2837856789325769 
10.000001907348633 (1.5534348487854004,0.7621639370918274) (-0.026656216010451317,-0.010433719493448734) 0.2199999988079071 0.2837856789325769 (1.5534348487854004,0.7621639370918274) 1.5 -2.768506481145947 (2.167686939239502,2.2918734550476074) (0.04664187133312225,-0.03542257472872734) 0.1956719011068344 -3.1002068052069505 (1.882367491722107,1.5789648294448853) (-0.06912612169981003,0.018086010590195656) 0.18922436237335205 2.787877461794625 (1.425162672996521,1.4707825183868408) (-0.11303113400936127,0.04778002202510834) 0.13839389383792877 -3.0869292297791446 (1.727607250213623,1.197727918624878) (-0.1201815977692604,0.10724957287311554) 0.12957249581813812 -2.9006354050298806 (2.437636137008667,2.479144811630249) (-0.1198602169752121,0.3438244163990021) 0.12367090582847595 -3.003497256546486 (1.5141303597536606,1.8662696325792687) (0,0) 1e-07 0.2837856789325769 (1.5433503189571105,0.3347133624780548) (0,0) 1e-07 0.2837856789325769 
