[[(2.0112598294247626, 2.164666620441339), (0.006121568607605344, 2.1388166297249667), (0.051819390661383316, 1.878607719361396), (2.0667253435208024, 1.8643484082930124)], [(2.0509566553981977, 0.37749279134591796), (0.08789092294555334, 0.3889413589390076), (0.09496773504775452, 0.017365848125201866), (2.05180454352724, 0.07339370668797199)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.5 (2.7480666637420654,1.9064273834228516) (0.07851024717092514,0.05258046090602875) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.5901185558233986 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791693210601807,0.6826359629631042) (1.721552325761877e-05,-7.758615538477898e-06) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.842982292175293,0.07029794156551361) (3.6299912608228624e-05,-1.4815318536420818e-05) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
24.75 (2.76659893989563,1.9206984043121338) (0.07412903755903244,0.05708428844809532) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6562204639532209 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791696548461914,0.6826345324516296) (1.2923987924295943e-05,-5.791662715637358e-06) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.842988967895508,0.07029516249895096) (2.7240008421358652e-05,-1.1112379979749676e-05) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
25.0 (2.788219451904297,1.9329326152801514) (0.08648214489221573,0.04893704876303673) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.5149404960290974 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (9.586127816874068e-06,-4.361151241027983e-06) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.842994213104248,0.07029307633638382) (2.0564288206514902e-05,-8.333313417097088e-06) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
25.25 (2.8040411472320557,1.9447847604751587) (0.0632869079709053,0.047408655285835266) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6429292376667887 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.842998027801514,0.07029151171445847) (1.5319079466280527e-05,-6.247150849958416e-06) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
25.5 (2.812835216522217,1.9553104639053345) (0.03517593815922737,0.04210265725851059) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8747923612195093 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (1.1504382200655527e-05,-4.682528924604412e-06) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
25.75 (2.822438955307007,1.9632649421691895) (0.038415055721998215,0.031817756593227386) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.6917382808362641 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
26.0 (2.829362154006958,1.9739603996276855) (0.027692411094903946,0.04278203099966049) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.9963280643013362 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
26.25 (2.8406522274017334,1.981627345085144) (0.04516005143523216,0.03066784329712391) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.5965557055861577 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
26.5 (2.849876880645752,1.9918690919876099) (0.036898173391819,0.04096711426973343) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8376068350969987 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
26.75 (2.857055187225342,2.000392198562622) (0.02871295064687729,0.034092698246240616) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8708466542023271 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
27.0 (2.8653883934020996,2.0089497566223145) (0.03333262726664543,0.034229863435029984) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7986774759103926 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0667253435208024,1.8643484082930124) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
27.25 (2.872464179992676,2.01859974861145) (0.02830316126346588,0.038600414991378784) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.9381116761368905 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.065753752920612,1.8696090888572274) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
27.5 (2.8794848918914795,2.0270493030548096) (0.02808248996734619,0.03379793092608452) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8774995262178871 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0644762642187358,1.8765260557192467) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
27.75 (2.886355400085449,2.036125421524048) (0.02748211845755577,0.03630413860082626) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.9228322543911925 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.063081918484394,1.8840757453755828) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
28.0 (2.8943138122558594,2.044368267059326) (0.03183381259441376,0.032971661537885666) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8029542735075861 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.061872277417743,1.89062535098906) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
28.25 (2.903134346008301,2.0537257194519043) (0.035282064229249954,0.037430066615343094) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8149307578553777 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0604920077544597,1.898098825711425) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
28.5 (2.9117472171783447,2.062652826309204) (0.03445185348391533,0.03570865839719772) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8033095279992937 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0591817468487355,1.9051932377811254) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
28.75 (2.920713186264038,2.0731098651885986) (0.03586370125412941,0.04182851314544678) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8620227464255703 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.057609891316739,1.9137040548323698) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
29.0 (2.928450107574463,2.082003116607666) (0.030947642400860786,0.03557306528091431) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.854820003263432 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.056276783724967,1.9209221703603185) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
29.25 (2.935147285461426,2.0911219120025635) (0.026789121329784393,0.03647541627287865) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.9373261417244495 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.054869098718577,1.9285440855499099) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
29.5 (2.9444472789764404,2.100273370742798) (0.03719975799322128,0.036606255918741226) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7773569584762396 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.053541433902572,1.9357327311502075) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
29.75 (2.9528157711029053,2.111079216003418) (0.03347408026456833,0.043223850429058075) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.9118390867920603 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0518875747797978,1.9446875569188242) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
30.0 (2.9604642391204834,2.1194448471069336) (0.030593883246183395,0.03346283361315727) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8301559109738169 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.050645781060943,1.9514112531755246) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
30.25 (2.968043565750122,2.129469156265259) (0.030317768454551697,0.04009754955768585) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.9234024569437981 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.049105471490295,1.9597512645132171) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
30.5 (2.9757473468780518,2.1384894847869873) (0.03081483393907547,0.03608124330639839) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8639613625229574 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.047748575158514,1.9670981842537523) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
30.75 (2.9815990924835205,2.1474967002868652) (0.023407122120261192,0.03602888807654381) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.9946485521299533 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0463329314561247,1.9747631918295323) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
31.0 (2.9896531105041504,2.155341148376465) (0.03221585229039192,0.03137756139039993) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.7722168872085561 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.045197596605673,1.980910466186116) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
31.25 (2.9968972206115723,2.164318799972534) (0.028976479545235634,0.03591066226363182) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8918594032917426 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0438331600218818,1.9882982126464552) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
31.5 (3.002225637435913,2.1722700595855713) (0.02131374180316925,0.03180461749434471) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.9803887205855073 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0425888450854024,1.995035560044441) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
31.75 (3.0088250637054443,2.1812191009521484) (0.026398148387670517,0.03579588979482651) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.9353672251747385 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.041208253336758,2.002510778699077) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
32.0 (3.0166332721710205,2.190666913986206) (0.031232628971338272,0.03779100254178047) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8801301137009667 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.0397784540075388,2.010252431963815) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
32.25 (3.024080514907837,2.199127435684204) (0.029789384454488754,0.033841636031866074) 0.2199999988079071 -0.2451379701041658 (5.7539766913439445,0.8360599591650831) 2.0 0.8489958667732737 (3.8538856506347656,0.9424610137939453) (5.5459217079834033e-11,-4.2468192157363305e-11) 0.14952631294727325 -0.2089580212173696 (4.791698932647705,0.6826334595680237) (5.70185877679652e-11,-2.6033585009965776e-11) 0.1643522083759308 -0.12190643774538551 (3.747255563735962,0.3973643481731415) (4.5302175205597095e-11,-3.319340982632646e-11) 0.17625604569911957 -0.16461172488083364 (4.843000888824463,0.07029034197330475) (8.064181267197768e-11,-3.27740161398804e-11) 0.2143726497888565 -0.39215796501511807 (2.038513075687922,2.0171038271204615) (0,0) 1e-07 -0.2451379701041658 (2.0509566553981977,0.37749279134591796) (0,0) 1e-07 -0.2451379701041658 
