[[(2.0492036088255285, 2.1520684415347797), (0.045371231925374005, 2.1692240676063292), (0.031209626593010277, 1.8540825006041648), (2.0791542529067355, 1.8062304927998252)], [(2.0056928839099943, 0.3405217457709859), (0.00758463953354287, 0.3536334021134646), (0.021774925913088296, 0.08664949971655651), (2.017306966813514, 0.032635106808177765)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (4.093706130981445,2.123581647872925) (0.20912505686283112,0.06153355911374092) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.28616670042510145 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708615303039551,0.4413014352321625) (0.00028590019792318344,-0.00011805070244008675) 0.15017658472061157 -0.1210687144882795 (4.787075042724609,0.11466813087463379) (-1.4419872059079353e-05,0.0008669905364513397) 0.1445404589176178 -0.3739165175356449 (2.0668721112451673,1.9480515056231895) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
25.25 (4.145823001861572,2.1392128467559814) (0.20846699178218842,0.06252436339855194) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.29138754952464724 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.7086687088012695,0.4412792921066284) (0.0002143746241927147,-8.854640327626839e-05) 0.15017658472061157 -0.1210687144882795 (4.78707218170166,0.11483069509267807) (-1.0605174793454353e-05,0.0006502456963062286) 0.1445404589176178 -0.3739165175356449 (2.06591644999576,1.9590864578360512) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
25.5 (4.168424606323242,2.1515376567840576) (0.0904068648815155,0.049299340695142746) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.49923167485842596 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708708763122559,0.44126269221305847) (0.0001609688624739647,-6.640327774221078e-05) 0.15017658472061157 -0.1210687144882795 (4.787070274353027,0.11495261639356613) (-7.744151844235603e-06,0.00048768147826194763) 0.1445404589176178 -0.3739165175356449 (2.065025281182889,1.9693767204889765) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
25.75 (4.1841559410095215,2.1619958877563477) (0.06292614340782166,0.041833385825157166) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.5867101265956043 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708738803863525,0.4412502348423004) (0.0001209145484608598,-4.9803384172264487e-05) 0.15017658472061157 -0.1210687144882795 (4.787068843841553,0.11504405736923218) (-5.836803666170454e-06,0.0003657601773738861) 0.1445404589176178 -0.3739165175356449 (2.064243416433022,1.9784048569306831) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
26.0 (4.1965436935424805,2.171055316925049) (0.04955039918422699,0.03623787313699722) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.6314472071829129 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708761692047119,0.44124090671539307) (9.087380749406293e-05,-3.7346013414207846e-05) 0.15017658472061157 -0.1210687144882795 (4.787067890167236,0.11511263996362686) (-4.406292191561079e-06,0.00027431920170783997) 0.1445404589176178 -0.3739165175356449 (2.063556899957151,1.986332013660406) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
26.25 (4.208584785461426,2.179290294647217) (0.04816458374261856,0.03293970972299576) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.5998379788157581 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.7087788581848145,0.44123390316963196) (6.798562390031293e-05,-2.8017886506859213e-05) 0.15017658472061157 -0.1210687144882795 (4.78706693649292,0.11516407132148743) (-3.452617647781153e-06,0.00020573660731315613) 0.1445404589176178 -0.3739165175356449 (2.062938671390442,1.9934706547787897) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
26.5 (4.218750476837158,2.1881697177886963) (0.04066257178783417,0.03551773726940155) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7179655931835556 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708791732788086,0.4412286579608917) (5.081948620500043e-05,-2.1014340745750815e-05) 0.15017658472061157 -0.1210687144882795 (4.787066459655762,0.1152026504278183) (-2.498943331374903e-06,0.00015430524945259094) 0.1445404589176178 -0.3739165175356449 (2.062251086331632,2.001410150359413) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
26.75 (4.2301788330078125,2.196279525756836) (0.04571405425667763,0.03243936970829964) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.6171497486766662 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.70880126953125,0.44122472405433655) (3.7944882933516055e-05,-1.576913200551644e-05) 0.15017658472061157 -0.1210687144882795 (4.7870659828186035,0.11523158103227615) (-2.022106173171778e-06,0.00011572615039767697) 0.1445404589176178 -0.3739165175356449 (2.0616390557906414,2.008477223317356) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
27.0 (4.24061918258667,2.2049622535705566) (0.0417606458067894,0.03473111614584923) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.6937563975498731 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708808422088623,0.44122177362442017) (2.8408139769453555e-05,-1.183522635983536e-05) 0.15017658472061157 -0.1210687144882795 (4.787065505981445,0.1152532771229744) (-1.5452690149686532e-06,8.679554593982175e-05) 0.1445404589176178 -0.3739165175356449 (2.0609704229803345,2.016197878637704) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
27.25 (4.249975681304932,2.211550235748291) (0.0374254509806633,0.026352358981966972) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.6134919763182625 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708813667297363,0.4412195384502411) (2.125558239640668e-05,-8.884796443453524e-06) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.11526954919099808) (-1.0684318567655282e-06,6.509945524157956e-05) 0.1445404589176178 -0.3739165175356449 (2.0604737827190376,2.021932548274872) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
27.5 (4.2592315673828125,2.2196900844573975) (0.037023112177848816,0.03255927562713623) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7213341352113402 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708817481994629,0.4412178695201874) (1.6010373656172305e-05,-6.649622264376376e-06) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.11528175324201584) (-5.915946985624032e-07,4.882738721789792e-05) 0.1445404589176178 -0.3739165175356449 (2.05984299747601,2.029216180438155) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
27.75 (4.269864082336426,2.227963447570801) (0.04252999275922775,0.03309383615851402) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.6612621959382436 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708820343017578,0.4412166178226471) (1.2195676390547305e-05,-4.980692210665438e-06) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.11529091000556946) (-5.915946985624032e-07,3.662333620013669e-05) 0.1445404589176178 -0.3739165175356449 (2.0592109835387156,2.0365140002464117) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
28.0 (4.280259132385254,2.236531972885132) (0.04158046841621399,0.03427373245358467) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.6893683873324005 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (9.334653441328555e-06,-3.728994670382235e-06) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.11529777944087982) (-5.915946985624032e-07,2.7466572646517307e-05) 0.1445404589176178 -0.3739165175356449 (2.058551830172967,2.044125197097275) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
28.25 (4.288034439086914,2.2445943355560303) (0.03110188990831375,0.03224986046552658) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.8035167619794191 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153029277920723) (-5.915946985624032e-07,2.0597137336153537e-05) 0.1445404589176178 -0.3739165175356449 (2.0579166836791276,2.0514591883122892) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
28.5 (4.297438144683838,2.2511210441589355) (0.03761518374085426,0.026106618344783783) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.6067179162692168 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153067871928215) (-5.915946985624032e-07,1.5448786143679172e-05) 0.1445404589176178 -0.3739165175356449 (2.0574256618180917,2.057128982682798) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
28.75 (4.308730602264404,2.2604598999023438) (0.04517071321606636,0.037355080246925354) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.690974454299397 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.915946985624032e-07,1.1589385394472629e-05) 0.1445404589176178 -0.3739165175356449 (2.0567069726074116,2.0654276356842347) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
29.0 (4.319810390472412,2.2697081565856934) (0.04431953653693199,0.036993272602558136) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.6955410396309897 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.055994487981154,2.073654644792356) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
29.25 (4.328317642211914,2.277153253555298) (0.034028105437755585,0.029780738055706024) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7189322825486166 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.055417849465725,2.080313048558125) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
29.5 (4.336858749389648,2.284766674041748) (0.0341639444231987,0.030453411862254143) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7280379984114363 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0548269941557384,2.0871356126355747) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
29.75 (4.34649133682251,2.2935757637023926) (0.03853095695376396,0.03523645177483559) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7407671065498945 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.054141486283692,2.0950511230889526) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
30.0 (4.355902194976807,2.300394058227539) (0.037644028663635254,0.027273111045360565) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.6269805937612536 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0536254534031673,2.101009717915716) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
30.25 (4.367478370666504,2.3095474243164062) (0.04630446434020996,0.03661325201392174) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.6690485758642497 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0529248206633897,2.109099874136871) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
30.5 (4.375890731811523,2.3179893493652344) (0.03364882245659828,0.03376774117350578) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7871621007322317 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0522617899907973,2.116755841973019) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
30.75 (4.385693073272705,2.326153039932251) (0.03920937329530716,0.03265456482768059) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.6944384799768227 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0516330232991224,2.124016166067959) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
31.0 (4.3922247886657715,2.3335485458374023) (0.026126984506845474,0.029581917449831963) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.847336445786846 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0510459411331845,2.130795161920481) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
31.25 (4.401512622833252,2.3413126468658447) (0.03715042024850845,0.03105628304183483) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.696286719913144 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.050447692397041,2.1377030973618707) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
31.5 (4.411629676818848,2.3489904403686523) (0.04046892374753952,0.03071155585348606) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.6491679514701424 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0498630354531246,2.144454089348875) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
31.75 (4.421144008636475,2.3578944206237793) (0.03805737569928169,0.03561628982424736) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7522765162896912 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
32.0 (4.4310078620910645,2.366273880004883) (0.0394563153386116,0.03351766988635063) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7041967980106988 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
32.25 (4.439408302307129,2.3741679191589355) (0.033602356910705566,0.03157593682408333) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7543177618237682 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
32.5 (4.448523998260498,2.382371187210083) (0.03646334260702133,0.032812926918268204) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.7327532572607317 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
32.75 (4.458110809326172,2.3897933959960938) (0.03834698349237442,0.02968924678862095) 0.2199999988079071 -0.34419234309081187 (6.230776597104777,0.9997364494796471) 2.0 0.658826572941169 (3.570991277694702,0.9128544926643372) (4.45255741998718e-11,-4.485809640408789e-11) 0.20271088182926178 -0.30994617021360993 (4.979219436645508,2.709411859512329) (6.587435458227375e-11,2.95652911874722e-11) 0.16078974306583405 0.2421066743121969 (4.708822727203369,0.4412156939506531) (5.209499845393317e-11,-2.102489710109623e-11) 0.15017658472061157 -0.1210687144882795 (4.787065029144287,0.1153096854686737) (-5.1535121656232086e-12,7.571016730212321e-11) 0.1445404589176178 -0.3739165175356449 (2.0492036088255285,2.1520684415347797) (0,0) 1e-07 -0.34419234309081187 (2.0056928839099943,0.3405217457709859) (0,0) 1e-07 -0.34419234309081187 
