[[(2.090377771818391, 2.1602540137144723), (0.04039838296533831, 2.1282330655171373), (0.0808871155589801, 1.8835203308820911), (2.074694458837625, 1.8633855563964177)], [(2.085660280367288, 0.3953387692413877), (0.04992473362055349, 0.3517554846048792), (0.05128453720155146, 0.033714428499541094), (2.097182422796678, 0.05028619233799464)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.25 (2.9676523208618164,1.7779946327209473) (0.012662196531891823,0.020732181146740913) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.0225092943616434 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.612894058227539,2.601755142211914) (-1.4840956282569095e-05,-5.518815669347532e-06) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.074694458837625,1.8633855563964177) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
25.5 (2.970395803451538,1.7843915224075317) (0.010973991826176643,0.025587355718016624) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.1656410178259753 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-1.1026259016944095e-05,-4.088304194738157e-06) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.074694458837625,1.8633855563964177) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
25.75 (2.974091053009033,1.7919260263442993) (0.014780647121369839,0.030137818306684494) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.1148297898792552 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.074694458837625,1.8633855563964177) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
26.0 (2.9798080921173096,1.7971904277801514) (0.022868206724524498,0.021057482808828354) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7441990534573225 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.074694458837625,1.8633855563964177) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
26.25 (2.9821712970733643,1.805615782737732) (0.009452668949961662,0.033701613545417786) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.2973414644925083 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.074694458837625,1.8633855563964177) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
26.5 (2.9857189655303955,1.8134443759918213) (0.014191036112606525,0.03131436929106712) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.1453013180645517 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.074694458837625,1.8633855563964177) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
26.75 (2.992525577545166,1.8203362226486206) (0.027226842939853668,0.027567338198423386) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.791612160374584 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.074980992681941,1.8688093377387838) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
27.0 (2.9983696937561035,1.8277263641357422) (0.02337612211704254,0.02956063114106655) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.9016992153891268 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.075386586178552,1.8764867918446064) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
27.25 (3.0047242641448975,1.8345746994018555) (0.0254182331264019,0.02739320509135723) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.8227774155068389 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0757650568392827,1.883650839474661) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
27.5 (3.0101914405822754,1.841483473777771) (0.021868471056222916,0.027635082602500916) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.9013643480315497 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.076144241807985,1.8908284081959494) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
27.75 (3.0136241912841797,1.8483874797821045) (0.013731003738939762,0.02761600911617279) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.109381818634257 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0765175134501814,1.8978940439270817) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
28.0 (3.0195348262786865,1.8549898862838745) (0.0236430075019598,0.026409773156046867) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.8406189280134396 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0768817925185203,1.9047894597861903) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
28.25 (3.021618127822876,1.8627263307571411) (0.008333154954016209,0.03094595856964588) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.3077548717914702 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0772951630721237,1.9126141253207924) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
28.5 (3.02504563331604,1.869186282157898) (0.013709774240851402,0.02583993971347809) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.082996554189055 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.077645026371868,1.919236665991552) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
28.75 (3.0288233757019043,1.8759727478027344) (0.015110569074749947,0.027145853266119957) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.0628666753724951 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0780130659017804,1.9262032633942197) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
29.0 (3.0337376594543457,1.882467269897461) (0.01965702325105667,0.025978296995162964) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.9230394486388506 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0783688883911484,1.9329386051952409) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
29.25 (3.0391035079956055,1.8882412910461426) (0.021463869139552116,0.02309601940214634) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.8220100354240589 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0786880101269536,1.9389792407115567) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
29.5 (3.046144723892212,1.8960319757461548) (0.028165018185973167,0.031162692233920097) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.835882614763164 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0791180368067037,1.947119189023472) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
29.75 (3.0535035133361816,1.9028767347335815) (0.029434727504849434,0.027378838509321213) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7492273600175325 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0794991139569268,1.9543325747312355) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
30.0 (3.0568747520446777,1.9109829664230347) (0.013484669849276543,0.032424911856651306) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.1766810142806678 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0799355502167427,1.9625938495861202) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
30.25 (3.0621116161346436,1.9177998304367065) (0.020947793498635292,0.027267565950751305) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.9157290187110503 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0803092521568556,1.9696676303997829) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
30.5 (3.0665905475616455,1.9256466627120972) (0.017915263772010803,0.03138727694749832) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.0521384591118021 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0807351055804646,1.9777285834054017) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
30.75 (3.0727150440216064,1.9324777126312256) (0.02449796348810196,0.027323976159095764) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.8398773335554564 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0811120252812314,1.984863273010638) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
31.0 (3.0772414207458496,1.9393494129180908) (0.018105465918779373,0.027486734092235565) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.9883305685677692 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0814866387180575,1.9919543074889727) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
31.25 (3.0827584266662598,1.9456837177276611) (0.022067809477448463,0.025337422266602516) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.8542606669255379 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0818356980870387,1.9985616306042469) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
31.5 (3.0900866985321045,1.9523699283599854) (0.02931338921189308,0.026744823902845383) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.739610580916257 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.08220833763644,2.005615301490124) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
31.75 (3.0938169956207275,1.9605815410614014) (0.014921178109943867,0.03284649923443794) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.1443971727183957 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0826513249073573,2.014000580027249) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
32.0 (3.1002912521362305,1.96735417842865) (0.025897221639752388,0.02709032967686653) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.8079111203416455 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0830261407460466,2.021095445757882) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
32.25 (3.1071224212646484,1.9735807180404663) (0.027324704453349113,0.024906229227781296) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.7391277090897016 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.083373180331964,2.027664536524987) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
32.5 (3.112924575805664,1.9815664291381836) (0.023208484053611755,0.03194279223680496) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.9424637189546663 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0838100329209888,2.0359336920496047) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
32.75 (3.1160764694213867,1.9891061782836914) (0.01260781567543745,0.03015880659222603) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 1.1748291603151328 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.0842160152003855,2.0436185054006333) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
33.0 (3.1205368041992188,1.9951266050338745) (0.017841551452875137,0.02408183366060257) 0.2199999988079071 0.09674032804043137 (5.252504745440703,0.9573322434794372) 2.0 0.9331629084128598 (4.273191452026367,0.9455351829528809) (4.444050683005685e-11,-7.851728989205498e-11) 0.15178066492080688 0.06142038160545671 (4.61289119720459,2.6017541885375977) (-7.141524177578518e-11,-2.741627237734523e-11) 0.15520508587360382 -0.2405506793025062 (4.128714084625244,2.3419528007507324) (5.601109506758739e-11,3.8091245435634136e-11) 0.15984958410263062 0.035659285784665096 (3.7247676849365234,0.060693223029375076) (7.734091839184387e-11,-6.198651314459624e-11) 0.14761772751808167 0.10802182942949734 (2.084545597925628,2.0498571563362753) (0,0) 1e-07 0.09674032804043137 (2.085660280367288,0.3953387692413877) (0,0) 1e-07 0.09674032804043137 
