[[(2.0163264273910517, 2.1283854589898388), (0.06809297876798986, 2.1805742901882947), (0.06608963226905644, 1.8549666958880204), (2.041381837720808, 1.8137135825980881)], [(2.0418705303188007, 0.37034539949085327), (0.03687355306881157, 0.33748137836503556), (0.04964015646531716, 0.050547497843331346), (2.0282416616687113, 0.045258365079151444)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (1.6546531915664673,0.7043163776397705) (-0.04193980619311333,-0.009438185952603817) 0.29739925265312195 -0.06646009663966779 (1.6546531915664673,0.7043163776397705) 1.5 -2.9202389596356877 (2.211993932723999,1.9091418981552124) (-0.004270847421139479,0.0005369757418520749) 0.15699584782123566 -3.0855238675788907 (2.202974319458008,1.5723906755447388) (0.0305235143750906,0.01910342276096344) 0.1358579844236374 -2.7754786904305075 (1.950695514678955,1.3809664249420166) (0.07897809892892838,-0.04800459370017052) 0.18073555827140808 3.0793729739610005 (1.8493536710739136,1.0868257284164429) (-0.04384094849228859,-0.00893409177660942) 0.1298856884241104 2.901830641702683 (2.088087320327759,0.9064594507217407) (-0.03841477259993553,0.000307850306853652) 0.1673077940940857 -2.990471943604682 (2.1784446239471436,0.5188052654266357) (-0.04040449112653732,0.010766733437776566) 0.17862021923065186 -3.0711351702672314 (1.6779809694213144,1.8213030507022212) (0,0) 1e-07 -0.06646009663966779 (1.6602298633028323,0.3640899053002901) (0,0) 1e-07 -0.06646009663966779 
7.699995040893555 (1.650423288345337,0.7033894658088684) (-0.04229883477091789,-0.009269052185118198) 0.29739925265312195 -0.06646009663966779 (1.650423288345337,0.7033894658088684) 1.5 -2.925869887843795 (2.2115750312805176,1.9091999530792236) (-0.004189746920019388,0.0005802684463560581) 0.15699584782123566 -3.0855238675788907 (2.205850601196289,1.574207067489624) (0.028762511909008026,0.018163729459047318) 0.1358579844236374 -2.7754786904305075 (1.9596211910247803,1.37519109249115) (0.08925628662109375,-0.05775364488363266) 0.18073555827140808 3.0793729739610005 (1.8449697494506836,1.0859326124191284) (-0.043839313089847565,-0.008931322954595089) 0.1298856884241104 2.901830641702683 (2.0842533111572266,0.9065029621124268) (-0.03834007680416107,0.00043509312672540545) 0.1673077940940857 -2.990471943604682 (2.1744258403778076,0.5198761820793152) (-0.040188536047935486,0.010709179565310478) 0.17862021923065186 -3.0711351702672314 (1.6737722600396403,1.8213909477558559) (0,0) 1e-07 -0.06646009663966779 (1.655985907226387,0.3640203423714) (0,0) 1e-07 -0.06646009663966779 
7.799994945526123 (1.6461585760116577,0.7024791240692139) (-0.04264720156788826,-0.009103243239223957) 0.29739925265312195 -0.06646009663966779 (1.6461585760116577,0.7024791240692139) 1.5 -2.931294039542608 (2.2111639976501465,1.9092621803283691) (-0.00411027017980814,0.0006226811674423516) 0.15699584782123566 -3.0855238675788907 (2.2086663246154785,1.575991153717041) (0.02815653756260872,0.017840376123785973) 0.1358579844236374 -2.7754786904305075 (1.9695594310760498,1.3682867288589478) (0.0993829146027565,-0.06904389709234238) 0.18073555827140808 3.0793729739610005 (1.8405859470367432,1.085039734840393) (-0.04383767023682594,-0.008928526192903519) 0.1298856884241104 2.901830641702683 (2.0804266929626465,0.9065589308738708) (-0.03826676309108734,0.0005599605501629412) 0.1673077940940857 -2.990471943604682 (2.1704280376434326,0.5209414958953857) (-0.039977531880140305,0.010652945376932621) 0.17862021923065186 -3.0711351702672314 (1.6695284108130815,1.821479578689773) (0,0) 1e-07 -0.06646009663966779 (1.651707422915304,0.363950213488224) (0,0) 1e-07 -0.06646009663966779 
7.899994850158691 (1.641860008239746,0.701585054397583) (-0.042985256761312485,-0.008940702304244041) 0.29739925265312195 -0.06646009663966779 (1.641860008239746,0.701585054397583) 1.5 -2.9365219065687724 (2.2107608318328857,1.909328579902649) (-0.00403236597776413,0.0006642569205723703) 0.15699584782123566 -3.0855238675788907 (2.2111897468566895,1.5776193141937256) (0.02523484267294407,0.01628134213387966) 0.1358579844236374 -2.7754786904305075 (1.9811488389968872,1.3600611686706543) (0.11589403450489044,-0.0822550505399704) 0.18073555827140808 3.0793729739610005 (1.8362023830413818,1.0841472148895264) (-0.04383600503206253,-0.008925716392695904) 0.1298856884241104 2.901830641702683 (2.0766072273254395,0.9066271781921387) (-0.03819482773542404,0.0006825090968050063) 0.1673077940940857 -2.990471943604682 (2.1664509773254395,0.5220012664794922) (-0.03977131471037865,0.01059799175709486) 0.17862021923065186 -3.0711351702672314 (1.6652503812215476,1.821568923465655) (0,0) 1e-07 -0.06646009663966779 (1.647395358904144,0.36387953419824665) (0,0) 1e-07 -0.06646009663966779 
7.99999475479126 (1.637528657913208,0.7007068991661072) (-0.043313268572092056,-0.008781356737017632) 0.29739925265312195 -0.06646009663966779 (1.637528657913208,0.7007068991661072) 1.5 -2.9415633249386217 (2.2103652954101562,1.9093990325927734) (-0.003956033382564783,0.0007050000131130219) 0.15699584782123566 -3.0855238675788907 (2.2135443687438965,1.5791573524475098) (0.023546751588582993,0.015380560420453548) 0.1358579844236374 -2.7754786904305075 (1.9937336444854736,1.3510754108428955) (0.12584808468818665,-0.08985751867294312) 0.18073555827140808 3.0793729739610005 (1.8318283557891846,1.0832709074020386) (-0.04374053329229355,-0.008763105608522892) 0.1298856884241104 2.901830641702683 (2.0727949142456055,0.9067074656486511) (-0.03812422975897789,0.0008027562871575356) 0.1673077940940857 -2.990471943604682 (2.162493944168091,0.5230556726455688) (-0.03956982493400574,0.010544303804636002) 0.17862021923065186 -3.0711351702672314 (1.6609392511465397,1.8216589595306487) (0,0) 1e-07 -0.06646009663966779 (1.6430507819280173,0.3638083219863849) (0,0) 1e-07 -0.06646009663966779 
8.099994659423828 (1.633185863494873,0.6998447179794312) (-0.0434279665350914,-0.008621803484857082) 0.29739925265312195 -0.06646009663966779 (1.633185863494873,0.6998447179794312) 1.5 -2.9456098621093845 (2.209977149963379,1.9094735383987427) (-0.0038812279235571623,0.0007449272670783103) 0.15699584782123566 -3.0855238675788907 (2.2154505252838135,1.580456018447876) (0.01906052976846695,0.012986693531274796) 0.1358579844236374 -2.7754786904305075 (2.0085132122039795,1.3407527208328247) (0.1477964222431183,-0.10322725772857666) 0.18073555827140808 3.0793729739610005 (1.8275516033172607,1.0825603008270264) (-0.042767856270074844,-0.00710642896592617) 0.1298856884241104 2.901830641702683 (2.0689895153045654,0.9067995548248291) (-0.03805496171116829,0.0009207589901052415) 0.1673077940940857 -2.990471943604682 (2.1585566997528076,0.5241048336029053) (-0.03937288001179695,0.01049184799194336) 0.17862021923065186 -3.0711351702672314 (1.6566163485035807,1.8217492414605725) (0,0) 1e-07 -0.06646009663966779 (1.6386950256950787,0.36373692653467976) (0,0) 1e-07 -0.06646009663966779 
8.199995040893555 (1.6290316581726074,0.6990014314651489) (-0.04154202342033386,-0.008432690985500813) 0.29739925265312195 -0.06646009663966779 (1.6290316581726074,0.6990014314651489) 1.5 -2.941322004809637 (2.209596872329712,1.9095441102981567) (-0.003801645478233695,0.0007055220194160938) 0.15699584782123566 -3.0855238675788907 (2.2169597148895264,1.581584095954895) (0.01509188674390316,0.011280839331448078) 0.1358579844236374 -2.7754786904305075 (2.025376796722412,1.329208254814148) (0.1686348170042038,-0.11544472724199295) 0.18073555827140808 3.0793729739610005 (1.8233654499053955,1.0820040702819824) (-0.041861437261104584,-0.005562596023082733) 0.1298856884241104 2.901830641702683 (2.0651907920837402,0.9069032073020935) (-0.03798699006438255,0.0010365581838414073) 0.1673077940940857 -2.990471943604682 (2.1546387672424316,0.525148868560791) (-0.039180461317300797,0.010440577752888203) 0.17862021923065186 -3.0711351702672314 (1.6524815583016748,1.8218355947444858) (0,0) 1e-07 -0.06646009663966779 (1.6345281175246753,0.36366862650246257) (0,0) 1e-07 -0.06646009663966779 
8.299995422363281 (1.62516450881958,0.6981783509254456) (-0.03867170959711075,-0.008230603300035) 0.29739925265312195 -0.06646009663966779 (1.62516450881958,0.6981783509254456) 1.5 -2.9318889829681445 (2.2092244625091553,1.9096124172210693) (-0.0037249622400850058,0.0006835234235040843) 0.15699584782123566 -3.0855238675788907 (2.2175397872924805,1.5823732614517212) (0.005801348015666008,0.007892048917710781) 0.1358579844236374 -2.7754786904305075 (2.0445432662963867,1.3170450925827026) (0.19166581332683563,-0.12163124233484268) 0.18073555827140808 3.0793729739610005 (1.8192636966705322,1.0815914869308472) (-0.041017644107341766,-0.004125403240323067) 0.1298856884241104 2.901830641702683 (2.06139874458313,0.90701824426651) (-0.037920281291007996,0.0011501825647428632) 0.1673077940940857 -2.990471943604682 (2.1507394313812256,0.5261878967285156) (-0.03899246081709862,0.010390476323664188) 0.17862021923065186 -3.0711351702672314 (1.648633277110883,1.8219159644130833) (0,0) 1e-07 -0.06646009663966779 (1.6306485193301614,0.36360503578463566) (0,0) 1e-07 -0.06646009663966779 
8.399995803833008 (1.6216380596160889,0.6973760724067688) (-0.03526443615555763,-0.008022818714380264) 0.29739925265312195 -0.06646009663966779 (1.6216380596160889,0.6973760724067688) 1.5 -2.917895652949923 (2.208862066268921,1.9096453189849854) (-0.0036233803257346153,0.00032948656007647514) 0.15699584782123566 -3.0855238675788907 (2.217052936553955,1.582994818687439) (-0.004868887364864349,0.006215556059032679) 0.1358579844236374 -2.7754786904305075 (2.0636374950408936,1.3057434558868408) (0.19094218313694,-0.11301684379577637) 0.18073555827140808 3.0793729739610005 (1.8152403831481934,1.081312656402588) (-0.040232907980680466,-0.002788796555250883) 0.1298856884241104 2.901830641702683 (2.0576133728027344,0.9071444272994995) (-0.037854813039302826,0.0012616802705451846) 0.1673077940940857 -2.990471943604682 (2.1468584537506104,0.5272220373153687) (-0.03880868852138519,0.010341528803110123) 0.17862021923065186 -3.0711351702672314 (1.6451251132812508,1.8219892308794339) (0,0) 1e-07 -0.06646009663966779 (1.6271098706505045,0.36354703358997664) (0,0) 1e-07 -0.06646009663966779 
8.499996185302734 (1.6184481382369995,0.6965941786766052) (-0.03189877048134804,-0.007818756625056267) 0.29739925265312195 -0.06646009663966779 (1.6184481382369995,0.6965941786766052) 1.5 -2.901220163484118 (2.208510398864746,1.9096345901489258) (-0.003516662400215864,-0.00010709819616749883) 0.15699584782123566 -3.0855238675788907 (2.214381217956543,1.5836457014083862) (-0.02671610377728939,0.006508530117571354) 0.1358579844236374 -2.7754786904305075 (2.082784414291382,1.2954790592193604) (0.19146840274333954,-0.10264348238706589) 0.18073555827140808 3.0793729739610005 (1.8113882541656494,1.0813159942626953) (-0.03852105513215065,3.3911317586898804e-05) 0.1298856884241104 2.901830641702683 (2.0538341999053955,0.9072815179824829) (-0.03779194504022598,0.0013707499019801617) 0.1673077940940857 -2.990471943604682 (2.142995595932007,0.5282514095306396) (-0.03862907364964485,0.010293692350387573) 0.17862021923065186 -3.0711351702672314 (1.6419529050165922,1.8220554810608298) (0,0) 1e-07 -0.06646009663966779 (1.6239079934441896,0.36349455143596615) (0,0) 1e-07 -0.06646009663966779 
8.599996566772461 (1.6154310703277588,0.6958297491073608) (-0.03017096035182476,-0.007644512690603733) 0.29739925265312195 -0.06646009663966779 (1.6154310703277588,0.6958297491073608) 1.5 -2.893441744953238 (2.208183526992798,1.9094001054763794) (-0.0032679422292858362,-0.0023453207686543465) 0.15699584782123566 -3.0855238675788907 (2.208007335662842,1.5848947763442993) (-0.06373907625675201,0.01249106228351593) 0.1358579844236374 -2.7754786904305075 (2.101275682449341,1.286422610282898) (0.1849120706319809,-0.09056425094604492) 0.18073555827140808 3.0793729739610005 (1.8080216646194458,1.0820261240005493) (-0.033665433526039124,0.0071014822460711) 0.1298856884241104 2.901830641702683 (2.0500564575195312,0.9074281454086304) (-0.03777662664651871,0.001465979148633778) 0.1673077940940857 -2.990471943604682 (2.1391501426696777,0.5292760729789734) (-0.03845364972949028,0.010246931575238705) 0.17862021923065186 -3.0711351702672314 (1.638953110289683,1.822118130460941) (0,0) 1e-07 -0.06646009663966779 (1.6208792094593951,0.36344490646293565) (0,0) 1e-07 -0.06646009663966779 
8.699996948242188 (1.6124986410140991,0.6950809955596924) (-0.029323788359761238,-0.007487631402909756) 0.29739925265312195 -0.06646009663966779 (1.6124986410140991,0.6950809955596924) 1.5 -2.8915914067582493 (2.2079148292541504,1.9085237979888916) (-0.0026878048665821552,-0.008763345889747143) 0.15699584782123566 -3.0855238675788907 (2.1943156719207764,1.5869697332382202) (-0.13691705465316772,0.020749704912304878) 0.1358579844236374 -2.7754786904305075 (2.119213581085205,1.2789230346679688) (0.17937804758548737,-0.0749959871172905) 0.18073555827140808 3.0793729739610005 (1.805810809135437,1.0840182304382324) (-0.02210867777466774,0.019920704886317253) 0.1298856884241104 2.901830641702683 (2.0462377071380615,0.9075731635093689) (-0.038187842816114426,0.0014500179095193744) 0.1673077940940857 -2.990471943604682 (2.135321855545044,0.5302962064743042) (-0.03828243166208267,0.010201352648437023) 0.17862021923065186 -3.0711351702672314 (1.6360375900139428,1.8221790198260195) (0,0) 1e-07 -0.06646009663966779 (1.6179352982142707,0.36339665264387755) (0,0) 1e-07 -0.06646009663966779 
8.799997329711914 (1.6095805168151855,0.6943464875221252) (-0.029181621968746185,-0.007345165126025677) 0.29739925265312195 -0.06646009663966779 (1.6095805168151855,0.6943464875221252) 1.5 -2.8950097693552173 (2.2076127529144287,1.908149242401123) (-0.003019600175321102,-0.00374611746519804) 0.15699584782123566 -3.0855238675788907 (2.1697349548339844,1.5892363786697388) (-0.2458082139492035,0.022666046395897865) 0.1358579844236374 -2.7754786904305075 (2.136234998703003,1.273432970046997) (0.17021343111991882,-0.05490091070532799) 0.18073555827140808 3.0793729739610005 (1.8035979270935059,1.0860079526901245) (-0.022129163146018982,0.019897155463695526) 0.1298856884241104 2.901830641702683 (2.042428731918335,0.90772944688797) (-0.03808977082371712,0.001562692690640688) 0.1673077940940857 -2.990471943604682 (2.131509780883789,0.5313119888305664) (-0.03811965510249138,0.01015798095613718) 0.17862021923065186 -3.0711351702672314 (1.633136071234742,1.8222396167759698) (0,0) 1e-07 -0.06646009663966779 (1.6150059216778772,0.3633486370640688) (0,0) 1e-07 -0.06646009663966779 
8.89999771118164 (1.606670618057251,0.6936258673667908) (-0.029099131003022194,-0.007206476293504238) 0.29739925265312195 -0.06646009663966779 (1.606670618057251,0.6936258673667908) 1.5 -2.898824498163425 (2.207300901412964,1.9079821109771729) (-0.003118419088423252,-0.0016714027151465416) 0.15699584782123566 -3.0855238675788907 (2.1396284103393555,1.58833646774292) (-0.301064670085907,-0.008998685516417027) 0.1358579844236374 -2.7754786904305075 (2.1529223918914795,1.2712677717208862) (0.16687294840812683,-0.02165171690285206) 0.18073555827140808 3.0793729739610005 (1.801383137702942,1.0879954099655151) (-0.022148335352540016,0.01987515203654766) 0.1298856884241104 2.901830641702683 (2.0386295318603516,0.9078969359397888) (-0.0379921980202198,0.0016747560584917665) 0.1673077940940857 -2.990471943604682 (2.127713918685913,0.5323234796524048) (-0.03795820474624634,0.01011500135064125) 0.17862021923065186 -3.0711351702672314 (1.630242484394544,1.8223000480708453) (0,0) 1e-07 -0.06646009663966779 (1.6120849959490902,0.363300760001935) (0,0) 1e-07 -0.06646009663966779 
8.999998092651367 (1.6037660837173462,0.6929187774658203) (-0.029045816510915756,-0.007071017753332853) 0.29739925265312195 -0.06646009663966779 (1.6037660837173462,0.6929187774658203) 1.5 -2.902794187822765 (2.20698881149292,1.907900094985962) (-0.0031211371533572674,-0.0008205026388168335) 0.15699584782123566 -3.0855238675788907 (2.109938144683838,1.584246277809143) (-0.29690322279930115,-0.04090166091918945) 0.1358579844236374 -2.7754786904305075 (2.1679248809814453,1.2721517086029053) (0.15002550184726715,0.008839365094900131) 0.18073555827140808 3.0793729739610005 (1.7991665601730347,1.0899808406829834) (-0.02216629683971405,0.019854580983519554) 0.1298856884241104 2.901830641702683 (2.0348398685455322,0.9080753922462463) (-0.037896424531936646,0.0017847168492153287) 0.1673077940940857 -2.990471943604682 (2.1259734630584717,0.5327872633934021) (-0.017404746264219284,0.004637979902327061) 0.17862021923065186 -3.0711351702672314 (1.6273539771833785,1.8223603732798914) (0,0) 1e-07 -0.06646009663966779 (1.6091696549130914,0.36325297447882293) (0,0) 1e-07 -0.06646009663966779 
9.099998474121094 (1.600865364074707,0.69222491979599) (-0.0290073249489069,-0.0069384886883199215) 0.29739925265312195 -0.06646009663966779 (1.600865364074707,0.69222491979599) 1.5 -2.9068063083808933 (2.2066802978515625,1.9078527688980103) (-0.0030850430484861135,-0.0004735048860311508) 0.15699584782123566 -3.0855238675788907 (2.0824520587921143,1.5773588418960571) (-0.2748611569404602,-0.0688740536570549) 0.1358579844236374 -2.7754786904305075 (2.180835723876953,1.275862455368042) (0.1291092485189438,0.037107113748788834) 0.18073555827140808 3.0793729739610005 (1.7969481945037842,1.0919643640518188) (-0.02218307927250862,0.019835378974676132) 0.1298856884241104 2.901830641702683 (2.031397581100464,0.9077170491218567) (-0.03442332148551941,-0.0035836338065564632) 0.1673077940940857 -2.990471943604682 (2.1253068447113037,0.5329648852348328) (-0.006665196735411882,0.0017761287745088339) 0.17862021923065186 -3.0711351702672314 (1.624469006777491,1.822420624624307) (0,0) 1e-07 -0.06646009663966779 (1.6062583443817597,0.3632052550199454) (0,0) 1e-07 -0.06646009663966779 
9.19999885559082 (1.5979666709899902,0.6915440559387207) (-0.028986584395170212,-0.006808883510529995) 0.29739925265312195 -0.06646009663966779 (1.5979666709899902,0.6915440559387207) 1.5 -2.9108775923307717 (2.206376791000366,1.9078196287155151) (-0.0030338913202285767,-0.0003315415233373642) 0.15699584782123566 -3.0855238675788907 (2.0606136322021484,1.5706461668014526) (-0.21838322281837463,-0.06712701171636581) 0.1358579844236374 -2.7754786904305075 (2.1908438205718994,1.2810676097869873) (0.10008029639720917,0.052051953971385956) 0.18073555827140808 3.0793729739610005 (1.7952747344970703,1.094024658203125) (-0.016735095530748367,0.020603500306606293) 0.1298856884241104 2.901830641702683 (2.0283117294311523,0.906722903251648) (-0.030858512967824936,-0.009941422380506992) 0.1673077940940857 -2.990471943604682 (2.125493049621582,0.5328922867774963) (0.0018623219802975655,-0.0007260905113071203) 0.17862021923065186 -3.0711351702672314 (1.6215857907942193,1.822480839328374) (0,0) 1e-07 -0.06646009663966779 (1.6033492727891532,0.3631575722596416) (0,0) 1e-07 -0.06646009663966779 
9.299999237060547 (1.5950748920440674,0.6908759474754333) (-0.02891838364303112,-0.006681101396679878) 0.29739925265312195 -0.06646009663966779 (1.5950748920440674,0.6908759474754333) 1.5 -2.914543372049895 (2.2060790061950684,1.9077924489974976) (-0.002977373544126749,-0.00027233920991420746) 0.15699584782123566 -3.0855238675788907 (2.048926591873169,1.5683627128601074) (-0.11686935275793076,-0.022835038602352142) 0.1358579844236374 -2.7754786904305075 (2.198361873626709,1.287631869316101) (0.07518046349287033,0.06564249098300934) 0.18073555827140808 3.0793729739610005 (1.7943637371063232,1.096023678779602) (-0.009109696373343468,0.019990216940641403) 0.1298856884241104 2.901830641702683 (2.0255372524261475,0.905044674873352) (-0.02774510160088539,-0.016782507300376892) 0.1673077940940857 -2.990471943604682 (2.129560708999634,0.5304229855537415) (0.04067627340555191,-0.024692999199032784) 0.17862021923065186 -3.0711351702672314 (1.6187092196606696,1.8225409152576626) (0,0) 1e-07 -0.06646009663966779 (1.6004473224964828,0.36311000622497597) (0,0) 1e-07 -0.06646009663966779 
9.399999618530273 (1.59219229221344,0.6902204155921936) (-0.02882605791091919,-0.00655544176697731) 0.29739925265312195 -0.06646009663966779 (1.59219229221344,0.6902204155921936) 1.5 -2.9179819655556574 (2.205786943435669,1.9077677726745605) (-0.0029194457456469536,-0.00024645403027534485) 0.15699584782123566 -3.0855238675788907 (2.0425634384155273,1.5681803226470947) (-0.06363225728273392,-0.0018238890916109085) 0.1358579844236374 -2.7754786904305075 (2.205204963684082,1.2956739664077759) (0.0684317871928215,0.08042138814926147) 0.18073555827140808 3.0793729739610005 (1.7942605018615723,1.0977946519851685) (-0.0010324681643396616,0.017709825187921524) 0.1298856884241104 2.901830641702683 (2.0237417221069336,0.900719165802002) (-0.01795504242181778,-0.04325500875711441) 0.1673077940940857 -2.990471943604682 (2.1335489749908447,0.5270067453384399) (0.039882563054561615,-0.03416241705417633) 0.17862021923065186 -3.0711351702672314 (1.6158415610986936,1.8226008050517941) (0,0) 1e-07 -0.06646009663966779 (1.5975547549417268,0.3630625939833088) (0,0) 1e-07 -0.06646009663966779 
9.5 (1.5894792079925537,0.6895798444747925) (-0.027130991220474243,-0.006405999884009361) 0.29739925265312195 -0.06646009663966779 (1.5894792079925537,0.6895798444747925) 1.5 -2.9097254999811364 (2.205500841140747,1.9077444076538086) (-0.0028617046773433685,-0.00023308396339416504) 0.15699584782123566 -3.0855238675788907 (2.038808822631836,1.5693347454071045) (-0.037547219544649124,0.011544116772711277) 0.1358579844236374 -2.7754786904305075 (2.2109758853912354,1.303446650505066) (0.05770974978804588,0.07772739231586456) 0.18073555827140808 3.0793729739610005 (1.795958161354065,1.0986310243606567) (0.01697659119963646,0.008363242261111736) 0.1298856884241104 2.901830641702683 (2.022193431854248,0.8943176865577698) (-0.015482792630791664,-0.06401488929986954) 0.1673077940940857 -2.990471943604682 (2.1362619400024414,0.5246828198432922) (0.0271303690969944,-0.02323921024799347) 0.17862021923065186 -3.0711351702672314 (1.6131430319290991,1.8226571626525796) (0,0) 1e-07 -0.06646009663966779 (1.5948319026226436,0.3630179635538607) (0,0) 1e-07 -0.06646009663966779 
9.600000381469727 (1.5867637395858765,0.6889511346817017) (-0.02715502493083477,-0.006287175230681896) 0.29739925265312195 -0.06646009663966779 (1.5867637395858765,0.6889511346817017) 1.5 -2.914072590542267 (2.2052204608917236,1.9077218770980835) (-0.00280476245097816,-0.00022491812705993652) 0.15699584782123566 -3.0855238675788907 (2.036268472671509,1.5713329315185547) (-0.025403518229722977,0.01998152583837509) 0.1358579844236374 -2.7754786904305075 (2.2141456604003906,1.3081432580947876) (0.03169722855091095,0.046966537833213806) 0.18073555827140808 3.0793729739610005 (1.7992746829986572,1.0981230735778809) (0.033165041357278824,-0.005079064518213272) 0.1298856884241104 2.901830641702683 (2.0206451416015625,0.8879162073135376) (-0.015482787042856216,-0.06401488184928894) 0.1673077940940857 -2.990471943604682 (2.138974905014038,0.5223588943481445) (0.02713041566312313,-0.023239169269800186) 0.17862021923065186 -3.0711351702672314 (1.61044187200259,1.8227135751955719) (0,0) 1e-07 -0.06646009663966779 (1.5921068611255795,0.36297329724147) (0,0) 1e-07 -0.06646009663966779 
9.700000762939453 (1.5840458869934082,0.688334047794342) (-0.027178581804037094,-0.006170719861984253) 0.29739925265312195 -0.06646009663966779 (1.5840458869934082,0.688334047794342) 1.5 -2.9183340484595113 (2.2049455642700195,1.9076999425888062) (-0.0027487841434776783,-0.00021917372941970825) 0.15699584782123566 -3.0855238675788907 (2.0347795486450195,1.573232650756836) (-0.014888549223542213,0.018997354432940483) 0.1358579844236374 -2.7754786904305075 (2.214280366897583,1.311346173286438) (0.0013473061844706535,0.032029569149017334) 0.18073555827140808 3.0793729739610005 (1.80335533618927,1.0967657566070557) (0.040806952863931656,-0.013573242351412773) 0.1298856884241104 2.901830641702683 (2.019096851348877,0.8815147280693054) (-0.01548277959227562,-0.06401486694812775) 0.1673077940940857 -2.990471943604682 (2.1416878700256348,0.5200349688529968) (0.027130478993058205,-0.023239118978381157) 0.17862021923065186 -3.0711351702672314 (1.6077380862962631,1.8227700425768267) (0,0) 1e-07 -0.06646009663966779 (1.5893796265436522,0.3629285949820988) (0,0) 1e-07 -0.06646009663966779 
9.80000114440918 (1.5813257694244385,0.6877284049987793) (-0.027201658114790916,-0.0060565960593521595) 0.29739925265312195 -0.06646009663966779 (1.5813257694244385,0.6877284049987793) 1.5 -2.922510952971192 (2.2046761512756348,1.907678484916687) (-0.002693828660994768,-0.0002145078033208847) 0.15699584782123566 -3.0855238675788907 (2.033565044403076,1.575352668762207) (-0.012144581414759159,0.021199870854616165) 0.1358579844236374 -2.7754786904305075 (2.212852954864502,1.3132952451705933) (-0.014274436049163342,0.01949027180671692) 0.18073555827140808 3.0793729739610005 (1.8078099489212036,1.0948998928070068) (0.044546231627464294,-0.01865890622138977) 0.1298856884241104 2.901830641702683 (2.0175485610961914,0.8751132488250732) (-0.015482781454920769,-0.06401485949754715) 0.1673077940940857 -2.990471943604682 (2.1444008350372314,0.5177110433578491) (0.027130555361509323,-0.023239055648446083) 0.17862021923065186 -3.0711351702672314 (1.6050317977002584,1.822826562229837) (0,0) 1e-07 -0.06646009663966779 (1.5866503151239695,0.36288385868116013) (0,0) 1e-07 -0.06646009663966779 
9.900001525878906 (1.5786033868789673,0.6871339082717896) (-0.02722429670393467,-0.005944752600044012) 0.29739925265312195 -0.06646009663966779 (1.5786033868789673,0.6871339082717896) 1.5 -2.9266052399690934 (2.2044122219085693,1.907657504081726) (-0.002639948856085539,-0.0002101808786392212) 0.15699584782123566 -3.0855238675788907 (2.0323269367218018,1.5774312019348145) (-0.012381942942738533,0.020785896107554436) 0.1358579844236374 -2.7754786904305075 (2.210083246231079,1.3144344091415405) (-0.027697211131453514,0.011391383595764637) 0.18073555827140808 3.0793729739610005 (1.8124421834945679,1.092728614807129) (0.04632199555635452,-0.021713364869356155) 0.1298856884241104 2.901830641702683 (2.016000270843506,0.8687117695808411) (-0.015482763759791851,-0.06401482969522476) 0.1673077940940857 -2.990471943604682 (2.147113800048828,0.5153871178627014) (0.02713066339492798,-0.02323896624147892) 0.17862021923065186 -3.0711351702672314 (1.602323012435947,1.8228831340246725) (0,0) 1e-07 -0.06646009663966779 (1.5839189219829275,0.36283908825860656) (0,0) 1e-07 -0.06646009663966779 
10.000001907348633 (1.5758787393569946,0.6865503787994385) (-0.027246475219726562,-0.005835144314914942) 0.29739925265312195 -0.06646009663966779 (1.5758787393569946,0.6865503787994385) 1.5 -2.9306181435954883 (2.204153537750244,1.9076368808746338) (-0.0025871447287499905,-0.00020619481801986694) 0.15699584782123566 -3.0855238675788907 (2.031069755554199,1.579469084739685) (-0.012572655454277992,0.02037934586405754) 0.1358579844236374 -2.7754786904305075 (2.206376075744629,1.315064549446106) (-0.03707273304462433,0.006300901994109154) 0.18073555827140808 3.0793729739610005 (1.8171480894088745,1.0903680324554443) (0.04705911502242088,-0.023605871945619583) 0.1298856884241104 2.901830641702683 (2.0144519805908203,0.8623102903366089) (-0.015482751652598381,-0.06401481479406357) 0.1673077940940857 -2.990471943604682 (2.149826765060425,0.5130632519721985) (0.027130838483572006,-0.023238806053996086) 0.17862021923065186 -3.0711351702672314 (1.5996117342361516,1.8229397578833744) (0,0) 1e-07 -0.06646009663966779 (1.5811854441903643,0.3627942836664096) (0,0) 1e-07 -0.06646009663966779 
