[[(2.0099119517750714, 2.1033068455594877), (0.006776998938545764, 2.1072113407349304), (0.007932694085289347, 1.8018896533262447), (2.0093694039516117, 1.8022182603357129)], [(2.0012387951366923, 0.302826328487425), (0.0013602829199305523, 0.308478890776153), (0.00715107438907593, 0.008668012514540227), (2.0095388124858147, 0.003930020677271072)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (2.3036036491394043,1.3972259759902954) (0.03394395112991333,0.01665554754436016) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4561621772776251 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6006720066070557,1.7947304248809814) (-0.00031256239162757993,0.00019721398712135851) 0.2121678590774536 0.13370919097738398 (3.3038909435272217,1.9820778369903564) (-0.0001350670208921656,8.533582877134904e-05) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
25.25 (2.312121868133545,1.4014480113983154) (0.03407255932688713,0.016888214275240898) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4601650972720866 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6006133556365967,1.7947673797607422) (-0.00023436111223418266,0.00014786134124733508) 0.2121678590774536 0.13370919097738398 (3.3038928508758545,1.982076644897461) (7.636701411684044e-06,-4.686725787905743e-06) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
25.5 (2.320373058319092,1.4053971767425537) (0.03300495445728302,0.015796709805727005) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.44639478994103793 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600569486618042,1.7947951555252075) (-0.00017571014177519828,0.00011090645421063527) 0.2121678590774536 0.13370919097738398 (3.3039207458496094,1.9820590019226074) (0.00011202198948012665,-7.057638140395284e-05) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
25.75 (2.3286221027374268,1.4093520641326904) (0.0329960435628891,0.015819614753127098) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4470645328724267 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600536584854126,1.7948158979415894) (-0.00013184112322051078,8.313068974530324e-05) 0.2121678590774536 0.13370919097738398 (3.303967237472534,1.982029676437378) (0.00018634444859344512,-0.00011748379620257765) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
26.0 (2.3370792865753174,1.413534164428711) (0.033828333020210266,0.01672828197479248) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4592420049908322 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6005117893218994,1.7948315143585205) (-9.893935202853754e-05,6.23882733634673e-05) 0.2121678590774536 0.13370919097738398 (3.3040266036987305,1.981992244720459) (0.00023752349079586565,-0.00014978714170865715) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
26.25 (2.3455116748809814,1.4177953004837036) (0.033729277551174164,0.01704447716474533) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.46790396047876925 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6004931926727295,1.7948431968688965) (-7.414381980197504e-05,4.677186007029377e-05) 0.2121678590774536 0.13370919097738398 (3.3040943145751953,1.9819494485855103) (0.000271121331024915,-0.00017104156722780317) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
26.5 (2.3538620471954346,1.4219748973846436) (0.033401135355234146,0.016718454658985138) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4640759333525184 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6004793643951416,1.7948520183563232) (-5.554717063205317e-05,3.508934969431721e-05) 0.2121678590774536 0.13370919097738398 (3.3041672706604004,1.9819034337997437) (0.0002917051315307617,-0.00018400572298560292) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
26.75 (2.36262845993042,1.4265532493591309) (0.03506571054458618,0.018313366919755936) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4812954689600539 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600468873977661,1.7948585748672485) (-4.171889304416254e-05,2.6267862267559394e-05) 0.2121678590774536 0.13370919097738398 (3.3042428493499756,1.9818557500839233) (0.00030257325852289796,-0.00019091488502454013) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
27.0 (2.3712456226348877,1.431087851524353) (0.03446848317980766,0.01813858188688755) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.48441601734021184 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600461006164551,1.7948634624481201) (-3.122847556369379e-05,1.9711351342266425e-05) 0.2121678590774536 0.13370919097738398 (3.304319381713867,1.9818074703216553) (0.00030634430004283786,-0.0001933086314238608) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
27.25 (2.379678726196289,1.4353811740875244) (0.03373249992728233,0.017173374071717262) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.47090480693715087 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6004552841186523,1.7948671579360962) (-2.336066245334223e-05,1.4823770470684394e-05) 0.2121678590774536 0.13370919097738398 (3.3043956756591797,1.9817593097686768) (0.0003050066879950464,-0.00019251048797741532) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
27.5 (2.38844895362854,1.4399646520614624) (0.03508058562874794,0.018333759158849716) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4815781572157448 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6004509925842285,1.7948698997497559) (-1.763861655490473e-05,1.1128282494610175e-05) 0.2121678590774536 0.13370919097738398 (3.3044707775115967,1.981711983680725) (0.00030004041036590934,-0.00018941400048788637) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
27.75 (2.3971638679504395,1.4445176124572754) (0.03485976159572601,0.018211886286735535) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4814324493027354 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6004483699798584,1.79487144947052) (-1.0121405466634315e-05,6.3502102420898154e-06) 0.2121678590774536 0.13370919097738398 (3.304543972015381,1.981665849685669) (0.0002924771106336266,-0.00018470892973709852) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
28.0 (2.4057650566101074,1.4488979578018188) (0.034404899924993515,0.017521150410175323) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.47103070060134034 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600447654724121,1.7948718070983887) (-2.500700247765053e-06,1.6453611806355184e-06) 0.2121678590774536 0.13370919097738398 (3.3046152591705322,1.9816209077835083) (0.00028487236704677343,-0.00017997881514020264) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
28.25 (2.414682388305664,1.4535373449325562) (0.03566917032003403,0.01855737343430519) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4797268179048493 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6004488468170166,1.7948710918426514) (4.733460627903696e-06,-2.82738869827881e-06) 0.2121678590774536 0.13370919097738398 (3.304684638977051,1.9815770387649536) (0.00027763686375692487,-0.00017550821939948946) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
28.5 (2.423387050628662,1.458051085472107) (0.03481846675276756,0.018055064603686333) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4783760800347927 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600451707839966,1.794869303703308) (1.1543031178007368e-05,-7.16320437277318e-06) 0.2121678590774536 0.13370919097738398 (3.3047523498535156,1.9815342426300049) (0.0002708189422264695,-0.00017118561663664877) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
28.75 (2.431903839111328,1.4623808860778809) (0.03406733274459839,0.017319276928901672) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4703320590012754 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6004562377929688,1.7948664426803589) (1.8021088180830702e-05,-1.1270471077295952e-05) 0.2121678590774536 0.13370919097738398 (3.3048183917999268,1.981492519378662) (0.0002643626357894391,-0.00016704392328392714) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
29.0 (2.440373659133911,1.4666516780853271) (0.03387884423136711,0.017083177343010902) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.46703641640313304 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6004621982574463,1.7948626279830933) (2.4173948986572213e-05,-1.5153135791479144e-05) 0.2121678590774536 0.13370919097738398 (3.3048830032348633,1.9814517498016357) (0.00025823377654887736,-0.00016312324441969395) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
29.25 (2.4488701820373535,1.4709482192993164) (0.03398650139570236,0.01718607358634472) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.468176112094042 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6004698276519775,1.7948579788208008) (3.0059851269470528e-05,-1.8816648662323132e-05) 0.2121678590774536 0.13370919097738398 (3.304946184158325,1.9814119338989258) (0.0002523703733459115,-0.00015942408936098218) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
29.5 (2.457442045211792,1.4754644632339478) (0.034287888556718826,0.018064985051751137) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.48490554826084686 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6004786491394043,1.794852375984192) (3.5544515412766486e-05,-2.2445809008786455e-05) 0.2121678590774536 0.13370919097738398 (3.3050079345703125,1.9813729524612427) (0.0002467713493388146,-0.0001559760858071968) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
29.75 (2.4662904739379883,1.4802436828613281) (0.03539377450942993,0.01911705732345581) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4952299253174964 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6004889011383057,1.7948459386825562) (4.08521227655001e-05,-2.5762255972949788e-05) 0.2121678590774536 0.13370919097738398 (3.305068254470825,1.9813348054885864) (0.0002414900518488139,-0.00015261796943377703) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
30.0 (2.4750051498413086,1.4849915504455566) (0.03485885635018349,0.018991604447364807) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.49885317399651447 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6005003452301025,1.7948386669158936) (4.584849739330821e-05,-2.895061879826244e-05) 0.2121678590774536 0.13370919097738398 (3.3051273822784424,1.981297492980957) (0.00023650526418350637,-0.0001494112511863932) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
30.25 (2.483914375305176,1.4898546934127808) (0.035637132823467255,0.01945279724895954) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4996572484219531 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600512981414795,1.7948306798934937) (5.063603020971641e-05,-3.1925472285365686e-05) 0.2121678590774536 0.13370919097738398 (3.305185317993164,1.981260895729065) (0.0002317458129255101,-0.00014639190339948982) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
30.5 (2.49263858795166,1.4946026802062988) (0.03489658609032631,0.018991922959685326) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4984058805997874 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600526809692383,1.7948219776153564) (5.517059253179468e-05,-3.4777651308104396e-05) 0.2121678590774536 0.13370919097738398 (3.3052420616149902,1.9812250137329102) (0.00022722310677636415,-0.00014352091238833964) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
30.75 (2.5012288093566895,1.4991849660873413) (0.03436097875237465,0.018329227343201637) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.49003372568507897 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600541591644287,1.794812560081482) (5.945205703028478e-05,-3.7507357774302363e-05) 0.2121678590774536 0.13370919097738398 (3.3052978515625,1.9811898469924927) (0.00022295581584330648,-0.00014076876686885953) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
31.0 (2.509830951690674,1.5037580728530884) (0.03440897539258003,0.01829257234930992) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4886241180599853 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600557565689087,1.7948025465011597) (6.358601967804134e-05,-4.003106732852757e-05) 0.2121678590774536 0.13370919097738398 (3.3053524494171143,1.981155276298523) (0.00021884968737140298,-0.00013820095045957714) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
31.25 (2.5185084342956543,1.5084054470062256) (0.03471004590392113,0.018589338287711143) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.4916898716360155 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600574493408203,1.7947919368743896) (6.742602272424847e-05,-4.252494909451343e-05) 0.2121678590774536 0.13370919097738398 (3.305406093597412,1.981121301651001) (0.00021500997536350042,-0.00013570659211836755) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
31.5 (2.5271430015563965,1.513091802597046) (0.034538302570581436,0.018745440989732742) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.497254975866422 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6005923748016357,1.7947807312011719) (7.107082637958229e-05,-4.490235005505383e-05) 0.2121678590774536 0.13370919097738398 (3.3054590225219727,1.9810879230499268) (0.00021139175805728883,-0.00013328707427717745) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
31.75 (2.536074161529541,1.518035888671875) (0.03572447597980499,0.01977643184363842) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.5055892533519801 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6006109714508057,1.7947689294815063) (7.453947910107672e-05,-4.717496267403476e-05) 0.2121678590774536 0.13370919097738398 (3.305510997772217,1.9810551404953003) (0.00020789187692571431,-0.0001310639490839094) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
32.0 (2.5452072620391846,1.5231983661651611) (0.03653210029006004,0.020649803802371025) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.5144767338634277 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600630521774292,1.7947566509246826) (7.79033507569693e-05,-4.923670712742023e-05) 0.2121678590774536 0.13370919097738398 (3.3055620193481445,1.9810229539871216) (0.00020455638878047466,-0.0001289572537643835) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
32.25 (2.5546114444732666,1.5285754203796387) (0.03761718049645424,0.021508190780878067) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.51939976448477 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6006507873535156,1.7947437763214111) (8.102205902105197e-05,-5.1268089009681717e-05) 0.2121678590774536 0.13370919097738398 (3.305612325668335,1.980991244316101) (0.00020139175467193127,-0.00012699862418230623) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
32.5 (2.5640687942504883,1.5340126752853394) (0.03782913088798523,0.02174881286919117) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.5217759226274812 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.6006717681884766,1.794730544090271) (8.405768312513828e-05,-5.310307824402116e-05) 0.2121678590774536 0.13370919097738398 (3.305661916732788,1.9809600114822388) (0.0001983766705961898,-0.00012513108958955854) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
32.75 (2.573493480682373,1.539413332939148) (0.03769908472895622,0.021602727472782135) 0.2199999988079071 0.3207405927642826 (5.517039244078108,0.8846843777387104) 2.0 0.5203529305586273 (3.370708465576172,0.17071083188056946) (4.42442257053699e-07,-2.6836449507072757e-08) 0.20006997883319855 0.14300321262236781 (4.279186248779297,0.47651374340057373) (8.406462939092307e-07,-3.930160374920888e-08) 0.18108880519866943 -0.26808037200128065 (3.600693464279175,1.7947168350219727) (8.6909560195636e-05,-5.491511183208786e-05) 0.2121678590774536 0.13370919097738398 (3.305710792541504,1.9809291362762451) (0.00019547625561244786,-0.00012339596287347376) 0.13606317341327667 -0.036178868703889255 (2.0093694039516117,1.8022182603357129) (0,0) 1e-07 0.3207405927642826 (2.0012387951366923,0.302826328487425) (0,0) 1e-07 0.3207405927642826 
