[[(2.009406908800932, 2.109275797251147), (0.00917200401231067, 2.1034498302810323), (0.0031040093940457483, 1.805939441224731), (2.0059517291518887, 1.8078584540256994)], [(2.003767914912556, 0.30891001286180636), (0.007054751969827001, 0.30504039410182554), (0.00947935445868532, 0.004375782350854476), (2.0036487733026105, 0.009027145610050425)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
25.0 (2.064646005630493,1.3557071685791016) (0.03141579031944275,0.01547711156308651) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45775347598431926 (3.608013868331909,0.08012227714061737) (4.4690628442367597e-07,2.0203933104312455e-07) 0.19700732827186584 -0.24142573743989512 (4.164768218994141,0.19899162650108337) (5.735744707635604e-06,-1.979248736461159e-06) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9454379081726074,1.8042069673538208) (-0.009614415466785431,0.015199888497591019) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
25.25 (2.0724306106567383,1.3594366312026978) (0.031138017773628235,0.014917979016900063) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.44678184180250113 (3.608013868331909,0.08012231439352036) (4.4690628442367597e-07,1.4988526686465775e-07) 0.19700732827186584 -0.24142573743989512 (4.164769172668457,0.19899125397205353) (4.305233233026229e-06,-1.4875103033773485e-06) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.943207025527954,1.8078653812408447) (-0.008923472836613655,0.014633890241384506) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
25.5 (2.080207109451294,1.3631463050842285) (0.031105903908610344,0.014838486909866333) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.44510431453081695 (3.608013868331909,0.08012234419584274) (4.4690628442367597e-07,1.1263235677461125e-07) 0.19700732827186584 -0.24142573743989512 (4.164770126342773,0.19899097084999084) (3.3515586892463034e-06,-1.114981273531157e-06) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.941136121749878,1.8113842010498047) (-0.008283437229692936,0.014075137674808502) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
25.75 (2.088055372238159,1.3669532537460327) (0.03139270097017288,0.01522759348154068) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45163077930977935 (3.608013868331909,0.08012236654758453) (4.4690628442367597e-07,8.283003438691594e-08) 0.19700732827186584 -0.24142573743989512 (4.164770603179932,0.19899076223373413) (2.3978843728400534e-06,-8.318592108480516e-07) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.939213991165161,1.8147646188735962) (-0.007688849698752165,0.013521763496100903) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
26.0 (2.0960164070129395,1.370917558670044) (0.03184397518634796,0.015857277438044548) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.46202060761275104 (3.608013868331909,0.08012238144874573) (4.4690628442367597e-07,6.047829259614446e-08) 0.19700732827186584 -0.24142573743989512 (4.16477108001709,0.1989906132221222) (1.9210472146369284e-06,-6.232429541341844e-07) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.937429904937744,1.818008303642273) (-0.007136425003409386,0.012974974699318409) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
26.25 (2.1040313243865967,1.3749854564666748) (0.032059505581855774,0.01627163030207157) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4696650903209785 (3.608013868331909,0.08012239634990692) (4.4690628442367597e-07,4.557713495501048e-08) 0.19700732827186584 -0.24142573743989512 (4.164771556854248,0.19899049401283264) (1.4442101701206411e-06,-4.7423134219570784e-07) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9357733726501465,1.821118712425232) (-0.006625895854085684,0.012441635131835938) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
26.5 (2.1120247840881348,1.3790398836135864) (0.031973738223314285,0.016217630356550217) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4694046947114509 (3.608013868331909,0.08012240380048752) (4.4690628442367597e-07,3.067597376116282e-08) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899040460586548) (9.673730119175161e-07,-3.550220526449266e-07) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.934234857559204,1.8240993022918701) (-0.006153925787657499,0.011922278441488743) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
26.75 (2.1199724674224854,1.3830329179763794) (0.031790874898433685,0.015971913933753967) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.46557024553866533 (3.608013868331909,0.08012241125106812) (4.4690628442367597e-07,2.3225391387882155e-08) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.1989903450012207) (4.905358537143911e-07,-2.6561508548184065e-07) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9328060150146484,1.8269526958465576) (-0.005715824663639069,0.01141368504613638) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
27.0 (2.127880334854126,1.386966586112976) (0.03163130208849907,0.01573481597006321) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.46160108745153783 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,1.5774810790958327e-08) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899030029773712) (4.905358537143911e-07,-2.0601045491730474e-07) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.93147873878479,1.8296815156936646) (-0.0053086350671947,0.010915352962911129) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
27.25 (2.135760545730591,1.3908597230911255) (0.031521283090114594,0.015572527423501015) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4588619456674231 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899025559425354) (4.905358537143911e-07,-1.6130697133576177e-07) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9302446842193604,1.832292079925537) (-0.004936282988637686,0.010442133992910385) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
27.5 (2.1436235904693604,1.3947288990020752) (0.031452011317014694,0.015476688742637634) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4572860042591471 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899022579193115) (4.905358537143911e-07,-1.1660348064879145e-07) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9290976524353027,1.8347859382629395) (-0.0045880284160375595,0.009975350461900234) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
27.75 (2.151474714279175,1.3985834121704102) (0.03140471503138542,0.015417883172631264) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4563747188674714 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899021089076996) (4.905358537143911e-07,-8.680115826109613e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9280307292938232,1.8371679782867432) (-0.0042675030417740345,0.00952825229614973) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
28.0 (2.159316062927246,1.4024267196655273) (0.03136574104428291,0.015373120084404945) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4557160932198075 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899019598960876) (4.905358537143911e-07,-7.189999706724848e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9270379543304443,1.8394423723220825) (-0.0039712898433208466,0.009097782894968987) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
28.25 (2.1671271324157715,1.4062628746032715) (0.03124401345849037,0.015344826504588127) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45652528146005067 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899018108844757) (4.905358537143911e-07,-5.699883587340082e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.926114082336426,1.8416119813919067) (-0.003695421852171421,0.008678567595779896) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
28.5 (2.174849033355713,1.4099911451339722) (0.03088715486228466,0.014912886545062065) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.44980808871645495 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-4.2097674679553165e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9252536296844482,1.8436815738677979) (-0.0034414022229611874,0.008278436958789825) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
28.75 (2.182554006576538,1.4136862754821777) (0.03081999346613884,0.014780683442950249) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4471793839625154 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9244515895843506,1.8456562757492065) (-0.0032080442178994417,0.007898597978055477) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
29.0 (2.1902670860290527,1.4173929691314697) (0.03085276111960411,0.014826776459813118) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4479795827069581 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.923704147338867,1.8475381135940552) (-0.002989513799548149,0.00752737233415246) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
29.25 (2.198000431060791,1.421132206916809) (0.03093324601650238,0.014956919476389885) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45037890330442293 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.923007011413574,1.8493316173553467) (-0.002788172336295247,0.007174126338213682) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
29.5 (2.205749750137329,1.4248989820480347) (0.03099716082215309,0.01506727747619152) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45245435770131665 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.922356367111206,1.8510409593582153) (-0.0026023411191999912,0.006837578024715185) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
29.75 (2.213505744934082,1.4286792278289795) (0.031024442985653877,0.015120947733521461) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4535073681945515 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9217491149902344,1.8526692390441895) (-0.002429332584142685,0.006513112224638462) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
30.0 (2.221263885498047,1.4324640035629272) (0.031032655388116837,0.0151388980448246) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.453870483414548 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.921182870864868,1.8542169332504272) (-0.002264896174892783,0.006190850865095854) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
30.25 (2.229022264480591,1.4362499713897705) (0.031033404171466827,0.015143681317567825) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45398547211464013 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.920653820037842,1.855690360069275) (-0.0021161376498639584,0.005893494002521038) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
30.5 (2.236778974533081,1.4400345087051392) (0.03102704882621765,0.015138274058699608) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45392544285758346 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9201595783233643,1.8570921421051025) (-0.001977365929633379,0.005607075057923794) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
30.75 (2.244601011276245,1.443899154663086) (0.031288016587495804,0.015458609908819199) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45889595044825193 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9196979999542236,1.8584235906600952) (-0.0018460832070559263,0.0053259083069860935) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
31.0 (2.252462148666382,1.4478329420089722) (0.03144453465938568,0.015735292807221413) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.463978943378592 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9192657470703125,1.8596919775009155) (-0.0017293577548116446,0.005073367618024349) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
31.25 (2.2603158950805664,1.4517642259597778) (0.03141528367996216,0.015725281089544296) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.46409669710119716 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9188618659973145,1.860896110534668) (-0.0016157969366759062,0.004816481377929449) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
31.5 (2.2681455612182617,1.4556599855422974) (0.031319040805101395,0.015582866966724396) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.461687690613936 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9184839725494385,1.8620400428771973) (-0.0015115828718990088,0.00457555428147316) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
31.75 (2.2759523391723633,1.459518313407898) (0.031226787716150284,0.015433477237820625) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45902770533087756 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9181296825408936,1.863128423690796) (-0.0014170596841722727,0.004353491589426994) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
32.0 (2.2837445735931396,1.463352084159851) (0.031168807297945023,0.015335118398070335) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4572288358300261 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.917797327041626,1.8641643524169922) (-0.0013296941760927439,0.0041438257321715355) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
32.25 (2.291529417037964,1.4671732187271118) (0.031139621511101723,0.015284432098269463) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45628917720741874 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9174861907958984,1.865147352218628) (-0.0012446525506675243,0.003931896761059761) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
32.5 (2.2993106842041016,1.4709879159927368) (0.031124792993068695,0.015258688479661942) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.4558109798987383 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.917194366455078,1.8660814762115479) (-0.001167410402558744,0.0037364878226071596) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
32.75 (2.307089328765869,1.4747980833053589) (0.031114518642425537,0.015240788459777832) 0.2199999988079071 -0.24096363581546898 (5.137730933307289,0.8465282298069337) 2.0 0.45547761979482104 (3.608013868331909,0.08012241870164871) (4.4690628442367597e-07,8.324231082212918e-09) 0.19700732827186584 -0.24142573743989512 (4.164772033691406,0.19899016618728638) (4.905358537143911e-07,-2.719651526206235e-08) 0.1645476520061493 0.040702338797804216 (4.171206474304199,1.9450855255126953) (5.105403033667244e-07,-2.0962112046163384e-07) 0.1209125816822052 -0.3455649557305285 (3.9169204235076904,1.866969347000122) (-0.0010957167251035571,0.0035513879265636206) 0.14509712159633636 0.13024288551410002 (2.0059517291518887,1.8078584540256994) (0,0) 1e-07 -0.24096363581546898 (2.003767914912556,0.30891001286180636) (0,0) 1e-07 -0.24096363581546898 
