[[(2.0013639337801554, 2.1063066709736504), (0.002746975990368317, 2.1083132062948207), (0.007533517187354302, 1.8034839762520485), (2.0057098415731143, 1.8091192030852357)], [(2.0088864388128282, 0.30387638796272276), (0.001667971774766266, 0.3044290011167387), (0.009123966325334867, 0.005760679841016404), (2.005969608939001, 0.003416138300483984)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
24.75 (2.5547640323638916,1.582055926322937) (0.04168010130524635,0.024062393233180046) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5235695439754221 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.41828587651252747) (6.780343824175361e-07,-1.6494173848968785e-07) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
25.0 (2.565143585205078,1.5880147218704224) (0.04151863604784012,0.023834997788071632) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5211422238318029 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182858467102051) (6.780343824175361e-07,-1.3513941610199254e-07) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
25.25 (2.575502872467041,1.593938946723938) (0.04143727570772171,0.0236970204859972) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5194840144674512 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182858169078827) (6.780343824175361e-07,-1.0533708660886987e-07) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
25.5 (2.585853099822998,1.5998421907424927) (0.041401032358407974,0.023612920194864273) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5183297688243361 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-7.553476422117456e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
25.75 (2.596200466156006,1.6057319641113281) (0.04138988256454468,0.023558877408504486) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5174600535067914 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
26.0 (2.606429100036621,1.6115580797195435) (0.04091440513730049,0.0233046542853117) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5177630444039503 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
26.25 (2.6166274547576904,1.617340087890625) (0.040793828666210175,0.02312787063419819) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5157599128930063 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
26.5 (2.626863718032837,1.6231483221054077) (0.04094458371400833,0.023233123123645782) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5161254690613282 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
26.75 (2.6371469497680664,1.6289985179901123) (0.04113299399614334,0.02340097911655903) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5172455768535301 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
27.0 (2.6474692821502686,1.6348841190338135) (0.041289668530225754,0.023542582988739014) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5182051044230986 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
27.25 (2.6578168869018555,1.6407912969589233) (0.04139044135808945,0.023628707975149155) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5187276094532208 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
27.5 (2.6681785583496094,1.646708369255066) (0.04144696518778801,0.02366829663515091) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5188608134465779 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
27.75 (2.67854905128479,1.6526285409927368) (0.04148184508085251,0.023680798709392548) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5187259870528889 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
28.0 (2.6889915466308594,1.6586034297943115) (0.04177003726363182,0.02389962039887905) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5197059081043869 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
28.25 (2.699458122253418,1.6646027565002441) (0.041866324841976166,0.023997290059924126) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5204717181462225 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
28.5 (2.7099215984344482,1.6705955266952515) (0.04185432195663452,0.02397126331925392) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5201273159092803 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
28.75 (2.7203760147094727,1.6765724420547485) (0.04181727021932602,0.02390766330063343) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5193638608396273 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
29.0 (2.729977607727051,1.6819126605987549) (0.03840652108192444,0.021360941231250763) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5075755941574224 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
29.25 (2.7392406463623047,1.686841368675232) (0.037051789462566376,0.01971473917365074) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.488985731336655 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
29.5 (2.7485759258270264,1.6918315887451172) (0.03734149783849716,0.019960669800639153) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.49089933337919694 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
29.75 (2.7581229209899902,1.6970741748809814) (0.0381878986954689,0.02097027376294136) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5021780966026077 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
30.0 (2.7681405544281006,1.7027405500411987) (0.04007009044289589,0.02266540937125683) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5147746312565707 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
30.25 (2.7783830165863037,1.708661675453186) (0.040970154106616974,0.023684613406658173) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.524156634429508 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
30.5 (2.788677453994751,1.714647889137268) (0.041177891194820404,0.023944856598973274) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5267039000276044 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
30.75 (2.7989678382873535,1.7206292152404785) (0.04116186872124672,0.023925229907035828) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5265167047299346 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
31.0 (2.8092458248138428,1.7265901565551758) (0.04111199826002121,0.023843562230467796) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5255583707594587 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
31.25 (2.8195157051086426,1.7325328588485718) (0.041079163551330566,0.023770583793520927) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5245753193694943 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
31.5 (2.8297805786132812,1.7384610176086426) (0.041059866547584534,0.02371280826628208) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5237244962179585 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
31.75 (2.8400421142578125,1.7443767786026) (0.04104660823941231,0.02366301231086254) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5229543048167333 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
32.0 (2.8503012657165527,1.7502809762954712) (0.04103624448180199,0.023616718128323555) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5222165415102301 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
32.25 (2.8605597019195557,1.7561750411987305) (0.04103332757949829,0.02357635274529457) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5215080167581203 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
32.5 (2.870818853378296,1.7620606422424316) (0.041036881506443024,0.02354234829545021) 0.2199999988079071 0.056780857693276676 (5.8648370822388785,0.9277021535761751) 2.0 0.5208473846266327 (3.6478164196014404,0.059204403311014175) (2.726493164573185e-07,-3.814354609943393e-09) 0.16626767814159393 -0.056772750658686644 (4.302391052246094,0.4182857871055603) (6.780343824175361e-07,-4.573244538619292e-08) 0.1873510479927063 -0.07906377500190265 (4.364536762237549,1.7074848413467407) (5.74591808799596e-07,2.084897801069019e-07) 0.1551579385995865 -0.3439838063208587 (3.7097327709198,1.9473755359649658) (4.106868516373652e-07,2.260808003029524e-07) 0.20697647333145142 0.14156638341957184 (2.0057098415731143,1.8091192030852357) (0,0) 1e-07 0.056780857693276676 (2.0088864388128282,0.30387638796272276) (0,0) 1e-07 0.056780857693276676 
