[[(2.170876808436004, 2.004223941940761), (2.108482658850183, 0.08805150877464821), (1.8378290500231207, 0.02307742778977936), (1.8383595409827875, 2.088274055928504)], [(0.36708751893449704, 2.0624233223661044), (0.39413825325528307, 0.051149928210030476), (0.03804234368526974, 0.0693845952615587), (0.09893934349768761, 2.0002095111556706)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
7.599995136260986 (0.5922604203224182,1.216748595237732) (-0.04660360515117645,0.07737088948488235) 0.2775781452655792 0.47858442432082016 (0.5922604203224182,1.216748595237732) 1.5 2.1129348628045865 (1.8991756439208984,2.084174156188965) (0.02337535470724106,-0.014670388773083687) 0.1573411375284195 -1.926166438058825 (1.7203234434127808,1.7475029230117798) (0.0020677591674029827,0.0017600873252376914) 0.21848547458648682 -1.3991514418225806 (1.2728198766708374,2.0769033432006836) (0.00010432165436213836,-0.006054914556443691) 0.21731828153133392 -1.1971170632079584 (1.266791820526123,1.6820871829986572) (0.01751791127026081,-0.0027176470030099154) 0.16930662095546722 -1.8847003820473596 (0.849601686000824,2.0035533905029297) (0.0022123991511762142,-0.007779498118907213) 0.203595370054245 -1.235213881516644 (0.44948044419288635,2.1186838150024414) (0.004579957574605942,0.0004807662917301059) 0.21276022493839264 -1.8016176688824626 (1.8381355883843282,1.2164285649294675) (0,0) 1e-07 0.47858442432082016 (0.37850013582562214,1.213873614302241) (0,0) 1e-07 0.47858442432082016 
7.699995040893555 (0.5877100825309753,1.2248646020889282) (-0.04550321027636528,0.08116026222705841) 0.2775781452655792 0.47858442432082016 (0.5877100825309753,1.2248646020889282) 1.5 2.0817859839704114 (1.9014666080474854,2.082742929458618) (0.022909972816705704,-0.014311546459794044) 0.1573411375284195 -1.926166438058825 (1.7205477952957153,1.7476654052734375) (0.0022433712147176266,0.001624690368771553) 0.21848547458648682 -1.3991514418225806 (1.2728320360183716,2.076298236846924) (0.0001213296563946642,-0.006051646079868078) 0.21731828153133392 -1.1971170632079584 (1.2685297727584839,1.6818127632141113) (0.017380060628056526,-0.0027440739795565605) 0.16930662095546722 -1.8847003820473596 (0.8498216271400452,2.0027730464935303) (0.002199304522946477,-0.007802468724548817) 0.203595370054245 -1.235213881516644 (0.44993481040000916,2.1187169551849365) (0.004543725401163101,0.00033257564064115286) 0.21276022493839264 -1.8016176688824626 (1.8381376728579584,1.2245434023913557) (0,0) 1e-07 0.47858442432082016 (0.3783901759138388,1.2220493422647771) (0,0) 1e-07 0.47858442432082016 
7.799994945526123 (0.5889967679977417,1.2099199295043945) (0.012866969220340252,-0.14944711327552795) 0.2775781452655792 0.47858442432082016 (0.5889967679977417,1.2099199295043945) 1.5 -1.4849109822864146 (1.9037120342254639,2.0813469886779785) (0.0224539116024971,-0.013959849253296852) 0.1573411375284195 -1.926166438058825 (1.7207893133163452,1.747814655303955) (0.0024154563434422016,0.0014919702662155032) 0.21848547458648682 -1.3991514418225806 (1.2728458642959595,2.075693368911743) (0.00013798549480270594,-0.006048459094017744) 0.21731828153133392 -1.1971170632079584 (1.2702542543411255,1.6815357208251953) (0.017244936898350716,-0.0027699649799615145) 0.16930662095546722 -1.8847003820473596 (0.8500399589538574,2.0019922256469727) (0.0021831663325428963,-0.007808251306414604) 0.203595370054245 -1.235213881516644 (0.45039063692092896,2.1187503337860107) (0.004558386281132698,0.0003332954365760088) 0.21276022493839264 -1.8016176688824626 (1.8381338340768294,1.2095990613062235) (0,0) 1e-07 0.47858442432082016 (0.3785913714808395,1.2070900703229548) (0,0) 1e-07 0.47858442432082016 
7.899994850158691 (0.5867623090744019,1.205894947052002) (-0.022344855591654778,-0.040250033140182495) 0.2775781452655792 0.47858442432082016 (0.5867623090744019,1.205894947052002) 1.5 -2.0775858159389355 (1.9059127569198608,2.0799853801727295) (0.02200695499777794,-0.013615203090012074) 0.1573411375284195 -1.926166438058825 (1.7210477590560913,1.747950792312622) (0.00258405739441514,0.0013619661331176758) 0.21848547458648682 -1.3991514418225806 (1.2728612422943115,2.0750887393951416) (0.00015429712948389351,-0.006045335903763771) 0.21731828153133392 -1.1971170632079584 (1.271965503692627,1.6812561750411987) (0.017112495377659798,-0.0027953439857810736) 0.16930662095546722 -1.8847003820473596 (0.8502570986747742,2.001208782196045) (0.0021713729947805405,-0.00783396977931261) 0.203595370054245 -1.235213881516644 (0.4508437216281891,2.1187727451324463) (0.004530757665634155,0.00022437088773585856) 0.21276022493839264 -1.8016176688824626 (1.838132800024614,1.205573505149765) (0,0) 1e-07 0.47858442432082016 (0.37864509179805994,1.203095862865595) (0,0) 1e-07 0.47858442432082016 
7.99999475479126 (0.582129180431366,1.208115816116333) (-0.04633136838674545,0.022208139300346375) 0.2775781452655792 0.47858442432082016 (0.582129180431366,1.208115816116333) 1.5 2.694615174141349 (1.9080696105957031,2.078657627105713) (0.021568942815065384,-0.013277445919811726) 0.1573411375284195 -1.926166438058825 (1.7213226556777954,1.7480742931365967) (0.002749262610450387,0.001234571449458599) 0.21848547458648682 -1.3991514418225806 (1.2728782892227173,2.0744845867156982) (0.00017026982095558196,-0.006042265333235264) 0.21731828153133392 -1.1971170632079584 (1.2736637592315674,1.6809741258621216) (0.016982680186629295,-0.0028202314861118793) 0.16930662095546722 -1.8847003820473596 (0.8504727482795715,2.00042462348938) (0.0021564697381109,-0.007842367514967918) 0.203595370054245 -1.235213881516644 (0.4512976408004761,2.1187937259674072) (0.00453914375975728,0.00021074250980746) 0.21276022493839264 -1.8016176688824626 (1.8381333701977003,1.2077931839471263) (0,0) 1e-07 0.47858442432082016 (0.3786143895595328,1.2053786325219893) (0,0) 1e-07 0.47858442432082016 
8.099994659423828 (0.5776911973953247,1.2135425806045532) (-0.0443795844912529,0.05426779016852379) 0.2775781452655792 0.47858442432082016 (0.5776911973953247,1.2135425806045532) 1.5 2.2562902986904283 (1.9101835489273071,2.0773630142211914) (0.021139705553650856,-0.012946441769599915) 0.1573411375284195 -1.926166438058825 (1.7216137647628784,1.7481852769851685) (0.002911131829023361,0.001109735807403922) 0.21848547458648682 -1.3991514418225806 (1.2728968858718872,2.073880672454834) (0.00018590605759527534,-0.006039278581738472) 0.21731828153133392 -1.1971170632079584 (1.2753492593765259,1.6806896924972534) (0.01685543917119503,-0.0028446069918572903) 0.16930662095546722 -1.8847003820473596 (0.8506872653961182,1.9996380805969238) (0.002144978381693363,-0.007865938358008862) 0.203595370054245 -1.235213881516644 (0.45174914598464966,2.118805170059204) (0.004514964297413826,0.00011420431837905198) 0.21276022493839264 -1.8016176688824626 (1.838134763888023,1.2132188080842594) (0,0) 1e-07 0.47858442432082016 (0.37854061254251203,1.210864093643837) (0,0) 1e-07 0.47858442432082016 
8.199995040893555 (0.5733943581581116,1.2205212116241455) (-0.04296833276748657,0.06978579610586166) 0.2775781452655792 0.47858442432082016 (0.5733943581581116,1.2205212116241455) 1.5 2.1226926892548788 (1.9122554063796997,2.0761008262634277) (0.020719045773148537,-0.01262206956744194) 0.1573411375284195 -1.926166438058825 (1.7219207286834717,1.7482839822769165) (0.0030697237234562635,0.0009874458191916347) 0.21848547458648682 -1.3991514418225806 (1.2729170322418213,2.073276996612549) (0.0002012219774769619,-0.006036342121660709) 0.21731828153133392 -1.1971170632079584 (1.277022361755371,1.6804028749465942) (0.01673072762787342,-0.0028685086872428656) 0.16930662095546722 -1.8847003820473596 (0.8509002327919006,1.9988510608673096) (0.0021299379877746105,-0.007870237343013287) 0.203595370054245 -1.235213881516644 (0.4522022306919098,2.1188173294067383) (0.004530964884907007,0.00012169919500593096) 0.21276022493839264 -1.8016176688824626 (1.8381365562185206,1.2201963349062395) (0,0) 1e-07 0.47858442432082016 (0.37844599291135095,1.2178992426517103) (0,0) 1e-07 0.47858442432082016 
8.299995422363281 (0.5692102313041687,1.2282098531723022) (-0.04184100404381752,0.07688622921705246) 0.2775781452655792 0.47858442432082016 (0.5692102313041687,1.2282098531723022) 1.5 2.0691708240155067 (1.9142861366271973,2.0748703479766846) (0.02030680514872074,-0.012304190546274185) 0.1573411375284195 -1.926166438058825 (1.7222431898117065,1.7483707666397095) (0.003225125139579177,0.000867617956828326) 0.21848547458648682 -1.3991514418225806 (1.27293860912323,2.0726735591888428) (0.00021621068299282342,-0.006033460143953562) 0.21731828153133392 -1.1971170632079584 (1.2786831855773926,1.680113673210144) (0.016608484089374542,-0.0028919458854943514) 0.16930662095546722 -1.8847003820473596 (0.8511121869087219,1.9980615377426147) (0.0021193698048591614,-0.007894924841821194) 0.203595370054245 -1.235213881516644 (0.4526525139808655,2.118818998336792) (0.004502698313444853,1.7460530216339976e-05) 0.21276022493839264 -1.8016176688824626 (1.838138530938189,1.2278839011625762) (0,0) 1e-07 0.47858442432082016 (0.37834184606575283,1.2256427581198228) (0,0) 1e-07 0.47858442432082016 
8.399995803833008 (0.5673239231109619,1.2348251342773438) (-0.018862787634134293,0.06615302711725235) 0.2775781452655792 0.47858442432082016 (0.5673239231109619,1.2348251342773438) 1.5 1.8485637523892162 (1.916276454925537,2.0736711025238037) (0.01990278996527195,-0.011992653831839561) 0.1573411375284195 -1.926166438058825 (1.722580909729004,1.748445749282837) (0.0033773903269320726,0.0007502083899453282) 0.21848547458648682 -1.3991514418225806 (1.2729617357254028,2.072070598602295) (0.00023088866146281362,-0.006030638702213764) 0.21731828153133392 -1.1971170632079584 (1.280332088470459,1.6798222064971924) (0.016488665714859962,-0.002914917189627886) 0.16930662095546722 -1.8847003820473596 (0.8513226509094238,1.9972718954086304) (0.0021043862216174603,-0.007896245457231998) 0.203595370054245 -1.235213881516644 (0.4531049132347107,2.1188228130340576) (0.00452391617000103,3.922807809431106e-05) 0.21276022493839264 -1.8016176688824626 (1.838140230093368,1.2344986972916032) (0,0) 1e-07 0.47858442432082016 (0.3782525484092596,1.2322822082188667) (0,0) 1e-07 0.47858442432082016 
8.499996185302734 (0.5632566213607788,1.242082118988037) (-0.040672823786735535,0.07256977260112762) 0.2775781452655792 0.47858442432082016 (0.5632566213607788,1.242082118988037) 1.5 2.081638632440566 (1.918227195739746,2.072502374649048) (0.01950685866177082,-0.011687367223203182) 0.1573411375284195 -1.926166438058825 (1.7229335308074951,1.7485092878341675) (0.003526572836562991,0.0006351929623633623) 0.21848547458648682 -1.3991514418225806 (1.2729862928390503,2.071467876434326) (0.0002452587359584868,-0.0060278913006186485) 0.21731828153133392 -1.1971170632079584 (1.2819691896438599,1.6795284748077393) (0.01637122593820095,-0.002937417244538665) 0.16930662095546722 -1.8847003820473596 (0.851531982421875,1.9964804649353027) (0.0020931235048919916,-0.007914220914244652) 0.203595370054245 -1.235213881516644 (0.45355698466300964,2.118823766708374) (0.004520752467215061,1.0275800377712585e-05) 0.21276022493839264 -1.8016176688824626 (1.8381420939402449,1.2417546367480419) (0,0) 1e-07 0.47858442432082016 (0.3781542272352565,1.2395925739564269) (0,0) 1e-07 0.47858442432082016 
8.599996566772461 (0.5612972378730774,1.2486319541931152) (-0.01959368586540222,0.06549818813800812) 0.2775781452655792 0.47858442432082016 (0.5612972378730774,1.2486319541931152) 1.5 1.8614717615018226 (1.9201390743255615,2.0713634490966797) (0.019118839874863625,-0.011388178914785385) 0.1573411375284195 -1.926166438058825 (1.723300814628601,1.7485615015029907) (0.0036727413535118103,0.0005224982742220163) 0.21848547458648682 -1.3991514418225806 (1.2730122804641724,2.0708653926849365) (0.00025932525750249624,-0.006025202106684446) 0.21731828153133392 -1.1971170632079584 (1.2835948467254639,1.6792324781417847) (0.016256118193268776,-0.002959470497444272) 0.16930662095546722 -1.8847003820473596 (0.8517400622367859,1.9956878423690796) (0.002080947393551469,-0.00792613998055458) 0.203595370054245 -1.235213881516644 (0.4540085792541504,2.1188204288482666) (0.004516029730439186,-3.238854696974158e-05) 0.21276022493839264 -1.8016176688824626 (1.8381437762793915,1.2483039682104358) (0,0) 1e-07 0.47858442432082016 (0.3780657964216309,1.246167572644431) (0,0) 1e-07 0.47858442432082016 
8.699996948242188 (0.5600075125694275,1.2554885149002075) (-0.012896962463855743,0.06856609135866165) 0.2775781452655792 0.47858442432082016 (0.5600075125694275,1.2554885149002075) 1.5 1.7567193384001565 (1.9220129251480103,2.070253849029541) (0.01873859576880932,-0.01109494548290968) 0.1573411375284195 -1.926166438058825 (1.7236824035644531,1.7486027479171753) (0.00381597806699574,0.0004120235680602491) 0.21848547458648682 -1.3991514418225806 (1.2730395793914795,2.070263147354126) (0.0002730931155383587,-0.006022576708346605) 0.21731828153133392 -1.1971170632079584 (1.2852091789245605,1.6789343357086182) (0.01614328846335411,-0.0029810809064656496) 0.16930662095546722 -1.8847003820473596 (0.8519469499588013,1.9948941469192505) (0.002068851375952363,-0.007936901412904263) 0.203595370054245 -1.235213881516644 (0.4544597864151001,2.1188130378723145) (0.004512045066803694,-7.320639269892126e-05) 0.21276022493839264 -1.8016176688824626 (1.838145537451878,1.255160197170957) (0,0) 1e-07 0.47858442432082016 (0.37797336214519456,1.2530402363843463) (0,0) 1e-07 0.47858442432082016 
8.799997329711914 (0.5589435696601868,1.2625515460968018) (-0.010639483109116554,0.07063083350658417) 0.2775781452655792 0.47858442432082016 (0.5589435696601868,1.2625515460968018) 1.5 1.7203073472569252 (1.9238494634628296,2.0691730976104736) (0.018365958705544472,-0.01080757100135088) 0.1573411375284195 -1.926166438058825 (1.7240780591964722,1.7486331462860107) (0.003956317901611328,0.000303775304928422) 0.21848547458648682 -1.3991514418225806 (1.2730681896209717,2.0696611404418945) (0.00028658509836532176,-0.006019996479153633) 0.21731828153133392 -1.1971170632079584 (1.286812424659729,1.6786341667175293) (0.016032706946134567,-0.003002268960699439) 0.16930662095546722 -1.8847003820473596 (0.8521526455879211,1.9940993785858154) (0.002057117410004139,-0.00794801115989685) 0.203595370054245 -1.235213881516644 (0.45491060614585876,2.1188018321990967) (0.004508118610829115,-0.00011198173160664737) 0.21276022493839264 -1.8016176688824626 (1.8381473516757239,1.2622229546045027) (0,0) 1e-07 0.47858442432082016 (0.37787819226907704,1.2601162971481847) (0,0) 1e-07 0.47858442432082016 
8.89999771118164 (0.5579521059989929,1.269693374633789) (-0.009914932772517204,0.07141817361116409) 0.2775781452655792 0.47858442432082016 (0.5579521059989929,1.269693374633789) 1.5 1.708743857529509 (1.9256495237350464,2.0681204795837402) (0.018000779673457146,-0.010525962337851524) 0.1573411375284195 -1.926166438058825 (1.7244874238967896,1.7486529350280762) (0.004093817435204983,0.00019772980886045843) 0.21848547458648682 -1.3991514418225806 (1.273098111152649,2.069059371948242) (0.00029978560633026063,-0.006017459090799093) 0.21731828153133392 -1.1971170632079584 (1.2884048223495483,1.6783318519592285) (0.015924323350191116,-0.003023047698661685) 0.16930662095546722 -1.8847003820473596 (0.8523572087287903,1.9933035373687744) (0.0020454581826925278,-0.00795800145715475) 0.203595370054245 -1.235213881516644 (0.45536109805107117,2.1187868118286133) (0.0045048873871564865,-0.0001491010480094701) 0.21276022493839264 -1.8016176688824626 (1.8381491861451722,1.2693645279911228) (0,0) 1e-07 0.47858442432082016 (0.37778197590382206,1.2672701663638906) (0,0) 1e-07 0.47858442432082016 
8.999998092651367 (0.556961178779602,1.276845097541809) (-0.009909371845424175,0.07151731103658676) 0.2775781452655792 0.47858442432082016 (0.556961178779602,1.276845097541809) 1.5 1.7084787552967189 (1.927413821220398,2.0670955181121826) (0.017642900347709656,-0.010249989107251167) 0.1573411375284195 -1.926166438058825 (1.7249102592468262,1.7486623525619507) (0.00422853697091341,9.38357989070937e-05) 0.21848547458648682 -1.3991514418225806 (1.2731293439865112,2.068457841873169) (0.0003127129457425326,-0.006014979910105467) 0.21731828153133392 -1.1971170632079584 (1.2899866104125977,1.6780275106430054) (0.015818094834685326,-0.003043408039957285) 0.16930662095546722 -1.8847003820473596 (0.8525605797767639,1.992506742477417) (0.0020339637994766235,-0.007967389188706875) 0.203595370054245 -1.235213881516644 (0.4558113217353821,2.1187684535980225) (0.004502119496464729,-0.00018452864605933428) 0.21276022493839264 -1.8016176688824626 (1.8381510231562417,1.2765159958859191) (0,0) 1e-07 0.47858442432082016 (0.3776856265847563,1.2744339209475553) (0,0) 1e-07 0.47858442432082016 
9.099998474121094 (0.5559685230255127,1.2839361429214478) (-0.009926474653184414,0.07091022282838821) 0.2775781452655792 0.47858442432082016 (0.5559685230255127,1.2839361429214478) 1.5 1.7098790380732953 (1.9291430711746216,2.0660974979400635) (0.017292171716690063,-0.0099795488640666) 0.1573411375284195 -1.926166438058825 (1.725346326828003,1.7486615180969238) (0.004360530991107225,-7.938069757074118e-06) 0.21848547458648682 -1.3991514418225806 (1.2731618881225586,2.067856550216675) (0.0003253653412684798,-0.006012550089508295) 0.21731828153133392 -1.1971170632079584 (1.291558027267456,1.6777211427688599) (0.015713974833488464,-0.0030633672140538692) 0.16930662095546722 -1.8847003820473596 (0.8527653217315674,1.9917538166046143) (0.0020472100004553795,-0.007528688758611679) 0.203595370054245 -1.235213881516644 (0.45628178119659424,2.118811845779419) (0.004704659339040518,0.0004337160207796842) 0.21276022493839264 -1.8016176688824626 (1.8381528445808468,1.2836067858123261) (0,0) 1e-07 0.47858442432082016 (0.37759009289129714,1.281537032220665) (0,0) 1e-07 0.47858442432082016 
9.19999885559082 (0.5549734830856323,1.2909557819366455) (-0.009950120933353901,0.07019621133804321) 0.2775781452655792 0.47858442432082016 (0.5549734830856323,1.2909557819366455) 1.5 1.7116055319758363 (1.930837869644165,2.0651259422302246) (0.016948454082012177,-0.009714502841234207) 0.1573411375284195 -1.926166438058825 (1.7257952690124512,1.7486507892608643) (0.004489874467253685,-0.00010767918138299137) 0.21848547458648682 -1.3991514418225806 (1.2732013463974,2.0672566890716553) (0.0003950278623960912,-0.005999199580401182) 0.21731828153133392 -1.1971170632079584 (1.293119192123413,1.6774128675460815) (0.015611913055181503,-0.0030829266179353) 0.16930662095546722 -1.8847003820473596 (0.8529738783836365,1.9910420179367065) (0.002085403772071004,-0.007118029985576868) 0.203595370054245 -1.235213881516644 (0.45676493644714355,2.118927240371704) (0.004831420257687569,0.001153395976871252) 0.21276022493839264 -1.8016176688824626 (1.838154647663008,1.2906261687665737) (0,0) 1e-07 0.47858442432082016 (0.3774955189768498,1.2885687821041762) (0,0) 1e-07 0.47858442432082016 
9.299999237060547 (0.5539712309837341,1.2979052066802979) (-0.010022624395787716,0.06949470192193985) 0.2775781452655792 0.47858442432082016 (0.5539712309837341,1.2979052066802979) 1.5 1.7140301140985783 (1.9324990510940552,2.064180374145508) (0.016611624509096146,-0.009454741142690182) 0.1573411375284195 -1.926166438058825 (1.7262569665908813,1.7486302852630615) (0.00461660698056221,-0.00020543599384836853) 0.21848547458648682 -1.3991514418225806 (1.2732515335083008,2.0666587352752686) (0.0005020925891585648,-0.005978687200695276) 0.21731828153133392 -1.1971170632079584 (1.2946703433990479,1.6771026849746704) (0.015511882491409779,-0.00310209090821445) 0.16930662095546722 -1.8847003820473596 (0.853185772895813,1.9903712272644043) (0.0021188657265156507,-0.006708440370857716) 0.203595370054245 -1.235213881516644 (0.45725756883621216,2.119112730026245) (0.004926466383039951,0.0018560386961326003) 0.21276022493839264 -1.8016176688824626 (1.838156432708622,1.2975753356013067) (0,0) 1e-07 0.47858442432082016 (0.37740188793801643,1.295530427397778) (0,0) 1e-07 0.47858442432082016 
9.399999618530273 (0.5529596209526062,1.304785966873169) (-0.010116195306181908,0.06880725920200348) 0.2775781452655792 0.47858442432082016 (0.5529596209526062,1.304785966873169) 1.5 1.7167727457597877 (1.9341272115707397,2.063260316848755) (0.01628151908516884,-0.00920016411691904) 0.1573411375284195 -1.926166438058825 (1.7267310619354248,1.7486001253128052) (0.0047407737001776695,-0.0003012153902091086) 0.21848547458648682 -1.3991514418225806 (1.2733139991760254,2.066063165664673) (0.0006247040000744164,-0.005955172702670097) 0.21731828153133392 -1.1971170632079584 (1.2962117195129395,1.6767905950546265) (0.015413849614560604,-0.003120895242318511) 0.16930662095546722 -1.8847003820473596 (0.8533998727798462,1.989742636680603) (0.002141140401363373,-0.006285828538239002) 0.203595370054245 -1.235213881516644 (0.45776045322418213,2.1193671226501465) (0.005028843879699707,0.0025438847951591015) 0.21276022493839264 -1.8016176688824626 (1.8381582001156267,1.304455835486001) (0,0) 1e-07 0.47858442432082016 (0.37730917854743146,1.3024235463963523) (0,0) 1e-07 0.47858442432082016 
9.5 (0.5519382357597351,1.3115993738174438) (-0.01021390501409769,0.06813458353281021) 0.2775781452655792 0.47858442432082016 (0.5519382357597351,1.3115993738174438) 1.5 1.7195960947550537 (1.935723066329956,2.0623652935028076) (0.015958018600940704,-0.008950704708695412) 0.1573411375284195 -1.926166438058825 (1.7272173166275024,1.7485606670379639) (0.004862429574131966,-0.00039503388688899577) 0.21848547458648682 -1.3991514418225806 (1.2733889818191528,2.065469980239868) (0.0007498161285184324,-0.005931187886744738) 0.21731828153133392 -1.1971170632079584 (1.2977434396743774,1.6764767169952393) (0.015317759476602077,-0.0031393179669976234) 0.16930662095546722 -1.8847003820473596 (0.8536157011985779,1.9891564846038818) (0.0021581416949629784,-0.005861694924533367) 0.203595370054245 -1.235213881516644 (0.45827439427375793,2.1196887493133545) (0.005139339715242386,0.003217073855921626) 0.21276022493839264 -1.8016176688824626 (1.8381599502208315,1.3112689796155785) (0,0) 1e-07 0.47858442432082016 (0.37721737309639247,1.3092494557755021) (0,0) 1e-07 0.47858442432082016 
9.600000381469727 (0.5509073138237,1.3183470964431763) (-0.010309317149221897,0.06747670471668243) 0.2775781452655792 0.47858442432082016 (0.5509073138237,1.3183470964431763) 1.5 1.7224072616099302 (1.9372872114181519,2.0614945888519287) (0.015640979632735252,-0.008706249296665192) 0.1573411375284195 -1.926166438058825 (1.7277154922485352,1.7485120296478271) (0.004981623962521553,-0.00048693298595026135) 0.21848547458648682 -1.3991514418225806 (1.273476243019104,2.0648791790008545) (0.0008725036750547588,-0.00590765755623579) 0.21731828153133392 -1.1971170632079584 (1.299265742301941,1.6761609315872192) (0.015223580412566662,-0.0031573849264532328) 0.16930662095546722 -1.8847003820473596 (0.8538330793380737,1.988612174987793) (0.002173495711758733,-0.005443248897790909) 0.203595370054245 -1.235213881516644 (0.45879989862442017,2.1200764179229736) (0.005254942458122969,0.003875655820593238) 0.21276022493839264 -1.8016176688824626 (1.838161683452953,1.3180164369812273) (0,0) 1e-07 0.47858442432082016 (0.3771264491857107,1.3160098209573983) (0,0) 1e-07 0.47858442432082016 
9.700000762939453 (0.546765148639679,1.3111499547958374) (-0.041421398520469666,-0.07197146117687225) 0.2775781452655792 0.47858442432082016 (0.546765148639679,1.3111499547958374) 1.5 -2.093025311997522 (1.938820242881775,2.060647964477539) (0.015330282971262932,-0.008466647937893867) 0.1573411375284195 -1.926166438058825 (1.7282253503799438,1.7484543323516846) (0.005098416935652494,-0.0005770187126472592) 0.21848547458648682 -1.3991514418225806 (1.2735754251480103,2.064290761947632) (0.000991361797787249,-0.005884877406060696) 0.21731828153133392 -1.1971170632079584 (1.300778865814209,1.6758434772491455) (0.015131272375583649,-0.0031750770285725594) 0.16930662095546722 -1.8847003820473596 (0.854051947593689,1.98810875415802) (0.002188806887716055,-0.005033613182604313) 0.203595370054245 -1.235213881516644 (0.4593372344970703,2.12052845954895) (0.005373415537178516,0.004519770387560129) 0.21276022493839264 -1.8016176688824626 (1.8381598344363892,1.310818231803052) (0,0) 1e-07 0.47858442432082016 (0.3772224808961568,1.308869681176899) (0,0) 1e-07 0.47858442432082016 
9.80000114440918 (0.542816698551178,1.3076106309890747) (-0.039484716951847076,-0.0353936105966568) 0.2775781452655792 0.47858442432082016 (0.542816698551178,1.3076106309890747) 1.5 -2.4107769425565033 (1.9403228759765625,2.0598247051239014) (0.015025807544589043,-0.008231883868575096) 0.1573411375284195 -1.926166438058825 (1.7287466526031494,1.7483878135681152) (0.005212852731347084,-0.0006652454030700028) 0.21848547458648682 -1.3991514418225806 (1.2736860513687134,2.063704490661621) (0.0011061925906687975,-0.005862870719283819) 0.21731828153133392 -1.1971170632079584 (1.3022829294204712,1.6755242347717285) (0.015040788799524307,-0.0031924177892506123) 0.16930662095546722 -1.8847003820473596 (0.8542661666870117,1.9875640869140625) (0.002142076613381505,-0.005447164177894592) 0.203595370054245 -1.235213881516644 (0.4596463739871979,2.120333194732666) (0.0030914866365492344,-0.0019526327960193157) 0.21276022493839264 -1.8016176688824626 (1.838158925023125,1.307277893984058) (0,0) 1e-07 0.47858442432082016 (0.37726936051278204,1.305384092781091) (0,0) 1e-07 0.47858442432082016 
9.900001525878906 (0.5389449000358582,1.3040688037872314) (-0.03871811926364899,-0.03541781008243561) 0.2775781452655792 0.47858442432082016 (0.5389449000358582,1.3040688037872314) 1.5 -2.400682117919949 (1.9417955875396729,2.0590245723724365) (0.014727411791682243,-0.008001782931387424) 0.1573411375284195 -1.926166438058825 (1.7292791604995728,1.7483125925064087) (0.005324975587427616,-0.0007517141057178378) 0.21848547458648682 -1.3991514418225806 (1.2737977504730225,2.0631184577941895) (0.0011164601892232895,-0.0058609056286513805) 0.21731828153133392 -1.1971170632079584 (1.3037781715393066,1.6752033233642578) (0.01495211012661457,-0.0032094100024551153) 0.16930662095546722 -1.8847003820473596 (0.8544756770133972,1.9870398044586182) (0.0020949342288076878,-0.0052428822964429855) 0.203595370054245 -1.235213881516644 (0.4599687457084656,2.120142698287964) (0.0032236960250884295,-0.00190539110917598) 0.21276022493839264 -1.8016176688824626 (1.8381580149718666,1.3037350724597816) (0,0) 1e-07 0.47858442432082016 (0.3773162876559087,1.30189497069978) (0,0) 1e-07 0.47858442432082016 
10.000001907348633 (0.5351482033729553,1.3005247116088867) (-0.03796684741973877,-0.035441502928733826) 0.2775781452655792 0.47858442432082016 (0.5351482033729553,1.3005247116088867) 1.5 -2.390582253689722 (1.9432390928268433,2.0582468509674072) (0.014434998854994774,-0.007776322774589062) 0.1573411375284195 -1.926166438058825 (1.7298226356506348,1.748228907585144) (0.005434850230813026,-0.0008364220266230404) 0.21848547458648682 -1.3991514418225806 (1.273910403251648,2.062532663345337) (0.0011268493253737688,-0.005858920514583588) 0.21731828153133392 -1.1971170632079584 (1.3052647113800049,1.6748807430267334) (0.01486517395824194,-0.0032260653097182512) 0.16930662095546722 -1.8847003820473596 (0.8546844720840454,1.9865134954452515) (0.002087844768539071,-0.005263603758066893) 0.203595370054245 -1.235213881516644 (0.46029365062713623,2.119959592819214) (0.003249063389375806,-0.0018306331476196647) 0.21276022493839264 -1.8016176688824626 (1.8381571043437548,1.3001900052507063) (0,0) 1e-07 0.47858442432082016 (0.3773632588392134,1.2984025741477123) (0,0) 1e-07 0.47858442432082016 
